Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000172638	273.9268141896991	0.6443400914902527	0.16745601510595454	3.8478169391679304	1.191750486309573e-4	0.001311403669538849	30008	EFEMP2
ENSG00000258803	66.21090620621345	0.6441122270372918	0.23233634628557467	2.7723265745325336	0.005565716768701879	0.0272069561871803	101927690	LOC101927690
ENSG00000176485	4293.259097497186	0.6431596926580705	0.21503080865820826	2.991011830683173	0.002780547205893734	0.015962866381236895	11145	PLAAT3
ENSG00000129422	7240.625429952664	0.6428541253415989	0.10786808585358072	5.959632269865287	2.5280616823765504e-9	2.3841287722653127e-7	57509	MTUS1
ENSG00000157168	1090.1357900253029	0.6428129862829621	0.1447227114822825	4.441687000603618	8.925633015332902e-6	1.6951492177360173e-4	3084	NRG1
ENSG00000158555	499.02343720743505	0.6426774167700976	0.2061117083294606	3.118102421153124	0.0018201953742095784	0.01141541355780485	81544	GDPD5
ENSG00000035687	4902.732815559691	0.6425434447965895	0.156504152728627	4.105599970313494	4.0326683152258206e-5	5.616894297885207e-4	159	ADSS2
ENSG00000142867	1211.2011736274264	0.6421576111340621	0.09984353269226595	6.43163952454784	1.262348312331418e-10	2.1527290157390654e-8	8915	BCL10
ENSG00000132432	2044.9952247535653	0.641855553344911	0.19394142268927117	3.3095330767645152	9.345172345856108e-4	0.006711273345388655	23480	SEC61G
ENSG00000196453	1291.242357008175	0.6418054663250247	0.23744089176552555	2.703011522374216	0.0068714364310966435	0.03201126500448462	27153	ZNF777
ENSG00000181019	13121.826467152641	0.6415759048264097	0.12525532099725709	5.122144909440289	3.0207959445256735e-7	1.140177258281806e-5	1728	NQO1
ENSG00000170949	1024.5139498486697	0.6410363393882377	0.16778459635912435	3.8205911227760763	1.3313220552823795e-4	0.001435237563233179	90338	ZNF160
ENSG00000168461	9333.279887037985	0.6403177218214419	0.19746630750202615	3.242668229945363	0.001184160154723556	0.008112877429728643	11031	RAB31
ENSG00000198087	4999.1493007197905	0.6402496784814383	0.16045900647106606	3.9901136904826093	6.604163168872073e-5	8.315333679307059e-4	23607	CD2AP
ENSG00000139344	235.10172564285853	0.6398096407092568	0.11385318380727667	5.619602538232794	1.913972589609696e-8	1.2303628875356235e-6	144193	AMDHD1
ENSG00000106028	1388.9176271175702	0.6396995902546554	0.21923078537116336	2.9179277407213933	0.0035236599512383044	0.01910927994317125	6742	SSBP1
ENSG00000065548	4389.751593807098	0.6395042831680223	0.19852093912720647	3.221344236933347	0.0012759079635976903	0.00863185175866203	55854	ZC3H15
ENSG00000143669	2853.1991549448753	0.6394970730880496	0.11751133989520808	5.442003075263439	5.268476586296277e-8	2.8103949738212214e-6	1130	LYST
ENSG00000196935	7851.105742417754	0.6391644859962972	0.17963298531834887	3.558168812167532	3.7344928265022645e-4	0.0032545310948488746	57522	SRGAP1
ENSG00000165169	2789.3027235785216	0.6390237273235726	0.15616725161349027	4.091918892861988	4.278182950450101e-5	5.879241563597669e-4	6990	DYNLT3
ENSG00000158615	21872.755019838718	0.638980934117206	0.18562376956768237	3.4423443484926106	5.766956369313439e-4	0.00457919987896775	84919	PPP1R15B
ENSG00000274810	73.30569243982913	0.6388578169794509	0.24141822700041055	2.6462700224302638	0.008138482320909251	0.036563181630915396	100532724	NPHP3-ACAD11
ENSG00000102908	23055.08544255175	0.6387053119242122	0.1830252222650686	3.4897119862485355	4.835413776944286e-4	0.003994678053227091	10725	NFAT5
ENSG00000239808	29.135316933344875	0.6385473201918053	0.2416801487388777	2.642117375067164	0.008238949803914302	0.036954014022380945	106479315	RN7SL255P
ENSG00000214922	97.91128377678112	0.6384723157329808	0.14933463870180486	4.275446884147879	1.907542771970825e-5	3.1065037342350185e-4	285830	HLA-F-AS1
ENSG00000162729	1351.1405913532192	0.6381041818319303	0.20867795206563033	3.057841882745922	0.002229371744731867	0.013384770564458214	93185	IGSF8
ENSG00000117407	71.4661454571427	0.6378773050956512	0.16622646585617376	3.8373991879702833	1.2434425415477646e-4	0.0013583951246201546	9048	ARTN
ENSG00000142178	20350.65281142321	0.637581682409645	0.15900399403760604	4.009846961824434	6.0758114076987436e-5	7.793187095151549e-4	150094	SIK1
ENSG00000103018	8004.911754086355	0.637281312179926	0.09567232315169417	6.661083280788306	2.718165521883466e-11	6.127601494640446e-9	80777	CYB5B
ENSG00000250366	13.979564809139582	0.6370032651477717	0.2368280942638771	2.68972845948764	0.00715101803556842	0.03297764559403999	100507043	TUNAR
ENSG00000126106	183.2396362467716	0.6363151985935687	0.1748810867569605	3.63855926557617	2.7416753932850066e-4	0.0025628163084120826	79639	TMEM53
ENSG00000113580	13795.483090655576	0.6356478381809617	0.17641941313164528	3.603049272738694	3.145058817727396e-4	0.002833652364299529	2908	NR3C1
ENSG00000171984	84.02707512400656	0.635610372350323	0.16279632959936746	3.904328641281558	9.448731215885976e-5	0.001096705646099616	149840	SHLD1
ENSG00000198825	953.3304653287566	0.6354421222924309	0.15070663483351635	4.21641769782993	2.4821381763696995e-5	3.808606703909367e-4	22876	INPP5F
ENSG00000184182	1574.976595177328	0.6353783323544582	0.19475632141773747	3.262427261560461	0.0011046251679488186	0.007658843090941535	140739	UBE2F
ENSG00000148655	114.53985190361726	0.6353589384950241	0.23676978998608916	2.6834459688981145	0.00728677485796803	0.03350979752693891	83938	LRMDA
ENSG00000148834	2238.5866797850795	0.6353345294676626	0.17908034802145179	3.5477624233316587	3.885184982618488e-4	0.0033624268559800763	9446	GSTO1
ENSG00000147852	2115.9139480611425	0.635325437859286	0.2206871710138621	2.8788507956331504	0.003991271155939311	0.021053848288502215	7436	VLDLR
ENSG00000155099	308.19332195538124	0.6350514720782315	0.15426022326402153	4.116754524536891	3.842449468198233e-5	5.409176191052543e-4	55529	PIP4P2
ENSG00000167863	3520.472291019167	0.6349659149371619	0.1425734517592571	4.453605542281013	8.444017071036104e-6	1.63193149652972e-4	10476	ATP5PD
ENSG00000114698	2154.907798863097	0.6346703372572222	0.14159346035073953	4.482342162449365	7.382824452928667e-6	1.4708892325619927e-4	57088	PLSCR4
ENSG00000166401	1202.812193850191	0.6346692122398475	0.136013057585729	4.666237370921653	3.067652992679414e-6	7.216988059189246e-5	5271	SERPINB8
ENSG00000164292	5357.00183636024	0.6345871967408875	0.14207018009346434	4.466716353307984	7.942933029001817e-6	1.5523374947414234e-4	22836	RHOBTB3
ENSG00000143891	1336.0376941904485	0.6344702847953796	0.09311257345305368	6.814012987357421	9.491313063193348e-12	2.603229890407355e-9	130589	GALM
ENSG00000225778	199.65753865295903	0.634388091151121	0.15104367513817235	4.200030822679552	2.6687864700416705e-5	4.0440961827109344e-4	219731	PROSER2-AS1
ENSG00000168765	896.5312659369907	0.634221325373097	0.15705664029249405	4.038169441240793	5.3869937127762464e-5	7.083584661150803e-4	2948	GSTM4
ENSG00000026103	2308.6620573204245	0.6341357369030165	0.1378647715666419	4.599693813705586	4.231123760039373e-6	9.428502120120237e-5	355	FAS
ENSG00000125977	8482.677984500699	0.6339966445472291	0.15600088878046608	4.064057900589449	4.8226854134622814e-5	6.489331357861164e-4	8894	EIF2S2
ENSG00000076685	8491.195819844917	0.633776017208172	0.16091856355239337	3.938489153874539	8.199630000846228e-5	9.827910495915947e-4	22978	NT5C2
ENSG00000165861	1143.9341270526306	0.6334735631574557	0.14375589097501928	4.406592028061901	1.050097046057709e-5	1.9351536437232575e-4	53349	ZFYVE1
ENSG00000164695	569.274688846964	0.6333083242639276	0.1831093242228551	3.4586350364831944	5.429200381192895e-4	0.004377542188784952	92421	CHMP4C
ENSG00000163481	1008.8095311593831	0.6326457771003733	0.20136516782015818	3.141783576320396	0.0016792210945202198	0.010698452164913667	64320	RNF25
ENSG00000134698	869.3647704863099	0.6324011709415149	0.22382202141051746	2.82546447823207	0.004721212246252549	0.023972424970828476	192670	AGO4
ENSG00000231383	16.545397417102016	0.6321125618267475	0.23940271240937736	2.6403734338057054	0.008281471893037524	0.037099235662929636	100873986	FGF12-AS1
ENSG00000162542	832.1071482315207	0.6319496447345223	0.12255748250289698	5.1563530176102015	2.5180596862185243e-7	9.831186056051043e-6	255104	TMCO4
ENSG00000171160	247.71802607720537	0.6317918848343737	0.21970165306128836	2.8756810703564795	0.004031568367295735	0.021206809920537723	118812	MORN4
ENSG00000244187	729.1845784926475	0.6314470574738063	0.18254971378839793	3.45904161868885	5.421011324902618e-4	0.0043730820033460755	85014	TMEM141
ENSG00000151414	7062.4882145075535	0.6313948283154194	0.17178887209062751	3.6754116877973675	2.374661750823364e-4	0.0022839638283123722	140609	NEK7
ENSG00000164040	11021.065356029752	0.6313379870206478	0.16236778567293048	3.888320484288669	1.0094028672021874e-4	0.0011551626066837828	10424	PGRMC2
ENSG00000163297	238.31150380887422	0.6311547140509071	0.20262374963492655	3.114909852315328	0.001840011345578846	0.011519934072101305	118429	ANTXR2
ENSG00000167315	4674.803617384739	0.630917366217968	0.22505959804484177	2.803334635354061	0.005057716154288303	0.025252519991822046	10449	ACAA2
ENSG00000116991	3932.5068226006574	0.6307014367565864	0.20721189319982808	3.043751142934443	0.00233648329311575	0.013880988199696511	57568	SIPA1L2
ENSG00000263528	518.8968257169107	0.6306058342449499	0.1883198772718634	3.3485888127177947	8.12242434142206e-4	0.006012895914287546	9641	IKBKE
ENSG00000029534	63.10927471148744	0.6303610246936929	0.21750739504267316	2.8981130713740617	0.0037541521698549593	0.020110743874745488	286	ANK1
ENSG00000186523	105.65747663117219	0.6301411805849328	0.2160841991591726	2.916183520298753	0.003543420072106427	0.019203784757655003	85002	FAM86B1
ENSG00000275074	160.06988239016215	0.6297695200777444	0.21668071075168246	2.906440162084684	0.003655668107268636	0.019699816291955715	79873	NUDT18
ENSG00000102738	664.5849615062083	0.629453571432616	0.16443924972425217	3.827879125501639	1.2925220041693533e-4	0.001398986907776898	10240	MRPS31
ENSG00000153767	1501.1117239387647	0.6289347793706069	0.17992599084221922	3.49551933229109	4.731401768433059e-4	0.003928471907276419	2960	GTF2E1
ENSG00000107020	234.55513658675514	0.6280502957239753	0.16364001845061182	3.8379994189106443	1.240407756928414e-4	0.001355879790892889	55848	PLGRKT
ENSG00000141582	2741.020242122683	0.6279983969839312	0.21163981548957053	2.9672979799723866	0.0030042964017470805	0.016948989967552563	8535	CBX4
ENSG00000115423	216.41277013740174	0.626836701653797	0.2265880356010792	2.7664157111868772	0.005667623426518373	0.027590369743676856	1768	DNAH6
ENSG00000143549	18318.33687934379	0.6268205069558556	0.2300003655211672	2.7253022208704643	0.006424265261675841	0.030473280527395275	7170	TPM3
ENSG00000177511	187.99789881836762	0.6259665266408807	0.1912342390282783	3.2732973437268074	0.0010630058753892608	0.007445565519618374	51046	ST8SIA3
ENSG00000163923	558.192604187065	0.6258241273387959	0.11098205983150429	5.63896658873459	1.7107372251481417e-8	1.1164774713340437e-6	116832	RPL39L
ENSG00000105825	38.66118540154392	0.6257134853414834	0.20203770249289596	3.0970134664023155	0.001954809934202299	0.0120710430327205	7980	TFPI2
ENSG00000109107	1263.5956220683097	0.6247909068957365	0.13834241361504862	4.5162643224823205	6.294009371139177e-6	1.2922940139257875e-4	230	ALDOC
ENSG00000196967	441.6000462902213	0.6240870051922109	0.16029070033482018	3.8934698263130594	9.882049903136502e-5	0.0011356421384843985	199704	ZNF585A
ENSG00000278970	710.6908537661475	0.6235313175180137	0.23135658607910872	2.6951094329547507	0.007036551687753751	0.03260088708121441	643836	ZFP62
ENSG00000278615	557.6047572788699	0.6234940061964666	0.1885695916557154	3.3064398173742817	9.448964581842119e-4	0.006769888001590195	102288414	C11orf98
ENSG00000128578	333.1711591022166	0.6229666559608192	0.1781862764593628	3.4961539594374607	4.7201627146632995e-4	0.003921118511552579	57464	STRIP2
ENSG00000179562	1295.2289552047187	0.6227968603201072	0.21871340769296715	2.847547696730133	0.004405749161671005	0.02272827933512191	79571	GCC1
ENSG00000169607	3300.1253491263046	0.6225921989395017	0.12558786519680898	4.957423218906032	7.143425806796965e-7	2.247308979176214e-5	150468	CKAP2L
ENSG00000138942	1613.0214033568845	0.6222405651436401	0.1256314459116723	4.952904590313469	7.31138284383663e-7	2.2831076237115276e-5	91445	RNF185
ENSG00000153113	17228.47505598202	0.6220985990575741	0.15344783938260192	4.054137233607138	5.031967115722113e-5	6.69469399506562e-4	831	CAST
ENSG00000169288	626.8360357863116	0.6220539540036418	0.19831806734233595	3.1366479229038395	0.0017089120651030553	0.010851904842511454	65008	MRPL1
ENSG00000254506	67.66190658996355	0.6219164198500977	0.18497929724560558	3.362086617857297	7.735585417513292e-4	0.005783764717097115	100127938	KIAA1191P2
ENSG00000133250	568.0958256218087	0.6217507309099762	0.16839716836154386	3.6921685617367115	2.2235001001317308e-4	0.002164509281148644	84330	ZNF414
ENSG00000143387	252.75186215829967	0.6217217322454957	0.18262719257504956	3.4043217961093215	6.632856342490621e-4	0.0051245821784130004	1513	CTSK
ENSG00000180530	5008.7080245203515	0.6216391629390159	0.18706246832083245	3.3231634785917463	8.900273834530425e-4	0.006468095273641672	8204	NRIP1
ENSG00000171989	115.90513863165796	0.6207234735286893	0.1619742293461332	3.8322360046685278	1.2698383322139143e-4	0.0013802572334265706	92483	LDHAL6B
ENSG00000189266	6583.683401367229	0.6205800246288051	0.18373815636506752	3.377523955317048	7.314158197360444e-4	0.005539330904092479	55629	PNRC2
ENSG00000102081	5000.250986817339	0.6205416702917766	0.12586896570853356	4.930060931212575	8.220397354170822e-7	2.505166093683558e-5	2332	FMR1
ENSG00000119514	183.7972849912349	0.6204452519732889	0.24139087001695178	2.570292952379342	0.010161254678726623	0.043233028787371966	79695	GALNT12
ENSG00000137880	622.7911488531416	0.6202051571667371	0.14940440161370638	4.151183970940247	3.3075975321546885e-5	4.797838588620858e-4	2644	GCHFR
ENSG00000165113	402.9557419821216	0.619435493423334	0.18229276653863932	3.3980256330798326	6.787406016802858e-4	0.005217045638277265	80318	GKAP1
ENSG00000180596	11251.624897611377	0.6193727475273068	0.14809727967664874	4.182202055835375	2.886992184492344e-5	4.2995282248052725e-4	8347	H2BC4
ENSG00000253671	299.5783900887317	0.6192147639706069	0.21099220406201513	2.9347755606581862	0.0033378902662485554	0.018391448275146893	101930275	MTUS1-DT
ENSG00000182196	1897.3124314217062	0.6191579501479366	0.13581509484259643	4.55883015702719	5.1439349279565706e-6	1.1022287127853816e-4	51329	ARL6IP4
ENSG00000217128	5344.178321270192	0.6191244816479458	0.10184369103319897	6.0791638182685634	1.2081088567837902e-9	1.3122932938391053e-7	96459	FNIP1
ENSG00000056050	749.4202963854872	0.618726320260912	0.15548003034026062	3.9794584481805093	6.907243076393709e-5	8.622664834117288e-4	54969	HPF1
ENSG00000170264	929.074101634188	0.6186809673650385	0.12131947254245697	5.099601526445187	3.403692641033314e-7	1.2433489000480519e-5	84140	FAM161A
ENSG00000158470	9255.326861688145	0.6186533170469048	0.20509181445289223	3.0164700560928726	0.0025573647513979702	0.014915921683991031	9334	B4GALT5
ENSG00000081870	1176.9122754279874	0.6185518497806108	0.14230863196033025	4.346551865898321	1.3829436153306836e-5	2.4032113627971903e-4	51668	IFT25
ENSG00000229622	30.712962275322816	0.6184943386050651	0.20796185655375832	2.974075865903725	0.002938724075482389	0.016668088635035903	100873209	MTND5P2
ENSG00000123595	1837.9109061273073	0.6174085766453914	0.14372273548190198	4.295830959348373	1.7404016928033805e-5	2.874151576278859e-4	9367	RAB9A
ENSG00000138771	5232.351207416271	0.6170639795623335	0.15367576942189748	4.01536287655253	5.9354400258070646e-5	7.645915364750995e-4	57619	SHROOM3
ENSG00000104419	9769.735453540408	0.6166260674065316	0.17916012667452902	3.4417594966692806	5.779438420380702e-4	0.0045857921101733375	10397	NDRG1
ENSG00000184922	3832.053551143054	0.6163497129743432	0.18461477702857973	3.338571932835732	8.421022399094959e-4	0.006185251288136853	752	FMNL1
ENSG00000101213	393.7101464990336	0.616184934890197	0.13914743034314023	4.42828827934999	9.498389383452512e-6	1.786757447270811e-4	5753	PTK6
ENSG00000107771	3544.1168869501307	0.6160034101311672	0.09587338518874726	6.425176381520615	1.3171669967330483e-10	2.223175249408965e-8	54462	CCSER2
ENSG00000056291	306.25698593224	0.6159742146170694	0.09967606011659831	6.17976085628304	6.419877464973692e-10	8.059326641082654e-8	10886	NPFFR2
ENSG00000272886	2449.05589753245	0.615963449364044	0.21446136876667946	2.872141742386125	0.004077000571613062	0.021377460540624615	55802	DCP1A
ENSG00000120784	580.1452663448864	0.6150803992488143	0.17528801065985647	3.508970162496554	4.4984536786234794e-4	0.003777943504070798	22835	ZFP30
ENSG00000035664	528.1228094412323	0.6145978590540258	0.1537400065563758	3.9976442880445395	6.397599405591536e-5	8.111101280286373e-4	23604	DAPK2
ENSG00000204147	634.6970689907017	0.6140080707251692	0.14914661630007975	4.116808587127436	3.841548624844222e-5	5.409176191052543e-4	653308	ASAH2B
ENSG00000177868	134.6350673572198	0.6139274135588783	0.15949270575467223	3.849250726884064	1.1847968581172343e-4	0.0013075120611152308	374969	SVBP
ENSG00000172819	2537.9829236033106	0.613736465906604	0.16176228470068374	3.794064030699301	1.4820142916968385e-4	0.001569418802529538	5916	RARG
ENSG00000232112	1210.3048812437526	0.6134634645668328	0.21582156094470026	2.8424568049714916	0.004476729697538598	0.02297561274521875	51372	TMA7
ENSG00000166681	4876.737762232344	0.6134246568425656	0.15939913729536204	3.8483561909491852	1.1891307035712546e-4	0.0013093964150766378	27018	BEX3
ENSG00000286339	18.132630471061766	0.6133127802995566	0.22001004005784888	2.787658145684141	0.00530905343573291	0.026213152674809073	107986524	LOC107986524
ENSG00000032219	1902.5686455250552	0.6132589124348207	0.1878264787453455	3.265029065823435	0.001094528443723113	0.007606464245831676	5926	ARID4A
ENSG00000162641	46.39626443177707	0.6129634735037074	0.23510236590718128	2.6072195026131983	0.009128082398686737	0.03991398644718701	254268	AKNAD1
ENSG00000132541	870.6448663451293	0.6128693591785404	0.14146837129066847	4.332200573082914	1.4762635886377183e-5	2.525377520417527e-4	10247	RIDA
ENSG00000154640	2404.2645955545704	0.6127123785591715	0.195096424766151	3.140561798062618	0.0016862412750787777	0.01073097760564258	10950	BTG3
ENSG00000127952	633.533640968173	0.6124651694095226	0.13361620678183858	4.583764081924007	4.566794744200851e-6	1.0020461027725506e-4	51657	STYXL1
ENSG00000065882	2357.5632600695762	0.6121577317992132	0.10471719012497244	5.845818924941043	5.040821506003399e-9	4.07637735201695e-7	23216	TBC1D1
ENSG00000101888	841.8895246073324	0.6107029653528216	0.1491544122750645	4.094434459146861	4.232001022258297e-5	5.832990349004676e-4	55916	NXT2
ENSG00000154914	1271.8038603114676	0.6101969789369942	0.24056024316604271	2.5365661877711685	0.01119455789911279	0.0466624220027228	124739	USP43
ENSG00000170222	365.33604836068235	0.6101832397237145	0.19513931748049698	3.1269108019950855	0.0017665351469393887	0.011142577863399021	56985	ADPRM
ENSG00000288869	55.35751696218499	0.6101602833807044	0.15309281088994178	3.9855580404709388	6.732171810953659e-5	8.447425498052526e-4	107985770	SMANTIS
ENSG00000122644	1956.054177633628	0.6098151712261854	0.15879414726828503	3.8402874521306747	1.228903312305926e-4	0.0013463042056097478	10124	ARL4A
ENSG00000169621	100.77001503333891	0.6095934997977057	0.21055298718584511	2.895202333366311	0.0037891420987049076	0.020255324653999453	200558	APLF
ENSG00000204604	177.1860343979997	0.6092839260246885	0.17606997748452707	3.4604646103179744	5.392441086099067e-4	0.004354837095034794	90333	ZNF468
ENSG00000140876	168.56369683456893	0.6091154947290084	0.1905163389808242	3.1971824463324214	0.0013877711975763332	0.00921810563588897	283927	NUDT7
ENSG00000119705	1361.6617050536581	0.6090791397602808	0.23123117596180137	2.634070156097371	0.008436805352261274	0.03762609411368229	81892	SLIRP
ENSG00000234857	3258.8372984506555	0.6089523714464854	0.2043349249265871	2.9801678380006167	0.0028809048882524908	0.016416070392495537	100534595	HNRNPUL2-BSCL2
ENSG00000153130	488.0795945970332	0.6083962304599682	0.1433006394751404	4.245593269425095	2.1801579531112156e-5	3.421818727265114e-4	60592	SCOC
ENSG00000163536	1646.934132661278	0.6076866214572737	0.18283753121919416	3.3236426755770982	8.88499602243748e-4	0.006462582852739995	5274	SERPINI1
ENSG00000138434	23110.794259610946	0.6071387883206409	0.18005721199520375	3.371921522014978	7.464571498475023e-4	0.005623214501179497	6744	ITPRID2
ENSG00000138463	1945.900610171502	0.6063424535688297	0.19280338424484994	3.1448745360133685	0.0016615807195565074	0.010610711335421678	84925	SLC49A4
ENSG00000138382	1289.386373500883	0.6055020407698585	0.1285813159818804	4.70909817764803	2.4881520928360923e-6	6.061624709956647e-5	29081	METTL5
ENSG00000156253	1586.862034651983	0.6052774388043053	0.17727414848300937	3.4143581790343074	6.393246770848219e-4	0.004975666374294808	10069	RWDD2B
ENSG00000113742	10831.635159613528	0.6041584699966972	0.16857383028827605	3.5839398616234392	3.3845004339494585e-4	0.0030025353849751626	80315	CPEB4
ENSG00000278771	453.25360380263805	0.6039390419229973	0.18083470426667475	3.3397297513887363	8.385995262583686e-4	0.006169160976249818	378707	RN7SL3
ENSG00000169692	961.8486003959432	0.6034722207023578	0.1857060015090163	3.2496107600112123	0.0011556306575529563	0.007958834867553975	10555	AGPAT2
ENSG00000131016	1854.0422908801652	0.6030935286338489	0.22184299656252626	2.718560143790104	0.0065566734429354494	0.030939038426857985	9590	AKAP12
ENSG00000106299	5967.19234241791	0.6030851706933981	0.13956935351315394	4.32104294755911	1.552934414142125e-5	2.625153075123768e-4	8976	WASL
ENSG00000100226	4966.253054816883	0.6028751576940138	0.19202941200252122	3.139493848401194	0.0016923996786778325	0.010765742293066004	9567	GTPBP1
ENSG00000076944	1044.8375595885116	0.602873653210723	0.17258474551997574	3.4932035933670837	4.7726248913202975e-4	0.003952727806945771	6813	STXBP2
ENSG00000182400	2344.4791844451215	0.6025797565586106	0.1403467714927458	4.293506363912023	1.7587327108718675e-5	2.897094421408161e-4	122553	TRAPPC6B
ENSG00000181894	317.92143151901007	0.6025671575504868	0.13484835297827288	4.468479920163163	7.877740590580218e-6	1.5424156814858222e-4	79673	ZNF329
ENSG00000172059	2166.537366730671	0.6016932096806992	0.21426863917913624	2.808125407366134	0.0049830817494397614	0.02498600999684809	8462	KLF11
ENSG00000173237	524.1407765609349	0.6016042164923446	0.2051090120863025	2.933094993598873	0.0033560119277040914	0.01847097334055598	254439	C11orf86
ENSG00000006634	2629.3769986824714	0.6014258288785639	0.1548736730376913	3.8833316023453257	1.0303489876326412e-4	0.001171799455077855	10926	DBF4
ENSG00000163947	464.7630862197698	0.6010382216648245	0.16360766603825042	3.6736556190729206	2.39104942490738e-4	0.0022977082513980164	50650	ARHGEF3
ENSG00000233621	227.67889450417948	0.6009499671098794	0.16498682558632566	3.642411840910569	2.700954923544549e-4	0.002535910244363588	728431	LITATS1
ENSG00000180185	1236.3474391562775	0.6006566110511681	0.11125059975402378	5.399131441800997	6.696430012415172e-8	3.395987688730671e-6	81889	FAHD1
ENSG00000119522	3676.764829379605	0.6004188879077011	0.16465514869870926	3.646523614067878	2.6581206089744684e-4	0.002505503781877956	57706	DENND1A
ENSG00000251022	2019.3616918734565	0.6002685515801233	0.1610974684401441	3.7261203257402737	1.9444960710424816e-4	0.001942902221803922	100499177	THAP9-AS1
ENSG00000198171	2484.3076541360438	0.6001582413258659	0.2218666231198434	2.7050406811378953	0.006829602501013324	0.03187955000933932	65992	DDRGK1
ENSG00000089472	25.905832062318666	0.5999457048388604	0.23692835400269938	2.5321819643081853	0.011335514889580308	0.0470592585217907	9843	HEPH
ENSG00000143622	1129.7050839134772	0.5996821747293364	0.11145402019317317	5.3805342659687065	7.426510079888478e-8	3.714722283577044e-6	6016	RIT1
ENSG00000147894	617.3266902569065	0.5984266400624024	0.1732670421605744	3.453782280809142	5.527834510118193e-4	0.004434258280076044	203228	C9orf72
ENSG00000146232	333.6291528942159	0.5976260054208001	0.16350052711330443	3.6551931420175214	2.569884301870671e-4	0.0024389446951404094	4794	NFKBIE
ENSG00000278318	163.58431752338672	0.5976081694395133	0.20381899645208756	2.9320533406708003	0.0033672890652752295	0.018494368528045747	7772	ZNF229
ENSG00000181472	1775.4073010129123	0.59746361904122125	0.18496594687539622	3.2301276485433688	0.0012373496061383635	0.00842990842203104	57621	ZBTB2
ENSG00000150281	59.44016045796553	0.5974485412505084	0.22794538803633838	2.621016140740101	0.008766811117236787	0.03872527906342966	1489	CTF1
ENSG00000130150	1267.7668077253863	0.5970060974419893	0.11565467611438537	5.161971115214877	2.443630029375975e-7	9.620477889575534e-6	158747	MOSPD2
ENSG00000260880	16.386646749602054	0.5968561192160955	0.23184646327739578	2.574359387583062	0.010042589775897672	0.0428482962528027	283902	HCCAT5
ENSG00000136560	2149.8262145861736	0.5960976572355294	0.1644744190804753	3.6242575627755595	2.897927059458341e-4	0.0026746907826122376	10010	TANK
ENSG00000238741	624.628866418035	0.596029669304728	0.15170747495187573	3.9288088440849673	8.536766302337595e-5	0.0010088710567642272	677767	SCARNA7
ENSG00000197557	386.09295814611346	0.5960043493523313	0.12480389377501894	4.775526879207265	1.7923734709391845e-6	4.689379018205197e-5	92104	IFT70A
ENSG00000124459	1154.2244569888464	0.5957505276725387	0.170074386487884	3.5028821210240237	4.602530972577736e-4	0.0038476784836284235	7596	ZNF45
ENSG00000166477	1454.1995117654392	0.5957072284344183	0.20951170068780262	2.84331245691186	0.004464727664771392	0.022928316684447003	123169	LEO1
ENSG00000103496	997.78667004282	0.5956324755930967	0.13049806396615024	4.5643012431785746	5.011607382595939e-6	1.0823296180011819e-4	6810	STX4
ENSG00000105131	33.80267334759466	0.5955800421066725	0.20697740377238347	2.877512381794304	0.004008241800343787	0.021111099755915356	79852	EPHX3
ENSG00000188060	780.7361251864476	0.5954031779754546	0.21503779826335478	2.7688303302206894	0.005625792393678081	0.027431363711574324	115273	RAB42
ENSG00000147118	886.4462433164796	0.5952349725060959	0.20045883739649362	2.969362589531349	0.002984182441635118	0.016852847752494276	7569	ZNF182
ENSG00000179361	539.3440853457707	0.5951198342653121	0.1132812095893352	5.253473514475426	1.4925714793819302e-7	6.455322615098221e-6	10620	ARID3B
ENSG00000166816	67.42548920218954	0.5949857939269962	0.18391102864772682	3.2351827854036115	0.0012156488080347025	0.008306134361396338	197257	LDHD
ENSG00000085276	831.0276018763682	0.594537036568311	0.11366428091653438	5.230640899447468	1.6892336751468278e-7	7.16465824099324e-6	2122	MECOM
ENSG00000172893	8879.977246708795	0.5943160321974296	0.20760942564940715	2.8626640160406738	0.0042009577005260685	0.021881012944677085	1717	DHCR7
ENSG00000224397	86.31396271364672	0.5939690347675528	0.18690110669374874	3.1779856485323807	0.0014830209138358824	0.00970776995566436	100506115	PELATON
ENSG00000165322	2333.6034915618607	0.5939333805443834	0.1251890907259268	4.74429023408011	2.09238672775461e-6	5.2997222376370926e-5	94134	ARHGAP12
ENSG00000108602	898.7031630532603	0.5938689602325818	0.2052916329451549	2.892806451548067	0.00381816503235507	0.02039059966086361	218	ALDH3A1
ENSG00000138032	1691.2825655414238	0.5933802527464468	0.14235009549182945	4.1684570052185554	3.0666859195972955e-5	4.526180882139273e-4	5495	PPM1B
ENSG00000090061	3407.175237719387	0.5928719625754197	0.18010506595059866	3.2918116958355834	9.954423908532096e-4	0.007064035232891696	8812	CCNK
ENSG00000233429	204.08130255517565	0.5925617452761299	0.19233259720955967	3.080922079113261	0.0020636064495820968	0.012603354810743282	100506311	HOTAIRM1
ENSG00000113597	883.5721851954954	0.5920745947567365	0.11575394204131426	5.114941092420131	3.138388836028672e-7	1.1711314258527402e-5	80006	TRAPPC13
ENSG00000103671	870.7311388949144	0.592035042760965	0.14666160727504288	4.036741815127444	5.419865818282509e-5	7.109766587370753e-4	9325	TRIP4
