Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000184481	2351.772952021457	0.6984311023717429	0.20936466818718633	3.3359549556245933	8.500693600216702e-4	0.04603755265524767	4303	FOXO4
ENSG00000104904	11399.665327139817	0.6950674260675388	0.17733885903412663	3.9194310251752653	8.875825749579398e-5	0.00932599487592034	4946	OAZ1
ENSG00000095321	301.8103281787688	0.6906334314596944	0.20361792030011228	3.3918106541986597	6.943240382525837e-4	0.040076657563217384	1384	CRAT
ENSG00000181788	1215.256001848575	0.6796486720416691	0.16534641770121147	4.1104529598568345	3.948837229650862e-5	0.004845471808998859	6478	SIAH2
ENSG00000090674	454.9951638412982	0.6770742784879502	0.16908664486831787	4.004303704856439	6.220041408681067e-5	0.006951787681409342	57192	MCOLN1
ENSG00000183323	594.01772866751	0.6737021276641261	0.144710260226257	4.65552426352341	3.2315734497709735e-6	6.37128307001475e-4	202243	CCDC125
ENSG00000186074	1866.1839986484458	0.6735271252596962	0.1890923478559839	3.5618951951068185	3.6818736891320144e-4	0.026445892410827412	146722	CD300LF
ENSG00000167468	1968.940743788327	0.6551191283992629	0.14564154321590606	4.498161128573615	6.85437419485913e-6	0.001180902956133484	2879	GPX4
ENSG00000125818	3058.810225049571	0.6493383174854183	0.1475818430139172	4.399852341078195	1.0832456165563242e-5	0.0017279737121558018	9491	PSMF1
ENSG00000165406	2188.5863015100977	0.6465399856374474	0.1811596002237618	3.568897175964534	3.584870771806241e-4	0.025993275798712443	220972	MARCHF8
ENSG00000185883	3590.5177205797654	0.6413813853632182	0.18954769816611253	3.383746632476304	7.150395473349191e-4	0.04086905191233168	527	ATP6V0C
ENSG00000133193	1446.2875838889988	0.6409653801921144	0.15037871611658205	4.262341086189364	2.022963524405511e-5	0.0027517008498250776	84923	VCF1
ENSG00000140416	526.6705396707227	0.6404317610932155	0.11618558913169065	5.512144542877151	3.5448760452411664e-8	1.244038799316935e-5	7168	TPM1
ENSG00000076770	1250.695439990644	0.6397643663745584	0.1790050732698996	3.574001310063078	3.5156716791310974e-4	0.025811502491093458	55796	MBNL3
ENSG00000128487	1094.2378823196982	0.6358023696621805	0.16584729416449323	3.8336613983678816	1.262498981647839e-4	0.012083803728706967	92521	SPECC1
ENSG00000090382	134976.5050746098	0.6276701054491445	0.16920992092074197	3.709416693972368	2.0773729387516655e-4	0.017004157583852098	4069	LYZ
ENSG00000141084	968.0914802326404	0.6107586337458725	0.1747074228380054	3.495894014258275	4.724763249994793e-4	0.03263992942821206	57610	RANBP10
ENSG00000101439	4481.8859014059835	0.6044264811335857	0.17603685475226677	3.4335223836178126	5.957930085959791e-4	0.03754242685193993	1471	CST3
ENSG00000092841	13472.254936062149	0.5862688309573416	0.16098329772368847	3.6417991136174432	2.7073931154640297e-4	0.021208315623681844	4637	MYL6
ENSG00000142227	4350.011038157727	0.5820527767919106	0.13809958191310281	4.214732360002067	2.500745694878873e-5	0.003274670500599969	2014	EMP3
ENSG00000124172	9007.663038078668	0.5648279959623248	0.15305042243399505	3.690470022752888	2.2384006771565337e-4	0.018100099853486498	514	ATP5F1E
ENSG00000092010	3521.086175258064	0.5590593291463485	0.16403660226387237	3.4081377048217267	6.540787763198017e-4	0.03864350265348	5720	PSME1
ENSG00000115738	1709.8172347139043	0.550310782017614	0.14584671214773096	3.77321349184885	1.6115826837895825e-4	0.014068876294754132	3398	ID2
ENSG00000117448	1139.068305152151	0.5478851633839831	0.16449742523005628	3.330661027780487	8.664003597162914e-4	0.04620927540900258	10327	AKR1A1
ENSG00000177700	281.2239875197957	0.534119207550749	0.15535599167835057	3.4380341677235777	5.859537577478746e-4	0.03754242685193993	5441	POLR2L
ENSG00000149932	525.7123380409208	0.5335611892563831	0.13148570350983965	4.057940711527276	4.950733167385938e-5	0.005830235898531615	124446	TMEM219
ENSG00000023902	4531.638276726732	0.5310692776518464	0.153792902269542	3.4531455601317584	5.54089926924511e-4	0.036414291939117584	51177	PLEKHO1
ENSG00000114738	1952.006463464631	0.5261527564943812	0.1546283616554379	3.402692435342619	6.672534768595115e-4	0.038955302778871694	7867	MAPKAPK3
ENSG00000168701	401.15829916470625	0.5192199712655495	0.1508743233699164	3.4414071239445865	5.786970984075004e-4	0.037541054042004	29100	TMEM208
ENSG00000117592	2186.0029444049346	0.5190558981433088	0.12990404052740717	3.9956870936112128	6.450688961214691e-5	0.0071188829687065525	9588	PRDX6
ENSG00000117640	670.9967928294797	0.5159491969559675	0.15307571060661807	3.370549089148968	7.501853887444625e-4	0.041921984128341035	56181	MTFR1L
ENSG00000185475	469.67572570993434	0.5128689426711224	0.1419111031799933	3.614015613849635	3.014908933502408e-4	0.02270498156917028	374395	TMEM179B
ENSG00000123349	2274.6713141489627	0.5116118072855176	0.15065587434531935	3.3958968378016823	6.840413569889311e-4	0.039744614871141636	5204	PFDN5
ENSG00000107521	1667.9835159680038	0.5073617911357042	0.13279777152416086	3.8205595268095007	1.331492631221128e-4	0.012332172636141676	3257	HPS1
ENSG00000161618	257.4754434599728	0.5031505950825993	0.1454030938973025	3.4603843810776964	5.394048156570364e-4	0.03558246729448879	126133	ALDH16A1
ENSG00000146701	1488.5592443974479	0.5011825022570199	0.15107925426991806	3.317348266503935	9.087626147665426e-4	0.04746810900405946	4191	MDH2
ENSG00000179632	1991.1958816374033	0.5009659408543302	0.14352577046646967	3.4904250242040353	4.822529090045608e-4	0.03305504607149621	84232	MAF1
ENSG00000106003	1315.4185394283243	0.4951401249134737	0.14926034978844233	3.3172917363202767	9.089465222182697e-4	0.04746810900405946	3955	LFNG
ENSG00000086232	4591.718008722627	0.47754010202962793	0.1434347754035724	3.3293188537159604	8.705867502560101e-4	0.046291471838612756	27102	EIF2AK1
ENSG00000166189	288.804410849488	0.47607993062797443	0.13310360755074632	3.5767620381473653	3.478765826470096e-4	0.025663046627409716	79803	HPS6
ENSG00000143933	12929.707700407653	0.46197884696631	0.12125039214486376	3.8101224977017916	1.3889795259459126e-4	0.012693970698840066	805	CALM2
ENSG00000034510	55882.50661148621	0.45493393326957215	0.131960370285986	3.447504218756239	5.657915708069288e-4	0.03694259829303743	9168	TMSB10
ENSG00000100243	1805.0207896985169	0.44703407580602156	0.13538573937361242	3.3019288285037165	9.602243123432268e-4	0.049556047084372355	1727	CYB5R3
ENSG00000117305	340.66651628233797	0.431129628341754	0.12970709016889356	3.323870944760025	8.877726870335515e-4	0.04700065841269134	3155	HMGCL
