Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000197265	3637.9316690093656	0.9860809812920873	0.20777899470788758	4.745816499297242	2.0766691563547534e-6	1.2345388755304638e-5	2961	GTF2E2
ENSG00000077238	17075.54254747809	0.9778281030157877	0.20229110010128265	4.833767291424145	1.3397318727901082e-6	8.274901428762401e-6	3566	IL4R
ENSG00000092010	8374.76997718699	0.955712820404586	0.3057376434027093	3.125924599169318	0.0017724699106997305	0.005258126621152876	5720	PSME1
ENSG00000140575	61175.74986910864	0.9397979158766223	0.2617306410728688	3.590706506598789	3.2978282292304436e-4	0.0011834223065775883	8826	IQGAP1
ENSG00000088448	6855.890432721445	0.9375134462270801	0.10039129321462503	9.338593180812845	9.762255970522124e-21	5.156585271563056e-19	55608	ANKRD10
ENSG00000080802	2154.453781601881	0.9276049764990776	0.16381044687457452	5.662672889289662	1.4903309457983353e-8	1.370972216695019e-7	4850	CNOT4
ENSG00000173757	10753.43684168465	0.9151856078569871	0.26127783885011063	3.5027295536611085	4.605167797748846e-4	0.0015945994382768759	6777	STAT5B
ENSG00000100225	14512.455678125305	0.9143995601939294	0.22079590840777302	4.141379098860776	3.45223828462073e-5	1.5610366463663964e-4	25793	FBXO7
ENSG00000158092	5192.895553513531	0.907512626153523	0.26474796234839465	3.4278361128962467	6.084126318963612e-4	0.0020373777332188666	4690	NCK1
ENSG00000117139	5513.107480216233	0.8898198176805597	0.2067248636715003	4.304367659879284	1.6746336029425292e-5	8.138140327689654e-5	10765	KDM5B
ENSG00000131473	15309.330734125471	0.8890814594085423	0.15692766741901815	5.665549447278626	1.4655415274913718e-8	1.351165746246353e-7	47	ACLY
ENSG00000163781	4668.278807574533	0.8776136137344861	0.27019736952624057	3.24804647533497	0.0011620028898713655	0.0036412204669197933	11073	TOPBP1
ENSG00000162413	4923.39924912152	0.8713571172312963	0.21760607667767154	4.0042866933444685	6.220488979321673e-5	2.646819656516913e-4	9903	KLHL21
ENSG00000163659	2591.6167272069083	0.8685938202304421	0.33682302977318296	2.578783941274307	0.009914877847594279	0.023822709543705446	25976	TIPARP
ENSG00000094631	4347.431022571915	0.8518407218792633	0.16884492183559405	5.0451071469517395	4.532672909902925e-7	3.0811029870348325e-6	10013	HDAC6
ENSG00000130669	837.1879888492421	0.8319689143550257	0.21174908147542523	3.9290319870954473	8.52884952741788e-5	3.5153950860276586e-4	10298	PAK4
ENSG00000143162	75933.20884015138	0.8265439766854347	0.22662462966735902	3.6471939431236615	2.651198135010556e-4	9.741420528862445e-4	8804	CREG1
ENSG00000000457	1118.578704284301	0.8221301176615734	0.2237558291484186	3.6742288269784003	2.3856886063997214e-4	8.848173351016499e-4	57147	SCYL3
ENSG00000113580	7232.632876264433	0.8124529542736821	0.2901498189458814	2.8001153239568985	0.005108435273196695	0.01329491721971448	2908	NR3C1
ENSG00000100479	82.42647448731219	0.7811200152808618	0.27995870217913993	2.7901258621389053	0.00526875552792535	0.013658577553324454	5427	POLE2
ENSG00000110435	3098.923171644794	0.7753951562778957	0.21595093064488396	3.59060807917044	3.299073936375014e-4	0.0011836132448348688	8050	PDHX
ENSG00000067369	2722.3602863857773	0.7737354402498491	0.26709707166378427	2.89683235922485	0.0037695112471440623	0.010141299845114585	7158	TP53BP1
ENSG00000101557	6518.831332887073	0.7735297258959064	0.19305572664979198	4.006769129926454	6.155497795942259e-5	2.624552350732604e-4	9097	USP14
ENSG00000167193	5856.631382301173	0.7664678518419918	0.16407269333214186	4.6715138044963185	2.9898800091586897e-6	1.711185294406695e-5	1398	CRK
ENSG00000167699	5344.9999291568465	0.7482180769554961	0.12868360871896406	5.814400795905186	6.085145957267866e-9	6.035174334801736e-8	51031	GLOD4
ENSG00000166197	4878.616425639478	0.7469776006956307	0.24354728827858968	3.0670741849573604	0.0021616520179671478	0.006253821798360913	9221	NOLC1
ENSG00000172115	14986.61270280657	0.7412258268509715	0.24829876220990932	2.985217567151408	0.002833766908249995	0.007916600629987268	54205	CYCS
ENSG00000136758	14044.9210982625	0.7353528265369459	0.19372181060157057	3.7959217098654565	1.4709591740948608e-4	5.737847803748204e-4	10730	YME1L1
ENSG00000009335	7341.454818956074	0.730557000127413	0.24727988511360496	2.9543729357193027	0.0031330514213343606	0.008610780115277824	9690	UBE3C
ENSG00000198815	3436.0647597374336	0.7303445418424609	0.17909677443448302	4.077932414743933	4.5437969654213564e-5	1.9984995085780592e-4	22887	FOXJ3
ENSG00000125375	631.4285693588025	0.720647935442676	0.19078502448769663	3.77727726470035	1.585521913722406e-4	6.13566646313575e-4	27109	DMAC2L
ENSG00000183726	12302.393342515346	0.7204358430840825	0.16996827381377755	4.238648936762246	2.24868979057016e-5	1.0637983133598594e-4	23585	TMEM50A
ENSG00000026508	87641.94762660189	0.712858952778489	0.18841695668335792	3.783411882490366	1.5469310680692056e-4	5.997521901588556e-4	960	CD44
ENSG00000163932	17979.160049747643	0.7093758056927871	0.13569083821268024	5.227882847778711	1.7146209305006446e-7	1.2752781503714661e-6	5580	PRKCD
ENSG00000168175	6815.976097692411	0.7080437398693137	0.13451427235778432	5.263707169942843	1.4117925425139402e-7	1.0672739794957253e-6	93487	MAPK1IP1L
ENSG00000131724	34125.22007510799	0.7072806183874228	0.1522985223022979	4.6440412401608135	3.4165931653051535e-6	1.9248510271654648e-5	3597	IL13RA1
ENSG00000168280	72.03373702240098	0.6947722239145886	0.2735112276064891	2.540196356817145	0.011079024877582354	0.026176169034128335	3800	KIF5C
ENSG00000085511	4362.115358698023	0.6804403489688446	0.2995645154441685	2.271431741372793	0.02312085472630352	0.04956475332693165	4216	MAP3K4
ENSG00000115514	2240.5962918366004	0.6743729821879365	0.1538713080376055	4.38270780165931	1.1721327507290722e-5	5.900149864519694e-5	10190	TXNDC9
ENSG00000132680	3201.57513400789	0.6684107241377617	0.15488443306945152	4.315544892997998	1.592096906549923e-5	7.773080979720063e-5	22889	KHDC4
ENSG00000197930	10609.013918857896	0.6645991775711947	0.2908010121644368	2.285408749524535	0.022288871451003323	0.04799834093564543	30001	ERO1A
ENSG00000182827	3298.1284085103084	0.6630278756058788	0.2355301188224178	2.815044967160997	0.004877040917875449	0.012754746241545602	64746	ACBD3
ENSG00000136045	2946.712513732254	0.6613778301993398	0.1447676338734174	4.568547627003689	4.911154798503907e-6	2.6874435330909203e-5	11137	PWP1
ENSG00000197081	35831.47172381517	0.6487527729421849	0.24508555173361385	2.6470461777662084	0.0081198264307211	0.020014183560698492	3482	IGF2R
ENSG00000171302	3919.9632910204286	0.6463603667509927	0.246589937814497	2.6211952218311207	0.008762207004926272	0.021394077047505837	124583	CANT1
ENSG00000104825	1529.2158792320188	0.6368373082703985	0.2300495137027651	2.7682619190111506	0.005635614445387532	0.014487337444388966	4793	NFKBIB
ENSG00000108039	8643.463515412435	0.6289819464826245	0.1701560268544086	3.6965011355184223	2.1859128200597648e-4	8.18040388842763e-4	7511	XPNPEP1
ENSG00000129515	12062.990865006002	0.613274145160699	0.18434511914598006	3.3267718071507857	8.785828849960949e-4	0.0028317481015439623	58533	SNX6
ENSG00000213024	13542.165134168928	0.6102742358005574	0.17548600043229026	3.477623481629387	5.058799807160157e-4	0.0017314332150548566	23636	NUP62
ENSG00000069974	1988.5346080199645	0.6101173901305179	0.24606683503962376	2.4794783499867896	0.013157471749122289	0.030453506339790996	5873	RAB27A
ENSG00000077721	6760.976822301032	0.6078161053693326	0.1424406408893985	4.267153682924568	1.9798277634896622e-5	9.493328501081103e-5	7319	UBE2A
ENSG00000132002	7018.351945710029	0.5950874942470683	0.23915997980380352	2.4882402763842526	0.0128376967221176	0.02980487651638333	3337	DNAJB1
ENSG00000066583	1883.177988692076	0.5944549549966202	0.23545356534603357	2.5247226735470383	0.011578962362515087	0.0272216399354607	51015	ISOC1
ENSG00000007168	12717.258071277109	0.5932377362405908	0.15063332197148602	3.9382902034975182	8.206430375172232e-5	3.395157251249854e-4	5048	PAFAH1B1
ENSG00000112679	9498.297490923049	0.585359348673531	0.1522962927376662	3.843556124388567	1.2126425091633773e-4	4.811695850953056e-4	56940	DUSP22
ENSG00000070770	3079.006980492952	0.5630403983523536	0.21219913892260064	2.653358544295139	0.007969516660391649	0.01967585640506935	1459	CSNK2A2
ENSG00000102897	1806.245169144889	0.5593657013292281	0.20817341984552526	2.687017880305298	0.007209309344943047	0.018005361360521815	57149	LYRM1
ENSG00000106635	2529.447857111023	0.5485491290615636	0.1696838594491064	3.232771407029971	0.001225956194923173	0.0038120940099354603	9275	BCL7B
ENSG00000023041	2620.214951212715	0.5479784984031051	0.184082546838073	2.9768085449465818	0.002912658365068404	0.008096087086144553	64429	ZDHHC6
ENSG00000182704	2659.3390432651786	0.5468451952164258	0.20795439769021815	2.6296399657344134	0.008547533801045747	0.020943920169027144	25987	TSKU
ENSG00000215251	2345.108788443774	0.5416338585279289	0.17893964298911713	3.026908120973899	0.0024706904378532595	0.007041108379599219	60493	FASTKD5
ENSG00000173402	2866.953935852564	0.540839580839657	0.1745887082578907	3.0977924416553053	0.0019496792674983192	0.0057155968329407275	1605	DAG1
ENSG00000196591	11402.790288944416	0.5391847188778001	0.17581785893119103	3.066723267792825	0.002164191156818651	0.006260075780780284	3066	HDAC2
ENSG00000144048	2028.6185693700818	0.5321780236771636	0.14598463396584246	3.6454386274769357	2.6693611624419554e-4	9.79839704028644e-4	8446	DUSP11
ENSG00000105127	3176.4204540017126	0.526618462110391	0.14163969812586488	3.718014575563579	2.0079468748527884e-4	7.582833985953632e-4	10270	AKAP8
ENSG00000140830	688.9967546878773	0.5199178767555539	0.16238206254540855	3.20181840657532	0.0013656305747492756	0.004196840598997866	54957	TXNL4B
ENSG00000108349	5562.074053769672	0.5192891146387651	0.16346368792008031	3.1767857512957427	0.0014891700428371194	0.004527011424211229	22794	CASC3
ENSG00000138081	6527.26782468164	0.4874026967827991	0.14996660327717345	3.2500749242280604	0.0011537460720786547	0.00361739741994264	80204	FBXO11
ENSG00000111711	3020.568827448927	0.48341747037571825	0.18108777503890927	2.669520183081653	0.007595970776668097	0.018863118925260824	51026	GOLT1B
ENSG00000128050	2344.8511113298377	0.4811651903912352	0.15303857020244935	3.1440779259419287	0.0016661106600914543	0.004989908163285818	10606	PAICS
ENSG00000213585	20568.074304233316	0.48054073057075275	0.1988989597334456	2.4160042426302746	0.01569187850639485	0.03542955307746597	7416	VDAC1
ENSG00000079999	7334.481906970753	0.4784286302892763	0.1730590607250225	2.7645396218199894	0.0057003183893992	0.014633258134433546	9817	KEAP1
ENSG00000147669	2022.597712728394	0.47572385139139445	0.17808734007253216	2.6712951700982206	0.007555917148519644	0.0187777107919309	5440	POLR2K
ENSG00000092020	2642.2072197300686	0.47291727542286005	0.17359433958924034	2.7242666814014727	0.00644444464746433	0.016296319396682937	55012	PPP2R3C
ENSG00000117632	1050.5002450409509	0.4607997197256865	0.19589862687294904	2.3522355775599197	0.01866095225626604	0.041176952047627266	3925	STMN1
ENSG00000108861	11842.932147065818	0.4482843917296858	0.16480745603718513	2.7200492168785155	0.006527220042063532	0.016478001768290066	1845	DUSP3
ENSG00000151148	3673.743229655829	0.4328026021569536	0.13698002626194228	3.159603731782908	0.0015798385059145542	0.004758162603794951	89910	UBE3B
ENSG00000171475	3934.5894712152253	0.41179400303666763	0.13785790558702143	2.9870902309387457	0.0028164658195311545	0.007875521291637603	147179	WIPF2
ENSG00000124164	2579.866160417981	0.39590525598847964	0.11778996072042335	3.361112046961015	7.762932678576143e-4	0.0025305817886569163	9217	VAPB
ENSG00000070831	26678.218220826184	0.39195792662789014	0.16208527552108584	2.418220442096234	0.015596624920920375	0.035267296651449946	998	CDC42
ENSG00000067334	5699.127044594631	0.3582040744981776	0.14843405132533782	2.4132203581310714	0.0158122564664168	0.03567706240674589	30836	DNTTIP2
ENSG00000066044	4575.487073110378	0.316604166880424	0.11618439641783568	2.7250145169392255	0.006429865989380424	0.01626689403597677	1994	ELAVL1
ENSG00000106615	7171.303633800458	0.3011719149822257	0.10073795628147818	2.989656789747675	0.0027929106808160923	0.007816945081339134	6009	RHEB
