Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000113580	6470.860782762996	0.7697218653531581	0.08636878919679214	8.912037236036031	5.010330087768271e-19	4.885309216974306e-18	2908	NR3C1
ENSG00000129515	7998.415889349351	0.7696311243201911	0.0945685429114072	8.138341784975893	4.0072826362718133e-16	3.3361600588379414e-15	58533	SNX6
ENSG00000100139	1202.745877662906	0.7657031615899219	0.14601017514135586	5.244176721578662	1.5698168387680153e-7	6.634754355526922e-7	85377	MICALL1
ENSG00000147383	555.6568684226637	0.7648744478396577	0.13240561100289167	5.7767525261671375	7.615616956516213e-9	3.679093825471917e-8	50814	NSDHL
ENSG00000125744	361.8506809644602	0.7624308424819252	0.13288760204916994	5.737411396736747	9.613454303435247e-9	4.605327969383086e-8	6253	RTN2
ENSG00000139687	4873.723894611928	0.7623163016143121	0.09081425137597997	8.394236477909699	4.689314937477468e-17	4.091553197284608e-16	5925	RB1
ENSG00000123146	2369.7420952680654	0.7614010706725532	0.16621893231945725	4.580712076824146	4.63395440911025e-6	1.67192815111306e-5	976	ADGRE5
ENSG00000130669	177.01797483457963	0.7453097974290247	0.18431220531535694	4.043735444181815	5.2606276734498324e-5	1.658112888292795e-4	10298	PAK4
ENSG00000215251	906.3070329453632	0.7366226395516599	0.13389918772648732	5.501322689547164	3.7695257823094764e-8	1.7002522048494086e-7	60493	FASTKD5
ENSG00000168938	504.6564602277977	0.7319597719248923	0.12476059255670391	5.866914840054284	4.4397855721588185e-9	2.198372219428267e-8	5480	PPIC
ENSG00000136877	1682.8751062463125	0.731478469598517	0.09159293020813014	7.986189195348924	1.3917403891764942e-15	1.1264558419999574e-14	2356	FPGS
ENSG00000108604	3215.8849071165914	0.7308889952613044	0.0979480188569105	7.462008969564147	8.52130828442529e-14	6.092005251046983e-13	6603	SMARCD2
ENSG00000138279	4927.3780690680705	0.7273292463707054	0.09186436443389276	7.917425335197356	2.4247914634654516e-15	1.9331950536461388e-14	310	ANXA7
ENSG00000067334	1871.6458386704778	0.7226935968829707	0.12105645991732383	5.969888739324926	2.3741543358940558e-9	1.2066207499020334e-8	30836	DNTTIP2
ENSG00000177606	5976.356501007383	0.7208122789303284	0.17505768448897516	4.117570051463373	3.828881644807011e-5	1.2294318324858794e-4	3725	JUN
ENSG00000128016	1909.5209486931853	0.7089046347874868	0.12696966789294023	5.583259738737202	2.360518005433477e-8	1.0843629587460035e-7	7538	ZFP36
ENSG00000006744	2488.160707111015	0.7039723133366353	0.0920696137235554	7.6460873991538065	2.0718687151188236e-14	1.5501354153106661e-13	60528	ELAC2
ENSG00000106462	373.45572756718184	0.6983200319141892	0.1651727402139882	4.227816472678763	2.3597014050590052e-5	7.767539174042599e-5	2146	EZH2
ENSG00000140830	413.74820622259654	0.6930922823173759	0.15412410957845465	4.496975095026046	6.892705826957163e-6	2.4342570297329792e-5	54957	TXNL4B
ENSG00000116977	3987.145016477647	0.6847667134684525	0.12560252548827502	5.451854656635669	4.9847190082626956e-8	2.2153509326960757e-7	3964	LGALS8
ENSG00000184164	626.4207041446643	0.6817461141485065	0.12584895015168523	5.417177603204482	6.05471904758227e-8	2.672421747195663e-7	79174	CRELD2
ENSG00000143162	30056.85479308917	0.6805537596090174	0.11910242752189772	5.714020895870434	1.1033744109576565e-8	5.257975928722269e-8	8804	CREG1
ENSG00000144118	2942.3889099925414	0.6763759060136877	0.11007294481952476	6.144797044565959	8.006582268261886e-10	4.2424166601655415e-9	5899	RALB
ENSG00000168906	8085.28831365852	0.6716247921511033	0.12972883115282954	5.177143632473515	2.253087575729323e-7	9.386344596864266e-7	4144	MAT2A
ENSG00000115902	3966.6018094369497	0.6659612540165769	0.16817152590717666	3.9600119605512676	7.494600963686057e-5	2.3075836001295493e-4	6509	SLC1A4
ENSG00000110108	3261.4978503182633	0.6596074651786777	0.10536659951369287	6.260119129050556	3.8468349321938854e-10	2.0958664729407916e-9	79073	TMEM109
ENSG00000166949	2740.5340348043446	0.6526861268734045	0.20055591071963363	3.2543848971164184	0.0011363819998584659	0.0029238299996358426	4088	SMAD3
ENSG00000117984	312698.4999095098	0.6452858423468537	0.08333627809665703	7.7431564870034535	9.697856037291844e-15	7.410218214633644e-14	1509	CTSD
ENSG00000163159	846.475114212254	0.6377768896103558	0.11069073983840638	5.761790828586244	8.3226102523001115e-09	4.0055967958918685e-8	6944	VPS72
ENSG00000173402	985.8611899366656	0.636559401530298	0.1697559033361691	3.74985133960092	1.7693943365761539e-4	5.151971625175049e-4	1605	DAG1
ENSG00000175166	3951.566193253208	0.627487280916921	0.11932183110942836	5.258780183665312	1.4501410753470667e-7	6.144092093873724e-7	5708	PSMD2
ENSG00000131408	2336.758271766301	0.6229841548493974	0.08861431094332181	7.030288315934222	2.061071977814348e-12	1.3277398154242263e-11	7376	NR1H2
ENSG00000125505	936.0050806111121	0.6196954866877404	0.13160657327416148	4.7086970754629185	2.4930525174641147e-6	9.276823916841517e-6	79143	MBOAT7
ENSG00000013583	992.1877093134453	0.6094543009905122	0.179194950492339	3.4010684972764778	6.712300635622922e-4	0.0017881318659102485	50865	HEBP1
ENSG00000130816	4189.574731135835	0.6090438231491712	0.09893613109292188	6.15592924871047	7.463854149634449e-10	3.973942352521826e-9	1786	DNMT1
ENSG00000114867	11881.568222819129	0.6076918969282573	0.10726998240109116	5.665069419476998	1.4696502532465571e-8	6.924313693180894e-8	1981	EIF4G1
ENSG00000134574	1922.6193698055986	0.6061451134369857	0.120435169333164	5.032957704905827	4.829697123706899e-7	1.947906326219388e-6	1643	DDB2
ENSG00000172939	1968.6918969618246	0.6024922206092206	0.08818549526761388	6.832101115731737	8.367983070451554e-12	5.154023092275329e-11	9943	OXSR1
ENSG00000151929	1124.6913455187384	0.5978341610495231	0.1796742200688289	3.327322978335496	8.76846800932166e-4	0.0022908142133358125	9531	BAG3
ENSG00000147044	574.2963527355545	0.5924857365121673	0.1215743402496346	4.873443979178394	1.0966937675726023e-6	4.247796311789991e-6	8573	CASK
ENSG00000197965	2168.386132464891	0.5898499817167204	0.12569380206376202	4.692753119342361	2.6955270800034816e-6	9.967767244814024e-6	9019	MPZL1
ENSG00000116711	1008.4086326591465	0.5844901510385845	0.1092955632980923	5.347793939672083	8.903274534854866e-8	3.8558373301202255e-7	5321	PLA2G4A
ENSG00000064547	288.73015477888686	0.5689457303018824	0.18726567995456406	3.03817405538444	0.0023801643508167447	0.005792784098842077	9170	LPAR2
ENSG00000113558	3024.7612034048193	0.5687336094725125	0.10506201302941631	5.41331346195768	6.186904303780818e-8	2.725310157787013e-7	6500	SKP1
ENSG00000087586	348.1401001916077	0.5669349923496211	0.19728222615078247	2.8737256437704306	0.0040566118534583985	0.009485502796262745	6790	AURKA
ENSG00000197081	23828.181309378488	0.5648570718124308	0.11655128026815849	4.8464252860442265	1.2570589710329127e-6	4.844620528812236e-6	3482	IGF2R
ENSG00000125304	13496.478160173865	0.563087201980306	0.09542933034270644	5.900567466607421	3.6225344764465342e-9	1.8089233142656828e-8	9375	TM9SF2
ENSG00000132646	1785.7210326556487	0.556869764403825	0.14971007838266026	3.7196544843190917	1.994954976886354e-4	5.768476970446024e-4	5111	PCNA
ENSG00000132002	2867.3488699668183	0.5510182460273744	0.1259954126116662	4.373319905905482	1.223711994838665e-5	4.175065128279132e-5	3337	DNAJB1
ENSG00000124151	6155.759571243115	0.5507175597807209	0.09516431440915253	5.787017572710586	7.164708614830361e-9	3.472128021033175e-8	8202	NCOA3
ENSG00000167977	1189.0414799294429	0.541634291718761	0.10903400774358994	4.96757207157327	6.779636485150234e-7	2.6866158959767357e-6	54442	KCTD5
ENSG00000109220	383.6621518862255	0.5400775746765847	0.1322749919655887	4.082990795547246	4.445978460146328e-5	1.4149211862341974e-4	26511	CHIC2
ENSG00000130475	320.43689582233577	0.5356010101906492	0.1382812848967249	3.873271864595862	1.0738392540384959e-4	3.233458619993013e-4	23149	FCHO1
ENSG00000109814	589.8031771377423	0.5335047758416933	0.11316968283621409	4.714202271060644	2.426595242311827e-6	9.036066963831857e-6	7358	UGDH
ENSG00000149428	3453.4070783491775	0.5325952612295141	0.13393488389107006	3.9765238581359923	6.9929985906121e-5	2.1639321019666753e-4	10525	HYOU1
ENSG00000112312	201.28664681141996	0.5323152745494537	0.1606795145378411	3.312900689801934	9.233375952595805e-4	0.0024090121336767453	51053	GMNN
ENSG00000106615	2674.7664775068693	0.5322800226439395	0.10629641877108072	5.007506638490374	5.513965042786866e-7	2.205443131262381e-6	6009	RHEB
ENSG00000101335	312.80990573428386	0.5318663504322368	0.2349575898348726	2.2636695873754524	0.023594444357134942	0.04695464784068822	10398	MYL9
ENSG00000103496	2151.480638318227	0.5316801457229327	0.1242432692325587	4.2793476782048705	1.874418660367051e-5	6.251437342862021e-5	6810	STX4
ENSG00000165704	332.14694747750644	0.5221947567077684	0.19710143133077954	2.649370698031161	0.008064182389559459	0.01773086256165958	3251	HPRT1
ENSG00000111711	1796.66485876985	0.5218089310195694	0.0959854378110685	5.436334332783523	5.438786002318608e-8	2.410211367952561e-7	51026	GOLT1B
ENSG00000087470	2565.558385432049	0.5148472995885016	0.11518717493672173	4.469658187826326	7.834469858375702e-6	2.7445538416711066e-5	10059	DNM1L
ENSG00000112033	362.0227979404323	0.5126445356149131	0.16046946481640847	3.1946547351013144	0.0013999821440524457	0.0035459016070642432	5467	PPARD
ENSG00000100219	2292.869832925238	0.5069823098459476	0.09281414897561113	5.4623386136866685	4.699026656938906e-8	2.0950166507756214e-7	7494	XBP1
ENSG00000112118	1400.9046590226196	0.5029572224348143	0.12389065523209411	4.0596865154404504	4.913864309030904e-5	1.553892555007007e-4	4172	MCM3
ENSG00000084652	4266.660285969353	0.5027126602193653	0.11810717435688223	4.256410865442669	2.077348004295599e-5	6.891009337266832e-5	200081	TXLNA
ENSG00000184117	477.36378876862864	0.48515486530667296	0.1361331034853896	3.5638272608597505	3.6548652185501037e-4	0.0010149846104411811	8508	NIPSNAP1
ENSG00000076944	2646.920239082861	0.4838946891193766	0.1006487123777171	4.8077583675725934	1.5263209087849835e-6	5.825609106601439e-6	6813	STXBP2
ENSG00000000457	719.0559584414141	0.4829537080223253	0.10795065971937781	4.473837485363993	7.682814305085525e-6	2.693871849136644e-5	57147	SCYL3
ENSG00000087088	2328.1691329321166	0.47319683792239187	0.10968294805355647	4.314224282988247	1.601642834273668e-5	5.3812270672647076e-5	581	BAX
ENSG00000170345	999.5663397608388	0.4715054266703176	0.1910149761907404	2.468421251951941	0.013571050844651164	0.028510843852891075	2353	FOS
ENSG00000162777	5571.016490998809	0.47135036852459355	0.11594999059396195	4.065117781468271	4.8008211345897446e-5	1.5206376813542522e-4	79961	DENND2D
ENSG00000104765	6371.36401502947	0.47129693709191595	0.09816084630947472	4.801272144761707	1.5766083240744466e-6	5.998262135097136e-6	665	BNIP3L
ENSG00000183527	445.9038973058405	0.46247150357056627	0.1425703479322532	3.243812688107657	0.001179412781722847	0.0030239595159289273	8624	PSMG1
ENSG00000105447	936.3664215678164	0.45431766941934365	0.1136578287932611	3.99724043863031	6.408519976855061e-5	1.9974859822850945e-4	83743	GRWD1
ENSG00000058063	3095.757064123641	0.4519879127825838	0.10837888982204089	4.17044235759152	3.0400894656524533e-5	9.889100295541753e-5	23200	ATP11B
ENSG00000014216	4416.549123879258	0.4511442950730304	0.09922860515305922	4.546514529526485	5.454160635760423e-6	1.9523415912096968e-5	823	CAPN1
ENSG00000198954	1355.1565293332128	0.44889427511819424	0.1036802710201391	4.329601675433506	1.4937928964038155e-5	5.03861305856488e-5	26128	KIFBP
ENSG00000155876	1322.5389518823467	0.4470171379939519	0.10711077358920353	4.173409667531427	3.0007466807155846e-5	9.767297557327087e-5	10670	RRAGA
ENSG00000170606	6130.743509820167	0.44573322881398375	0.11679344039673893	3.8164234849137073	1.3540003718069004e-4	4.0144056355819266e-4	3308	HSPA4
ENSG00000196914	1021.1183476083985	0.44163412182253153	0.09813193282429535	4.50041193638033	6.782189878760713e-6	2.3982382767164168e-5	23365	ARHGEF12
ENSG00000171222	1391.958260975647	0.439887082806793	0.14110312242767795	3.11748652502184	0.0018240028480234474	0.004537225456767432	51282	SCAND1
ENSG00000163902	13134.006093796183	0.43268667590195786	0.07924603224660204	5.460042145144887	4.7602156958961345e-8	2.1204597190810052e-7	6184	RPN1
ENSG00000142166	7296.463161311837	0.4320103955531996	0.08085129649680259	5.3432710948585	9.128408387732464e-8	3.9466942146960946e-7	3454	IFNAR1
ENSG00000023697	1421.0417074036868	0.43092594303187226	0.11317321881330335	3.8076671102087407	1.4028393900086683e-4	4.154417878891749e-4	51071	DERA
ENSG00000132768	583.525138902433	0.4304064799359907	0.13935165529143936	3.0886355747683134	0.002010779244313127	0.004960264925039653	1802	DPH2
ENSG00000182704	1265.5674868582212	0.4285512669985282	0.14710596263459907	2.913214796486663	0.0035772844361876806	0.00842854301214423	25987	TSKU
ENSG00000161204	1719.1883582338176	0.4281691876152655	0.13882654630252214	3.08420254640799	0.0020409859080051645	0.005029956488912616	55324	ABCF3
ENSG00000197930	3496.4598480855216	0.42798514168753515	0.0938055865763388	4.562469649280874	5.055540357772372e-6	1.8155482880925212e-5	30001	ERO1A
ENSG00000143799	6251.3566062838245	0.42779619356038345	0.09746123165629517	4.389398597680778	1.1366456365869893e-5	3.893503195898842e-5	142	PARP1
ENSG00000159352	3843.3323025585632	0.41758776090682304	0.08719960056687044	4.788872405288015	1.6772107623982832e-6	6.359063649623557e-6	5710	PSMD4
ENSG00000026508	9346.480678412912	0.413698257725524	0.16377198915482621	2.526062361826865	0.011534900368190017	0.024554018367537296	960	CD44
ENSG00000148484	2723.998267220497	0.40325450990064154	0.10482746304428911	3.8468403049138793	1.196509011335378e-4	3.57770565477752e-4	6251	RSU1
ENSG00000136045	1498.0058321733602	0.4019432368576205	0.11119612670956194	3.6147233608907414	3.0066850105520376e-4	8.450142596116297e-4	11137	PWP1
ENSG00000143815	3496.5267811787567	0.3989931723683412	0.10042408226983444	3.9730825848750766	7.094843649378189e-5	2.1919317799870365e-4	3930	LBR
ENSG00000144048	950.5797328664262	0.3987742342453246	0.10387719697599626	3.838900604311383	1.235864446262396e-4	3.688951407476326e-4	8446	DUSP11
ENSG00000156469	448.922958815132	0.39695283328957165	0.12274078503787296	3.2340744208788275	0.0012203765080912783	0.0031217287706975273	51001	MTERF3
ENSG00000187555	2955.112236996028	0.394124585536912	0.08192313171721491	4.810907216015189	1.502467569751039e-6	5.738823790919892e-6	7874	USP7
ENSG00000060558	1657.844293519598	0.3877697981825053	0.1381032290562946	2.8078257172715335	0.004987721191978731	0.011452763552245122	2769	GNA15
ENSG00000100577	687.6766487463751	0.3827824626623507	0.12038618482979285	3.1796211766619646	0.0014746769770607783	0.0037192220818518156	2954	GSTZ1
ENSG00000120265	1387.115318420271	0.3802157560400978	0.14601885089509922	2.6038813051148235	0.009217467243869211	0.020062869360395398	5110	PCMT1
ENSG00000005810	7665.73754813456	0.3735322248846882	0.11108735203834405	3.36250903483374	7.723759856189792e-4	0.002035796335045926	23077	MYCBP2
ENSG00000005194	1011.3203250172619	0.3713928503966892	0.1048747968079792	3.5412974489637574	3.981644361035015e-4	0.0010992073101873628	57019	CIAPIN1
ENSG00000156873	728.8242534721982	0.3669288766165015	0.1150258252844472	3.189969519532884	0.0014228779992992704	0.0035997577313857136	5261	PHKG2
ENSG00000136261	958.3521458734486	0.36670018524557196	0.11192036033083813	3.2764385690110465	0.0010512517908513293	0.002724323605068883	28969	BZW2
ENSG00000106635	1639.4775611500972	0.36644557909104386	0.10738640718103187	3.4124018924787225	6.439310098841315e-4	0.0017225433513971525	9275	BCL7B
ENSG00000167193	3419.7847642624256	0.3652448669387924	0.09409333338077124	3.8817294893862613	1.0371621212394994e-4	3.128512280893428e-4	1398	CRK
ENSG00000181915	2935.2087967808834	0.3649541267791913	0.09504304988016683	3.839882319005299	1.2309330033529787e-4	3.676364339542033e-4	84890	ADO
ENSG00000110435	1183.9615974688732	0.3649004161119463	0.11623452119640912	3.139346317737654	0.0016932520487145687	0.004232444594641193	8050	PDHX
ENSG00000072506	653.4426011761927	0.3516124531707857	0.13595067095026198	2.5863237798909013	0.00970057591670775	0.021025577341483654	3028	HSD17B10
ENSG00000166619	2339.4461910079353	0.35062536880259065	0.09683885539781464	3.620709552609016	2.937961846199421e-4	8.282637643121108e-4	10904	BLCAP
ENSG00000162607	1240.9814214175806	0.34791018885897784	0.10134580747540997	3.432901641672676	5.971586878227986e-4	0.001606333974650557	7398	USP1
ENSG00000147669	897.1029357611269	0.3463813395409933	0.11796569225985815	2.9362887879128006	0.0033216493345313066	0.007874313850175198	5440	POLR2K
ENSG00000170779	345.2111677986704	0.34618921737212754	0.15193761309359194	2.2784958268291255	0.02269705285592011	0.04533242893777522	55038	CDCA4
ENSG00000115816	2245.000266663373	0.34604874017069986	0.11875203073519823	2.9140448211984187	0.003567786780443356	0.008407448695594382	10153	CEBPZ
ENSG00000205937	2276.732977907388	0.34430350880771515	0.1057589670022063	3.255549090230169	0.0011317332997029961	0.002913812090227814	10921	RNPS1
ENSG00000091640	1800.712267104737	0.33855847654738874	0.08943040779432058	3.78571992342955	1.5326421893034015e-4	4.5085443476077766e-4	9552	SPAG7
ENSG00000132128	2829.9302035005635	0.33189526089379234	0.09229613113960775	3.5959823753800184	3.231696803390429e-4	9.047930375536237e-4	10489	LRRC41
ENSG00000140943	3338.2029356930743	0.327275818897059	0.1271793011149811	2.573341856951811	0.010072166550112449	0.021706770553055803	8720	MBTPS1
ENSG00000168175	4085.5591971971194	0.32707812335907616	0.10769280476733434	3.0371399841030637	0.002388345134242217	0.0058090304360272	93487	MAPK1IP1L
ENSG00000126581	2138.5885195838714	0.32300281178350954	0.11643694375669618	2.774057797827882	0.005536184143925577	0.01258668467542956	8678	BECN1
ENSG00000166225	922.7942592449696	0.3153557569599798	0.10052679728935468	3.1370317712625915	0.0017066763208673345	0.004262548383913804	10818	FRS2
ENSG00000062725	1962.7567598635553	0.3153054701804748	0.09244572588101452	3.4107090098064634	6.479420183508949e-4	0.001732372259353207	10513	APPBP2
ENSG00000073614	4920.563017411477	0.31289346781329247	0.09581775304060695	3.265506212410243	0.0010926860860139926	0.0028231686872490754	5927	KDM5A
ENSG00000100292	33377.34072576365	0.30819637943388756	0.10395639798005774	2.9646696636508105	0.003030081058467294	0.007244315541735236	3162	HMOX1
ENSG00000155111	1306.6749187905482	0.30526071383357006	0.11296688360929506	2.7022141718039996	0.006887937829978984	0.015336889845026777	23097	CDK19
ENSG00000072501	3401.6496683043406	0.3047349951562952	0.11872318786336027	2.5667689744569344	0.010265097831123253	0.022110212813757663	8243	SMC1A
ENSG00000101150	8899.778683510604	0.30467128496008594	0.11442423815045596	2.662646392799006	0.007752883786017456	0.017104882967006782	7165	TPD52L2
ENSG00000160208	1897.0676417201228	0.3046696601996145	0.09100147601546961	3.347963940143375	8.14076030415386e-4	0.0021358598554243554	23076	RRP1B
ENSG00000184432	5455.723123478098	0.2958629281950408	0.1210308858880801	2.4445241892109397	0.014504335403488434	0.030241039707259755	9276	COPB2
ENSG00000214063	7053.139666838125	0.2912359817600099	0.11726820561986165	2.4835033521710463	0.013009710995006434	0.02747364744943553	7106	TSPAN4
ENSG00000067248	1267.861750599361	0.29007948263140193	0.11396572972869139	2.5453220307716165	0.010917700070117942	0.023362636986312274	54505	DHX29
ENSG00000142208	3237.2811492721853	0.2868224294944273	0.09382328956088648	3.057049383333488	0.002235274467500444	0.005468610145168704	207	AKT1
ENSG00000149499	1031.9247736922662	0.286455751488356	0.12157979319024206	2.3561131662736434	0.018467290758114936	0.03765424476241797	256364	EML3
ENSG00000132254	800.8578915218662	0.2857950007689866	0.11061903242295372	2.583597004141608	0.009777596710874113	0.02114871149556361	23647	ARFIP2
ENSG00000054116	1464.287043509247	0.2843572731986176	0.1026567476383845	2.769981318717458	0.00560595078621774	0.012732173393948032	27095	TRAPPC3
ENSG00000104774	26182.674876846857	0.2840219159964519	0.11611198376825495	2.4461033803653223	0.014440958627875491	0.030117037754527523	4125	MAN2B1
ENSG00000157014	1235.4977431003144	0.2769292900450372	0.09706611620946885	2.8529965023780623	0.004330909823662676	0.010074995196417996	9797	TATDN2
ENSG00000182768	2016.8605028593447	0.27646052903659774	0.10332132593411995	2.675735396706729	0.007456548922545728	0.01650062116408506	51335	NGRN
ENSG00000166228	868.9240693864873	0.2704968379643179	0.11750067116411061	2.302087599027591	0.021330232619936423	0.042846452432160155	5092	PCBD1
ENSG00000172375	1087.8008928323297	0.2690611937255424	0.09795751520956661	2.7467131352803613	0.006019575962930591	0.013559859163431652	9854	C2CD2L
ENSG00000121879	2000.2442440441648	0.2657910856843941	0.09986444104052895	2.6615187840136763	0.007778900044438133	0.01715737670561626	5290	PIK3CA
ENSG00000007168	4299.69017684758	0.2639056712777604	0.08723836766544063	3.0251101475194875	0.002485425937975643	0.006028056152208368	5048	PAFAH1B1
ENSG00000125818	2601.424353805451	0.25989833562688963	0.08888426793501529	2.9240082825107527	0.003455555520764956	0.008170419648132213	9491	PSMF1
ENSG00000118260	2197.5919943093195	0.2593325771941992	0.10847798555531972	2.390647059554303	0.01681871207374841	0.03459445906960377	1385	CREB1
ENSG00000051108	2908.150655584715	0.2573246823549039	0.08787169601441214	2.9284137444291414	0.003406963481781201	0.008064174412098273	9709	HERPUD1
ENSG00000197894	2760.500201550931	0.25225999855505987	0.10892869605796203	2.3158268453046555	0.02056772485281509	0.04142800901777383	128	ADH5
ENSG00000116199	1291.63791228373	0.24155757019580043	0.10214604226301342	2.364825546288123	0.01803856579614779	0.03686775199464263	9917	FAM20B
ENSG00000163956	7865.537243583738	0.23589347034254132	0.08542053902368292	2.7615544579640225	0.005752692194089026	0.013017563995860449	4043	LRPAP1
ENSG00000067560	11636.02454303219	0.2351487812163897	0.08072415438157976	2.9129915700925286	0.003579842651985316	0.008433283170542332	387	RHOA
ENSG00000070831	5845.65380281975	0.22376530923221286	0.0881887425065513	2.5373455032039938	0.011169665756696907	0.023842316547450806	998	CDC42
