Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000163159	565.4134325312048	0.8272643561236759	0.28226045533357436	2.9308546078338105	0.003380309476353211	0.016243756433876787	6944	VPS72
ENSG00000106462	1674.381218421455	0.8245370591198102	0.2615933941441779	3.1519796660666604	0.0016216756595120074	0.009025165603737492	2146	EZH2
ENSG00000106636	1507.8844941090638	0.8242874275004011	0.19337154685722693	4.262713107988952	2.0195973976278775e-5	2.4546005309438986e-4	10652	YKT6
ENSG00000110330	2299.182525546281	0.8221290001594934	0.30476031427303857	2.6976248601152766	0.0069836089812604476	0.028610079530912474	329	BIRC2
ENSG00000151929	122.92352365885041	0.8059037662812634	0.2921484878120905	2.758541631745907	0.005805990918864466	0.024735993389819473	9531	BAG3
ENSG00000006451	1043.7068501463798	0.8021299147998339	0.2731008809237013	2.937119470602998	0.00331276454141991	0.015967066046058548	5898	RALA
ENSG00000114867	7052.565301783532	0.7882845764838388	0.18819473973556994	4.188664239985918	2.8060119667312882e-5	3.232888708357838e-4	1981	EIF4G1
ENSG00000117682	880.9874144880378	0.787555828097781	0.2613469745511051	3.0134491874279505	0.0025829629164030236	0.013093166289289304	79947	DHDDS
ENSG00000137767	5234.686248346169	0.7857027517586428	0.2435189381996196	3.226454408710419	0.0012533419772243904	0.007359354077681318	58472	SQOR
ENSG00000136827	996.3673832642083	0.7727361735500735	0.20130863079321903	3.8385645488981326	1.2375568265198705e-4	0.0011146404240831558	1861	TOR1A
ENSG00000054116	1332.5454096775081	0.7632257898897132	0.24526675594954683	3.1118191576143093	0.00185938364157275	0.0101148096010262	27095	TRAPPC3
ENSG00000117410	4083.212015444669	0.7614164416769996	0.2096789849177582	3.6313436083050856	2.8194949542028355e-4	0.0021991458508248385	533	ATP6V0B
ENSG00000213923	989.201881616383	0.7534751586822782	0.2720347339690804	2.7697755639098594	0.005609493101595287	0.024039039225932986	1454	CSNK1E
ENSG00000067560	14549.669660955553	0.7525424611067476	0.22310767687569577	3.3730011967540943	7.435362946530711e-4	0.004870996290846061	387	RHOA
ENSG00000108175	2055.5286275982608	0.7472918320354517	0.16766610284339487	4.457023926496607	8.310533063129135e-6	1.1657160144059692e-4	57178	ZMIZ1
ENSG00000136045	948.7518882293083	0.740372100850087	0.19837775750061193	3.732132625038889	1.8986548560233493e-4	0.0015813824852705309	11137	PWP1
ENSG00000115694	1209.2513031927142	0.7342144018054443	0.2516748209368156	2.917313694999203	0.0035306049571694254	0.016710048921102262	10494	STK25
ENSG00000205937	1266.89282587144	0.7196409431846518	0.20457168423255445	3.5177935103011286	4.351508259443478e-4	0.0031393177364054206	10921	RNPS1
ENSG00000103423	432.1092183652486	0.7149735891028758	0.2573229631625607	2.7785067462137056	0.005460937930548942	0.023547474093090166	9093	DNAJA3
ENSG00000175166	3330.2749979142422	0.7085556661196958	0.19825854534817888	3.5738972303833876	3.51707017014661e-4	0.0026430492857855876	5708	PSMD2
ENSG00000172939	1533.6236218837357	0.7073772576389534	0.2211291664896722	3.198932410718381	0.0013793750340157724	0.007955503305146633	9943	OXSR1
ENSG00000262814	201.48360248843505	0.7053494167625665	0.25813027852753245	2.7325326605857017	0.006284943983050411	0.02621088970835954	6182	MRPL12
ENSG00000108039	2668.5394658974988	0.6995423810409377	0.2548188397556662	2.7452537720982324	0.006046412173245272	0.025492650920329055	7511	XPNPEP1
ENSG00000110435	1102.2882614005732	0.6971309252614787	0.2118076036656044	3.2913404108102204	9.971117425429889e-4	0.0061638787883413005	8050	PDHX
ENSG00000080371	2583.444353333964	0.6688848247024786	0.22480651563109513	2.975380063272324	0.0029262575254589383	0.01448817131844001	23011	RAB21
ENSG00000070831	6515.323182660154	0.665522080133768	0.20931209344545273	3.179568218819639	0.0014749464718016216	0.0083744628863388609	998	CDC42
ENSG00000077721	1585.3461128463189	0.663061143183112	0.1735653707783356	3.82023868130886	1.3332259342308339e-4	0.0011861813442861297	7319	UBE2A
ENSG00000126602	1581.1629321967885	0.6623679628095895	0.26700074561413023	2.4807719592170896	0.01310982139514024	0.04683819534399701	10131	TRAP1
ENSG00000106615	2145.0957379515253	0.6599357219645657	0.1962776282860882	3.3622564513703206	7.730828910107329e-4	0.005015083461268116	6009	RHEB
ENSG00000140830	199.90094662456784	0.6451253977825049	0.25992759591831555	2.4819426944772767	0.0130668287478402	0.04673810875860937	54957	TXNL4B
ENSG00000068120	446.05024516794583	0.6237981440337494	0.19862469224854137	3.140587089006958	0.0016860956833379156	0.009323305010553978	80347	COASY
ENSG00000155876	914.3448222601659	0.6134118702363076	0.21245365972260383	2.887273728479078	0.003885959971944527	0.017993657442198923	10670	RRAGA
ENSG00000176171	594.3530273128052	0.6125599552292318	0.24506046068859963	2.499627861255092	0.012432382641240584	0.04488993524614031	664	BNIP3
ENSG00000084652	2907.293985925075	0.6118103379068155	0.19355614835596913	3.16089332787112	0.001572860883549335	0.00881055392936052	200081	TXLNA
ENSG00000009335	3567.517374884577	0.6108062737366876	0.18979752328884347	3.2181993903425794	0.0012899810981719742	0.007526091798400307	9690	UBE3C
ENSG00000112941	734.5704315143356	0.6101454217370201	0.19669015142523852	3.1020639178720395	0.0019217645907898299	0.010367451590416774	11044	TENT4A
ENSG00000132002	1492.9259189140919	0.6056707900826448	0.22159108397947586	2.7332814082842027	0.0062706731123658085	0.026196243494009747	3337	DNAJB1
ENSG00000014216	2220.1588051428294	0.6043721537152918	0.22370805894499268	2.7016110039375034	0.006900444204426979	0.02834657233506543	823	CAPN1
ENSG00000100664	5492.129280342863	0.587872605414057	0.19497106026027403	3.015178789248436	0.0025682781340346525	0.013036748011733204	1983	EIF5
ENSG00000182768	1340.0116761122858	0.5779796316716697	0.21972754007247644	2.6304378207712373	0.008527496743485179	0.03341689912166711	51335	NGRN
ENSG00000136875	1031.2769554818144	0.5764823733060385	0.198450339707791	2.904920062897762	0.0036734690562984945	0.01721526159706272	9128	PRPF4
ENSG00000103496	884.6558104379463	0.5637002564250402	0.21462269595628053	2.626470858141993	0.00862753797483292	0.03373543145232137	6810	STX4
ENSG00000123684	2974.929512918145	0.541746666864861	0.18087458109885082	2.9951509138190504	0.002743090870858176	0.013752166963749859	9926	LPGAT1
ENSG00000089022	1003.8867756190813	0.5132887437318101	0.17835926624252085	2.8778361480466894	0.004004130555337659	0.01837773901442911	8550	MAPKAPK5
ENSG00000108349	1127.5739783637252	0.5075088777278076	0.18267383944844745	2.7782241795549063	0.005465689456551453	0.023553541100289222	22794	CASC3
ENSG00000198176	915.5930695375988	0.49859455710286715	0.18477844174356395	2.6983372757024227	0.0069686797773346465	0.028564939076061124	7027	TFDP1
