Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000138279	2971.3931443045103	0.36649956870561123	0.12882684956129173	2.8449004998080185	0.004442529797481038	0.017566100080755886	310	ANXA7
ENSG00000198176	1201.2194782670156	0.36436057763057106	0.15015313559677343	2.4265931988862217	0.015241335069389529	0.04844269648092262	7027	TFDP1
ENSG00000080802	709.4879189183415	0.36351602070327477	0.1293253649639392	2.810864062163186	0.0049408656100435365	0.019174711581325943	4850	CNOT4
ENSG00000188021	1224.857087298175	0.3518788552266981	0.10310973593324332	3.4126637222164566	6.433127132624481e-4	0.0035174931984653115	29978	UBQLN2
ENSG00000154174	1327.9043240177841	0.33828499508501897	0.10757328954728972	3.1446932273676294	0.001662610737921693	0.007765445808954103	9868	TOMM70
ENSG00000149658	1314.1376455175835	0.337520603188778	0.08576373694246464	3.9354698759827444	8.30340794493764e-5	6.108102058089553e-4	54915	YTHDF1
ENSG00000108349	2173.24757228274	0.33224236470829205	0.13260248991758516	2.505551478820546	0.012226059944894537	0.04034554887173285	22794	CASC3
ENSG00000077147	4135.739952857046	0.32503190053163833	0.06826438826352237	4.761368391333286	1.9228467745296735e-6	2.2425593362976832e-5	56889	TM9SF3
ENSG00000122882	662.7394694572033	0.31901210339782116	0.12271561033128942	2.599604912012413	0.00933311449759639	0.032529136630388124	11319	ECD
ENSG00000140575	30249.61450128989	0.3130070606737959	0.10944648547941456	2.8599096563285116	0.004237617105997536	0.01692674639438914	8826	IQGAP1
ENSG00000182551	2642.2004632930257	0.30835076572041226	0.12055488833572367	2.557762443126411	0.010534803155643143	0.03582654678017462	55256	ADI1
ENSG00000123684	2053.4115478708613	0.30669141963130353	0.0835796866605104	3.6694492631570084	2.4307357332773032e-4	0.0015372040165602568	9926	LPGAT1
ENSG00000204977	622.8502813883749	0.30143125931714393	0.1087131219266601	2.7727219490623685	0.005558959648509494	0.021258111708234356	10206	TRIM13
ENSG00000070831	5534.588101783036	0.2967738697683048	0.06510917653420667	4.558095887027346	5.161947115549281e-6	5.313589889829024e-5	998	CDC42
ENSG00000171606	812.6631357833571	0.2884752144103991	0.09795577933633545	2.9449534919211535	0.003230032112520461	0.013458010914186552	10782	ZNF274
ENSG00000184432	4168.4375512066545	0.2883478390325708	0.0924001941879911	3.1206410502332713	0.0018045785241855934	0.008302510960780558	9276	COPB2
ENSG00000152601	5272.144076833055	0.28372178140096077	0.1126900011735066	2.517719215958831	0.011811744111636437	0.039259106302025996	4154	MBNL1
ENSG00000110801	875.9326437793505	0.2823407465084118	0.10730308542513693	2.6312453681063523	0.008507259052959378	0.030173283464382358	5715	PSMD9
ENSG00000175166	5322.628736498715	0.2764728915852203	0.08943072833768874	3.0914753432540985	0.001991645223240175	0.009020440483099903	5708	PSMD2
ENSG00000105127	902.9689351929826	0.2688643273582112	0.08876361979458582	3.0289923730060715	0.0024537087749512817	0.010771342379526068	10270	AKAP8
ENSG00000128989	2580.13904945392	0.25526717619264166	0.09511666583548478	2.6837271255297743	0.007280650326786749	0.026548582771172682	10776	ARPP19
ENSG00000135164	923.3573251805694	0.253601375540023	0.09754203152478749	2.599918943410334	0.00932457825780894	0.032513822632404425	9988	DMTF1
ENSG00000155876	1017.8125279682193	0.24659647327030926	0.09031590980370117	2.730376893797328	0.006326195548238892	0.02363928057992243	10670	RRAGA
ENSG00000116199	1037.7869751909082	0.22841974477224816	0.08029725829881167	2.8446767624646108	0.004445651162068586	0.01756994761887026	9917	FAM20B
ENSG00000198815	1004.9428944600173	0.17878744621377107	0.06004307405022952	2.9776531105686725	0.002904645249713304	0.01233354642412752	22887	FOXJ3
