Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162889	1709.224759449934	0.2350352354784712	0.06014174838494268	3.9080213294450137	9.305509284121683e-5	5.52155276286671e-4	9261	MAPKAPK2
ENSG00000118260	609.4466710001689	0.2350119397920797	0.09070437126692629	2.5909659756141497	0.009570695343006957	0.03304502400055531	1385	CREB1
ENSG00000132680	496.1981472663758	0.23228728918648053	0.09593719629663158	2.4212432523904837	0.01546752307085899	0.04973621939823581	22889	KHDC4
ENSG00000100644	1727.931007993284	0.2299177486455921	0.07281093289005532	3.1577366134391998	0.0015899914411587242	0.006966623533160817	3091	HIF1A
ENSG00000131473	2810.2970446829536	0.2296193684030449	0.05958546434107566	3.8536138124001353	1.1638712386038992e-4	6.760569269041018e-4	47	ACLY
ENSG00000131370	5357.314497711303	0.2296188308546594	0.045338272378899404	5.064569486364567	4.0932431755210074e-7	3.6224503597699564e-6	9467	SH3BP5
ENSG00000186480	3776.01153653576	0.22236295790567603	0.05315262812919985	4.183480022195159	2.870803286646972e-5	1.885509858732421e-4	3638	INSIG1
ENSG00000136628	2130.072969865568	0.2219717254971187	0.06898238005384838	3.217803232127468	0.0012917640247400415	0.005831379032296183	2058	EPRS1
ENSG00000004534	999.7344389618328	0.2211550474560797	0.07813520640559696	2.8304148364064217	0.004648768550430131	0.017905907384529605	10180	RBM6
ENSG00000103653	1832.7785238776403	0.2172210721390625	0.05971358364376668	3.6377162260925124	2.7506624443238733e-4	0.0014767013909175576	1445	CSK
ENSG00000140575	7767.042751763696	0.2152352928110558	0.06021871522084682	3.574225919993467	3.512655427274388e-4	0.0018356137692306506	8826	IQGAP1
ENSG00000171475	767.6751968277523	0.21428106970181932	0.08013064184688398	2.6741464284196548	0.00749197311752243	0.02697401595908867	147179	WIPF2
ENSG00000009335	1507.0773339474727	0.19522375458282704	0.06920585270564593	2.8209139393625353	0.004788704777591197	0.018373944196942844	9690	UBE3C
ENSG00000197081	21224.21012389757	0.19452824815321668	0.05537940653594686	3.5126459512878325	4.4366825218893633e-4	0.0022557485841684546	3482	IGF2R
ENSG00000058063	1269.2023762566519	0.1917423044720316	0.07372426184066798	2.600803313384444	0.009300576061622892	0.03231028098578263	23200	ATP11B
ENSG00000087470	1017.5422365340532	0.19037609465436225	0.07264459184943872	2.6206506197864083	0.008776215242801604	0.030760646288976155	10059	DNM1L
ENSG00000108039	1448.6114564480006	0.18594274148798498	0.07373906676851139	2.5216313365032668	0.011681206009557193	0.03925527110262027	7511	XPNPEP1
ENSG00000138279	1668.8977980662385	0.18287244943022085	0.06119061796549056	2.988570070224732	0.0028028622307808638	0.011488810882729654	310	ANXA7
ENSG00000141959	4395.134238105646	0.18272384158164398	0.05284693406222668	3.4576053431309504	5.449991229850954e-4	0.0027124428520160318	5211	PFKL
ENSG00000166619	1402.0592793098149	0.1659111787314366	0.06550799990533082	2.53268576313128	0.011319237531042955	0.03812780321901063	10904	BLCAP
ENSG00000144381	3083.335748906708	0.1587329104340453	0.05599847855594108	2.8345932698059837	0.004588406185021656	0.017704966127620764	3329	HSPD1
ENSG00000114867	10020.56039332411	0.15807193297303848	0.04285404481658939	3.688611743642147	2.254809935683679e-4	0.0012308888764690064	1981	EIF4G1
ENSG00000142192	7058.676089531532	0.1523919840894551	0.05376570871291104	2.8343713444413394	0.004591594220269061	0.017711996151677588	351	APP
ENSG00000198431	17096.95375639825	0.13375319302249364	0.047774494981068553	2.7996778003722613	0.005115363673392558	0.019466008225868657	7296	TXNRD1
