ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000204389	8432.614213846868	0.6311001238254956	0.1263215835475487	4.995980149250926	5.853768220191686e-7	3.091495875359702e-5	3303	HSPA1A
ENSG00000156875	6715.73570973015	0.6301967818036159	0.15309895306017524	4.116271007783563	3.850515214765616e-5	0.001402326837095919	64645	MFSD14A
ENSG00000125746	1477.1423398949535	0.6281683060282631	0.1814844695415577	3.4612785744976398	5.37616178688976e-4	0.01293012343152691	24139	EML2
ENSG00000248672	1319.6279492293588	0.6271010601418864	0.19256076739023778	3.2566398059217456	0.0011273939567060327	0.023757269796205367	100526664	LY75-CD302
ENSG00000090975	1278.635762814431	0.6242050906485416	0.20292791638445346	3.075994184387943	0.00209801937155366	0.03854327436263471	57605	PITPNM2
ENSG00000127884	10774.205301870474	0.6235642091961641	0.14916006126397585	4.180503842061395	2.9086389669841905e-5	0.0010961331153393071	1892	ECHS1
ENSG00000172345	331.1368654977426	0.6232716341957096	0.17824976599553982	3.4966196489217563	4.7119313438082826e-4	0.011598760066104307	80765	STARD5
ENSG00000132294	9428.612614196025	0.6188577424392432	0.1545747882879971	4.0036137153635565	6.238219422377559e-5	0.0021288508319663867	23167	EFR3A
ENSG00000180233	1045.2591026003317	0.6171452850578765	0.1787678267769497	3.4522167449509498	5.560009050989011e-4	0.013265925159183635	223082	ZNRF2
ENSG00000113441	16419.569139933774	0.6142520775139392	0.17772360729141568	3.456221077635129	5.478058246230785e-4	0.013111625846551539	4012	LNPEP
ENSG00000157557	4887.871265033916	0.6125380429425678	0.19581534943190324	3.128141101908786	0.0017591570690061666	0.03331275640991544	2114	ETS2
ENSG00000112308	19086.157820194174	0.6112521718569546	0.20398648140601325	2.9965327488556586	0.002730689056586102	0.047738820511530604	81688	C6orf62
ENSG00000146776	1053.8809523177392	0.607176586016246	0.1835877406875075	3.307282848748311	9.420571876133329e-4	0.020539373280129006	222255	ATXN7L1
ENSG00000143156	1257.30818766129	0.6057213578625794	0.19153752182472406	3.162416178783366	0.0015646577306173406	0.03036209655951569	29922	NME7
ENSG00000137700	2020.0406768802895	0.60512786886237	0.1673151149301968	3.616695772613413	2.9838765815758735e-4	0.007962367965982419	2542	SLC37A4
ENSG00000127666	740.1544310993457	0.6001491047722397	0.16507550988066663	3.6356035199048513	2.773305958388691e-4	0.007506063046949273	148022	TICAM1
ENSG00000121274	2329.925338884527	0.5950907744129282	0.16789675816639282	3.5443851382953326	3.935299314553088e-4	0.010053342648468843	64282	TENT4B
ENSG00000150991	203062.58033576346	0.5918183452366933	0.15914228063256203	3.7188002012056223	2.0017130024461847e-4	0.005767354481547414	7316	UBC
ENSG00000177842	859.4708349783538	0.591671563879029	0.1846628492372313	3.2040638727442396	0.0013550241168996417	0.027464878850284632	253639	ZNF620
ENSG00000087266	5948.509207989504	0.5913233838935763	0.18272230954659993	3.236186021076809	0.0012113841244283628	0.02513539237943336	6452	SH3BP2
ENSG00000185753	2509.2328961400594	0.5883493983020718	0.18412836973342137	3.1953218244091137	0.0013967499612607159	0.028085532348247715	159013	CXorf38
ENSG00000225377	772.2328363469221	0.5845693350821175	0.1957596276695267	2.986158801185315	0.0028250589809971226	0.04889000608674323	100507459	NRSN2-AS1
ENSG00000107816	5050.146124872992	0.5841995659148641	0.16046874957285087	3.6405815304845044	2.720229506042634e-4	0.00738568142921221	84445	LZTS2
ENSG00000134250	3225.485112701076	0.5813307743336695	0.16227293957251712	3.58242585526025	3.4041825382051684e-4	0.008855543192528691	4853	NOTCH2
ENSG00000235750	3051.4290431267627	0.5788521632335607	0.16907845708405295	3.42357135980842	6.180402254503652e-4	0.01454791273185234	9674	KIAA0040
ENSG00000113580	5799.771074033296	0.5787241751388762	0.15505047400065278	3.7324889128455014	1.8959704464098704e-4	0.005582933932882467	2908	NR3C1
ENSG00000118495	2048.1701152851356	0.5784924822863983	0.179074362395527	3.2304595395328803	0.00123591395728596	0.02550487170964916	5325	PLAGL1
ENSG00000111266	1257.4515762460846	0.5710078777591282	0.1638175817886746	3.485632442650331	4.909751099058709e-4	0.012016747797502617	80824	DUSP16
ENSG00000135905	1098.4226013914947	0.570683914108448	0.18017437851012977	3.1673977111921214	0.0015380980892847759	0.02992323821222228	55619	DOCK10
ENSG00000169136	1764.8974545454391	0.5700586519737136	0.18544920803064965	3.0739341409292975	0.0021125606326268063	0.0387791170321382	22809	ATF5
ENSG00000153147	24388.472347634222	0.569091940240961	0.18408608855128064	3.0914445774778345	0.0019918516208586863	0.036890583070777395	8467	SMARCA5
ENSG00000140859	3825.184807812785	0.568895510941783	0.1405339836442422	4.048099229734539	5.1635256042555846e-5	0.0018026406411666507	3801	KIFC3
ENSG00000113583	4250.154951183686	0.5659001142620677	0.16471696326940585	3.435590986075304	5.912628847485773e-4	0.014033707802551738	56951	C5orf15
ENSG00000172716	6810.485460625023	0.5653300049813308	0.163743921596112	3.452525134800205	5.553657328988671e-4	0.013264674514421839	91607	SLFN11
ENSG00000123983	19980.542214539866	0.5653013905642923	0.17795418727418372	3.176668103309655	0.001489774217868771	0.02933411829336415	2181	ACSL3
ENSG00000110108	12413.562339965369	0.5637542372505103	0.17465234620453407	3.2278652391551725	0.0012471771325505818	0.02568974428486016	79073	TMEM109
ENSG00000137449	3991.3708240814726	0.5620451418934904	0.1793040806819145	3.1345920280005153	0.0017209326476866104	0.03280726040757339	132864	CPEB2
ENSG00000136859	1217.7655074682373	0.5609143775216513	0.17021788684224165	3.2952728290036175	9.832616685235061e-4	0.021290508431011972	23452	ANGPTL2
ENSG00000121900	887.9778005335447	0.5566040049454396	0.16756530191873797	3.321713974026489	8.946635464277949e-4	0.01974228668035716	113452	TMEM54
ENSG00000271303	3403.0019118298455	0.5544553336040263	0.1488592807130824	3.72469442918179	1.9555194769949093e-4	0.0056774916244079245	140809	SRXN1
ENSG00000140403	483.74420829689933	0.5486673680739523	0.16890901685565607	3.248301235113013	0.001160962897861225	0.02426615012040147	55466	DNAJA4
ENSG00000132196	1221.7268490122308	0.5419562606124811	0.1678321027624907	3.2291573047823636	0.0012415558251842468	0.025598092113083174	51478	HSD17B7
ENSG00000141837	522.681028127598	0.54080036231972	0.1634407525167318	3.3088465024312526	9.368118260326826e-4	0.020444593273399734	773	CACNA1A
ENSG00000158773	4315.055016673913	0.5333954165582437	0.14319882533598485	3.7248588827928413	1.9542451200211172e-4	0.0056774916244079245	7391	USF1
ENSG00000002919	1931.3379833136332	0.5297411148995246	0.1697111751458021	3.121427415987273	0.0017997660874652015	0.03396871947171055	29916	SNX11
ENSG00000133316	1516.3844789475975	0.525956982583016	0.17011367638284308	3.0917971662627695	0.001989487393319489	0.03687680134099202	54663	WDR74
ENSG00000163319	2603.6143693153354	0.521604095226538	0.16429692251642067	3.1747648540063564	0.00149957968701653	0.029476194158782606	51023	MRPS18C
ENSG00000166452	1689.9216326257756	0.5213107288946116	0.15674537910309477	3.3258443207549644	8.815114849187459e-4	0.019480547980311156	56672	AKIP1
ENSG00000154642	2073.0325771553817	0.5179590957926491	0.17377977246807258	2.980548820132736	0.002877323704915297	0.04955720336347975	54149	C21orf91
ENSG00000128652	1769.7081931383407	0.51235018318724	0.16273379823808962	3.148394425340211	0.001641700131285732	0.031721883181940434	3232	HOXD3
ENSG00000142396	2192.823352063765	0.5106048908629668	0.14249667157297405	3.5832759125288103	3.393118637822185e-4	0.008836861148067343	105372481	ERVK3-1
ENSG00000196526	12798.584121004638	0.5105093957586913	0.15897438711988982	3.21126821123514	0.0013215053090661016	0.02683327729256254	60312	AFAP1
ENSG00000164442	3290.250431742929	0.5096695509744096	0.1556056753134629	3.275391787270585	0.0010551552951655087	0.022495449792300694	10370	CITED2
ENSG00000110921	1337.0285168033809	0.504320598363651	0.1689472655104508	2.985077011101162	0.0028350693787274586	0.048999126194832515	4598	MVK
ENSG00000197943	7647.956711417387	0.5019372049497918	0.1465019048534675	3.4261479770644194	6.122067531335474e-4	0.014455446177205193	5336	PLCG2
ENSG00000197771	10404.27525183683	0.4946690881018387	0.1507419363230833	3.281562517822649	0.00103233636623399	0.02210540015824843	79892	MCMBP
ENSG00000011243	3917.3824615525823	0.4936482652416373	0.13492146903187938	3.658782169982137	2.5341661967596545e-4	0.007012615578146081	26993	AKAP8L
ENSG00000068001	37618.6436734721	0.48893423394343855	0.15389128144318756	3.177140571955921	0.0014873492469445252	0.029311726025066046	8692	HYAL2
ENSG00000145246	8225.840273939666	0.48371492541215433	0.12792025275708277	3.781378749545753	1.559621801470276e-4	0.00473966774967509	57205	ATP10D
ENSG00000068400	3232.440386422339	0.479138571502194	0.1484742108893517	3.2270827952691747	0.001250592676730846	0.02569132717305733	56850	GRIPAP1
ENSG00000197019	1426.4248774163457	0.47169773825451355	0.1481557507608622	3.183796348316439	0.0014535723839338766	0.02888964167477313	29950	SERTAD1
ENSG00000138074	2177.8769097719587	0.46673030223699097	0.14286927370877836	3.2668347092487076	0.0010875715943955571	0.023071113356599882	8884	SLC5A6
ENSG00000128908	5273.752544855277	0.46386114624560887	0.13869810315222492	3.344394304632333	8.246244439573588e-4	0.018474509442280906	54617	INO80
ENSG00000196821	10665.513186687247	0.45693875186068383	0.1409758058451371	3.241256534207254	0.0011900403872448773	0.02476023701505292	64771	ILRUN
ENSG00000127191	1659.3025538301767	0.4480369992690392	0.13368616296298208	3.3514089217528173	8.040148152058535e-4	0.018083977493790156	7186	TRAF2
ENSG00000267680	2856.048177903814	0.4388701330823862	0.13549860164793517	3.2389273966287755	0.0011998011071859772	0.024917767154897092	7767	ZNF224
ENSG00000023330	5370.187805523672	0.4299907827616893	0.13292978904503144	3.234721019650645	0.0012176163982635531	0.025241698048520035	211	ALAS1
ENSG00000117461	6156.138279280807	0.4150004706895309	0.13905393579577371	2.984456846291898	0.0028408226995869854	0.04906130977845141	8503	PIK3R3
ENSG00000198959	255084.6315524957	0.38308301999089434	0.1262037542989159	3.035432837311283	0.002401907120820305	0.04301511399222013	7052	TGM2
