Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000070770	548.863643730491	0.4771839203360836	0.1272208003842758	3.7508325595714647	1.7624837220933822e-4	8.91098080696456e-4	1459	CSNK2A2
ENSG00000180530	596.7256859195323	0.47241418174727856	0.1724209150743076	2.7398890763552903	0.006145992278819948	0.020611713930437123	8204	NRIP1
ENSG00000136045	373.0232829675291	0.46719063182715675	0.1407771817456538	3.318653108649693	9.045271950603116e-4	0.0038333944886114325	11137	PWP1
ENSG00000113649	475.8533955654322	0.46536260606064206	0.14075961664006784	3.3060803742497162	9.461094461972505e-4	0.00398105975437686	10915	TCERG1
ENSG00000083845	2152.8743235964275	0.4651446596579435	0.13613040592350378	3.416904963313808	6.333738584813522e-4	0.0028009151710491594	6193	RPS5
ENSG00000137154	5268.076068099512	0.4647905702315706	0.1184452335597389	3.924096869606402	8.705570333168764e-5	4.69113494070878e-4	6194	RPS6
ENSG00000126777	1718.739763823584	0.46226211754591623	0.10259136585270723	4.505857912152145	6.610531230606435e-6	4.3487875740912166e-5	3895	KTN1
ENSG00000140575	6408.035070508864	0.45811423382507016	0.11471039921514287	3.99365913604627	6.50613771223802e-5	0.00035998047970942115	8826	IQGAP1
ENSG00000147383	208.61201329989635	0.4578686213546321	0.19152517426359433	2.390644588185946	0.01681882527216598	0.0484648707875894	50814	NSDHL
ENSG00000085511	239.52122750123172	0.45204472530827733	0.1834349804496359	2.4643321802647735	0.01372688282654203	0.04080374856415966	4216	MAP3K4
ENSG00000205937	814.8630489595691	0.44826218847514326	0.11390876746598229	3.935273802422735	8.310190087031818e-5	4.4929553464728917e-4	10921	RNPS1
ENSG00000169136	4467.134935272936	0.44541831110581864	0.10391001391474447	4.286577340575405	1.8144704941754094e-5	1.1036871509761502e-4	22809	ATF5
ENSG00000182827	742.2054847800308	0.4434221258247278	0.12164326915013962	3.6452664329288034	2.671149204416558e-4	0.0012948082935332916	64746	ACBD3
ENSG00000106636	1414.0766234578127	0.44280922148207535	0.09833916516781238	4.502877574020856	6.703950601677244e-6	4.4035687630290633e-05	10652	YKT6
ENSG00000114867	4362.1037386165435	0.4382420530667178	0.0922683454728359	4.749646813551433	2.037722174439703e-6	1.4449403588796565e-5	1981	EIF4G1
ENSG00000092020	367.4382505985808	0.43535158639790944	0.14913096484568664	2.9192568213341192	0.003508670278755567	0.012716976157883832	55012	PPP2R3C
ENSG00000110435	232.22688882344954	0.43491049846211055	0.17010779382671048	2.5566759093069873	0.010567762403614758	0.032780962290364674	8050	PDHX
ENSG00000136758	1525.4814433840886	0.4348819095605855	0.10696812502395583	4.065528020269518	4.792383574058315e-5	2.7197925784945597e-4	10730	YME1L1
ENSG00000122882	278.4624807789419	0.433742039273292	0.15846803400478124	2.7370948469027216	0.006198441910344382	0.020771561191962294	11319	ECD
ENSG00000198380	454.3581519312076	0.4336674581058387	0.14851763485466518	2.9199728269993823	0.003500619075712248	0.01269840059813256	2673	GFPT1
ENSG00000140307	248.0762966331468	0.4263245599628791	0.1658289140036344	2.570869878298398	0.01014434344384248	0.03162576803050413	2958	GTF2A2
ENSG00000112033	1646.4236584677892	0.4231338344311524	0.09697227125474409	4.3634518296430205	1.2802614101410052e-5	8.00947779847465e-5	5467	PPARD
ENSG00000159352	962.0158045939263	0.4209628935326086	0.12526959667994084	3.3604554072937036	7.781409105726282e-4	0.003364535541263715	5710	PSMD4
ENSG00000092010	416.76610907010564	0.42094572267631963	0.15618635747407264	2.695150392672406	0.007035686721588513	0.023159950803631063	5720	PSME1
ENSG00000188021	564.1427864950816	0.4198958392378265	0.1371766329952594	3.060986627746851	0.0022060894687266435	0.008439929119409982	29978	UBQLN2
ENSG00000198176	739.9568038954719	0.41795967837024095	0.11754119685735612	3.5558569211904674	3.7674908327172806e-4	0.0017584083754450409	7027	TFDP1
ENSG00000064547	355.62451161449974	0.41244168808012477	0.15892061421968115	2.5952686509881793	0.009451700917106318	0.0298162573878864	9170	LPAR2
ENSG00000156299	888.2437595128225	0.40977291467082494	0.1290881869218575	3.174364164854819	0.0015016515842787845	0.0060283694035539615	7074	TIAM1
ENSG00000118200	836.9385629367229	0.40881385119940405	0.15834343816119772	2.581817446601235	0.009828155718861167	0.030854294502978906	23271	CAMSAP2
ENSG00000182551	776.3901500018364	0.4080255831089059	0.12370125900351084	3.2984755886544814	9.721133219318438e-4	0.004081245836256264	55256	ADI1
ENSG00000135269	285.6556814730362	0.4065077657992742	0.1676380226857349	2.424913866714713	0.015312019165364647	0.04472470716721035	26136	TES
ENSG00000006712	399.6064898041486	0.40018107074082465	0.15529613153676997	2.576890143886633	0.009969362926031957	0.03119035549406527	54623	PAF1
ENSG00000113580	1349.2704030981852	0.39841884549839035	0.12438876014292395	3.203013238821603	0.0013599772901457018	0.005519184644765241	2908	NR3C1
ENSG00000100554	1300.5816619745938	0.39517504578880625	0.10599794773551256	3.7281386501449263	1.9289924786852143e-4	9.670216819408088e-4	51382	ATP6V1D
ENSG00000067560	6561.376467324015	0.3863137981367557	0.0916052114970313	4.217159611593443	2.4739886569899795e-5	1.4653711703982049e-4	387	RHOA
ENSG00000157014	550.6355362909293	0.3842282987606813	0.1259740640835524	3.050058768492549	0.0022879659142239213	0.008704566989269793	9797	TATDN2
ENSG00000006451	2187.4327180018263	0.3774670460719436	0.10393157046572342	3.631880518888455	2.8136339417291254e-4	0.0013559982839459102	5898	RALA
ENSG00000087470	640.2468416142008	0.3767063757737424	0.12927664002945277	2.9139554964293497	0.003568807787045671	0.012895450618803105	10059	DNM1L
ENSG00000197324	2225.4561133133125	0.3667054494929177	0.09421032880609977	3.892412372826523	9.925235335133358e-5	5.291426651437395e-4	26020	LRP10
ENSG00000113552	2389.1114195200503	0.36029493657679	0.09784240427571102	3.6824006855096445	2.3104788828052003e-4	0.00113896723117156	10007	GNPDA1
ENSG00000123684	659.4391251928001	0.3583697524205819	0.1171945482976106	3.057904634868484	0.0022289049629381293	0.008512207014517895	9926	LPGAT1
ENSG00000100439	543.6014728883199	0.35445095098593554	0.12611424327192722	2.810554476560346	0.004945621576922031	0.017065212645096188	63874	ABHD4
ENSG00000154174	472.0455002334469	0.3505355301463892	0.1431963944699093	2.447935448682329	0.014367739391908314	0.04240616620794703	9868	TOMM70
ENSG00000113712	1515.6666689627527	0.344508840155955	0.09731449238388465	3.540159658819799	3.9988503618296737e-4	0.001853365356378089	1452	CSNK1A1
ENSG00000002549	1196.8630030995391	0.3442486595234713	0.1030003908869679	3.3422073116329045	8.311495900882661e-4	0.0035559436455337287	51056	LAP3
ENSG00000130203	58511.04238474723	0.33935250427343505	0.12596679461823607	2.6939838018574727	0.007060359585742509	0.023229421644372434	348	APOE
ENSG00000023041	523.852458761334	0.33604800715409333	0.1269651446534005	2.64677371156835	0.008126371140789491	0.026198436721929414	64429	ZDHHC6
ENSG00000111711	506.88044673906705	0.32530385564730846	0.13351504378753148	2.4364584425780453	0.014831873611221789	0.04352934232292526	51026	GOLT1B
ENSG00000004534	658.288206178648	0.3101213960175983	0.1215159688083973	2.5521040490290487	0.010707453682978263	0.033151091438452795	10180	RBM6
ENSG00000117410	3562.8936198834685	0.3025358916945112	0.10838461019016006	2.7913178002274868	0.005249390267002144	0.018008382578682716	533	ATP6V0B
ENSG00000156711	3119.5627094203473	0.29813971694727476	0.08958045037448467	3.328178365937244	8.741587902730013e-4	0.0037240423071217945	5603	MAPK13
ENSG00000135446	750.9947486515359	0.2947620373340192	0.11539545480660349	2.5543643623401313	0.01063818685744412	0.03297584635644405	1019	CDK4
ENSG00000076944	1440.4773705335099	0.2761830585218676	0.10735567124923702	2.5725986834983385	0.010093817519710984	0.031498420491159466	6813	STXBP2
ENSG00000007168	1488.733108659973	0.26511606144620375	0.09709819922231361	2.7303911253719613	0.006325922423511328	0.02114433479632708	5048	PAFAH1B1
ENSG00000087460	6406.105154473454	0.24763670504180668	0.08923283912367024	2.7751745598792414	0.005517208613494561	0.018763986138737115	2778	GNAS
ENSG00000135047	16269.667639540708	0.21768465249488317	0.0868756382226734	2.5057042106203524	0.012220780575566609	0.037017762287878474	1514	CTSL
