Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000184481	1404.1594359988019	0.5265351384235026	0.06522884976931263	8.072120546133174	6.908761359055228e-16	3.916991714335036e-15	4303	FOXO4
ENSG00000197461	698.1031368072088	0.5260901282740519	0.06695515715984955	7.857350360899877	3.923442847829373e-15	2.1183049908267677e-14	5154	PDGFA
ENSG00000087586	3544.657466180546	0.5239157522288106	0.052683288036777465	9.944628965889	2.661640304030738e-23	2.2525089344066093e-22	6790	AURKA
ENSG00000100225	5713.194460359584	0.5226923632008196	0.058453365283529464	8.942040559435503	3.8204931379805494e-19	2.6506055954804572e-18	25793	FBXO7
ENSG00000221869	3322.2477626850678	0.5219114626346044	0.10430568489473026	5.00367226543155	5.624835458885085e-7	1.6414836080398573e-6	1052	CEBPD
ENSG00000006712	3129.6743719683136	0.521700608976436	0.09013407366203208	5.7880509310231725	7.1207822999692006e-9	2.4564132226546687e-8	54623	PAF1
ENSG00000135269	4967.154441669261	0.5203932185501078	0.058524509348735376	8.891885200595068	6.008074907783169e-19	4.134068962841106e-18	26136	TES
ENSG00000054267	5484.432497337239	0.5176923867143831	0.06525351461124689	7.933555606906043	2.129591431621567e-15	1.1693900753048526e-14	51742	ARID4B
ENSG00000125618	696.5991899076678	0.5124294030865425	0.12299377866648761	4.166303439428886	3.095785777514717e-5	7.547048064310987e-5	7849	PAX8
ENSG00000198380	9545.507626444514	0.5115114859075597	0.05806044312038769	8.809982466839708	1.2516543485393511e-18	8.415378173158191e-18	2673	GFPT1
ENSG00000002919	758.9962413703621	0.5113797361410598	0.08046005606214739	6.355696990144648	2.0748366548994754e-10	8.103862942223977e-10	29916	SNX11
ENSG00000254087	2482.3385545545625	0.5098511132300327	0.0715514113607705	7.125661164939212	1.0358224913303549e-12	4.777734807160778e-12	4067	LYN
ENSG00000163159	2905.147865232159	0.50751787230931	0.08559929948653572	5.928995626759068	3.0479320391883367e-9	1.0856394256130638e-8	6944	VPS72
ENSG00000158092	3249.932535058987	0.5052478557948599	0.08405702136745037	6.010775156856895	1.8463833699471726e-9	6.7166004951944495e-9	4690	NCK1
ENSG00000072736	4836.365985707728	0.5031783212144731	0.058407066550197485	8.615024703937504	6.992651651670605e-18	4.493972749891761e-17	4775	NFATC3
ENSG00000028839	758.1487444486924	0.5003476177113466	0.08285445849970559	6.038873788706549	1.5519356948860553e-9	5.6862434955046285e-9	9519	TBPL1
ENSG00000214253	1421.3940606735623	0.49370665683185566	0.06302663170751958	7.833302263762772	4.752199843652976e-15	2.5517743822218675e-14	51024	FIS1
ENSG00000121073	1487.1665136258896	0.4914843279076834	0.06224277200879139	7.896247420315156	2.8742584996616845e-15	1.56292471923162e-14	10237	SLC35B1
ENSG00000118260	3531.8015759842638	0.486522420617262	0.05516646349048712	8.819170014426566	1.1531124374670826e-18	7.774688849717673e-18	1385	CREB1
ENSG00000171475	4071.573339986623	0.48416522343028795	0.05446588126334101	8.88933057172733	6.147817108108855e-19	4.226750448547089e-18	147179	WIPF2
ENSG00000184678	9444.384902840557	0.4826815256697849	0.12536350873154575	3.8502553937238813	1.1799472094052886e-4	2.6883085108311486e-4	8349	H2BC21
ENSG00000143390	6324.242045347266	0.4816844628526137	0.04151055678285193	11.603902722200974	3.9370523532881637e-31	4.566326372082421e-30	5993	RFX5
ENSG00000143748	4060.522318322683	0.48143416555553803	0.051984320218191236	9.261141889224252	2.022574329779117e-20	1.49686588047462e-19	4931	NVL
ENSG00000166037	5523.985170506082	0.47851486270035665	0.047308070429615066	10.114867470916847	4.746589827307541e-24	4.12751227558394e-23	9702	CEP57
ENSG00000120675	1221.397855675817	0.473246731701615	0.10587973374283317	4.469663031558656	7.834292446894243e-6	2.0380355685086173e-5	29103	DNAJC15
ENSG00000164305	644.1253052419133	0.4686512797275876	0.10438012398775076	4.489851724860806	7.127276916160784e-6	1.860758126139685e-5	836	CASP3
ENSG00000126581	2133.1838963385394	0.4670751071779139	0.06550273759910633	7.130619639694057	9.991808191438915e-13	4.60999458926223e-12	8678	BECN1
ENSG00000103126	2799.1828442227443	0.4670012063986193	0.05045157017831002	9.256425612683726	2.1139035128285582e-20	1.5623855266042672e-19	8312	AXIN1
ENSG00000136854	3295.146001297144	0.46405462632287325	0.0543280823284576	8.541708200140109	1.3225205016256963e-17	8.358329570274401e-17	6812	STXBP1
ENSG00000151929	2711.7396869679355	0.4638693895842048	0.08428621252122377	5.503502597977098	3.7231904119429675e-8	1.2056456500236045e-7	9531	BAG3
ENSG00000103066	1654.620557233605	0.4606414476084107	0.06839446272584604	6.735069320667912	1.638517983859011e-11	6.914058753759314e-11	23659	PLA2G15
ENSG00000143162	3602.0114198426986	0.4601247263558126	0.08244663719046917	5.580879245478831	2.393057491984458e-8	7.892659881007424e-8	8804	CREG1
ENSG00000176014	3090.0065661940603	0.4576537800982468	0.06306366185944226	7.257012463346579	3.9573325504961985e-13	1.872772126468221e-12	84617	TUBB6
ENSG00000139687	9211.56161307489	0.453507594544932	0.06235145032514789	7.2734089131848325	3.505271827549804e-13	1.6644823523618974e-12	5925	RB1
ENSG00000103876	350.73803881025145	0.4484110499831229	0.14025495229103732	3.1971138463092803	0.0013881012919734587	0.0027457092757731767	2184	FAH
ENSG00000104067	2947.4260289845233	0.44716852950231784	0.07915064053968418	5.649588259214637	1.6083259389271526e-8	5.374350124731036e-8	7082	TJP1
ENSG00000023697	1255.3720593717012	0.4444137757668608	0.0970597044951295	4.57876703909769	4.677247649771683e-6	1.2457783657502566e-5	51071	DERA
ENSG00000106635	2161.0071183375203	0.44434777436310113	0.06617252308264411	6.714989147506841	1.8808021760768823e-11	7.904560814287485e-11	9275	BCL7B
ENSG00000122873	2441.8333010719275	0.4423558522588771	0.060050128196131834	7.366443095909522	1.7524069353836883e-13	8.519393716634546e-13	55847	CISD1
ENSG00000069943	1543.6511356747792	0.4352336564869834	0.06839256164972142	6.363757197984063	1.9687727975197853e-10	7.707575225072783e-10	9488	PIGB
ENSG00000117118	2449.899441484869	0.43444726105454123	0.07818580094614248	5.556600505426886	2.7507935767470282e-8	9.024542766573796e-8	6390	SDHB
ENSG00000118689	3781.8258792477063	0.43374993807458684	0.07877698827955976	5.506048752908872	3.669769405945643e-8	1.1888065379260664e-7	2309	FOXO3
ENSG00000138279	4017.399235460776	0.4333514597662346	0.07085638333691809	6.115912771128509	9.600583265802874e-10	3.569158014110245e-9	310	ANXA7
ENSG00000025772	2037.0675872262248	0.43128986119539453	0.07288549403544148	5.917362115782249	3.271459107851069e-9	1.1625376010670422e-8	10953	TOMM34
ENSG00000105258	625.9295501301075	0.42911970312370956	0.13660361280965758	3.1413495902311284	0.0016817116378703876	0.0032907239760548257	5438	POLR2I
ENSG00000120686	2239.3564324567183	0.42254490842854836	0.07633936557384136	5.535085407800909	3.1107673193014074e-8	1.013799008827787e-7	51569	UFM1
ENSG00000119326	4525.5439194287155	0.42058229134950414	0.06329769762059222	6.644511683039146	3.042239783857353e-11	1.2605500222672674e-10	8727	CTNNAL1
ENSG00000198369	3810.006433395742	0.42016835476452064	0.05429980335673564	7.7379351082383	1.0104439343248901e-14	5.323345395430406e-14	200734	SPRED2
ENSG00000101255	5901.273147171192	0.4181290451385872	0.06216942314199148	6.7256381675539085	1.7482450917830137e-11	7.358534505449087e-11	57761	TRIB3
ENSG00000084072	1923.411784754859	0.4181196579063061	0.060726814370396266	6.885255916044485	5.7683740190532765e-12	2.5178193398776197e-11	10450	PPIE
ENSG00000166855	3507.5449623774894	0.4113754372154456	0.08654898553114107	4.7530936924434455	2.0032745720536892e-6	5.514602651669163e-6	10845	CLPX
ENSG00000111276	6394.810552452299	0.4105649716799919	0.06456969036933476	6.358478247790641	2.0376223213074148e-10	7.965942725783516e-10	1027	CDKN1B
ENSG00000156697	1758.7653299772815	0.4081239007938562	0.12922769597410855	3.1581767183686846	0.0015875928615259327	0.003118944896754994	10813	UTP14A
ENSG00000164045	2675.0463085494225	0.40339629152697115	0.053948878144477935	7.477380538788122	7.581863397543283e-14	3.766865861229751e-13	993	CDC25A
ENSG00000114738	775.7267774515354	0.4022646029261614	0.08771585733263025	4.5859963655228295	4.5182646004175795e-6	1.2055423853400292e-5	7867	MAPKAPK3
ENSG00000143409	1427.580127036577	0.40159884875972385	0.06402791838977308	6.272245902404187	3.5587693836579467e-10	1.3682798355717009e-9	55793	MINDY1
ENSG00000162889	5747.661155066918	0.40078212629533433	0.05251657799602194	7.631535442497663	2.3197404522520854e-14	1.1939463151296228e-13	9261	MAPKAPK2
ENSG00000100575	1553.9617687475627	0.40000544112469827	0.091929152451779	4.351236038366819	1.353722240650219e-5	3.431533235418476e-5	26520	TIMM9
ENSG00000123146	8443.403288443997	0.3984147568437246	0.05826188975478255	6.8383425000563065	8.011467685450989e-12	3.4572548517375204e-11	976	ADGRE5
ENSG00000090674	1904.8424903094788	0.3983632949458938	0.07480379230819485	5.325442503030058	1.0070756924543585e-7	3.1543863282636236e-7	57192	MCOLN1
ENSG00000117461	4868.481497892933	0.3943853047836761	0.06242102074667417	6.318148919483813	2.647148657780407e-10	1.0272378504056572e-9	8503	PIK3R3
ENSG00000131408	2704.810936080192	0.392508932464526	0.05173391006712561	7.5870726174619145	3.272137257835071e-14	1.6707852071409074e-13	7376	NR1H2
ENSG00000107560	2499.7467544472242	0.3916000055005389	0.05205144693606701	7.5233260274498734	5.340004125318159e-14	2.6857173901149706e-13	22841	RAB11FIP2
ENSG00000172939	4412.052054716539	0.3912683480807132	0.049975583952074965	7.829190119237574	4.9102265057695685e-15	2.6324095236436854e-14	9943	OXSR1
ENSG00000198833	3442.517872752797	0.3896764979850191	0.07822021591124835	4.981787552557525	6.299957928354997e-7	1.828625569914896e-6	51465	UBE2J1
ENSG00000143363	1977.2778921937397	0.38312563267982175	0.06554184988937438	5.845511430124189	5.050142570918479e-9	1.762813417626984e-8	58497	PRUNE1
ENSG00000132639	2210.449967679595	0.3826458735106235	0.0750216665332596	5.1004715196640404	3.388083620959207e-7	1.0096730335200142e-6	6616	SNAP25
ENSG00000163069	1117.1426457932296	0.3814420577058648	0.08381463150063385	4.55101992189729	5.338649238027927e-6	1.4138472080722916e-5	6443	SGCB
ENSG00000104763	7853.717223621108	0.3800776153177883	0.049742562175139136	7.640893405924062	2.1571960226457133e-14	1.1131535308299782e-13	427	ASAH1
ENSG00000102897	939.5256629303597	0.3794728123559785	0.06507990620020504	5.830875219589406	5.513740549467491e-9	1.9190383774414286e-8	57149	LYRM1
ENSG00000187840	4088.8869539627867	0.3773193998063124	0.08187992259596771	4.608204158523399	4.061617564268611e-6	1.0882094219544185e-5	1978	EIF4EBP1
ENSG00000151689	1278.3587460257102	0.37627435332214226	0.06306727236871094	5.966237942277336	2.427861650365364e-9	8.721970596379046e-9	3628	INPP1
ENSG00000104765	5924.251293355168	0.3754710882017673	0.09431870845551411	3.980876056830868	6.866174589749367e-5	1.606968865694835e-4	665	BNIP3L
ENSG00000005194	2522.3547304601334	0.3750835735910466	0.04698242169506254	7.9834874418673225	1.4225579178933473e-15	7.89430086443929e-15	57019	CIAPIN1
ENSG00000165304	5115.985942392019	0.37237742038817606	0.064980812594036	5.7305750039566785	1.0009075734767579e-8	3.4115106785596164e-8	9833	MELK
ENSG00000186566	6173.356865521225	0.37223343279819615	0.05526912890936224	6.734924905522479	1.6401462056269346e-11	6.91918605839796e-11	23131	GPATCH8
ENSG00000109107	1245.5325728993218	0.37173784703518237	0.1247471313305093	2.9799310258308664	0.002883132942459475	0.005449287751709611	230	ALDOC
ENSG00000046604	12116.660017110918	0.37079758881794356	0.05133197194861448	7.223521223558836	5.065838860691716e-13	2.3859018346137475e-12	1829	DSG2
ENSG00000156502	1902.6143809266655	0.36867157764074415	0.057243813260384545	6.440374193168618	1.1917930733074296e-10	4.745637278115272e-10	6832	SUPV3L1
ENSG00000109501	913.6203391302213	0.3673725775240875	0.06331151977265623	5.802618209818317	6.52873352037638e-9	2.2582244733429082e-8	7466	WFS1
ENSG00000117984	17338.319040628085	0.3669106653301838	0.055070872409433466	6.662517757160737	2.691757833414461e-11	1.1189267856546388e-10	1509	CTSD
ENSG00000124356	3628.5550465765727	0.364728724395455	0.040237793074375076	9.064332224217532	1.253698130664589e-19	8.942477126222546e-19	10617	STAMBP
ENSG00000138081	6073.246918878704	0.3647144008462872	0.045725833662511144	7.976112661786253	1.5101410761334587e-15	8.358176716154384e-15	80204	FBXO11
ENSG00000142945	4674.880090691798	0.36216824681633786	0.061512881666805234	5.887681360435729	3.916512879697557e-9	1.3832509006574165e-8	11004	KIF2C
ENSG00000011243	4296.970488867108	0.361582729165728	0.06407323881457563	5.643272228084617	1.6684821381151422e-8	5.566481842460638e-8	26993	AKAP8L
ENSG00000163607	836.680770586218	0.36019850116413	0.0703123708955237	5.122832533969657	3.009796474288818e-7	9.024001316038155e-7	29083	GTPBP8
ENSG00000117676	1107.3590708309068	0.3579795316462412	0.061180985163004485	5.851156706491018	4.881660045038332e-9	1.7057801467619857e-8	6195	RPS6KA1
ENSG00000113558	5538.94389238239	0.3570276678258608	0.059588735912302536	5.9915294788481965	2.078766338135674e-9	7.5276061905073e-9	6500	SKP1
ENSG00000108055	8970.791450818682	0.3545307279452453	0.09830972870105902	3.6062629063223754	3.106384193785539e-4	6.692271993506587e-4	9126	SMC3
ENSG00000006468	2345.129567026831	0.35038153001446226	0.05861412874217156	5.977765728732407	2.2621873541098014e-9	8.147766410028162e-9	2115	ETV1
ENSG00000116791	1084.2034093849568	0.347457312697898	0.05771929305429232	6.019777691508978	1.7465677954331789e-9	6.368717055936181e-9	1429	CRYZ
ENSG00000104825	342.3102503154054	0.34435655827762535	0.0890107926192571	3.868705672025724	1.0941462177715816e-4	2.502015408962104e-4	4793	NFKBIB
ENSG00000079739	3697.6431785028312	0.3441391171172768	0.07093982511075266	4.851141324072903	1.2275303693335544e-6	3.4552401051425833e-6	5236	PGM1
ENSG00000091640	2078.1188076100834	0.34086043377121966	0.08636400815994164	3.946788031652768	7.920662131747276e-5	1.8416666580938965e-4	9552	SPAG7
ENSG00000105379	1477.8094966470367	0.34057425513376094	0.1348127592685264	2.5262761253583506	0.011527883524185288	0.019818209121643934	2109	ETFB
ENSG00000168209	15422.86441344377	0.3404957006568826	0.05437021586104964	6.262540901567596	3.787544861490115e-10	1.4532371441062188e-9	54541	DDIT4
ENSG00000004534	3283.4600663082965	0.33972198110435126	0.08388456407001664	4.049874787699828	5.124504487444482e-5	1.2168609266371782e-4	10180	RBM6
ENSG00000163902	18338.25977182003	0.33786880896674987	0.05786935267446377	5.838475693125258	5.268056654594922e-9	1.836964664816901e-8	6184	RPN1
ENSG00000158234	647.8802769916632	0.3374220448733712	0.14909283146037464	2.2631674612944086	0.02362536822251302	0.03839294265385679	55179	FAIM
ENSG00000174951	244.33049013065872	0.3340968444904707	0.10616108632741	3.1470744700189583	0.0016491295408191354	0.0032322399991013898	2523	FUT1
ENSG00000140391	9756.118913319577	0.3328806537413685	0.04743550982417907	7.017541394099044	2.2580627429780777e-12	1.0147044491386328e-11	10099	TSPAN3
ENSG00000166821	457.40595430141775	0.3282888556463457	0.08689510773666415	3.7779900870970313	1.5809917040531129e-4	3.539426421532086e-4	8800	PEX11A
ENSG00000102241	2887.2749499556594	0.3274803112890358	0.12384476943401197	2.6442805197641124	0.008186477903461333	0.014423220274265769	27336	HTATSF1
ENSG00000112033	1273.2609141538264	0.3270509106233631	0.05811346929398721	5.627798763292934	1.825238485872831e-8	6.06289055164581e-8	5467	PPARD
ENSG00000213281	5084.107042713931	0.32592714307445136	0.05594349684663496	5.826005906780496	5.6769607442649865e-9	1.9737956932727837e-8	4893	NRAS
ENSG00000079819	5677.849165913003	0.3256436491495188	0.07757095302513635	4.198010162953602	2.692705501739414e-5	6.608650607141222e-5	2037	EPB41L2
ENSG00000197930	7890.889932035283	0.325447168658101	0.06633182418577159	4.90635034771003	9.278672420703866e-7	2.645543168232012e-6	30001	ERO1A
ENSG00000074266	1538.8766276626907	0.3248735900536839	0.0644401155180171	5.041480565981466	4.6194377568251586e-7	1.3592119387088503e-6	8726	EED
ENSG00000067248	1780.242212220393	0.3232603378089964	0.07397066327602875	4.370115441613913	1.2418086854208462e-5	3.161722691308655e-5	54505	DHX29
ENSG00000063660	3609.5945397225414	0.3224779142493639	0.050764813786776476	6.352390370303395	2.1199450530702434e-10	8.276186421636465e-10	2817	GPC1
ENSG00000152601	11907.942271868527	0.32192675494152334	0.034023709719852545	9.46183580780087	3.025834216487862e-21	2.348316564306706e-20	4154	MBNL1
ENSG00000062725	3599.6932368327516	0.31605179086156754	0.053083541546383346	5.953856537348921	2.6189640056679353e-9	9.380327024577968e-9	10513	APPBP2
ENSG00000177606	3119.316370179119	0.3157418065835293	0.10808509252627758	2.921233624394283	0.0034864827581721144	0.0065125600305450115	3725	JUN
ENSG00000130669	2195.934217680037	0.31512753724602766	0.05738901014714015	5.491078107778294	3.994876213152447e-8	1.2906286037399148e-7	10298	PAK4
ENSG00000144048	1254.1546306678686	0.3133933934236139	0.06365462478081832	4.923340519290153	8.507921696334184e-7	2.4340736687769887e-6	8446	DUSP11
ENSG00000155876	2483.2974395645947	0.3123207054208637	0.05980270351770959	5.22251816472436	1.765062366076472e-7	5.396360808150558e-7	10670	RRAGA
ENSG00000129636	4855.168890142103	0.31167791127926947	0.0578288313671985	5.38966297451514	7.05899392858144e-8	2.2386674931998098e-7	81533	ITFG1
ENSG00000049541	3041.797792811945	0.3113071122606603	0.04456319762885171	6.9857444892848	2.8334935030255568e-12	1.265315095805023e-11	5982	RFC2
ENSG00000100532	622.0351870285908	0.31107118138011236	0.0969058498258867	3.21003512108941	0.0013271875505807519	0.002632058862892414	10668	CGRRF1
ENSG00000137161	3436.051671580116	0.30893506816965044	0.07116061909993955	4.341376903084207	1.4159259768432526e-5	3.580541787735285e-5	10695	CNPY3
ENSG00000148429	1843.9952498790158	0.30878402433317464	0.05459929798650684	5.655457775473315	1.554314394436805e-8	5.206331495605522e-8	9712	USP6NL
ENSG00000176108	519.463397544085	0.3068688657935309	0.0773440701765098	3.9675810323042735	7.260582893335833e-5	1.6931250668001744e-4	79643	CHMP6
ENSG00000182197	7155.0133583498655	0.30488846299277655	0.0548210788203884	5.561518845546434	2.674367925223367e-8	8.787583678956436e-8	2131	EXT1
ENSG00000065911	9424.44832289306	0.30075519144464946	0.08443487673270064	3.5619782142486445	3.6807093328283704e-4	7.854806308130675e-4	10797	MTHFD2
ENSG00000115514	1553.5641355379403	0.30026454108042916	0.06038102915784277	4.972829136375004	6.598281306873398e-7	1.9105811778616127e-6	10190	TXNDC9
ENSG00000138778	3680.1397943607144	0.2987948047276421	0.0905620311858038	3.2993385949417635	9.691294047427247e-4	0.0019534215032652727	1062	CENPE
ENSG00000175166	8632.197219114816	0.2940056751640572	0.06389023705092978	4.601730854898723	4.189944115896685e-6	1.1200827462575846e-5	5708	PSMD2
ENSG00000105699	560.2500581921365	0.28986806230680123	0.08224379519681733	3.524497642808421	4.2428658971153764e-4	8.976695053674624e-4	51599	LSR
ENSG00000122882	2145.028291892763	0.2895331090495632	0.05868626474337955	4.93357534877402	8.073787496581003e-7	2.3173914823091457e-6	11319	ECD
ENSG00000064547	322.328001152011	0.28880073934323236	0.11349839814128872	2.5445358178863295	0.010942308886682035	0.01888907330799327	9170	LPAR2
ENSG00000135932	4941.296438365976	0.28850331336711865	0.046960271222067994	6.1435614799333305	8.069141922521002e-10	3.01387129612805e-9	51719	CAB39
ENSG00000165912	2529.393472633532	0.279788633688335	0.0598350370967992	4.676000003738645	2.9252459996893646e-6	7.923664888047467e-6	29763	PACSIN3
ENSG00000083168	9139.636390767317	0.2796548343426259	0.05003586920410755	5.589087164686817	2.2826635911958025e-8	7.534499374329385e-8	7994	KAT6A
ENSG00000135048	9350.473363862267	0.27442478676433324	0.055510142793797096	4.9436872786246635	7.665863765949311e-7	2.2040838858732885e-6	23670	CEMIP2
ENSG00000119185	2513.9631305744892	0.27301250283620404	0.06670041965459253	4.093115219514309	4.2561609304300734e-5	1.0184623983832386e-4	9270	ITGB1BP1
ENSG00000102900	6631.308784884807	0.27281933004329356	0.06504052467286175	4.194605308236817	2.733471367198854e-5	6.704771303140951e-5	9688	NUP93
ENSG00000065485	1702.0272336589258	0.2727812750753348	0.08935191568879518	3.0528867005538847	0.0022665149521722146	0.0043511683194612846	10954	PDIA5
ENSG00000178896	1259.4653563336947	0.2717208615292109	0.0661089085036676	4.110200390226323	3.953159034753924e-5	9.501651480203606e-5	54512	EXOSC4
ENSG00000108384	2486.078213094878	0.2716255621489789	0.056415662702263766	4.814718982962147	1.474071790824885e-6	4.113940068777733e-6	5889	RAD51C
ENSG00000141959	3386.7368869616244	0.2685458791317904	0.09924217403558615	2.7059652989413103	0.006810616230288332	0.012168146002226264	5211	PFKL
ENSG00000126777	24018.191393891193	0.26399499134110466	0.08823572394505176	2.9919286603859665	0.002772210371672159	0.005254524593115133	3895	KTN1
ENSG00000141738	1217.3278633097902	0.2628860249193906	0.0835709784913799	3.145661683816548	0.0016571157197458844	0.0032463883582061143	2886	GRB7
ENSG00000166398	1988.1419230418182	0.2625387765982866	0.06511233766577222	4.032089554915428	5.528311139893408e-5	1.3086665013559688e-4	9710	GARRE1
ENSG00000100664	11377.02193381597	0.26134515096421845	0.04408973029786714	5.927574271799552	3.0744230842071025e-9	1.0948423945205306e-8	1983	EIF5
ENSG00000113712	12033.392233000504	0.2607859099582067	0.055259757883707745	4.719273481201667	2.36688441579224e-6	6.474045434540003e-6	1452	CSNK1A1
ENSG00000122140	2395.9813513340428	0.257323188409262	0.08227760637400873	3.127499689764306	0.0017630000593734745	0.0034377372213746597	51116	MRPS2
ENSG00000012048	7746.133503888978	0.25385466715216787	0.07579606773708707	3.3491799077586792	8.105114806900663e-4	0.0016513924913135315	672	BRCA1
ENSG00000077721	4964.723763254439	0.251291188318294	0.06402261468100379	3.9250378881019814	8.671608830665686e-5	2.007077179325441e-4	7319	UBE2A
ENSG00000136261	2422.0745895188293	0.2505512355533621	0.09104120140586379	2.752064248761381	0.005922090104215524	0.01067518728505022	28969	BZW2
ENSG00000002330	774.7388795374376	0.2504833046423836	0.07823352780347412	3.201738585426035	0.001366009015550891	0.0027042457437879814	572	BAD
ENSG00000114054	2133.7458911663693	0.2500527408271187	0.05971905218230646	4.187151866774005	2.8247682506255033e-5	6.914530643302533e-5	5096	PCCB
ENSG00000136193	9929.250624903088	0.2495468245444205	0.06810208419744446	3.6643052482934846	2.4801086590948155e-4	5.411263655878058e-4	9805	SCRN1
ENSG00000145293	1213.7577622171593	0.2481127788305064	0.0794444886748544	3.1230961765764187	0.0017895925827083718	0.0034867492525825746	58478	ENOPH1
ENSG00000109220	317.08509285924293	0.2475546916352094	0.10897542509621944	2.2716561226224345	0.023107288282844488	0.03762403890346874	26511	CHIC2
ENSG00000119772	1483.4756534288945	0.24728887076537776	0.08947266763863629	2.7638481928820116	0.005712410886448546	0.010327229871139923	1788	DNMT3A
ENSG00000136869	3045.385774396364	0.2458875207276185	0.05769574971292267	4.261796093318547	2.0279043746338986e-5	5.0435613998171277e-5	7099	TLR4
ENSG00000066027	3020.5101049010336	0.24396084921381067	0.05749184766514628	4.243399005624739	2.2015947813155037e-5	5.448841347343291e-5	5525	PPP2R5A
ENSG00000066583	1073.7157093164876	0.24290190371117143	0.06414264486256514	3.786901900157434	1.5253728684805492e-4	3.4236055750887484e-4	51015	ISOC1
ENSG00000101843	2186.6369615037725	0.23786390152229034	0.07424163347233634	3.203915248051787	0.001355723790309636	0.0026845190399746727	5716	PSMD10
ENSG00000166454	5257.172447005789	0.2346796338754826	0.055804088148669384	4.205420098439121	2.6059764486304863e-5	6.401421760290904e-5	23300	ATMIN
ENSG00000128708	4066.4384438751467	0.23055616727590417	0.08095212941329692	2.848055621845493	0.00439872359691385	0.008089362336786336	8520	HAT1
ENSG00000125505	3762.3810997902256	0.22899057880429993	0.06759366643481497	3.387752002254984	7.046794917092414e-4	0.0014498737256936581	79143	MBOAT7
ENSG00000090861	22505.346502318993	0.22737445326672392	0.0661939961471939	3.434970941490179	5.926173714402972e-4	0.0012320203248364072	16	AARS1
ENSG00000082781	18225.23222604073	0.22658619165099195	0.03746504399306743	6.04793608924948	1.4671312957285773e-9	5.380230992087194e-9	3693	ITGB5
ENSG00000060971	1247.3775911941784	0.22600805135319965	0.05344271276279318	4.228977903055596	2.3475539947859147e-5	5.7946697575054534e-5	30	ACAA1
ENSG00000111652	2447.569970422736	0.22441930706035182	0.085642266422247107	2.620426997504761	0.008781973041444884	0.01539303867065609	50813	COPS7A
ENSG00000054116	2186.4296288499636	0.22376569502133306	0.06557458131131362	3.41238465494749	6.439717347578742e-4	0.0013321688011023814	27095	TRAPPC3
ENSG00000143183	5761.702585050662	0.2233150953086277	0.07496815173038848	2.9787995322566623	0.0028938003612216296	0.0054682803170190515	54499	TMCO1
ENSG00000117139	5584.2349208161695	0.22289165224091362	0.03931540788800944	5.669320610276358	1.4336486926790367e-8	4.8127376839022867e-8	10765	KDM5B
ENSG00000067560	16480.080853435564	0.21909790954918273	0.08097633186277028	2.705703067909838	0.006815996105968267	0.012172563743096238	387	RHOA
ENSG00000142784	2970.152487183491	0.21742088404660587	0.05772547881398799	3.7664630681923525	1.6557656370535056e-4	3.697824607753833e-4	23038	WDTC1
ENSG00000106462	3994.0813446436478	0.21577909220768993	0.05571981093937272	3.8725740193640203	1.0769195488623944e-4	2.465652577491098e-4	2146	EZH2
ENSG00000026508	34626.087883361644	0.21547945662216966	0.07389208485927994	2.9161371888819847	0.003543946328534121	0.006612523742233674	960	CD44
ENSG00000175602	933.4943771216645	0.21366952013592524	0.08931987411795574	2.3921833997857354	0.016748470938956806	0.027958077472904273	11007	CCDC85B
ENSG00000121879	4482.357652695003	0.20910411431545525	0.0584171467223869	3.5794989322085695	3.4425365497262956e-4	7.378500401179422e-4	5290	PIK3CA
ENSG00000120896	3839.196671689462	0.20852856872021006	0.08565922879459796	2.434396989730554	0.014916624964938334	0.025183834164595485	10174	SORBS3
ENSG00000140307	1698.0843316675507	0.20764366206416804	0.07091462961904382	2.9280793424380547	0.003410629985740769	0.006377272636059663	2958	GTF2A2
ENSG00000099942	7557.018686595158	0.20718575719177054	0.05049414488736995	4.103163993645404	4.075381603604325e-5	9.779981529899016e-5	1399	CRKL
ENSG00000142082	769.657456648968	0.2063236481205819	0.07029810433397686	2.934981676609172	0.0033356738506692815	0.00624478712843831	23410	SIRT3
ENSG00000159658	6712.830157865587	0.20478542982232797	0.05510077053745694	3.7165619976787245	2.0195210214931693e-4	4.452144013158826e-4	9813	EFCAB14
ENSG00000095066	747.4294640459412	0.20283516491694414	0.07661424894471763	2.6474861753628027	0.008109267533366592	0.01429771688060045	29911	HOOK2
ENSG00000102977	1104.3235757784048	0.20251164328032492	0.07281832837470079	2.7810531743912343	0.005418286146946282	0.009834773641384667	65057	ACD
ENSG00000108523	6207.282593276427	0.20164206356831205	0.07481666258839482	2.6951491364650866	0.00703571324810666	0.012528880965368456	26001	RNF167
ENSG00000127452	732.1953324661499	0.20053834125043984	0.07290111880576003	2.7508266613131185	0.00594450895544882	0.01070983605699837	54850	FBXL12
ENSG00000197324	12430.646221935152	0.20023699355002939	0.06886401067483022	2.907716114525057	0.003640786802784968	0.00677886574464065	26020	LRP10
ENSG00000120265	2266.5057010149358	0.19985699839770962	0.0657859665196471	3.03798832746528	0.002381631795824943	0.004556496380680392	5110	PCMT1
ENSG00000159228	2821.2504152961214	0.19633772083581622	0.0817741151298353	2.400976403402039	0.01635139086530565	0.027363418686264893	873	CBR1
