ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000166197	636.6981648770338	0.6087410871790928	0.23577808878857814	2.581839094153274	0.009827539293223077	0.0453456506111255	9221	NOLC1
ENSG00000143924	2463.835737571249	0.6084723892974587	0.18747139275577498	3.2456812762368243	0.001171699398060834	0.008850562030125735	27436	EML4
ENSG00000116701	12081.022004337448	0.6080480502644473	0.14211127735486642	4.278675567359014	1.8800866370120305e-5	3.2031709472542155e-4	4688	NCF2
ENSG00000080815	2672.265169782829	0.6075407447379028	0.1764026840745905	3.444056126045162	5.730567288835771e-4	0.004996662943662759	5663	PSEN1
ENSG00000077238	2251.237373524075	0.6073977990444457	0.12850495585666352	4.726648828407419	2.282555110099854e-6	5.6516735865810654e-5	3566	IL4R
ENSG00000134627	81.86877566778567	0.6063484208368786	0.22691552601404114	2.6721328041667753	0.0075370812914345815	0.03676183015755621	143689	PIWIL4
ENSG00000165169	462.80897054153957	0.6042795220601337	0.15415885084400197	3.919849679416867	8.860421643956421e-5	0.0011208333525116023	6990	DYNLT3
ENSG00000233223	760.7525598430739	0.6041338287812419	0.23036514691212326	2.6225053437085215	0.008728589898310534	0.04128181688703777	100996842	MPDU1-AS1
ENSG00000107020	351.1666145991778	0.6037851071867826	0.13339686796568867	4.526231510488564	6.004479979490974e-6	1.26529949204868e-4	55848	PLGRKT
ENSG00000075142	553.8121322349992	0.6037550415551869	0.11410085894039859	5.291415394782985	1.2137333639207772e-7	4.808383211372736e-6	6717	SRI
ENSG00000196756	157.06434138015308	0.6029571488269916	0.1943302370218249	3.1027448845198213	0.0019173484525653658	0.012918125608580657	388796	SNHG17
ENSG00000196550	58.794331971344036	0.6023781699681047	0.22678045809732525	2.6562172729609164	0.007902268237325514	0.03810151498048387	729533	FAM72A
ENSG00000119138	843.393769532373	0.6011710861873757	0.14154478409330215	4.247214689247055	2.1644453238759036e-5	3.590420287497398e-4	687	KLF9
ENSG00000165806	448.1338645890685	0.5993300145419335	0.14701345995270906	4.076701648507045	4.5679042712877114e-5	6.562269984272287e-4	840	CASP7
ENSG00000145016	517.1862909452434	0.5972633337008935	0.19417790925895845	3.075856239158361	0.0020989902125458475	0.013815753795400482	9711	RUBCN
ENSG00000102119	523.9618561302186	0.5964935220617755	0.2331089732867767	2.5588612641176782	0.01050156421119631	0.047671835164171554	2010	EMD
ENSG00000109814	375.25838103131537	0.5944515478169008	0.12450789768828699	4.7744083616699236	1.8023632915415823e-6	4.647226759523066e-5	7358	UGDH
ENSG00000072274	19750.645323407098	0.5942055306511579	0.22025970480772727	2.6977496004993813	0.006980992880092844	0.03471322419436598	7037	TFRC
ENSG00000165914	563.3695924995944	0.5932765943271565	0.13871854129441985	4.27683703123702	1.8956747204441566e-5	3.214266254230552e-4	145567	TTC7B
ENSG00000141458	3757.18232293804	0.59278719357607	0.1619920024142581	3.6593608619032323	2.528450809928935e-4	0.0025863624718574407	4864	NPC1
ENSG00000092199	5146.011500219167	0.5925415296752887	0.2094821540928097	2.828601473196457	0.004675187721813323	0.025548891811804902	3183	HNRNPC
ENSG00000106588	837.0808355524928	0.5922930294644522	0.11399126537751718	5.195951001183217	2.0367590516827498e-7	7.520375472189136e-6	5683	PSMA2
ENSG00000206418	502.49648785071787	0.591839136870729	0.20323829392171025	2.912045389923969	0.003590704538180538	0.02091741555275388	201475	RAB12
ENSG00000054523	2289.989736693054	0.591561809168298	0.15200658762702768	3.891685343399649	9.95502983897965e-5	0.0012252400394656459	23095	KIF1B
ENSG00000127838	2071.3563321754564	0.5910163962975149	0.14806080205997177	3.9917141341577005	6.559741843050334e-5	8.804961338268749e-4	25953	PNKD
ENSG00000197405	8473.271997903472	0.5908636620726518	0.21127067593207952	2.796714023211655	0.0051625205935981935	0.027506759251396447	728	C5AR1
ENSG00000010810	161.7701817353194	0.5908367096557974	0.1638322720280685	3.606351192850286	3.105328016557826e-4	0.0030539957835738385	2534	FYN
ENSG00000110092	1565.8870200338372	0.5907856660531808	0.1595553705785052	3.7026999712460302	2.1331709998484726e-4	0.0022546264987099015	595	CCND1
ENSG00000132109	710.0043940873701	0.5902380249419101	0.21140041334577955	2.7920381781679886	0.00523771757860236	0.027836947875924223	6737	TRIM21
ENSG00000167987	894.1841709644542	0.5889394913271194	0.1329920921557334	4.428379776426652	9.494361666009111e-6	1.8227658765176215e-4	55048	VPS37C
ENSG00000135046	5500.800002513661	0.588332304822625	0.11731911609443148	5.014803421712363	5.308771423637895e-7	1.686486499241344e-5	301	ANXA1
ENSG00000130962	51.304912523105564	0.5877028558485506	0.16532220632950814	3.55489361590774	3.7813205252575565e-4	0.0035890763121812514	5638	PRRG1
ENSG00000121390	418.6515569352245	0.5864159234711925	0.2078738385420671	2.8210184003145757	0.004787145696004025	0.025991993577433013	55269	PSPC1
ENSG00000183735	657.0751296265103	0.5862396674794497	0.12379930660354878	4.735403481352332	2.1861972881221665e-6	5.4775303184691847e-5	29110	TBK1
ENSG00000134352	830.1614306599998	0.5835139930923873	0.18108355890855352	3.2223466150621634	0.0012714522124696991	0.009426438089543077	3572	IL6ST
ENSG00000166579	839.5832550181423	0.5828847596029688	0.16768929180410475	3.4759808055239265	5.089887138282383e-4	0.0045412398848780665	81565	NDEL1
ENSG00000146232	1880.716754964481	0.5821732995841089	0.16859009809128833	3.453187975896859	5.540028054263636e-4	0.004858200643210252	4794	NFKBIE
ENSG00000139496	935.3498253614553	0.580627200495131	0.14941900289795854	3.885899311559814	1.0195175975120455e-4	0.0012485239553274633	9818	NUP58
ENSG00000197442	976.9166569507121	0.5802354615999471	0.20188271561487517	2.874121540483152	0.004051530164701308	0.02282355390935075	4217	MAP3K5
ENSG00000175352	1212.2155517172	0.5800942523410598	0.20913932469592972	2.773721552292789	0.005541909005479821	0.02899599811226344	56675	NRIP3
ENSG00000113583	654.2090255097023	0.5798478215142807	0.1709128146027265	3.3926526975879	6.92193397770395e-4	0.005853571189482743	56951	C5orf15
ENSG00000183742	36.26634719577884	0.5793526617060705	0.189058701318321	3.064406227622423	0.0021810253609391935	0.014260941360051729	346389	MACC1
ENSG00000088899	44.42923964150683	0.5793446140623923	0.19279871522144948	3.0049194746809103	0.002656511696555481	0.016596544502747546	9762	LZTS3
ENSG00000226824	93.4946951829448	0.5775535029502027	0.17038204535331522	3.389755662062575	6.995494446901879e-4	0.005896286811701109	100996437	LOC100996437
ENSG00000137710	1302.950195166684	0.5770997743498787	0.11555933351050163	4.993969390602568	5.915077667360368e-7	1.8477210145704362e-5	5962	RDX
ENSG00000173145	163.98286966695488	0.576877074991614	0.10609954432105674	5.437130561522363	5.4145463087233076e-8	2.4440942680958265e-6	64318	NOC3L
ENSG00000171612	172.1917268203342	0.5761103745700321	0.21539378355062955	2.674684315736596	0.007479964686113479	0.036567992282256864	84275	SLC25A33
ENSG00000146872	517.9425117364334	0.5757480429755035	0.08363895901603347	6.8837303781498935	5.830518274406399e-12	8.924403289652776e-10	11011	TLK2
ENSG00000084733	3144.2211940658813	0.5751112245255732	0.13523762776712372	4.252597698000901	2.11304981203352e-5	3.5155553048624876e-4	10890	RAB10
ENSG00000108021	509.73131369209386	0.5742937014328838	0.15786430626239528	3.637894562931265	2.748759021356692e-4	0.002761387568173187	54906	TASOR2
ENSG00000080608	243.20027575123314	0.5696233066542908	0.18456161514050545	3.086358483700095	0.0020262437214812186	0.013467774267023216	9933	PUM3
ENSG00000163597	392.6254512648706	0.5677731008180074	0.13879232142872808	4.090810608060672	4.2986807133505036e-5	6.250162968107291e-4	100507246	SNHG16
ENSG00000197747	1836.7476348021464	0.5667243250310696	0.18501152252042738	3.0631839428730543	0.0021899540192544206	0.01431313389485342	6281	S100A10
ENSG00000169871	1046.3925076539313	0.5661180852304722	0.12306570380498727	4.600128774524833	4.222298411604688e-6	9.37873856941796e-5	81844	TRIM56
ENSG00000229132	44.22538633059312	0.5651409725192331	0.1770827661053039	3.1913945379821254	0.0014158779054271764	0.010244579412839436	100421533	EIF4A1P10
ENSG00000143398	599.5593507717936	0.56491623460059	0.15125642095324718	3.7348248162979054	1.8784590147752112e-4	0.002037657272468285	8394	PIP5K1A
ENSG00000105401	4045.904350853782	0.5641495293934231	0.13304997529658122	4.240132537686531	2.2338784825107926e-5	3.6694450741496797e-4	11140	CDC37
ENSG00000181019	882.201106455997	0.5640090055335448	0.20509451949660087	2.7499954992356215	0.005959608326580046	0.03061071549561569	1728	NQO1
ENSG00000128578	124.36821094568465	0.5639052763725495	0.21560586816732552	2.6154449374027187	0.0089111287986092	0.0420624265719605	57464	STRIP2
ENSG00000151327	344.3631925697212	0.5637430359549095	0.16878777027337213	3.339951911455787	8.379289793219333e-4	0.006786055904205575	283635	FAM177A1
ENSG00000131370	3748.0321958669088	0.5635192640755693	0.16058581022425159	3.509147310641192	4.4954584112386395e-4	0.004113588764675271	9467	SH3BP5
ENSG00000188372	62.38313291180413	0.561750770518725	0.1834922386934207	3.0614415874956955	0.002202739664969509	0.014380584621594271	7784	ZP3
ENSG00000161791	3062.2491356592855	0.5609483290607314	0.13823523947632216	4.057925686574402	4.951051607850279e-5	6.993360396088518e-4	91010	FMNL3
ENSG00000180628	777.3397834721455	0.5607918055614606	0.12771684859253674	4.390899178467758	1.1288287650012294e-5	2.100120432743171e-4	84333	PCGF5
ENSG00000164611	59.147106270368916	0.5607382077221886	0.1920997861048537	2.9189944408169266	0.0035116248609448003	0.020572452255994297	9232	PTTG1
ENSG00000163694	2737.595847304218	0.5599591941670745	0.16802674031260986	3.332560002802431	8.605091261512646e-4	0.006923016936276413	54502	RBM47
ENSG00000059758	550.0687480039882	0.5589676777320552	0.15907443000047392	3.5138750943843706	4.4162041921771083e-4	0.004058822395731486	5128	CDK17
ENSG00000080345	582.8352668534725	0.5566368472304855	0.11991025845918589	4.6421119792678045	3.4486586165182456e-6	7.975970484384299e-5	55183	RIF1
ENSG00000054267	572.5239664964881	0.5562821959346512	0.12972682947184538	4.288104459188847	1.8020434819820046e-5	3.0983003655523863e-4	51742	ARID4B
ENSG00000145414	190.31321314693955	0.5550493303121595	0.18249388436617192	3.0414681140681914	0.0023542749930977446	0.015099385738712702	92345	NAF1
ENSG00000023902	3178.228729776077	0.5549042405796233	0.17218339576480496	3.2227511724626363	0.0012696579543078766	0.009417282368582256	51177	PLEKHO1
ENSG00000071054	1715.2778601792033	0.5546461090459022	0.20166223513961198	2.7503717226079405	0.005952769359001134	0.030594254486417	9448	MAP4K4
ENSG00000118197	164.25504778584576	0.5537137179099628	0.17677132349953276	3.132372983061511	0.0017339943743494698	0.012019457917217794	83479	DDX59
ENSG00000118257	5281.544473771858	0.5531102107069509	0.15559195798754238	3.554876600699608	3.781565230034769e-4	0.0035890763121812514	8828	NRP2
ENSG00000156860	1570.6568446276262	0.5528313357706499	0.14887259965650348	3.713452556388536	2.0445080717972083e-4	0.0021828397212967404	64319	FBRS
ENSG00000125753	3661.693446779304	0.5507332683201921	0.14967555732982765	3.6795137305324124	2.336791082525024e-4	0.002424186781051992	7408	VASP
ENSG00000156642	1863.7049991591937	0.550415995105553	0.1541987744110257	3.5695225024187773	3.5763249854837764e-4	0.003433826829745661	27020	NPTN
ENSG00000096968	417.61287467819074	0.5497566329368736	0.18902218531698659	2.908423855194258	0.003632556267735024	0.02107558576149366	3717	JAK2
ENSG00000158161	547.0379920526831	0.5491676334117208	0.14671374339554483	3.7431233141611537	1.8174697872215138e-4	0.0019857714995099693	2140	EYA3
ENSG00000158669	1583.2640922566	0.5490214579624385	0.12539980584940758	4.378168325250499	1.1968090340293434e-5	2.197456238380813e-4	137964	GPAT4
ENSG00000198018	356.5741202836942	0.5489176993345923	0.1375235858389829	3.9914440565655633	6.567218130492128e-5	8.804961338268749e-4	57089	ENTPD7
ENSG00000286215	10.858279254064485	0.5487758658606897	0.21380677060045494	2.566690775598488	0.010267412837802348	0.04687430313179993	100130535	VIM2P
ENSG00000163110	1095.2747836005083	0.5483287494019465	0.0997666398020398	5.496113234744181	3.8825325877893295e-8	1.8623988940344429e-6	10611	PDLIM5
ENSG00000062194	727.0107164084583	0.5478967432970749	0.11586330529437687	4.728820241275006	2.258282112301425e-6	5.619970591699927e-5	65056	GPBP1
ENSG00000232160	37.00823705402098	0.5476201395712975	0.19139117084589405	2.861261243927678	0.004219591923366408	0.023493805956918058	101928578	RAP2C-AS1
ENSG00000110925	410.8304564267089	0.5472042745852342	0.1498240919584341	3.652311637150091	2.5989021969336607e-4	0.0026374781896186163	81566	CSRNP2
ENSG00000163932	3724.29512998165	0.5464310423881314	0.11678286017347063	4.679034591004676	2.8822881838661072e-6	6.903141700107204e-5	5580	PRKCD
ENSG00000198517	924.813227912829	0.5456414628641402	0.18198589201626986	2.9982624302292558	0.002715237558205639	0.016888235968787715	7975	MAFK
ENSG00000162734	6792.780815755803	0.5454147974287796	0.16559049932680742	3.2937565841404677	9.88580683267723e-4	0.007723773997298678	8682	PEA15
ENSG00000148429	367.89900341383765	0.5453923023213343	0.16057250991880392	3.3965484041889904	6.824148673795843e-4	0.0057795870835362475	9712	USP6NL
ENSG00000113407	962.5304875836036	0.5452268363479098	0.14837322543925738	3.674698280190186	2.3813065360727006e-4	0.0024627799845120426	6897	TARS1
ENSG00000182208	356.3619932245006	0.5439609378406606	0.15841242990512086	3.4338273717943673	5.951230771446353e-4	0.005157018656656832	81532	MOB2
ENSG00000160447	20.077486666362166	0.5421435525677365	0.1997650321621903	2.713906166158085	0.006649499804205424	0.033360437486116425	29941	PKN3
ENSG00000070214	924.9411392360504	0.5411265278522733	0.2056733406902781	2.630999846825805	0.008513407436451285	0.04045730765101053	23446	SLC44A1
ENSG00000165915	1090.9471573511953	0.5409316855451537	0.0909579353345686	5.9470532566010474	2.730126056949447e-9	1.9477598483414337e-7	91252	SLC39A13
ENSG00000165006	1254.491561366323	0.5407555089698859	0.10190811573823219	5.306304655449676	1.1186992602089828e-7	4.524650203459203e-6	51271	UBAP1
ENSG00000142634	3686.453887355965	0.5399611156537889	0.12848474803893767	4.202530836501715	2.639472787009891e-5	4.204427938967411e-4	79180	EFHD2
ENSG00000145832	79.67181614134898	0.5396794329476957	0.21084310971636852	2.559625655653088	0.010478496695572484	0.04761219443754919	153328	SLC25A48
ENSG00000115107	607.757479040724	0.5388042460687759	0.15117592231176055	3.564087705432575	3.651238648293056e-4	0.0034810818301987644	55240	STEAP3
ENSG00000164327	453.24946851486646	0.5382632322014455	0.14576047432982367	3.69279281421296	2.218047230402737e-4	0.0023195814421298686	253260	RICTOR
ENSG00000136205	9748.971577471373	0.536966737138752	0.0881406237181419	6.092159488862667	1.1139761615138784e-9	9.194125799710378e-8	64759	TNS3
ENSG00000127191	333.97024570106527	0.5367243058089969	0.06892380463169542	7.787212396022867	6.850374225926697e-15	2.353872466161792e-12	7186	TRAF2
ENSG00000112851	1476.9236755244592	0.5361580816205642	0.19780573838288298	2.7105284508114167	0.006717608516012368	0.0336290169723542	55914	ERBIN
ENSG00000060138	1315.697293275154	0.5343406752301381	0.16509050318606103	3.236653017090408	0.001209403674999671	0.009090504319629223	8531	YBX3
ENSG00000162413	1024.9346608046956	0.5340062300014086	0.2078572908300401	2.569100308528762	0.010196293843803423	0.046676182557944056	9903	KLHL21
ENSG00000163605	651.8383509787807	0.533497775268154	0.14373904179857475	3.7115718081365694	2.059762155570258e-4	0.00219253102840345	151987	PPP4R2
ENSG00000166166	215.10945212268595	0.532840204317754	0.18552223421939626	2.8721096776337003	0.004077414282856613	0.022944994746141974	115708	TRMT61A
ENSG00000169764	1494.4055528902752	0.5324801737604489	0.18851887912821488	2.8245456169845995	0.004734770795136168	0.02577411441244994	7360	UGP2
ENSG00000196387	206.21246882796243	0.5322334676307245	0.178516297172709	2.981427892355425	0.0028690760395838617	0.017610876149643996	7699	ZNF140
ENSG00000116260	3969.1426574539037	0.5320093300891178	0.20096089485185142	2.64732763297713	0.008113070756767609	0.03881509289058659	5768	QSOX1
ENSG00000164823	809.8159984576296	0.5318036042218364	0.15134367106479485	3.513880696036209	4.4161110672761173e-4	0.004058822395731486	734	OSGIN2
ENSG00000135334	888.0113876260833	0.5314411863169926	0.09911050362219236	5.362107616190084	8.225650780887134e-8	3.47105970420543e-6	55122	AKIRIN2
ENSG00000182446	2198.596656407876	0.5306304520943577	0.1356836969992719	3.9107900494280097	9.199471300531989e-5	0.0011559067036347544	55666	NPLOC4
ENSG00000131508	902.2861336597622	0.5302366248629575	0.11210872815528217	4.729664082251697	2.248916329610838e-6	5.6096302580233594e-5	7322	UBE2D2
ENSG00000132432	333.2147638096038	0.5301353869780124	0.16844563421444433	3.1472195135856653	0.0016483116482474852	0.011544352421606867	23480	SEC61G
ENSG00000263528	832.6866861959221	0.5273620158865074	0.19739212392188343	2.6716466969837525	0.007548007238541883	0.036782235113249497	9641	IKBKE
ENSG00000164877	617.9723486379605	0.5269934711716173	0.15552087433422634	3.38857065604626	7.025792517237045e-4	0.005911707576847583	79778	MICALL2
ENSG00000109046	1981.231940747433	0.5267935751391158	0.12040918658824665	4.375028102635959	1.2141683499366974e-5	2.2196473949928527e-4	26118	WSB1
