Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000152061	3702.1114530245422	-0.10273228593949	0.17327589151754208	-0.5928827434663039	0.5532596274859508	0.9776837015345836	9910	RABGAP1L
ENSG00000109736	2617.845246744354	-0.1027684287104458	0.15482324520212784	-0.6637790635138643	0.5068317275607819	0.96599277945103	10227	MFSD10
ENSG00000066427	5927.827159871091	-0.1027945363238032	0.31463736801982317	-0.3267079716905298	0.7438887703071605	0.9941457762845606	4287	ATXN3
ENSG00000076513	7980.747195207619	-0.10282664346080196	0.13697394175744643	-0.7507022295006114	0.45283188096582205	0.9497783627501476	88455	ANKRD13A
ENSG00000177954	49892.07422915333	-0.10283577981854164	0.2226557908129175	-0.4618598934394998	0.6441817967897681	0.9895414773029428	6232	RPS27
ENSG00000150527	3201.097617490454	-0.1028560826726131	0.15976494087865525	-0.6437963304523389	0.5197075136287098	0.9690024922359676	4253	MIA2
ENSG00000038219	9128.109380463864	-0.10295024660656972	0.13050520736551086	-0.788859300596589	0.43019424551067303	0.9400800133212348	259282	BOD1L1
ENSG00000167716	607.0264115757233	-0.10303118175773542	0.31345090930595265	-0.3286995784630789	0.7423827729807713	0.9937868266086498	124997	WDR81
ENSG00000115718	7.284638558974957	-0.10307689445808196	0.7787624938854252	-0.13235985973567835	0.8946996625695847	NA	5624	PROC
ENSG00000028310	2747.009732263448	-0.10311962631608516	0.13349802059555657	-0.7724431108120674	0.4398520287053156	0.9451441402237696	65980	BRD9
ENSG00000095139	14792.175082849097	-0.10316297187579754	0.13586541815182027	-0.7593026487470124	0.4476715334135953	0.9477411808658996	372	ARCN1
ENSG00000104691	835.3676644328901	-0.1032293640638482	0.15437313554905638	-0.6687003130220425	0.5036866678107611	0.96599277945103	7993	UBXN8
ENSG00000152804	7475.232773098069	-0.10323231763773112	0.1429867285147562	-0.7219713235629248	0.4703121084181699	0.9559464117003657	3087	HHEX
ENSG00000286095	9.574625146058631	-0.1032334696638624	0.7101572367289638	-0.14536706003217445	0.8844210706618539	NA	100996693	SPEGNB
ENSG00000268736	6.204609143668589	-0.10324914961210964	0.8640595962752924	-0.11949308827445056	0.9048847155623032	NA	107075313	MTCO3P39
ENSG00000004700	11253.18825680078	-0.10334715125328632	0.21735915378364665	-0.47546721384531726	0.6344539966831033	0.9895070999400516	5965	RECQL
ENSG00000105220	16730.354693504574	-0.10350108372097323	0.1948994884181824	-0.5310485140879289	0.5953851608998835	0.9863923033747528	2821	GPI
ENSG00000161664	61.73842068920969	-0.1035310634441838	0.31947781236701345	-0.3240633916863315	0.7458900418100396	0.9946726391961552	92591	ASB16
ENSG00000101138	3067.1446410933186	-0.10357857780014253	0.14738613488147354	-0.7027701614092762	0.4821989953003656	0.9593408560007294	1477	CSTF1
ENSG00000121542	1406.167961904565	-0.10360954884409472	0.15557831580904538	-0.6659639443022614	0.5054341467550673	0.96599277945103	26984	SEC22A
ENSG00000012061	3909.597916126286	-0.10361560311856534	0.13968314175580193	-0.7417903249893183	0.45821438336678755	0.9530222765163394	2067	ERCC1
ENSG00000251791	1024.5997941571254	-0.10363405503252736	0.380812000647206	-0.2721396774691894	0.78551462219757	0.9964511862787144	677772	SCARNA6
ENSG00000138459	5489.15991403189	-0.10368221436804012	0.14556220492728783	-0.7122880174825059	0.47628644254081143	0.9580008213349565	55032	SLC35A5
ENSG00000104903	1785.3637128950645	-0.10368979178544611	0.272145387880903	-0.38100881515149226	0.7031967074822358	0.9924412523653856	4066	LYL1
ENSG00000100376	1161.0087904616375	-0.10370592856094404	0.2319186949313476	-0.4471650230337963	0.654755913573387	0.9907960447404016	55007	FAM118A
ENSG00000164961	6442.340954623262	-0.10371520956236936	0.2040251590962835	-0.5083451963560244	0.6112112791651179	0.9867965780903568	9897	WASHC5
ENSG00000161671	5003.3042083001	-0.10376432472019329	0.21601921034825416	-0.48034767163952785	0.6309801965101897	0.989413625419751	284361	EMC10
ENSG00000163539	5948.023660839795	-0.10377715889829976	0.18517578113840463	-0.560425117476536	0.5751895031698113	0.981503907243714	23122	CLASP2
ENSG00000182111	31.0966590422835	-0.10379014450167975	0.4530647557008287	-0.2290845694698338	0.8188031863657232	0.9965031346873012	441234	ZNF716
ENSG00000006704	844.9131380350179	-0.1038234802309665	0.2662342878270268	-0.38997035685509046	0.6965584668373723	0.9924412523653856	9569	GTF2IRD1
ENSG00000108298	90508.0819911758	-0.10385703983252464	0.24426895847821853	-0.42517494027709446	0.6707091508643652	0.9912446327971002	6143	RPL19
ENSG00000101997	1001.9306554004886	-0.10386082231625104	0.14994724428631884	-0.6926490900888619	0.488529795335015	0.9609262903422372	28952	CCDC22
ENSG00000221843	181.41560472716773	-0.10389183627129953	0.22003972548751632	-0.47215036303612223	0.6368194665778073	0.9895414773029428	84226	SPATA31H1
ENSG00000197584	18.157569114660085	-0.1039182933496472	0.7550807928833709	-0.13762539628749146	0.8905364831832518	0.9994139898535046	10242	KCNMB2
ENSG00000120509	2267.513660262816	-0.10394009706649338	0.14681098670558812	-0.7079858217623236	0.47895406221698306	0.9589179079062852	51248	PDZD11
ENSG00000123612	6.518248465585944	-0.10397490219737354	0.8060771821138935	-0.12898876745860122	0.8973665368456063	NA	130399	ACVR1C
ENSG00000231898	91.72813187995337	-0.10398016541058304	0.26947160457510705	-0.3858668729662079	0.6995952657377063	0.9924412523653856	101929753	MYO3B-AS1
ENSG00000182628	3513.707825360393	-0.1040212832485796	0.25669912735029693	-0.4052264778704527	0.6853110438748048	0.9914094482142934	348235	SKA2
ENSG00000152377	3618.6277877918424	-0.10403686293189768	0.23330045369159327	-0.4459351076506138	0.6556441214121842	0.9908438921728828	6695	SPOCK1
ENSG00000213287	7.916744713431323	-0.10411853598220323	0.7371915312897901	-0.141236749966508	0.8876829147731041	NA	101929104	LOC101929104
ENSG00000272031	63.99052063734458	-0.10412154441950766	0.3361509035033967	-0.30974643630090837	0.7567537871345089	0.994719498706882	284615	ANKRD34A
ENSG00000204745	306.8102125136621	-0.10428833124014372	0.4834957911018283	-0.21569646139521348	0.8292243596942261	0.9968842462736875	102724642	LOC102724642
ENSG00000242715	299.373538234204	-0.1043051027304638	0.19570221196285773	-0.532978660201653	0.5940483524566886	0.9863923033747528	728591	CCDC169
ENSG00000167394	567.4052816422691	-0.10432978076258814	0.18766992451818557	-0.5559216855361307	0.5782643929354664	0.9820375789422504	79759	ZNF668
ENSG00000115282	1384.8674905510256	-0.10435738763462515	0.17677528387711638	-0.5903392450902141	0.5549632334070391	0.9777750563906802	64427	TTC31
ENSG00000030304	6.2029017748872874	-0.10435965542452807	1.0942014212013789	-0.09537517810015853	0.9240168311939244	NA	4593	MUSK
ENSG00000151725	1373.010493502184	-0.1044000445410742	0.9116513997398132	-0.11451750589191236	0.908827569992852	0.9994139898535046	79682	CENPU
ENSG00000081181	2642.122237282286	-0.10441814612415172	0.1670130467342004	-0.6252095160585398	0.5318335571159164	0.9732761056267848	384	ARG2
ENSG00000163964	1945.1338430010796	-0.10443382525901146	0.2768926662913153	-0.3771635654269656	0.706052054830036	0.9924412523653856	54965	PIGX
ENSG00000249616	22.6037691420508	-0.10444381038352454	0.460802101602654	-0.22665654088875145	0.8206908229538465	0.9968842462736875	100131678	CCNB3P1
ENSG00000166979	1234.2914228379093	-0.10445950138938868	0.18618949248503164	-0.561038649363022	0.5747711898370707	0.9814981460818574	59271	EVA1C
ENSG00000231333	9.35486330336607	-0.10449869152304982	0.8087557245541263	-0.12920921404378413	0.8971921055762571	NA	100270998	RPL34P6
ENSG00000134698	4952.041733463409	-0.10453208050788156	0.30741021912520344	-0.34004100711208707	0.7338256467400317	0.9933933607192144	192670	AGO4
ENSG00000087903	267.29336437513854	-0.10453243346303263	0.2583100625828438	-0.4046781314588067	0.6857141188864044	0.9914094482142934	5990	RFX2
ENSG00000152433	412.21803412038736	-0.10458619922627777	0.1821922952590433	-0.5740429312753088	0.5659387500992825	0.9805187594910632	284306	ZNF547
ENSG00000133612	4964.105701580669	-0.10460188163536602	0.254900792063923	-0.4103631094607755	0.6815396035936121	0.9914094482142934	116988	AGAP3
ENSG00000168067	7288.7804919776945	-0.10460775614440997	0.4045639457276621	-0.2585691514261336	0.7959676875440282	0.9964511862787144	5871	MAP4K2
ENSG00000106803	6719.97214102116	-0.10461612126756564	0.18281123908430277	-0.5722630719620159	0.5671437635156467	0.9805187594910632	10952	SEC61B
ENSG00000182993	256.38902824530544	-0.10466348608509309	0.1989297977280423	-0.5261327728698489	0.5987959594309247	0.9865499236742584	144608	C12orf60
ENSG00000164087	577.2439202011618	-0.10467020822860632	0.3626218096786315	-0.28864840843789513	0.7728504468914731	0.9947219879658648	25886	POC1A
ENSG00000215372	3.3187042746572795	-0.10474850632909666	1.1655023545277796	-0.08987412674214378	0.9283872417966617	NA	100131980	ZNF705G
ENSG00000173933	7494.734432214015	-0.10478007484490504	0.134343810969494	-0.7799397239720846	0.43542635508187	0.9431090131797868	5936	RBM4
ENSG00000082213	3093.366610397935	-0.1047946643985964	0.172206526027141	-0.6085406100235713	0.5428289804296573	0.9755611551729302	55322	C5orf22
ENSG00000119688	3130.6882882336695	-0.1048110346844596	0.285499329036451	-0.3671148196326511	0.7135333734569286	0.9924412523653856	5826	ABCD4
ENSG00000273580	4.407793993924672	-0.10482862039895537	1.1083883630154037	-0.09457751804048714	0.924650407778744	NA	100419774	LOC100419774
ENSG00000280693	34.40991828051534	-0.10485472820687744	0.4970952186420734	-0.2109348959205674	0.8329380736854393	0.9973475296799597	100505839	SH3PXD2A-AS1
ENSG00000147130	4062.545626049487	-0.1048631428294319	0.158158395100013	-0.6630260933232199	0.5073138426130223	0.96599277945103	9203	ZMYM3
ENSG00000174279	1.3169368097045484	-0.10487847085855571	1.6696893482844957	-0.06281316399742981	0.9499152832161192	NA	344191	EVX2
ENSG00000234488	1.3169368097045484	-0.10487847085855571	1.6696893482844957	-0.06281316399742981	0.9499152832161192	NA	647112	RPL27P6
ENSG00000236348	1.3169368097045484	-0.10487847085855571	1.6696893482844957	-0.06281316399742981	0.9499152832161192	NA	388925	PSMC1P10
ENSG00000239201	1.3169368097045484	-0.10487847085855571	1.6696893482844957	-0.06281316399742981	0.9499152832161192	NA	643264	RPL21P106
ENSG00000248271	1.3169368097045484	-0.10487847085855571	1.6696893482844957	-0.06281316399742981	0.9499152832161192	NA	100130514	PGAM1P1
ENSG00000129197	2881.9764595099177	-0.10487908943077676	0.1382774508589249	-0.758468490555107	0.4481705693170944	0.9477411808658996	84268	RPAIN
ENSG00000112874	989.9821704280578	-0.10497319032862404	0.16328214774009686	-0.642894473042542	0.5202925759652942	0.9690614200247136	83594	NUDT12
ENSG00000174485	6643.454486591792	-0.1049824869217406	0.1469697061266389	-0.7143137840343826	0.4750331706441398	0.9577240947920204	10260	DENND4A
ENSG00000101266	12135.948687819206	-0.10499119166407148	0.1346625597084284	-0.7796613393611302	0.4355902405570291	0.9431090131797868	1457	CSNK2A1
ENSG00000136709	6823.145946773344	-0.10500357558464928	0.13696231941972753	-0.7666603196377015	0.44328350174361336	0.9477411808658996	55339	WDR33
ENSG00000185324	2331.8519248059242	-0.1050396270706561	0.16139158680310692	-0.6508370674786252	0.5151516694262164	0.9671187078143828	8558	CDK10
ENSG00000161647	128.66496841586888	-0.10517058936067863	0.43054670136027334	-0.24427219864512184	0.8070200136525063	0.9964653788226367	4356	MPP3
ENSG00000196535	7365.46634293705	-0.1051843161938818	0.16606550437376735	-0.6333905201476467	0.5264786540667732	0.9718879033787724	399687	MYO18A
ENSG00000126226	4122.211135131566	-0.10518876038468442	0.14051455903415053	-0.7485968792680012	0.4541002136284606	0.9497783627501476	55795	PCID2
ENSG00000169251	5321.184457515956	-0.10529838113156828	0.13918948111590948	-0.7565110544803415	0.4493428471165941	0.9481679022304544	51068	NMD3
ENSG00000119650	1573.3941124361882	-0.10531210004832056	0.14254141844302803	-0.7388175394817783	0.460017799863311	0.9534729260234134	112752	IFT43
ENSG00000148300	990.875530900576	-0.10533052923079014	0.307512341914164	-0.3425245587710138	0.7319561652627739	0.993083425341944	57109	REXO4
ENSG00000244266	2.25067857271459	-0.10537105865095008	1.3324324759441903	-0.07908172500545056	0.9369676193162528	NA	100132547	RPL26P33
ENSG00000120306	1820.4202863042788	-0.10539913547837576	0.2690801504849655	-0.3917016371828765	0.6952786802160855	0.9924412523653856	84418	CYSTM1
ENSG00000241644	37.98156438803913	-0.10549469035519378	0.36497065193080414	-0.28904979016009985	0.7725432758777874	0.9947219879658648	11185	INMT
ENSG00000184445	4382.2386227464185	-0.10549719475606636	0.4330633464180269	-0.24360684326821824	0.8075353277868658	0.9964653788226367	9735	KNTC1
ENSG00000120137	16190.491239586196	-0.10554316960115448	0.16248757030192082	-0.649546112389046	0.515985451160312	0.9671187078143828	79646	PANK3
ENSG00000162650	191.30631951934376	-0.10556548837144691	0.24900047513202592	-0.4239569756462256	0.6715971909464974	0.9912446327971002	127002	ATXN7L2
ENSG00000233718	61.72531853050723	-0.10559629292822056	0.32828688435759384	-0.3216585796135475	0.7477113601177482	0.9946726391961552	10408	MYCNOS
ENSG00000166676	85.72760211413971	-0.10567878003667218	0.2783348343977527	-0.3796821920092566	0.7041813407307445	0.9924412523653856	780776	TVP23A
ENSG00000119547	14.53902940754185	-0.10569395165505154	0.5605367194860734	-0.18855847972271425	0.8504388773490795	0.9977015420144044	9480	ONECUT2
ENSG00000135317	11135.306375359218	-0.10580115256147436	0.14921347105515992	-0.7090589865198077	0.47828787289048447	0.9589179079062852	57231	SNX14
ENSG00000134490	796.5524362498899	-0.10584842107422111	0.1918293056157012	-0.5517844144537082	0.5810960666746169	0.9828918004146572	85019	TMEM241
ENSG00000237512	21.617910263429735	-0.1058793056264106	0.5258372665502612	-0.2013537502220572	0.8404219764926417	0.9977015420144044	728978	UNC5B-AS1
ENSG00000171456	9530.439555033883	-0.10589361524768774	0.15224872248813986	-0.695530402601157	0.4867229650183402	0.9594976519233293	171023	ASXL1
ENSG00000157578	100.0150842681378	-0.10590092781680016	0.26690197472572713	-0.3967783600163533	0.6915309098503007	0.9924412523653856	150082	LCA5L
ENSG00000243446	4.768512250235425	-0.10590829334812184	0.9788123820199692	-0.10820081079231908	0.9138364018140064	NA	106480999	RN7SL284P
ENSG00000104866	2484.1998799056396	-0.10594457887783734	0.2167560208294792	-0.48877340741175246	0.6250021267692083	0.9893371406539964	284352	PPP1R37
ENSG00000140264	36482.60107621081	-0.10604992224304578	0.1750828982556149	-0.6057126269877976	0.5447055976794126	0.9755611551729302	10169	SERF2
ENSG00000147121	1366.1437164463284	-0.1061196896408232	0.2546476049094744	-0.4167315442788007	0.6768747787874609	0.9914094482142934	55634	KRBOX4
ENSG00000113194	6881.441721350452	-0.10614853361566304	0.13670943472637306	-0.7764536063522	0.4374812035559184	0.9440602157129138	23197	FAF2
ENSG00000155868	1096.903032841013	-0.10616684609974432	0.17347730156438815	-0.6119927226348932	0.5405425724266325	0.9755611551729302	9443	MED7
ENSG00000203791	1546.6073068356686	-0.10621371372680584	0.18950605923095903	-0.5604766103935426	0.5751543891552443	0.981503907243714	399818	EEF1AKMT2
ENSG00000140320	1804.0507655177423	-0.10628757990718224	0.3033977566019966	-0.3503242116803535	0.7260953968506327	0.9925760268520872	22893	BAHD1
ENSG00000243477	764.543193190844	-0.1063217525731216	0.3690523620217211	-0.28809394957039697	0.7732748239256995	0.9947219879658648	24142	NAA80
ENSG00000172260	396.2904477864971	-0.1063582410896517	0.24144739206754412	-0.4405027537423072	0.6595730182736734	0.9912446327971002	257194	NEGR1
ENSG00000174373	4844.272482079917	-0.1063721408166436	0.1331087253795223	-0.7991372504946853	0.42421083213456734	0.9374574571625468	253959	RALGAPA1
ENSG00000146414	3215.659300349899	-0.10642030170339856	0.18109075845975683	-0.5876627974201564	0.5567586512383166	0.979019065990694	257218	SHPRH
ENSG00000171302	5691.902629201619	-0.10642666540387162	0.13619433693869976	-0.7814323840188275	0.4345482306310111	0.942467311617786	124583	CANT1
ENSG00000227211	3.017068666103603	-0.1064302857125844	1.146990325896436	-0.0927909183797198	0.9260696659657044	NA	115482705	H3P45
ENSG00000027847	1780.7361850572045	-0.10644702553787604	0.1818289249510006	-0.5854240493725708	0.5582626219006275	0.9791980697716444	11285	B4GALT7
ENSG00000260581	9.453757693548718	-0.10645080976370928	0.696828181363975	-0.15276478852411213	0.8785837664342305	NA	105378231	LOC105378231
ENSG00000115884	59.953549549508146	-0.10648776339662168	0.6860148816757893	-0.15522660840315097	0.8766426720532875	0.9994139898535046	6382	SDC1
ENSG00000123178	692.3456169965906	-0.10649643019558856	0.21668657762603297	-0.4914768204027141	0.6230892425837694	0.9893371406539964	57213	SPRYD7
ENSG00000168710	7207.039410548979	-0.10649848777361327	0.15862004998764254	-0.6714062174479845	0.5019617851939641	0.965493844396232	10768	AHCYL1
ENSG00000221817	634.0966333934006	-0.1065185599490331	0.15905303487263214	-0.6697046682217158	0.5030460752272872	0.9659100236827932	101929145	PPP3CB-AS1
ENSG00000095066	420.7797892222414	-0.10653033814270922	0.1783913924899091	-0.5971719636009637	0.550392575537743	0.9769248449864536	29911	HOOK2
ENSG00000126261	9208.510307757517	-0.10657222944134416	0.16671243024358726	-0.63925784829379	0.5226552049734814	0.9701244815599428	10054	UBA2
ENSG00000183864	5097.232981178627	-0.10663891514120773	0.18309664036154916	-0.5824187430781619	0.5602846596543634	0.9798094209474968	10766	TOB2
ENSG00000114554	4042.4278014416886	-0.10667105519784262	0.1577218827761374	-0.6763237498834972	0.49883511702009986	0.9651221621519498	5361	PLXNA1
ENSG00000131931	1264.73012372843	-0.10672007926552513	0.1606498801042801	-0.6643022652506905	0.5064968715038246	0.96599277945103	55145	THAP1
ENSG00000261924	42.851723499261915	-0.106765716698834	0.37437714144555007	-0.28518225307931133	0.7755045160620745	0.9952032932526834	400627	LOC400627
ENSG00000011478	778.292391062981	-0.10678161633191462	0.27088150008790196	-0.3942004762128961	0.6934330341326919	0.9924412523653856	54814	QPCTL
ENSG00000142166	6172.043672907466	-0.10682125512915132	0.32444318683868767	-0.3292448707892349	0.7419706098155043	0.9937868266086498	3454	IFNAR1
ENSG00000170144	6636.526357537198	-0.10694649883551044	0.2822826805917862	-0.3788631261801272	0.7047895075429558	0.9924412523653856	220988	HNRNPA3
ENSG00000124782	4374.010266117012	-0.10700255238189642	0.32132339713529295	-0.33300579209562847	0.7391299109942076	0.9937868266086498	6239	RREB1
ENSG00000184661	1615.209781148589	-0.10703778347871952	0.6233013093943223	-0.17172719175374565	0.8636520074447316	0.9994139898535046	157313	CDCA2
ENSG00000139719	2609.226104970796	-0.10705366588238815	0.1757794861156643	-0.6090225216152129	0.5425095109253065	0.9755611551729302	65082	VPS33A
ENSG00000158864	7005.027042985316	-0.10705396924436528	0.1463550351423748	-0.7314676200939908	0.4644935754498295	0.954828365035446	4720	NDUFS2
ENSG00000196576	9150.083685504987	-0.10705770779551456	0.24041874101873004	-0.4452968489140126	0.6561052447623654	0.9908617025796816	23654	PLXNB2
ENSG00000230908	2.1842429897777924	-0.1072101173379352	1.4585380952199136	-0.07350518830416315	0.9414041155760682	NA	107985432	LOC107985432
ENSG00000235673	3.869250990972816	-0.10721026960899188	1.048882540375017	-0.10221379943140244	0.918586974761935	NA	100270826	RPS2P13
ENSG00000204410	165.8942538790442	-0.10723210833637048	0.5572572072567966	-0.19242839202428744	0.8474066543392577	0.9977015420144044	4439	MSH5
ENSG00000164118	1016.3499803155252	-0.10725854245958	0.2422955277995684	-0.44267652578509975	0.6579997239584615	0.9912446327971002	80817	CEP44
ENSG00000068354	1419.2168773334686	-0.10727769036320836	0.423965659246544	-0.2530339144775506	0.8002420057963259	0.9964511862787144	4943	TBC1D25
ENSG00000104884	3301.2153138994895	-0.1073374119316209	0.32015940631984924	-0.3352624030805063	0.7374271521505444	0.9937260373759084	2068	ERCC2
ENSG00000177034	1362.4595773174256	-0.1073455516556324	0.2249245896571989	-0.477251294841683	0.6331831886942043	0.9894162573333196	345778	MTX3
ENSG00000049618	7120.548487183008	-0.1073607646587447	0.13836224913437103	-0.775939718604031	0.4377845795274304	0.9443276638025884	57492	ARID1B
ENSG00000253506	2.7003092023458946	-0.10737150554825228	1.3195062888789733	-0.08137248488559537	0.9351457304093036	NA	342538	NACA2
ENSG00000121940	3774.66642068529	-0.10739616321241084	0.1328210151233454	-0.8085780937050997	0.41875786955155225	0.9360470025269992	23155	CLCC1
ENSG00000250021	1739.1697695954797	-0.10742739236719666	0.18494790732839347	-0.5808521649095959	0.5613400940264874	0.9803746812116096	100526783	ARPIN-AP3S2
ENSG00000198918	53409.019146977575	-0.1074333186692614	0.20184946118825503	-0.5322447631854892	0.5945564836797732	0.9863923033747528	6170	RPL39
ENSG00000117505	5714.154742697878	-0.10744062387350778	0.19452955900104696	-0.552310016149934	0.5807359693756738	0.9828038762029062	1810	DR1
ENSG00000215712	1553.9475198091363	-0.1074634148171037	0.149658865957405	-0.7180557872708275	0.4727228897130685	0.9566223619088317	729515	TMEM242
ENSG00000138381	4301.963346678591	-0.10749234258334726	0.1735251057696252	-0.6194627694165239	0.5356115412150733	0.9749412013109392	54529	ASNSD1
ENSG00000204381	8338.245125773883	-0.1075197760209806	0.43605613388944103	-0.2465732451965496	0.8052385125487799	0.9964653788226367	143903	LAYN
ENSG00000119737	168.6900684786288	-0.1075637168654068	0.23401824612752764	-0.4596381634566658	0.6457759613553744	0.9895414773029428	10936	GPR75
ENSG00000239494	8.652887096412272	-0.10758331774963298	0.6953604538740247	-0.15471589899923094	0.8770452953347385	NA	106481014	RN7SL333P
ENSG00000148291	130.2743500718479	-0.10759037503595012	0.255473739752747	-0.4211406430268661	0.6736523848012856	0.9912446327971002	6835	SURF2
ENSG00000221947	45.52378849396504	-0.10765436292829934	0.5646314591828151	-0.19066306203360744	0.8487895799680585	0.9977015420144044	389668	XKR9
ENSG00000104147	323.49702809434393	-0.10767288409431468	0.6015101920724252	-0.1790042554779359	0.8579343602768953	0.9989923219062148	11339	OIP5
ENSG00000171219	49.895382227286355	-0.10773573529593004	0.454444102624012	-0.2370714784807452	0.812601338571982	0.9964653788226367	55561	CDC42BPG
ENSG00000244038	28231.437556931	-0.10778587022781572	0.16762151186169277	-0.6430312495734533	0.5202038230337591	0.96902544421752	1650	DDOST
ENSG00000144063	4573.412265884531	-0.10784029418116242	0.9153472085791018	-0.11781353913621856	0.9062154015830756	0.9994139898535046	7851	MALL
ENSG00000159147	1232.9698277345829	-0.1078810370524699	0.33464201107320574	-0.3223774465928309	0.747166767970775	0.9946726391961552	29980	DONSON
ENSG00000160796	3077.8268697356366	-0.10793728605540832	0.2906090873329263	-0.37141744962625234	0.7103266307008467	0.9924412523653856	23218	NBEAL2
ENSG00000124370	608.2664223401032	-0.107938148938578	0.2375749023155263	-0.4543331298321401	0.6495890742539732	0.9907453178784332	84693	MCEE
ENSG00000069956	7573.265653359752	-0.10794572841716482	0.13966670525736383	-0.772880896834025	0.4395928713012719	0.9450995805522812	5597	MAPK6
ENSG00000136280	3871.6626524343656	-0.10797973930970242	0.16945293900692024	-0.6372255326022565	0.5239779487466552	0.9710784944936788	83605	CCM2
ENSG00000107262	4292.3253329122	-0.10802672049034584	0.18782097867455377	-0.5751579043655651	0.5651845095546191	0.9805187594910632	573	BAG1
ENSG00000120265	4923.58998702452	-0.1080584479738672	0.20010495057808791	-0.5400088686546464	0.5891909163025002	0.9856210318357264	5110	PCMT1
ENSG00000184182	2540.0979744660426	-0.10807530003634044	0.13909632970633198	-0.776981680713755	0.4371695785365719	0.9439300631283974	140739	UBE2F
ENSG00000188558	123.42802952213697	-0.1081733260574095	0.36024818255809316	-0.3002744532651892	0.763967817980338	0.994719498706882	391211	OR2G6
ENSG00000091483	7565.156433013881	-0.10819244919286072	0.29197438521973423	-0.370554592011341	0.7109693081703394	0.9924412523653856	2271	FH
ENSG00000119616	2609.55642980161	-0.10821522440237057	0.14385071715109976	-0.7522744866728893	0.4518860075203249	0.9497173858371374	51077	FCF1
ENSG00000106266	1464.4024984520995	-0.10825841057006064	0.3368627800920273	-0.32137243105482183	0.7479281727741881	0.9946726391961552	29886	SNX8
ENSG00000153485	365.3268434945691	-0.108301542425256	0.2005048879374338	-0.5401441507952204	0.5890976247225821	0.9856210318357264	26175	LYSET
ENSG00000143799	12589.998015989298	-0.1083063386007957	0.23408386502880307	-0.4626817768386943	0.6435924822894292	0.9895414773029428	142	PARP1
ENSG00000142864	23327.862912393728	-0.10832471907063776	0.16546517261159127	-0.65466779117873	0.5126816669073329	0.9667588492171014	26135	SERBP1
ENSG00000163349	9179.552887018175	-0.10835105196162208	0.18278174399880176	-0.5927892446541728	0.5533222065086268	0.9776991200550664	204851	HIPK1
ENSG00000227857	1.7001318563990548	-0.1083809596973224	1.5097106128342888	-0.07178922819774777	0.9427696453548556	NA	101929626	LOC101929626
ENSG00000229014	1.7001318563990548	-0.1083809596973224	1.5097106128342888	-0.07178922819774777	0.9427696453548556	NA	100271305	RPL30P13
ENSG00000234006	1.7001318563990548	-0.1083809596973224	1.5097106128342888	-0.07178922819774777	0.9427696453548556	NA	106478957	DDX39B-AS1
ENSG00000198176	7149.925410991584	-0.10850721794329936	0.1822825569698112	-0.5952693430851413	0.5516634448589384	0.977347706404044	7027	TFDP1
ENSG00000128294	13674.591862805042	-0.10851810247683716	0.24252000360856096	-0.44746041919078416	0.6545426600582871	0.9907960447404016	8459	TPST2
ENSG00000179361	776.6782421697492	-0.10856681181956926	0.18016526629136073	-0.6025956836985246	0.5467776924772565	0.9759589021674884	10620	ARID3B
ENSG00000263647	192.72171473216105	-0.10868205608148974	0.26250130197911803	-0.4140248267802321	0.6788559248997745	0.9914094482142934	109286551	BPTFP1
ENSG00000188785	1071.8528193737347	-0.10873975535520387	0.2223407135774865	-0.48906812254746007	0.6247934688552793	0.9893371406539964	147694	ZNF548
ENSG00000082153	27131.06943036641	-0.10880339556374592	0.14689346835510336	-0.7406959395956415	0.45887782185049775	0.9530491706662916	9689	BZW1
ENSG00000168765	401.7873639150338	-0.10880695786585703	0.28990886117844805	-0.3753143571519979	0.7074266898214101	0.9924412523653856	2948	GSTM4
ENSG00000161013	5258.48788589506	-0.1089473676391748	0.37706392941196376	-0.28893606399604355	0.7726303050765254	0.9947219879658648	11282	MGAT4B
ENSG00000196208	62.65907848725358	-0.10902131354719044	0.3412353410271822	-0.31949010093449254	0.7493548966954744	0.994719498706882	9687	GREB1
ENSG00000266853	9.769104384247376	-0.10906993957048104	0.6751147962966603	-0.16155761978375202	0.871654233291394	NA	100420308	ITM2BP1
ENSG00000198482	1381.1802461076857	-0.10909617742461283	0.2296890914236872	-0.4749732638515808	0.6348060299877478	0.9895070999400516	388558	ZNF808
ENSG00000145736	60.54627665477467	-0.1091020538501034	0.5082967747049371	-0.2146424279662928	0.8300461120695332	0.9968842462736875	2966	GTF2H2
ENSG00000122376	3585.43749513633	-0.10912546004487868	0.2055015685475055	-0.5310200832829765	0.5954048621713062	0.9863923033747528	54537	SHLD2
ENSG00000157426	1613.5072156878684	-0.10913358993089574	0.1467457056256231	-0.7436918815826665	0.457062902047774	0.9517579156903696	132949	AASDH
ENSG00000280543	71.08810925210639	-0.10914901295715174	0.34278398710264363	-0.31841922920532467	0.7501669539605558	0.994719498706882	100507117	ASAP1-IT2
ENSG00000178573	8920.415836795893	-0.109183265499432	0.3854168010181105	-0.2832862117349719	0.776957446007838	0.995594390329369	4094	MAF
ENSG00000079134	2333.921467800391	-0.10918684399959389	0.17453919419208958	-0.6255720642288976	0.5315956669277271	0.9732761056267848	9984	THOC1
