Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000138468	291.00870671666223	-0.22526545825866456	0.16516966430744853	-1.363842804931498	0.17261704501711148	0.3908986064595063	57337	SENP7
ENSG00000171163	164.93960759791568	-0.22526887034694704	0.16245351740050618	-1.3866666228689806	0.16554344274013613	0.3814899704591209	55657	ZNF692
ENSG00000130038	180.34979855614128	-0.22543972402105916	0.1257184362868299	-1.793211327467616	0.07293913952227754	0.23655096799647352	84766	CRACR2A
ENSG00000109062	633.2377614102126	-0.2254643949230892	0.1930007373337276	-1.1682048371308915	0.2427241498124846	0.47509074851959265	9368	NHERF1
ENSG00000104936	21.70348250363093	-0.22551713304425583	0.4844766967875434	-0.4654860275831831	0.6415834405835308	0.8011506788385362	1760	DMPK
ENSG00000135457	678.2166465193775	-0.22577231457920996	0.07068973701956674	-3.1938485570644684	0.00140389744311265	0.01998508506011942	7024	TFCP2
ENSG00000140848	676.1301805074248	-0.22579546692471383	0.20031271553975788	-1.127214846627638	0.25965165481208113	0.4928757171228552	221184	CPNE2
ENSG00000185862	2028.5289167597673	-0.2258109741383967	0.2426475264809755	-0.930613130136734	0.35205372007131763	0.5857027452942948	2124	EVI2B
ENSG00000240808	5.0879373165630275	-0.2258377819295607	0.3545787179782934	-0.636918603624107	0.5241778642140807	0.7210509519393518	100271309	RPL34P24
ENSG00000233993	4.279067246291833	-0.22588582368936228	0.4504481898912436	-0.5014690451834211	0.6160410578807528	0.7830681488749812	101929526	DTD1-AS1
ENSG00000174827	16.06469850865496	-0.2259057230845061	0.27919088092762606	-0.8091443471718085	0.4184321221612007	0.6403015613290728	5174	PDZK1
ENSG00000107872	293.44439428926364	-0.2259059571417338	0.15804319661223631	-1.4293937479384249	0.1528910943675919	0.36549419732270105	79176	FBXL15
ENSG00000250312	113.03323027322334	-0.22599009401830655	0.20138139193050544	-1.1221994835366582	0.26177763219439365	0.4948252141111127	255403	ZNF718
ENSG00000088387	21.52511401340804	-0.22600958294201057	0.3627768217579314	-0.6229989607572531	0.5332852047698473	0.7279960074766205	23348	DOCK9
ENSG00000144677	151.91698842199955	-0.22612958183645415	0.23028948231433585	-0.9819362116060362	0.3261312746407616	0.5597381806611531	10217	CTDSPL
ENSG00000166105	30.451013763917626	-0.22625296511886905	0.17625303688631408	-1.283682648060162	0.1992530182147494	0.42402616000367543	112937	GLB1L3
ENSG00000137161	1860.2395087307852	-0.22626700781787312	0.13284559289507858	-1.703233075986034	0.08852445911380297	0.2650448013879542	10695	CNPY3
ENSG00000103064	325.68389723127075	-0.22629796902925625	0.16514781368719494	-1.3702752944576382	0.17060098209818722	0.3886894266885287	9057	SLC7A6
ENSG00000171596	16.599997408850736	-0.22635446025677405	0.27634539300544	-0.8190998148911358	0.41272946751872014	0.6359579892645834	10316	NMUR1
ENSG00000101160	48925.16525767086	-0.22642201521222405	0.254495500435163	-0.8896896598370659	0.3736325477280494	0.6029733874537602	1522	CTSZ
ENSG00000198663	1306.7995606316097	-0.22649595923637653	0.09060898622149129	-2.4997074648061193	0.01242958969192824	0.07909677818788118	221477	C6orf89
ENSG00000197978	16.250168332154487	-0.2265609497791948	0.4681524511955185	-0.4839469476249184	0.6284235206335844	0.7919405213827617	440295	GOLGA6L9
ENSG00000197620	248.85438564216847	-0.2265785089894236	0.12770915663426455	-1.7741759084534765	0.0760340578713998	0.24273674933610928	91966	EOLA1
ENSG00000171100	486.4156445724024	-0.22659293726853624	0.10508836980520746	-2.156213267829261	0.03106701599960984	0.14060134851269576	4534	MTM1
ENSG00000198546	318.79256473682676	-0.226735110493177	0.11513920624353008	-1.969225929989575	0.04892715251594759	0.1858608412464449	118472	ZNF511
ENSG00000130787	88.5203791563648	-0.22713400136830028	0.572058185108083	-0.397047026475788	0.6913327826036171	0.8319901370525066	9026	HIP1R
ENSG00000166862	4.108673418348547	-0.22716885986331792	0.3800153124218843	-0.5977887007119341	0.5499809310346131	NA	10369	CACNG2
ENSG00000223705	292.9038379378845	-0.22719621157180128	0.18839512190966803	-1.2059559147223442	0.22783448923639585	0.4583906926885466	155400	NSUN5P1
ENSG00000131653	1254.2835964091375	-0.227337817248214	0.08658261820398228	-2.6256750138073075	0.0086477339407565	0.06383237000164292	84231	TRAF7
ENSG00000289078	4.434733321903523	-0.2273422320001162	0.4078830965945763	-0.5573710553298257	0.5772739372634587	0.7571722773820634	105373997	LOC105373997
ENSG00000149262	706.9398116695288	-0.22738178698580425	0.06695956405325143	-3.395807457840864	6.842647548986789e-4	0.01263341697684481	92105	INTS4
ENSG00000166313	32.156572569239245	-0.22741754525388727	0.5904409026578858	-0.38516563508754387	0.7001147021546277	0.8370342838212609	322	APBB1
ENSG00000273723	12.06196394488041	-0.22744080383971313	0.3060433424460574	-0.7431653373730924	0.4573815863263466	0.6697823116806207	116435302	SUGT1-DT
ENSG00000261819	31.258080850653965	-0.22761058057742073	0.19431678402913777	-1.171337729340408	0.2414630515515654	0.47396790982047926	728138	LOC728138
ENSG00000116473	2007.9639843025327	-0.22763312212626657	0.09135145796197318	-2.49183896135542	0.0127083642265176	0.08038550456698905	5906	RAP1A
ENSG00000132915	51.735660674924645	-0.22765638131632687	0.17790179805732345	-1.2796744260166022	0.2006596624655033	0.4255651382270882	5145	PDE6A
ENSG00000166135	1664.1615755962516	-0.227750156636953	0.08653166089884452	-2.631986422902397	0.00848872550962448	0.06314455526596259	55662	HIF1AN
ENSG00000127720	113.607868330672	-0.2278168463629616	0.1337088597891807	-1.7038276051576635	0.08841329910891425	0.264999906698167	84190	METTL25
ENSG00000109736	719.799666237893	-0.2278795402464529	0.1502866484893899	-1.5162993022799425	0.12944368800404904	0.3320083043623459	10227	MFSD10
ENSG00000197859	7.170724611984666	-0.22788771280772435	0.5202652487099358	-0.4380221692161855	0.6613702129101422	0.8135205665355687	9719	ADAMTSL2
ENSG00000249437	81.13476787459923	-0.2279625199559659	0.2979644614111043	-0.7650661386810286	0.444232162004187	0.6609670818056225	4671	NAIP
ENSG00000116922	203.7765640128437	-0.22805592812139175	0.13115141352700316	-1.738875106172124	0.0820567338648804	0.2540224104477138	54955	AIRIM
ENSG00000055917	1798.8112338971027	-0.2280707593361816	0.1259409750329354	-1.8109337272999344	0.07015111098521598	0.2311306775727221	23369	PUM2
ENSG00000230568	8.570027120469893	-0.2281600157335304	0.3354337674971587	-0.6801939394353405	0.4963816693053859	0.7004137100207681	170548	SF3A3P1
ENSG00000137764	303.02699373837225	-0.228207383229011	0.12901313449600146	-1.7688693800093964	0.07691567515244754	0.24413617334030355	5607	MAP2K5
ENSG00000186854	59.71043218257984	-0.2283295986588104	0.20130720979919683	-1.1342345805029452	0.25669616221013913	0.4901754740213173	129293	TRABD2A
ENSG00000254999	919.30665176027	-0.2283832747224969	0.1307533277223289	-1.7466727516679157	0.08069411953806983	0.2513914655984799	55845	BRK1
ENSG00000170473	456.80547640600065	-0.22838580615216303	0.08822483966787084	-2.588679186178619	0.00963448069109991	0.06811152429637546	84305	PYM1
ENSG00000132635	284.01791256432045	-0.228399647621334	0.1437550414265937	-1.588811393010956	0.11210298032150191	0.30557549479037516	64773	PCED1A
ENSG00000227057	125.2068544947964	-0.22842520132054944	0.3347329837895182	-0.6824101967321642	0.49497960990711654	0.6998228217482033	9277	WDR46
ENSG00000204642	256.38720554270384	-0.22844867634029145	0.4189619805593148	-0.545273048488343	0.5855657376007752	0.7626154733235152	3134	HLA-F
ENSG00000243986	7.945732656090378	-0.2284637821245961	0.4073121924560663	-0.5609058269210508	0.5748617375507165	0.7558056442155686	100419069	ENO1P3
ENSG00000167103	9.922535571849044	-0.22851904538054604	0.3921402236917259	-0.5827482914892002	0.5600627589214267	0.7468067599470227	138429	PIP5KL1
ENSG00000185437	20.758985320317205	-0.22862723135792784	0.30567764470835995	-0.7479357267884469	0.4544989266455065	0.6676616165243897	6450	SH3BGR
ENSG00000164362	6.609546778580661	-0.2287545409325784	0.3636428364619104	-0.6290637900591208	0.5293072951064386	0.7251158661890968	7015	TERT
ENSG00000103196	38.8437539404375	-0.228770927334509	0.27588815818531104	-0.8292161897751554	0.406982085443958	0.6310081343042898	83716	CRISPLD2
ENSG00000183747	27.324318597069567	-0.22882522034863137	0.25621360896076145	-0.8931033026574144	0.3718018545131392	0.601719831804649	123876	ACSM2A
ENSG00000083812	230.67310514499104	-0.22893386745305197	0.11124082021259236	-2.058002332377057	0.03958990950756618	0.163628121550642	25799	ZNF324
ENSG00000128928	688.9966965915415	-0.22900000233978715	0.15327042288890907	-1.4940912801275894	0.13515176280413685	0.3406275237317422	3712	IVD
ENSG00000136158	369.2915121194295	-0.2290458985448462	0.35655948723369113	-0.6423777987843251	0.5206279111737173	0.7180364914260774	10253	SPRY2
ENSG00000147488	132.44578042758198	-0.2290644310599163	0.4842666072514062	-0.4730130627012197	0.6362038597436758	0.7971697954069014	9705	ST18
ENSG00000137642	2399.136871570185	-0.22910591287813245	0.25148130423345993	-0.9110256270400302	0.36228187104003673	0.5949847343126642	6653	SORL1
ENSG00000259704	21.135142107828337	-0.22911139237113515	0.27097579094178914	-0.8455050230681039	0.3978289293317416	0.623786487658746	105370969	LOC105370969
ENSG00000111846	224.22106667470385	-0.2291351664221752	0.14833174137372945	-1.5447480377437044	0.1224072204515564	0.3224895469782277	2651	GCNT2
ENSG00000186792	36.1197751271362	-0.22937301721461273	0.30161444159298895	-0.7604841996396784	0.44696521031112224	0.66225417818468435	8372	HYAL3
ENSG00000175322	82.02495002659052	-0.22953521903748805	0.1506025261501883	-1.5241126752985814	0.1274805668872726	0.3292675892336567	162655	ZNF519
ENSG00000196159	16.758393718493053	-0.22954015599482192	0.4064709236680259	-0.5647148236912822	0.572267749854402	0.754643677307852	79633	FAT4
ENSG00000178935	271.68733272751064	-0.22972205690678651	0.1688464239802885	-1.3605384792372313	0.1736595847535385	0.3922232097883363	79818	ZNF552
ENSG00000002834	10948.841677927496	-0.22983164857553617	0.11903682421964353	-1.9307609227834996	0.05351262493692767	0.1965455375367796	3927	LASP1
ENSG00000169692	1128.4111894768546	-0.2298377220747354	0.15243529619941631	-1.5077723322954089	0.1316128056442073	0.33519258119913947	10555	AGPAT2
ENSG00000277462	37.21156452427615	-0.22984434747389643	0.16708364669337192	-1.3756244373556288	0.16893793690190262	0.3864866965850972	93474	ZNF670
ENSG00000119929	190.7012796842079	-0.2298641843782752	0.08751451828610919	-2.6265834387248246	0.00862468444867814	0.06378956705397594	51076	CUTC
ENSG00000095464	20.55102687403839	-0.2300844642719237	0.22299089205456088	-1.0318110401371334	0.30216064637833107	0.5356826308593907	5146	PDE6C
ENSG00000118518	608.8014766815282	-0.23033499749361216	0.1223081698224005	-1.8832347653314876	0.05966855958859133	0.2100181253603801	81847	RNF146
ENSG00000163810	5.819291063668358	-0.23046404699705897	0.3891414887645509	-0.5922371519128885	0.5536917944583901	0.742451055076747	7047	TGM4
ENSG00000130520	846.3091955356399	-0.23053934457712097	0.12054848292523952	-1.9124201232801443	0.05582232893010441	0.2013089315437878	25804	LSM4
ENSG00000252105	1.5139860099180986	-0.2305654431799796	0.5269163208683848	-0.43757506467060286	0.6616943502375854	NA	106481634	RNU1-143P
ENSG00000273516	1.5139860099180986	-0.2305654431799796	0.5269163208683848	-0.43757506467060286	0.6616943502375854	NA	124904640	LOC124904640
ENSG00000275229	1.5139860099180986	-0.2305654431799796	0.5269163208683848	-0.43757506467060286	0.6616943502375854	NA	106481615	RNU1-68P
ENSG00000277678	1.5139860099180986	-0.2305654431799796	0.5269163208683848	-0.43757506467060286	0.6616943502375854	NA	115409985	RNU1-153P
ENSG00000115138	23.790483202381232	-0.23070701970066937	0.3351454406573047	-0.6883788102508414	0.49121426409350216	0.6965972688452846	5443	POMC
ENSG00000033867	1004.272037448462	-0.23083159302913608	0.22646414793243155	-1.0192853709365406	0.308067507040272	0.5415851320979699	9497	SLC4A7
ENSG00000148935	8.464602889712324	-0.2308575613882929	0.4261610795692261	-0.541714324596815	0.588015320108558	0.7641289909032345	2620	GAS2
ENSG00000100416	382.93716696793473	-0.23086932289521353	0.10464190199007165	-2.2062798793271003	0.02736440929186886	0.13003251393635637	55687	TRMU
ENSG00000117528	631.9829102120275	-0.23133997043980312	0.074970753526290193	-3.085736231244875	0.00203048858863932	0.02516779198379181	5825	ABCD3
ENSG00000237737	35.323528598161396	-0.2314641564099875	0.1641099955812191	-1.4104208314077638	0.15841545793091638	0.373012716439422	100189589	DCTN1-AS1
ENSG00000149929	215.1270380316608	-0.23146856951833336	0.17410697264316988	-1.3294618015829005	0.18369566008030963	0.4047691331480505	8479	HIRIP3
ENSG00000123384	60560.43108148096	-0.23150098959866575	0.17303563020385834	-1.3378804661555983	0.1809354057778928	0.40112317701744865	4035	LRP1
ENSG00000143365	8.048147647561422	-0.23151150688108144	0.5220468784840013	-0.44346880792272825	0.6574266759514725	0.811452412569417	6097	RORC
ENSG00000166263	129.4345582123473	-0.231523442218714	0.10016258497216972	-2.3114763090733232	0.02080656026386234	0.11013798922782986	252983	STXBP4
ENSG00000196151	220.45043524734905	-0.23166300671682472	0.12626902927006153	-1.8346779733401513	0.06655341782497727	0.22428105353176625	151525	WDSUB1
ENSG00000158691	199.2703767023303	-0.23174552474836743	0.14885757816317555	-1.5568271874901212	0.1195115204354684	0.3180678739888709	9753	ZSCAN12
ENSG00000176732	11.016177371213212	-0.23185609848782335	0.2654008840585357	-0.8736071068877305	0.3823322545635741	0.6107295491193263	375189	PFN4
ENSG00000003393	888.3348853168125	-0.23194380432870143	0.1317126997211057	-1.760982842351797	0.07824130705229862	0.2465701981852399	57679	ALS2
ENSG00000184752	523.5241205014364	-0.23202188624578948	0.11623794317369836	-1.9960942176950875	0.04592366831768021	0.178714024359275	55967	NDUFA12
ENSG00000165943	392.1246452553509	-0.2320903047156616	0.3724505837975366	-0.6231438875709359	0.5331899715785806	0.7279560855778604	64112	MOAP1
ENSG00000187650	146.67708552269866	-0.2322642845585894	0.1735490640992738	-1.3383205825052982	0.1807919550996892	0.4009368266280088	400673	VMAC
ENSG00000111642	7068.0450813035	-0.23241797711961543	0.09027848766962886	-2.574455810227364	0.01003979105502863	0.06965657548650843	1108	CHD4
ENSG00000063245	2039.929290466332	-0.2324906075586261	0.10595876098545452	-2.1941612510035036	0.02822381916672537	0.13249338811819678	29924	EPN1
ENSG00000183726	1600.8255760246827	-0.23265231989398444	0.1582694135069325	-1.4699765086561964	0.14156811639770744	0.34997014546829813	23585	TMEM50A
ENSG00000105676	329.2194156505442	-0.23285586960836777	0.15013338467571227	-1.5509932724912303	0.12090329619049375	0.3201115353235166	93436	ARMC6
ENSG00000188389	11.29688201334038	-0.23291948250772476	0.719451769169861	-0.32374579157193367	0.7461304996183468	0.8653670405866364	5133	PDCD1
ENSG00000174123	13.811856901430897	-0.23295230944724468	0.360877105678302	-0.6455170078173543	0.5185922001693217	0.7167806245931663	81793	TLR10
ENSG00000141854	10.855123325452904	-0.2331613927120227	0.4340059538390665	-0.5372308620413101	0.5911081557513089	0.7663596814562535	113230	MISP3
ENSG00000128487	926.037231905766	-0.2331664256098016	0.1429970875147582	-1.630567654643577	0.10298157885703972	0.28965866577293053	92521	SPECC1
ENSG00000141504	610.580299087102	-0.23331444850279495	0.11533612330516206	-2.022908710790287	0.04308256030492238	0.172243200422469	112483	SAT2
ENSG00000180626	171.48276709001328	-0.23337784001605372	0.20406464762553295	-1.1436465979365111	0.25277022840715063	0.4855898015335806	84622	ZNF594
ENSG00000054690	38.35734386254726	-0.2335098924958298	0.3020318021642584	-0.7731301499463844	0.4394453594127943	0.6573252138415769	57475	PLEKHH1
ENSG00000164855	27.85100282819161	-0.2335213851115947	0.2143928710668289	-1.0892217821869796	0.27605609560441985	0.5101881083364311	202915	TMEM184A
ENSG00000137266	233.67974406362777	-0.23353768316765547	0.4593317906830065	-0.5084291745197845	0.6111523970914825	0.7797572619360003	63027	SLC22A23
ENSG00000078043	548.0723730179934	-0.2335630560617446	0.09731606089608826	-2.4000463429272747	0.01639299630844149	0.09537939808890948	9063	PIAS2
ENSG00000187105	36.22777447504383	-0.23358797371228973	0.2645236370139758	-0.883051421601119	0.3772084891934344	0.6067180066395526	399671	HEATR4
ENSG00000173418	896.8356312597685	-0.2336923107284042	0.09593969675042542	-2.435824988443774	0.0148578711818806	0.08954089371369346	51126	NAA20
ENSG00000177125	749.0468725405312	-0.2337509113480352	0.13117883260907706	-1.7819255340122653	0.074761375979698	0.2403844395595639	403341	ZBTB34
ENSG00000116830	536.6867753262563	-0.2337562604210831	0.0947379139563794	-2.4673992772176994	0.01360985046184516	0.0842520007687121	8458	TTF2
ENSG00000149196	161.48538270475805	-0.23390567447137367	0.1297539056941551	-1.8026869651439723	0.07143739044072388	0.2334909147751817	51501	HIKESHI
ENSG00000105366	18.581394904058005	-0.23396566506779057	0.2873790823396239	-0.8141360295363826	0.4155670274846025	0.6381302427194309	27181	SIGLEC8
ENSG00000140983	852.4269128849468	-0.234245983780354	0.15417411347181045	-1.5193600177450288	0.1286719001609617	0.331015677955913	89941	RHOT2
ENSG00000151062	108.42743134035015	-0.23430923621648125	0.29109603701984893	-0.8049207354908251	0.42086542186097664	0.6425520274529064	93589	CACNA2D4
ENSG00000175928	8.347573605294109	-0.23438798296696028	0.35166777155365	-0.6665040186407937	0.5050889959023919	0.7074516579859365	57633	LRRN1
ENSG00000164591	5.59893958286218	-0.23441430785802111	0.4185846853125663	-0.5600164460937668	0.575468220007674	0.7562476118051562	91977	MYOZ3
ENSG00000198468	65.69645495902861	-0.23442841906868211	0.17617287893729663	-1.330672578451305	0.1832967696366359	0.4042055600692752	642946	FLVCR1-DT
ENSG00000249476	59.132610571217185	-0.23443877387689993	0.1533693175346021	-1.5285897964826474	0.1263661670947225	0.3276935524930492	285638	LOC285638
ENSG00000012174	339.94256826388255	-0.23444580691239525	0.12359824487108556	-1.8968376707689096	0.05784936579724534	0.20572704022962993	51360	MBTPS2
ENSG00000251369	121.85060411072048	-0.23456786440239308	0.13563871656802867	-1.7293577404556697	0.08374508845260145	0.2567656397184128	162972	ZNF550
ENSG00000167094	17.20429185856502	-0.23464070238823972	0.2235831133858272	-1.0494562797474376	0.2939681672627096	0.5280322131659335	158248	TTC16
ENSG00000260063	12.425288489541984	-0.2347002063151161	0.299686537042208	-0.7831523185242746	0.4335376711187811	0.6529974003698343	101928728	LOC101928728
ENSG00000250635	30.39282818284014	-0.23486743703107563	0.3580586530723615	-0.6559468260738006	0.5118583379232999	0.7117565829975518	111082989	CXXC5-AS1
ENSG00000196290	191.6282057440215	-0.23496359391453553	0.13442498509178283	-1.7479160868353962	0.08047855882846454	0.2509325103776729	60491	NIF3L1
ENSG00000272047	224.82116471276305	-0.235013921028152	0.1219237052531153	-1.9275490401170128	0.05391124266819969	0.197191423733096	404672	GTF2H5
ENSG00000174276	87.47678363422403	-0.23504674620541227	0.17378188204368342	-1.3525388460595031	0.17620300061238184	0.3958422566450443	741	ZNHIT2
ENSG00000101473	246.04526351569896	-0.2350479208525879	0.12177517876703749	-1.9301792305494976	0.05358463406052747	0.19664235770236912	10005	ACOT8
ENSG00000105968	1303.492925256147	-0.23506067700786423	0.11260965908830198	-2.0873935585183085	0.03685257377025549	0.15637819212177034	94239	H2AZ2
ENSG00000271254	901.683072703278	-0.2351917660884	0.24209878375738175	-0.9714702504416396	0.3313141605875745	0.5646279850715281	102724250	LOC102724250
ENSG00000254838	431.02144975043274	-0.2352275561947996	0.19573160476732937	-1.2017862750086783	0.2294463444122846	0.46024863139996686	387751	GVINP1
ENSG00000184445	336.1321936607716	-0.2353380726330012	0.171533533617836	-1.371965397490831	0.17007420998988002	0.3882248676260305	9735	KNTC1
ENSG00000052126	169.09045800723985	-0.2354757308302375	0.19185233149774109	-1.2273800844219092	0.21967976816981663	0.4482763902149504	54477	PLEKHA5
ENSG00000133422	559.9101524203933	-0.2355897952863018	0.099792123651818	-2.360805509143104	0.01823529133350251	0.1019204517379276	22880	MORC2
ENSG00000178115	63.31721794988155	-0.2355947724946518	0.35801390912325104	-0.6580603895295732	0.510499327186255	0.7109225939348826	727909	GOLGA8Q
ENSG00000131149	1060.787622706011	-0.2356185858836075	0.16489678171159364	-1.4288852907736376	0.15303720582673766	0.3656155790097794	23199	GSE1
ENSG00000134769	280.37919537987875	-0.2356193072069656	0.3607780127881546	-0.6530866595390863	0.5137004121268847	0.7129952310490347	1837	DTNA
ENSG00000239653	90.69898611782315	-0.23574133327116992	0.14074113531966764	-1.6749995140775775	0.09393432700111892	0.27515574304642676	100507062	PSMD6-AS2
ENSG00000156162	275.62806307355106	-0.2358870230619239	0.09557737053364576	-2.4680216848912524	0.01358620889376192	0.08415530339939212	286148	DPY19L4
ENSG00000069248	733.7568073084418	-0.23590691126271415	0.08742490616861523	-2.6983947893260956	0.00696747578753031	0.05571707803562208	55746	NUP133
ENSG00000162639	183.02189192370253	-0.2359612895057632	0.20784042080229287	-1.1353002875712042	0.25624952177823773	0.4895344357947233	113802	HENMT1
ENSG00000033100	999.3973712602466	-0.23598131638019193	0.12795209446303252	-1.8442942835013212	0.06514026415032599	0.22158335614379315	54480	CHPF2
ENSG00000152219	257.47466672665087	-0.2360257980205641	0.13569452724196027	-1.7393906948045197	0.08196606388946716	0.2538485777082137	120534	ARL14EP
ENSG00000186470	1017.1224973394916	-0.23612064720040557	0.15682684431230534	-1.505613711962439	0.13216636640645568	0.33598185759023297	11118	BTN3A2
ENSG00000031823	1120.0916049440352	-0.23622354928389863	0.08851511562894324	-2.6687368321830083	0.00761370801075566	0.05914832388778247	8498	RANBP3
ENSG00000186666	65.40319049168767	-0.2362757049871945	0.16474120188630875	-1.4342235110695207	0.15150848975943745	0.3638101065382023	144233	BCDIN3D
ENSG00000112234	319.47629984270833	-0.23633640542760628	0.10046158010177132	-2.3525053576520367	0.01864742113371679	0.1030348240604041	26235	FBXL4
ENSG00000155957	986.2092978311374	-0.23638024651068623	0.133215895566521	-1.7744147235991852	0.07599457620106805	0.2427140032895432	51643	TMBIM4
ENSG00000173852	520.9570658897679	-0.2363873019227512	0.15446609224643357	-1.5303507616779828	0.12592992973543168	0.32706204117161025	23333	DPY19L1
ENSG00000135637	227.86512789075928	-0.23641003000172617	0.0980672596897443	-2.410692730169654	0.01592225635156049	0.09380313534966069	84865	CCDC142
ENSG00000185664	9.027628313345543	-0.23641497276158163	0.3708647827165828	-0.6374694599736407	0.5238190966986878	0.7209291223981528	6490	PMEL
ENSG00000186523	14.795745393428916	-0.23652993127303	0.32171935605528784	-0.7352057836158981	0.4622141772219399	0.6740139717149808	85002	FAM86B1
ENSG00000125804	17.221353666668183	-0.236709142551779	0.28841959679496515	-0.8207110237382842	0.4118108901117028	0.6350990012333798	284800	FAM182A
ENSG00000108604	1215.0813976704942	-0.23674766415901255	0.08720697760140571	-2.7147789164429934	0.00663200278376084	0.05395349462319893	6603	SMARCD2
ENSG00000174483	147.9028321545557	-0.2367657969156334	0.112182799135418	-2.110535650209876	0.0348122437980069	0.15080748771164862	582	BBS1
ENSG00000186575	1973.3183529917449	-0.23679122690614096	0.08229339125676377	-2.877402708649206	0.00400963531937213	0.03903449454262067	4771	NF2
ENSG00000099203	350.23974655987524	-0.23684755080212752	0.11662116027148924	-2.030914031816835	0.04226371611484589	0.1701968585434012	11018	TMED1
ENSG00000221866	3.849769973017298	-0.23686279447495015	0.6458219617770307	-0.36676175245450504	0.7137967395716076	NA	91584	PLXNA4
ENSG00000135469	52.89577202291175	-0.2369338785526501	0.1735800523850032	-1.3649833336098274	0.17225828834358467	0.39057195493352703	93058	COQ10A
ENSG00000180198	373.7777537106376	-0.23695173968447267	0.1124256405125254	-2.1076307735873985	0.03506293954989513	0.1513881869450756	1104	RCC1
ENSG00000255199	4.211017531327083	-0.23703909753339	0.5102782908319896	-0.4645290653986213	0.6422687404367518	0.8013234649382895	106480346	GTF2IP11
ENSG00000198736	410.27590705063744	-0.23706570081805292	0.21830682872112095	-1.0859289295109302	0.2775104366617738	0.5115903044843512	51734	MSRB1
ENSG00000155621	121.80252595545234	-0.2371594664307011	0.12666294633303557	-1.8723665704659709	0.06115590663501736	0.2131231666543023	138241	C9orf85
ENSG00000272142	19.34845779843551	-0.2372338917031384	0.26370544212023567	-0.8996169733765766	0.36832412129567926	0.5989207655971734	100129461	LYRM4-AS1
ENSG00000141127	219.5920947130871	-0.23734908213848108	0.1400148515702821	-1.6951707585058642	0.09004303233652203	0.26809978710400617	5636	PRPSAP2
ENSG00000143367	122.91050476688724	-0.23734939558561596	0.19659054611189747	-1.2073286344630172	0.2273056073357156	0.4577368492689324	7286	TUFT1
ENSG00000111875	211.6129857796875	-0.23747121292973183	0.11612200377324391	-2.0450147707875534	0.0408534019019489	0.1671462211849405	25842	ASF1A
ENSG00000110429	386.36662852090257	-0.2374882150826198	0.08534908153094185	-2.7825515028714456	0.00539333043900369	0.04699567514839591	26273	FBXO3
ENSG00000160752	961.7116356459524	-0.23754401120524676	0.1370898925716886	-1.732760940643582	0.08313816790418932	0.2560052196050424	2224	FDPS
ENSG00000158321	52.850905083916	-0.23760171431741653	0.24589673994552527	-0.9662662236597916	0.33391098275671155	0.5671782286982313	26053	AUTS2
ENSG00000150401	128.19614174521692	-0.23763480131337697	0.11732009325713358	-2.025525165519144	0.04281346706186315	0.1715259712703626	55208	DCUN1D2
ENSG00000136720	743.0349148537929	-0.23767205308314757	0.2053028621579366	-1.1576655609423985	0.24700054328494403	0.4798893632175014	9394	HS6ST1
ENSG00000043143	1193.733462144018	-0.23774101032195127	0.2641454283314191	-0.900038330489905	0.36809985268939527	0.598657456131957	23338	JADE2
ENSG00000137285	27.881814304868964	-0.23779410305948415	0.6897278994852515	-0.344765092490751	0.7302709780131154	0.8556996435234673	347733	TUBB2B
ENSG00000214188	16.2965909350728	-0.23784035810467752	0.3573119158603519	-0.6656379133956244	0.5056425667789115	0.7076878933546767	338069	ST7-OT4
ENSG00000178386	98.3280181365729	-0.23786882800853815	0.12107384867950212	-1.9646590126841277	0.049453716843529	0.1869557726008714	7766	ZNF223
ENSG00000244274	588.4394165207026	-0.23787964659056657	0.1639976466863011	-1.4505064639469425	0.14691733796149814	0.3569471674313989	55861	DBNDD2
ENSG00000148290	178.09823846430464	-0.23790522496538036	0.1223308866438966	-1.9447682551171148	0.05180287641122644	0.1921208374955268	6834	SURF1
ENSG00000068120	923.4972655973368	-0.23791502617087423	0.11762544012542112	-2.0226494023503014	0.04310930695784957	0.17227325473845953	80347	COASY
ENSG00000174851	457.9414668908537	-0.2379250774391057	0.1315842079024944	-1.8081582982618345	0.0705818669030387	0.23190584206727372	10897	YIF1A
ENSG00000162300	289.1791042446379	-0.2380133068006157	0.1459353372644624	-1.6309504693115595	0.10290077117184214	0.2895181212483856	7542	ZFPL1
ENSG00000172059	768.4849718712552	-0.23808900083804632	0.09809572269400836	-2.427108892206455	0.015219686963755	0.09109928200795624	8462	KLF11
ENSG00000141665	150.21211204009555	-0.2381379775204638	0.17603447056352392	-1.3527917387891888	0.17612217269981917	0.395741266552206	201456	FBXO15
ENSG00000157483	3811.4638359530472	-0.2381790421489041	0.24179822916839872	-0.9850322021300904	0.32460825352757655	0.5582533243104624	4643	MYO1E
ENSG00000140995	1662.1773656175562	-0.2382602313782125	0.1152774115144703	-2.066842308896784	0.03874901532704471	0.16176339170493614	54849	DEF8
ENSG00000167118	667.072551533832	-0.23833786052483444	0.13294333767225053	-1.7927777705748325	0.07300846531085123	0.23658865312532773	81605	URM1
ENSG00000169733	350.91976894755015	-0.23834569352980417	0.13761533047768623	-1.7319705057747976	0.08327881395561748	0.2562160041438268	5986	RFNG
