Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000261857	7.695506412113479	-0.01466842243077739	0.3551813738542045	-0.04129839994593441	0.9670580086419348	0.9996839101564946	8190	MIA
ENSG00000043514	184.28431512909705	-0.01468705637277325	0.06721222241637576	-0.21851764224946768	0.8270258139084699	0.9996839101564946	54802	TRIT1
ENSG00000100632	1054.1361562975108	-0.01475311102527787	0.07843394843737204	-0.1880959880154184	0.8508014060665884	0.9996839101564946	2079	ERH
ENSG00000138085	1582.6222946076518	-0.0147614068844235	0.09836779060461288	-0.15006341805273074	0.8807145812755108	0.9996839101564946	51374	ATRAID
ENSG00000062485	4746.194408691595	-0.01488783114968124	0.07653296364913754	-0.1945283501359485	0.8457621994941273	0.9996839101564946	1431	CS
ENSG00000159409	8.106920666292694	-0.01489041805950536	0.31448282054499566	-0.04734890775178249	0.9622351490174936	0.9996839101564946	11189	CELF3
ENSG00000087302	1446.4124999320074	-0.01491014484250025	0.10460847455186456	-0.1425328579388456	0.8866591274257813	0.9996839101564946	51637	RTRAF
ENSG00000177051	324.24785693357	-0.01492884822502099	0.08285452491014697	-0.18018144743706932	0.8570101228620011	0.9996839101564946	23403	FBXO46
ENSG00000050438	454.85427413339227	-0.01496411262716454	0.17590933697858313	-0.08506718792866813	0.9322079759626356	0.9996839101564946	9498	SLC4A8
ENSG00000147316	538.8737054425033	-0.01496444269302973	0.06279406200045749	-0.23830983720914095	0.8116407921247555	0.9996839101564946	79648	MCPH1
ENSG00000221926	730.883248155976	-0.01500788238731046	0.1922799631876773	-0.07805224287806752	0.9377864959022252	0.9996839101564946	10626	TRIM16
ENSG00000100526	38.67576408647486	-0.01501055907696441	0.24951224483391185	-0.06015960894807474	0.9520285148085216	0.9996839101564946	1033	CDKN3
ENSG00000102974	1397.996519992655	-0.01501749183054061	0.06536588755973609	-0.22974509168588195	0.8182898538538542	0.9996839101564946	10664	CTCF
ENSG00000113441	1872.7011616891264	-0.01502137527338996	0.13588533308997697	-0.1105444931532346	0.911977565631232	0.9996839101564946	4012	LNPEP
ENSG00000245748	12.521561334289666	-0.01504036268223046	0.41169877257340654	-0.03653244479748539	0.970857808761404	0.9996839101564946	100129931	LOC100129931
ENSG00000165322	361.1934179143084	-0.01504534169800627	0.17453646350906216	-0.08620171049372215	0.9313060709937038	0.9996839101564946	94134	ARHGAP12
ENSG00000112339	847.0364325406699	-0.01508120412399223	0.09356742120745568	-0.16118007666957615	0.8719515724575652	0.9996839101564946	10767	HBS1L
ENSG00000151292	422.03182587107653	-0.01509607005884122	0.09358966967438095	-0.16130060199340135	0.8718566491468154	0.9996839101564946	1456	CSNK1G3
ENSG00000188916	8.052599790810417	-0.01509607163515827	0.5009709558195681	-0.03013362643042193	0.9759604828874684	0.9996839101564946	642938	INSYN2A
ENSG00000164022	1024.8883454215734	-0.01510922122247238	0.09889401927682656	-0.1527819511529639	0.8785702315133853	0.9996839101564946	9255	AIMP1
ENSG00000150093	12318.8859324601	-0.01516795518770694	0.112919569941829	-0.13432530070315338	0.8931453474695216	0.9996839101564946	3688	ITGB1
ENSG00000183020	716.152675559895	-0.01518641443608978	0.2785127243404767	-0.05452682448190291	0.9565154375292286	0.9996839101564946	161	AP2A2
ENSG00000183506	1345.1903110382273	-0.01519018407596717	0.10991068900123128	-0.138204793491896	0.8900785667958112	0.9996839101564946	375133	PI4KAP2
ENSG00000139998	23.706356013220724	-0.01520356842809658	0.311650831973347	-0.04878398152133546	0.9610914478684944	0.9996839101564946	376267	RAB15
ENSG00000108506	546.8711331234502	-0.01523435668930368	0.10772891863779352	-0.1414138086777301	0.8875430461454474	0.9996839101564946	57508	INTS2
ENSG00000125945	156.1115670046475	-0.01523623911391648	0.09623320848470925	-0.15832620935981176	0.8741997565235304	0.9996839101564946	80818	ZNF436
ENSG00000175606	983.7625345479876	-0.01523890178604265	0.12002167058586728	-0.12696791930704104	0.8989657896966663	0.9996839101564946	54968	TMEM70
ENSG00000178719	17559.74844443829	-0.01524206706748885	0.1593449172083738	-0.0956545545005176	0.923794935577032	0.9996839101564946	2907	GRINA
ENSG00000250378	17.879461212386442	-0.01524244868752282	0.5636759955803146	-0.02704115273142055	0.9784269108878628	0.9996839101564946	107986453	LOC107986453
ENSG00000167863	2098.1977568240886	-0.01526031806616614	0.09502831598291	-0.16058706195436084	0.8724186457017653	0.9996839101564946	10476	ATP5PD
ENSG00000089289	730.5789979474052	-0.01527285789279392	0.09055790073466896	-0.16865295870255193	0.8660696221377102	0.9996839101564946	3476	IGBP1
ENSG00000246985	13.069553652066158	-0.01527728311033633	0.23701080414589867	-0.06445817170820606	0.9486054119561428	0.9996839101564946	144481	SOCS2-AS1
ENSG00000203667	670.2377538723704	-0.01529094453298698	0.07748565265899815	-0.19733904288423512	0.8435622282119724	0.9996839101564946	116228	COX20
ENSG00000113595	239.60237434701943	-0.01530410390953518	0.17311130946939535	-0.0884061472150138	0.9295538756576354	0.9996839101564946	373	TRIM23
ENSG00000053900	932.8907633231674	-0.01530861533814094	0.096735196142427	-0.15825279679591983	0.8742576020404025	0.9996839101564946	29945	ANAPC4
ENSG00000177697	6555.027626834299	-0.0153333855659047	0.18531712477425208	-0.0827413310269269	0.934057220120315	0.9996839101564946	977	CD151
ENSG00000173077	24.79880058670115	-0.01536135401340423	0.22306226867980117	-0.0688657660675682	0.945096468521722	0.9996839101564946	50514	DELEC1
ENSG00000171723	240.83300605254513	-0.01537891049718014	0.10650990828521578	-0.1443894821127625	0.8851929218371243	0.9996839101564946	10243	GPHN
ENSG00000124334	12.4913074241677	-0.01540039943598974	0.4597985481894553	-0.03349379743940418	0.9732808119848274	0.9996839101564946	3581	IL9R
ENSG00000165271	1686.849967816395	-0.01547580098100994	0.07776563059432581	-0.19900566436272343	0.8422583136964338	0.9996839101564946	65083	NOL6
ENSG00000198176	865.7907424632031	-0.01548004215678219	0.06695210002459827	-0.2312107036387927	0.8171511149760747	0.9996839101564946	7027	TFDP1
ENSG00000125743	1295.9688748087408	-0.01548757711773793	0.12060874928029224	-0.1284117214560042	0.8978231555728403	0.9996839101564946	6633	SNRPD2
ENSG00000115234	4144.319560647424	-0.01550074506740007	0.11011264815568256	-0.14077170358744234	0.8880502976931846	0.9996839101564946	9784	SNX17
ENSG00000231607	177.85124332491966	-0.01554563888818189	0.15716176406576185	-0.09891489180330829	0.9212058449440572	0.9996839101564946	8847	DLEU2
ENSG00000008256	280.5379661016332	-0.01559939588616848	0.11675369726550332	-0.1336094380865279	0.893711420597189	0.9996839101564946	9265	CYTH3
ENSG00000094880	720.3433748014904	-0.01561844519802899	0.08148825561391691	-0.1916649838723706	0.8480046362342026	0.9996839101564946	8697	CDC23
ENSG00000110841	301.0966782596201	-0.01564676751375338	0.1927964832684757	-0.0811569134897794	0.935317164490674	0.9996839101564946	8496	PPFIBP1
ENSG00000226419	77.212944635958	-0.01567610615300302	0.18800605897072456	-0.08338085612147228	0.9335487101010156	0.9996839101564946	100506392	SLC16A1-AS1
ENSG00000134684	2383.1795701274286	-0.0156801268207518	0.10078009878011328	-0.15558753177017057	0.8763581534560954	0.9996839101564946	8565	YARS1
ENSG00000174206	149.90738512521185	-0.01568532967202813	0.10381798713446971	-0.15108489487194346	0.8799087478623847	0.9996839101564946	144577	KICS2
ENSG00000214198	10.081585624281656	-0.01570442859699196	0.3049721989466514	-0.05149462361236123	0.9589313859053408	0.9996839101564946	253724	TTC41P
ENSG00000172888	767.1709680388813	-0.01570445872191368	0.08935877359422159	-0.17574613090850674	0.8604933920767451	0.9996839101564946	285268	ZNF621
ENSG00000174579	810.0768048786273	-0.01571887104400853	0.06465591436721053	-0.24311574892799245	0.8079157312847747	0.9996839101564946	55167	MSL2
ENSG00000108443	684.9263766097242	-0.01576688847751416	0.0874156301113471	-0.180366925885346	0.8568645177932102	0.9996839101564946	6198	RPS6KB1
ENSG00000104866	1273.7087223831184	-0.01577035016400933	0.09900320503373491	-0.1592913093938288	0.8734393674382006	0.9996839101564946	284352	PPP1R37
ENSG00000250506	184.5532612890124	-0.01578191027944766	0.14499037293160463	-0.10884798735494224	0.9133230614980798	0.9996839101564946	1018	CDK3
ENSG00000213672	709.1252592934663	-0.01582337124437318	0.0906299371811552	-0.17459320547408871	0.8613992878280077	0.9996839101564946	51517	NCKIPSD
ENSG00000025796	1773.1267909642193	-0.01587158148173482	0.0956734283777262	-0.1658933075866433	0.8682409142913413	0.9996839101564946	11231	SEC63
ENSG00000152443	405.9309672278534	-0.01587386837409414	0.1109531675368877	-0.14306818567227192	0.8862363305830989	0.9996839101564946	284309	ZNF776
ENSG00000142197	2201.8907952649274	-0.01587460888243276	0.1547836309047416	-0.10255999804141087	0.9183121923015054	0.9996839101564946	9980	DOP1B
ENSG00000164074	277.08447167228877	-0.01597482955938734	0.08323418452369384	-0.1919263058898579	0.8477999313627834	0.9996839101564946	80167	ABHD18
ENSG00000156374	174.94985004429546	-0.01601956047217376	0.10457555979349303	-0.15318646635798872	0.8782512299887792	0.9996839101564946	84108	PCGF6
ENSG00000260034	15.326568943127423	-0.01602639662672229	0.2990231143326717	-0.05359584546662328	0.9572571665938164	0.9996839101564946	100506655	LCMT1-AS2
ENSG00000181638	208.57292216122917	-0.01605483156439104	0.07863549978880006	-0.20416773095499177	0.8382224271748508	0.9996839101564946	286128	ZFP41
ENSG00000120727	2356.888184018564	-0.01607468336577396	0.08815548970755992	-0.1823446664422018	0.8553122474643584	0.9996839101564946	51247	PAIP2
ENSG00000108784	2660.045387163695	-0.0160808214402656	0.15553992860749474	-0.10338709541808765	0.9176557536257668	0.9996839101564946	4669	NAGLU
ENSG00000126768	407.40887304589415	-0.01608536014940859	0.11350968086721624	-0.14170914785872113	0.8873097489215521	0.9996839101564946	10245	TIMM17B
ENSG00000121481	496.97094845098184	-0.01615569206781318	0.08630619524403121	-0.1871904099367708	0.8515113437029331	0.9996839101564946	6045	RNF2
ENSG00000126216	838.6654694550596	-0.01618809320438702	0.08599063907870667	-0.18825413298266297	0.850677439011414	0.9996839101564946	10426	TUBGCP3
ENSG00000177030	264.2652653245344	-0.01619667232057159	0.10389866651004744	-0.15588912605538888	0.8761204166707232	0.9996839101564946	10522	DEAF1
ENSG00000100814	171.12677995287115	-0.01621862532804896	0.07985797936387824	-0.2030933597023249	0.8390620617687835	0.9996839101564946	57820	CCNB1IP1
ENSG00000101161	2304.5769404354596	-0.01624243854234237	0.077781421704086	-0.20882156929627235	0.8345875326573868	0.9996839101564946	24148	PRPF6
ENSG00000160783	547.9373140903833	-0.01626472247174319	0.11622323917408196	-0.1399438063103843	0.8887043893926228	0.9996839101564946	11243	PMF1
ENSG00000051523	12598.436671522208	-0.01631275539304707	0.16351613829111383	-0.09976235718094607	0.9205329935307645	0.9996839101564946	1535	CYBA
ENSG00000121542	259.9864433182157	-0.01632058363922628	0.08451382947785281	-0.19311139656147236	0.8468717274857466	0.9996839101564946	26984	SEC22A
ENSG00000225470	296.8140394833184	-0.01632499095099232	0.09480508176745246	-0.17219531534222948	0.8632839806890635	0.9996839101564946	554203	JPX
ENSG00000148335	493.2736292962946	-0.01636304143168611	0.11494980385391068	-0.14234945065658264	0.8868039882097695	0.9996839101564946	28989	NTMT1
ENSG00000137337	638.9843269377972	-0.01636766637287701	0.10442219178743084	-0.15674509501003567	0.8754457456430922	0.9996839101564946	9656	MDC1
ENSG00000116984	1545.8236496508207	-0.01639531228936707	0.09619782817457924	-0.17043328940454835	0.8646693939447438	0.9996839101564946	4548	MTR
ENSG00000218891	253.28808023163197	-0.01640321466183711	0.15061486209757893	-0.10890834034167196	0.9132751913615078	0.9996839101564946	163033	ZNF579
ENSG00000226742	182.13184690559476	-0.01642819555970541	0.15468189612285635	-0.10620632389104728	0.9154186535882312	0.9996839101564946	440498	HSBP1L1
ENSG00000119523	1111.1982517858817	-0.01644559124079668	0.06822239409999192	-0.24105854767706889	0.8095097396537556	0.9996839101564946	85365	ALG2
ENSG00000131724	3190.2305534625684	-0.01644955585041826	0.1917629788115433	-0.08578066502911494	0.931640776887626	0.9996839101564946	3597	IL13RA1
ENSG00000143324	933.8834775898194	-0.01645782762556118	0.09837919259632144	-0.16728972042993331	0.8671420920728442	0.9996839101564946	9213	XPR1
ENSG00000118217	2363.703641675534	-0.01646541898442055	0.05899791812068761	-0.2790847458504973	0.7801797892754744	0.9996839101564946	22926	ATF6
ENSG00000110801	1030.617246926197	-0.01647765284211616	0.10366287327246472	-0.15895423618836746	0.8737049295478522	0.9996839101564946	5715	PSMD9
ENSG00000070961	4492.7888703165245	-0.01649677264797213	0.23421581235050412	-0.07043406882915619	0.9438481755680664	0.9996839101564946	490	ATP2B1
ENSG00000178028	638.6337636026576	-0.01655698416109271	0.08914835833383175	-0.1857239378328445	0.8526612552330247	0.9996839101564946	55929	DMAP1
ENSG00000128534	750.904875273398	-0.01655781257542412	0.06642555948259624	-0.2492686957309307	0.8031529443740497	0.9996839101564946	51691	LSM8
ENSG00000256806	14.946699731215226	-0.01657123032332769	0.18797406810431855	-0.08815700213569502	0.9297518915320384	0.9996839101564946	388327	C17orf100
ENSG00000063176	474.260801559959	-0.0165882359325935	0.10115581059741006	-0.16398698042777804	0.8697413931733629	0.9996839101564946	56848	SPHK2
ENSG00000119720	608.3722763904159	-0.01660866793413203	0.05942978044525379	-0.2794670922506906	0.7798863889054839	0.9996839101564946	55051	NRDE2
ENSG00000125503	2721.4157340227716	-0.0166235031209988	0.0988504179390233	-0.16816826339827062	0.8664509074804162	0.9996839101564946	54776	PPP1R12C
ENSG00000010017	1071.4736337719037	-0.01665631606152681	0.06407445507824	-0.2599525199424346	0.7949003983596702	0.9996839101564946	10048	RANBP9
ENSG00000107404	1096.9768044956827	-0.01665739239770825	0.14147974608205088	-0.1177369401557155	0.9062760963153218	0.9996839101564946	1855	DVL1
ENSG00000243749	642.5670559923749	-0.01675442302588839	0.13327509911801028	-0.12571307871287313	0.8999590486897442	0.9996839101564946	100506144	TMEM35B
ENSG00000077514	753.6731950356692	-0.01677789334903728	0.0801703360808777	-0.20927807178095592	0.8342311689468099	0.9996839101564946	10714	POLD3
ENSG00000121644	781.2285482419351	-0.01682167714049423	0.08224044631074033	-0.2045426295102362	0.837929482551625	0.9996839101564946	51029	DESI2
ENSG00000229320	235.2945596981029	-0.01686695612067031	0.12788481763683285	-0.1318917791208732	0.8950698911342477	0.9996839101564946	90133	KRT8P12
ENSG00000198356	1919.4647870147032	-0.01687872383089916	0.10186906999868756	-0.16569036932521938	0.8684006254588316	0.9996839101564946	439	GET3
ENSG00000100749	256.7107417559847	-0.01687934063364555	0.08380924473619064	-0.2014018941081889	0.8403843342728085	0.9996839101564946	7443	VRK1
ENSG00000089022	1183.376004878961	-0.01698327111301251	0.06556608437913729	-0.259025245656068	0.7956157618428779	0.9996839101564946	8550	MAPKAPK5
ENSG00000140612	3976.0344556888103	-0.01699482417476308	0.10799849011898806	-0.1573616830757442	0.8749598096524799	0.9996839101564946	23478	SEC11A
ENSG00000161996	259.13349016841164	-0.01702200976656417	0.1292624525390011	-0.13168564755050033	0.8952329382428983	0.9996839101564946	197335	WDR90
ENSG00000133302	112.57247218891024	-0.01703288687015595	0.13875999709284229	-0.12275070068471897	0.902304514072841	0.9996839101564946	84250	SLF1
ENSG00000167306	17.099539697434178	-0.01711771699423141	0.33196973937626856	-0.05156408842081075	0.958876034542506	0.9996839101564946	4645	MYO5B
ENSG00000111412	3055.865798481376	-0.01713603031837089	0.1538743492207013	-0.11136378743537532	0.911327874837814	0.9996839101564946	79794	SPRING1
ENSG00000188419	1089.1033427627	-0.01713767871800892	0.15074187207484938	-0.11368890728316931	0.9094844062102634	0.9996839101564946	1121	CHM
ENSG00000011590	8.514972704356468	-0.01714914413733371	0.4528257487568859	-0.03787139795917563	0.9697902178052576	0.9996839101564946	27033	ZBTB32
ENSG00000175931	677.9095722663008	-0.01718461136342076	0.05991957265213923	-0.28679462490804736	0.7742695788421153	0.9996839101564946	63893	UBE2O
ENSG00000112312	144.87073977350514	-0.01723531335417406	0.12103274697164926	-0.1424020670885977	0.8867624297258783	0.9996839101564946	51053	GMNN
ENSG00000150787	179.83532176468242	-0.01723704290954295	0.12563799192518488	-0.13719610322813258	0.8908757909596599	0.9996839101564946	5805	PTS
ENSG00000169189	702.3602794568765	-0.01724121936951122	0.11426317760266298	-0.1508904244678506	0.8800621541684247	0.9996839101564946	197370	NSMCE1
ENSG00000076984	1008.1569358873526	-0.01724431036935268	0.07325936787589155	-0.23538710296499157	0.8139082952371718	0.9996839101564946	5609	MAP2K7
ENSG00000174007	68.95720872390906	-0.01727586567427769	0.14550415477222245	-0.11873108160603368	0.9054884111554086	0.9996839101564946	84984	CEP19
ENSG00000197283	260.19082961204873	-0.01731258504505823	0.14741231801583923	-0.11744327257100738	0.9065087947609708	0.9996839101564946	8831	SYNGAP1
ENSG00000006831	1447.3669259701344	-0.01732923469667359	0.11071402003951283	-0.15652249543905045	0.8756211889729536	0.9996839101564946	79602	ADIPOR2
ENSG00000198951	1840.5175510545937	-0.01735362329275645	0.1137836185530079	-0.15251425041181996	0.8787813517139476	0.9996839101564946	4668	NAGA
ENSG00000144681	1281.589606167295	-0.01739628245143911	0.24622482829300713	-0.07065202389231669	0.943674704749257	0.9996839101564946	6769	STAC
ENSG00000182534	120.30608234638493	-0.01740042389237115	0.21203982136637137	-0.08206205692989131	0.9345973655039612	0.9996839101564946	439921	MXRA7
ENSG00000227345	529.1913270924468	-0.01740139173074029	0.0772555766925488	-0.22524447393606264	0.8217890930559679	0.9996839101564946	8505	PARG
ENSG00000102931	1534.5876644004113	-0.01744446072821188	0.13751445448092192	-0.12685546980540902	0.8990547917645595	0.9996839101564946	23568	ARL2BP
ENSG00000156990	487.9337391502144	-0.01754848297578668	0.08212815414686572	-0.21367195157467675	0.8308028855952567	0.9996839101564946	285367	RPUSD3
ENSG00000161677	516.803389218797	-0.0175707698343037	0.15754329379180565	-0.1115297859490203	0.9111962471635612	0.9996839101564946	126119	JOSD2
ENSG00000162819	1380.016415549786	-0.0175707788544378	0.07366998277555281	-0.23850662362674824	0.8114881786570844	0.9996839101564946	148362	BROX
ENSG00000144231	720.5786649375636	-0.01759803712787833	0.06727879242607203	-0.2615688613498168	0.7936538534128678	0.9996839101564946	5433	POLR2D
ENSG00000231312	448.3527463529416	-0.01760711342632035	0.11003346879994567	-0.16001598075883838	0.8728684856026283	0.9996839101564946	728730	MAP4K3-DT
ENSG00000146223	2321.587913349825	-0.01764507809764004	0.05959038692874022	-0.29610611722895	0.7671490424904944	0.9996839101564946	285855	RPL7L1
ENSG00000152904	439.0186006970144	-0.01765559362294587	0.09645568004956816	-0.18304358658684208	0.8547638191653764	0.9996839101564946	9453	GGPS1
ENSG00000234456	40.53583439135153	-0.01768816877391965	0.3134339285577903	-0.05643348457937715	0.9549964826120262	0.9996839101564946	100505881	MAGI2-AS3
ENSG00000104299	622.5318055542797	-0.0177830226424213	0.06319218056163924	-0.2814117582961913	0.7783946005633032	0.9996839101564946	55756	INTS9
ENSG00000127554	382.30344691339366	-0.01779022972776759	0.1072979979257824	-0.1658020659441663	0.8683127202396674	0.9996839101564946	2671	GFER
ENSG00000101346	1267.671004676393	-0.01781907433346698	0.09630547816097038	-0.18502659115282297	0.8532081789356579	0.9996839101564946	23509	POFUT1
ENSG00000205356	1495.7188461452222	-0.01782141218671797	0.08053828589084408	-0.22127876189061013	0.8248753856764922	0.9996839101564946	25851	TECPR1
ENSG00000068024	450.1571396535556	-0.01782475441247076	0.12970372056647386	-0.13742670090435444	0.8906935269997934	0.9996839101564946	9759	HDAC4
ENSG00000171960	301.6711861505775	-0.01787288959000858	0.0862666841929237	-0.2071818310535536	0.8358678561921579	0.9996839101564946	10465	PPIH
ENSG00000128524	8165.82546273545	-0.0178869115111559	0.14627639763906222	-0.1222815970303832	0.9026760060582624	0.9996839101564946	9296	ATP6V1F
ENSG00000007520	896.9422703855885	-0.01791148397473473	0.13606275703702345	-0.13164134230986457	0.8952679836293839	0.9996839101564946	115939	TSR3
ENSG00000168028	6482.919378614707	-0.01791631368892892	0.10245733937243597	-0.17486608376392151	0.861184860841543	0.9996839101564946	3921	RPSA
ENSG00000258890	451.11619494610943	-0.01793037704825266	0.08220920223602377	-0.21810669074216657	0.8273459844384594	0.9996839101564946	90799	CEP95
ENSG00000106789	4091.030632235898	-0.01793967555540954	0.20025606407423663	-0.08958368196410346	0.928618052168242	0.9996839101564946	7464	CORO2A
ENSG00000186230	65.87227215839219	-0.01794562250162641	0.1663650929380061	-0.10786891759988151	0.9140996733838826	0.9996839101564946	388567	ZNF749
ENSG00000198586	1239.595841653738	-0.01796695758381927	0.13260672714330768	-0.13549054388773535	0.8922240402020085	0.9996839101564946	9874	TLK1
ENSG00000104142	2260.3017306144716	-0.01798904923123921	0.08492161269325264	-0.21183122482868852	0.8322387073801725	0.9996839101564946	57617	VPS18
ENSG00000228474	1888.3856876545392	-0.01800139873804266	0.08352919462672599	-0.21551026342929608	0.8293695109993	0.9996839101564946	100128731	OST4
ENSG00000063169	406.0864865714865	-0.01805217542131504	0.1071858325170971	-0.16841941698251547	0.8662533337411752	0.9996839101564946	29998	BICRA
ENSG00000167548	6012.323434555197	-0.01807401339275974	0.15909141239848007	-0.11360772476825667	0.9095487635229988	0.9996839101564946	8085	KMT2D
ENSG00000115271	1218.909639701957	-0.01808657541136566	0.14731295770437108	-0.12277654113538312	0.9022840511560024	0.9996839101564946	25801	GCA
ENSG00000003436	1238.0534806086778	-0.01808998967238823	0.292747730225276	-0.06179378285347449	0.9507270545917088	0.9996839101564946	7035	TFPI
ENSG00000072756	744.3164025770528	-0.01814496675601065	0.08895414823722633	-0.2039811196620191	0.8383682530489367	0.9996839101564946	51095	TRNT1
ENSG00000159063	713.1597636997935	-0.01814949966038637	0.08373706967867556	-0.2167439072089755	0.828407928253938	0.9996839101564946	79053	ALG8
ENSG00000138101	220.8746472321696	-0.01819347235293829	0.243913718773527	-0.07458978709529195	0.9405411002040572	0.9996839101564946	1838	DTNB
ENSG00000223482	747.4927360637296	-0.01826879996990364	0.11765767582712092	-0.15527078740486694	0.8766078445579726	0.9996839101564946	728190	NUTM2A-AS1
ENSG00000075975	687.8085440766905	-0.01830781125868556	0.06114606603364019	-0.2994111060000706	0.7646263892699537	0.9996839101564946	23609	MKRN2
ENSG00000243943	364.7811538398432	-0.01832548352563466	0.07065218972778459	-0.25937601645810016	0.7953451327605336	0.9996839101564946	84450	ZNF512
ENSG00000108557	651.6140082761218	-0.01834046713582722	0.1164941905877763	-0.1574367532259732	0.8749006497255356	0.9996839101564946	10743	RAI1
ENSG00000183751	974.9212139248202	-0.01837174547973906	0.09414140983350594	-0.19515052421915569	0.8452751102501479	0.9996839101564946	10607	TBL3
ENSG00000164902	646.6062041598947	-0.0183777482139648	0.06739487542880997	-0.2726876204909295	0.785093351613677	0.9996839101564946	51808	PHAX
ENSG00000163528	316.85619392192825	-0.01844303613312798	0.10109247450325208	-0.1824372805567707	0.8552395710455726	0.9996839101564946	131474	CHCHD4
ENSG00000143742	2776.570833179323	-0.01853755377496643	0.09258470680623244	-0.20022263302904972	0.8413064669607223	0.9996839101564946	6726	SRP9
ENSG00000143653	2270.76882740885	-0.01854376728270014	0.17012050099900003	-0.10900371897452348	0.9131995405991326	0.9996839101564946	51097	SCCPDH
ENSG00000198455	251.20954571318717	-0.01855047899863746	0.08884009510745806	-0.20880750944941484	0.8345985088638989	0.9996839101564946	158586	ZXDB
ENSG00000068354	554.7324406153591	-0.0185525816175055	0.09087429427351489	-0.20415654136103276	0.8382311710353253	0.9996839101564946	4943	TBC1D25
ENSG00000178105	442.9698264365536	-0.01855657007535162	0.12827783687614475	-0.1446592063543169	0.884979948898088	0.9996839101564946	1662	DDX10
ENSG00000186166	167.48682557942416	-0.01856863880625	0.07985222412885527	-0.2325375280253474	0.816120542774962	0.9996839101564946	338657	CENATAC
ENSG00000164031	1322.0166916866149	-0.01858893652392451	0.10558059009218113	-0.17606395747262574	0.860243696323644	0.9996839101564946	79982	DNAJB14
ENSG00000115648	1452.0704440376992	-0.01859790473343431	0.15846211832522944	-0.11736498874301152	0.906570827222732	0.9996839101564946	79083	MLPH
ENSG00000127720	108.89080784409946	-0.0186002543111666	0.1553354165133324	-0.11974252059619736	0.9046871161011996	0.9996839101564946	84190	METTL25
ENSG00000157890	10.105048134804566	-0.01863454858375118	0.46369392399195314	-0.04018717438289005	0.9679439027306044	0.9996839101564946	84465	MEGF11
ENSG00000188566	797.7612213128948	-0.01865793839211939	0.07001036242647182	-0.2665025254185027	0.7898522147115494	0.9996839101564946	27158	NDOR1
ENSG00000288534	1017.6932059196382	-0.01867234222555493	0.23136247620572223	-0.08070600959920533	0.9356757574409854	0.9996839101564946	100528016	TMX2-CTNND1
ENSG00000119414	1565.0231310768888	-0.01869946969246248	0.04223592908969232	-0.4427384479397208	0.6579549291740485	0.9996839101564946	5537	PPP6C
ENSG00000204356	623.7784020822003	-0.0187161624802347	0.17508859913201663	-0.10689538081301762	0.91487197777219	0.9996839101564946	7936	NELFE
ENSG00000106608	688.9120356170783	-0.0187216966071317	0.06650929884403264	-0.28148991092260556	0.7783346653006098	0.9996839101564946	55665	URGCP
ENSG00000113068	1544.97243134442	-0.01875202144513459	0.08873776626646854	-0.21131951179416208	0.8326379584861251	0.9996839101564946	5201	PFDN1
ENSG00000161642	5657.64340342257	-0.01878566397951665	0.16485259948692185	-0.11395430850337888	0.9092740139520216	0.9996839101564946	25946	ZNF385A
ENSG00000149657	905.6030012481004	-0.01880847349491701	0.04469118377783555	-0.4208542245919432	0.6738615329874987	0.9996839101564946	149986	LSM14B
ENSG00000163444	1316.285694121079	-0.01882408556676946	0.06383257154330504	-0.2948978101876861	0.7680719448159418	0.9996839101564946	92703	TMEM183A
ENSG00000184434	3.223841005072868	-0.01886636454447094	0.4204237346264868	-0.04487464191628529	0.9642072292965644	NA	64922	LRRC19
ENSG00000082397	6229.30821317866	-0.01887861101757652	0.17850273973228262	-0.1057609034230542	0.915772057307455	0.9996839101564946	23136	EPB41L3
ENSG00000107789	749.3845788031597	-0.01892466201022041	0.07237507605927161	-0.26148037474561064	0.7937220819056124	0.9996839101564946	9562	MINPP1
ENSG00000040487	1179.625532905252	-0.01894017603032324	0.13907420748417837	-0.1361875531987335	0.8916730145996795	0.9996839101564946	54896	SLC66A1
ENSG00000137819	6034.0859814349315	-0.01894405204500108	0.23479477933908033	-0.08068344661804816	0.9356937015772157	0.9996839101564946	54852	PAQR5
ENSG00000172057	545.8846548246852	-0.01895712560915408	0.09006804740033916	-0.21047559213638173	0.8332964996482486	0.9996839101564946	94103	ORMDL3
ENSG00000176024	109.80291651199914	-0.01896138297194778	0.13447514591738485	-0.14100288081186957	0.8878676665235999	0.9996839101564946	79898	ZNF613
ENSG00000101882	538.4004793523711	-0.01903006434204538	0.1026840705084196	-0.18532635342387413	0.8529730690010772	0.9996839101564946	79576	NKAP
ENSG00000137207	2143.4930740982863	-0.01903045098118915	0.0896330488565992	-0.21231511394458208	0.831861204988386	0.9996839101564946	25844	YIPF3
ENSG00000197566	152.95166946131064	-0.01903760786297428	0.10035009670177616	-0.18971190351266823	0.8495348925541745	0.9996839101564946	57547	ZNF624
ENSG00000188895	2368.133328382932	-0.01909581843403157	0.0748853534330716	-0.25500071186948947	0.798722549411401	0.9996839101564946	339287	MSL1
ENSG00000187824	267.9288563325451	-0.01909704743593827	0.18805762613016444	-0.10154891258023334	0.9191147315776635	0.9996839101564946	388335	TMEM220
ENSG00000188342	498.84577743545816	-0.0191514204488322	0.10931461157714648	-0.1751954306247202	0.8609260746401579	0.9996839101564946	2963	GTF2F2
