Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000161551	64.55247609436614	-0.05611060969995992	0.24016433539425316	-0.23363423052739657	0.8152689509634121	0.923399368840956	84765	ZNF577
ENSG00000248309	106.30318158055287	-0.05612349131869866	0.4643192507184047	-0.1208726350067614	0.9037919173221238	0.960947527320044	101929423	MEF2C-AS1
ENSG00000121897	74.61631170567236	-0.05615088571196727	0.2887993246000602	-0.1944287293252055	0.8458401963706821	0.9362177760708236	11019	LIAS
ENSG00000197841	108.76422331766616	-0.05617650464979578	0.28567323616233115	-0.1966460190827047	0.8441045556475606	0.9350308928405408	339318	ZNF181
ENSG00000181817	68.82928469312019	-0.05624861671236262	0.2314528794940497	-0.24302405239166056	0.8079867647967642	0.920540695117085	84967	LSM10
ENSG00000143457	147.09424482542903	-0.05628242405347571	0.5273952669645208	-0.10671772687194396	0.91501291890886	0.966700285890846	55204	GOLPH3L
ENSG00000130021	59.82746975096808	-0.05634659693498472	0.3800653170239257	-0.148255035150807	0.8821414998814331	0.9526137608528904	8226	PUDP
ENSG00000237505	9.650967035295112	-0.05646264439761984	0.7137499482870948	-0.07910703816248632	0.9369474854157164	0.9758756680021016	101927891	PKN2-AS1
ENSG00000088836	15.752038730002004	-0.0564760154998049	0.5144128999508755	-0.10978732357839034	0.9125780445876468	0.9655867545609303	83959	SLC4A11
ENSG00000123989	158.6806157449504	-0.0565184742967544	0.38720828041735295	-0.14596401253567173	0.8839497979369588	0.9528976398559502	79586	CHPF
ENSG00000187808	16.393345644996856	-0.05656492656341949	0.6405104967044619	-0.0883122553876258	0.929628498623998	0.9736469270950816	347454	SOWAHD
ENSG00000169062	825.510951257899	-0.05657894302771611	0.5619563612340186	-0.10068209371893672	0.9198028262771007	0.9695657250377262	65110	UPF3A
ENSG00000066739	349.7254033498934	-0.056816965762921313	0.2080060495603069	-0.2731505448184018	0.784737494306702	0.91006231352002	55102	ATG2B
ENSG00000259883	11.02161353143966	-0.05691957587910024	0.7779971548862318	-0.07316167613418036	0.9416774626406798	0.9773604901114248	101928363	EHD4-AS1
ENSG00000105366	6.366447976631867	-0.05715370092411664	0.8369717338585132	-0.06828629762755913	0.9455577315764688	0.978368097794526	27181	SIGLEC8
ENSG00000079950	748.6147165048736	-0.05725079415676706	0.24421435495071048	-0.2344284559698464	0.8146523693835991	0.923399368840956	8417	STX7
ENSG00000156469	199.97985230467083	-0.05736510141690801	0.2306256581037748	-0.24873685733222012	0.8035643366188608	0.918657812689864	51001	MTERF3
ENSG00000106443	1629.791177371987	-0.05751763882621048	0.2291110418137849	-0.2510469961240857	0.8017777747000898	0.9179094953073764	9678	PHF14
ENSG00000142002	331.06888120686205	-0.05755392975879318	0.307052119420066	-0.18744026215320111	0.8513154573349182	0.9377752688807064	91039	DPP9
ENSG00000253982	78.15888668340583	-0.05756448501283744	0.40492697387948445	-0.14216016399532316	0.8869534966762228	0.9543404145712614	101927752	CLN8-AS1
ENSG00000169519	172.5819698844003	-0.05779796243311398	0.21650236822730057	-0.2669622642299843	0.7894982157141068	0.912606897127719	196074	METTL15
ENSG00000165714	16.965295791358834	-0.05785348557305998	0.39551504859023767	-0.1462737910460582	0.8837052550167703	0.9528976398559502	118426	BORCS5
ENSG00000153406	154.86051723432377	-0.05786292712353539	0.2722960063066417	-0.21250009468877043	0.8317169039177885	0.9307076571914288	57407	NMRAL1
ENSG00000113194	787.1300144602562	-0.05788579550222876	0.1721203263574193	-0.336310049645299	0.7366370723351225	0.8875370963175198	23197	FAF2
ENSG00000144712	6.335550472548086	-0.05824516665754167	0.6792710094050977	-0.08574658104215653	0.9316678721429192	0.9745558688814432	23066	CAND2
ENSG00000100632	440.0465149262821	-0.05828190823150418	0.2768071559774253	-0.21055058358483084	0.8332379763548109	0.9312115771960628	2079	ERH
ENSG00000117222	540.7991531667815	-0.05837927510474567	0.22915429094342263	-0.2547596855568343	0.7989087143031771	0.9158990854159814	5929	RBBP5
ENSG00000116497	109.10083451232478	-0.05851603514164209	0.21426555293882968	-0.2731005256750148	0.7847759426523186	0.91006231352002	64766	S100PBP
ENSG00000131269	344.1159367601109	-0.05859208116161847	0.20939197286641437	-0.2798200922391539	0.7796155358623655	0.9075942586931984	22	ABCB7
ENSG00000197085	14.024632931718733	-0.05871917663946109	0.9605182714689374	-0.06113280546934399	0.9512534430139744	0.9805240077431	404744	NPSR1-AS1
ENSG00000124380	572.5542799906282	-0.05876289243350875	0.2660189190587648	-0.22089741827921552	0.8251723076846937	0.9283897892160988	11017	SNRNP27
ENSG00000147124	174.35792224200742	-0.05885245867965461	0.2244066459085512	-0.2622580915167628	0.7931224696013598	0.9142554651694672	7592	ZNF41
ENSG00000239557	5.075150050246734	-0.05930782994879606	0.968508389533294	-0.0612362583429715	0.9511710539215076	0.9805240077431	140921	PPP2R5CP
ENSG00000284922	5.661347875608861	-0.05933086789710792	0.9249433405517858	-0.0641454079357049	0.9488544459648672	0.9796890217129584	220074	LRTOMT
ENSG00000196547	303.3395049690072	-0.05936873653450154	0.5982508355689838	-0.09923719785203004	0.9209499409968755	0.9701335253588736	4122	MAN2A2
ENSG00000119242	66.57545147844144	-0.0593779304611286	0.4862635473054476	-0.1221105937102668	0.9028114321002192	0.9607418875744574	80212	CCDC92
ENSG00000283516	4.279603799780306	-0.0594906862311152	1.0230939856027128	-0.05814782128356347	0.9536308829291932	0.9819611260472664	101929989	LITAFD
ENSG00000066136	9020.763544543504	-0.05951092786974096	0.1840436211537549	-0.3233522982033915	0.7464284511609511	0.8918682660770085	4802	NFYC
ENSG00000164535	238.27779039613944	-0.059608217189752	0.3913593244163632	-0.1523107115913135	0.8789418768617359	0.9512870670971372	221955	DAGLB
ENSG00000120860	79.50177955380904	-0.05989447764306684	0.2378124522911844	-0.2518559354904188	0.8011524202136057	0.917623772904086	51019	WASHC3
ENSG00000261126	28.07021041988373	-0.06003939042318866	0.3481300449045765	-0.17246253606075754	0.8630739119106796	0.9424257725649576	100506070	RBFADN
ENSG00000136153	281.79834566627767	-0.06006987766577037	0.399725456197991	-0.15027783878747197	0.8805454165120461	0.9518802741373056	4008	LMO7
ENSG00000177427	11.723349415185432	-0.06012911497142039	0.41209009386292983	-0.1459125464719874	0.8839904269447625	0.9528976398559502	125170	MIEF2
ENSG00000141503	587.9996396881907	-0.06044985812152294	0.49304316859781366	-0.1226056093494589	0.9024194123423728	0.9607161482498676	50488	MINK1
ENSG00000105223	496.0534410167051	-0.06047013839377462	0.37118917248920574	-0.16290921954501006	0.8705899116590962	0.9467837846368432	23646	PLD3
ENSG00000109062	74.5667694169663	-0.0605090689454567	0.6352123232034709	-0.09525802119250522	0.924109885210422	0.9714832106445606	9368	NHERF1
ENSG00000168301	25.78026134150871	-0.06054302218102032	0.33018423007246467	-0.1833613379043969	0.85451450940802	0.9393712067915264	200845	KCTD6
ENSG00000165322	608.7831474944908	-0.06057591913775061	0.3799475661028008	-0.15943231261905447	0.8733282827000085	0.9480668653604544	94134	ARHGAP12
ENSG00000169379	290.4678167494702	-0.06070246659081759	0.22057515299151453	-0.27520083639317616	0.783161944420656	0.9091542632622568	200894	ARL13B
ENSG00000090376	845.9736284244622	-0.06072558027809782	0.1828445645037824	-0.33211586268861515	0.7398017726215756	0.8889532322277224	11213	IRAK3
ENSG00000143226	1459.0621986021783	-0.06073020954577411	0.9071587010914912	-0.06694551843321755	0.946625075822975	0.9788110337972497	2212	FCGR2A
ENSG00000147853	220.40659512372912	-0.0608437373698017	0.30626896314576574	-0.19866112695475352	0.8425278340615582	0.9343912885313322	50808	AK3
ENSG00000164610	204.18673069265836	-0.06099295225368584	0.3443572530525681	-0.17712114878664953	0.8594132302281547	0.9409080394133392	6100	RP9
ENSG00000186104	135.66983229463523	-0.0610329980697403	0.259758615593717	-0.23496043790593932	0.8142394396555201	0.9233213943157604	120227	CYP2R1
ENSG00000131876	428.182775785025	-0.06104885346170549	0.2957330423584045	-0.20643230453673564	0.8364532388442651	0.9324169673078864	6627	SNRPA1
ENSG00000128915	284.7369753935341	-0.06109722117204658	0.1981525584501678	-0.30833425341521165	0.7578280043857244	0.8977018938795611	79664	ICE2
ENSG00000064995	730.0737210024669	-0.06146879274198887	0.18952773922270896	-0.3243261012561256	0.7456911608106986	0.8917068112369435	6882	TAF11
ENSG00000068097	199.12367576359944	-0.06151051068727695	0.17340229230079762	-0.3547272061465938	0.7227939671336789	0.880835633991548	63897	HEATR6
ENSG00000161265	40.775270529421064	-0.0615598322400757	0.35309924327600856	-0.1743414448270453	0.8615971296917962	0.9419691399114272	199746	U2AF1L4
ENSG00000189077	56.66110558547679	-0.06165957943687793	0.4347052867694326	-0.14184225799301617	0.8872046044488822	0.9544511111922062	83862	TMEM120A
ENSG00000104976	97.85591405228436	-0.06168320390601126	0.23238329438245153	-0.26543734165543903	0.7906725730241381	0.9130437006605242	6618	SNAPC2
ENSG00000142544	21.23757342818639	-0.06191609737887861	0.4011472315670685	-0.15434756245731876	0.8773356971838098	0.9505670702881156	90353	CTU1
ENSG00000068885	324.13074337336764	-0.06194050053184972	0.2764421977999174	-0.22406311708128168	0.8227081911549478	0.9277539316889029	57560	IFT80
ENSG00000242372	324.0797769468243	-0.06194283251417465	0.3040957324103463	-0.20369517198810633	0.838591715296477	0.9334576849473876	3692	EIF6
ENSG00000117751	321.92458177249785	-0.06195897755168313	0.16000459670717554	-0.38723248473338723	0.6985841031321419	0.8673032019484311	5511	PPP1R8
ENSG00000146281	191.8847328047464	-0.06207869550550578	0.36140692542332187	-0.17176952387614594	0.8636187257981698	0.9426983729288214	135293	PM20D2
ENSG00000101236	165.9805209180991	-0.06213572155607889	0.4268250086276217	-0.1455765718973802	0.8842556638452584	0.9530943620416316	11237	RNF24
ENSG00000010017	673.6910023550224	-0.06220048236962049	0.24029374014644064	-0.25885186327248505	0.795749540085567	0.915463649236796	10048	RANBP9
ENSG00000215421	1087.6782337542986	-0.06245890089915886	0.5343770673852439	-0.11688170153853346	0.9069537988100762	0.9627806332859012	55628	ZNF407
ENSG00000119041	654.5254191993962	-0.06246213597689308	0.1886070640106274	-0.3311760156203563	0.7405115357332301	0.8890134412489109	9330	GTF3C3
ENSG00000182552	307.45616107213965	-0.06261082501419431	0.28567350707555317	-0.21916916852088555	0.82651827157013	0.9286378583564094	201965	RWDD4
ENSG00000167775	21.463034559834092	-0.0626798853282291	0.36381988584529407	-0.17228273595490673	0.8632152561309734	0.9424730367241448	51293	CD320
ENSG00000134138	456.9939254300714	-0.06268931362902025	0.21739588844167496	-0.2883647619942874	0.7730675384439021	0.9046545084432526	4212	MEIS2
ENSG00000067248	579.7587865988089	-0.06269699052023031	0.1456232520339423	-0.4305424418458717	0.6668011002718766	0.850017019888188	54505	DHX29
ENSG00000136881	35.28483389546278	-0.06275027179332307	0.48763001769590264	-0.12868418578869276	0.8976075492700253	0.958718779899765	570	BAAT
ENSG00000171311	130.87216600107635	-0.0627821488777323	0.2313540570302383	-0.27136826422510746	0.78610780803112	0.9108400561579442	51013	EXOSC1
ENSG00000285492	27.066605610131553	-0.06279218385000669	0.3431804788805129	-0.1829713160108661	0.8548205251559252	0.9393973324302938	112267968	LOC112267968
ENSG00000197162	65.64561440007512	-0.06281599651162799	0.33219263630533136	-0.18909509015693932	0.850018289555541	0.9371556951749548	146540	ZNF785
ENSG00000100124	122.21386248463033	-0.06293724219770919	0.27855131270377753	-0.2259448773972899	0.8212442930905837	0.9275457963141704	129138	ANKRD54
ENSG00000169692	264.23108802460797	-0.06300899095048935	0.18985837139594372	-0.33187365132868474	0.7399846670548356	0.8889532322277224	10555	AGPAT2
ENSG00000181744	141.4970297385482	-0.06316409204457733	0.36493070897793367	-0.1730851651851439	0.8625844854263227	0.94240733228975615	205428	DIPK2A
ENSG00000173442	1114.1523648151897	-0.06339809553167433	0.28305274255953056	-0.2239797959856923	0.8227730243412185	0.9277539316889029	254102	EHBP1L1
ENSG00000169410	290.50967761249285	-0.06342167886864643	0.2424755922369594	-0.2615590224300496	0.793661439733622	0.914482654814963	5780	PTPN9
ENSG00000213281	1653.286778440377	-0.0635998774626815	0.18134345728714793	-0.35071503771969237	0.7258021428332576	0.8823062603115959	4893	NRAS
ENSG00000166619	317.65722577108625	-0.06363865746777154	0.27368332280745444	-0.23252661804513208	0.8161290154903931	0.9239096179739478	10904	BLCAP
ENSG00000164597	253.8596774806149	-0.06369794281041596	0.27201626984817334	-0.23416960627380545	0.8148533097532829	0.923399368840956	10466	COG5
ENSG00000025800	554.8162190025594	-0.06375431291154127	0.25637660288306746	-0.24867445856835615	0.8036126074206654	0.918657812689864	23633	KPNA6
ENSG00000162384	125.60768809669528	-0.06388377512152334	0.23134868590152555	-0.2761363215554019	0.7824433642242381	0.908679389072529	54987	CZIB
ENSG00000085465	10.8039881357891	-0.06389654009009879	0.7924732040071775	-0.08062927524489531	0.935736783717008	0.9755528371352148	5016	OVGP1
ENSG00000133316	318.00616957638033	-0.06399479076956888	0.34976492196222153	-0.1829651481645178	0.8548253646959753	0.9393973324302938	54663	WDR74
ENSG00000151552	51.331291231594705	-0.0641479204542021	0.5340886147073685	-0.12010726064503224	0.9043981808678108	0.9613250219191014	5860	QDPR
ENSG00000124198	1156.7634419634785	-0.06416025609340181	0.29662692008743907	-0.2162995053668385	0.8287542945997496	0.929706123717886	10564	ARFGEF2
ENSG00000147548	1514.3429346168818	-0.06424280404803874	0.22384171075524445	-0.28700104118791264	0.7741115230052883	0.9047305500514105	54904	NSD3
ENSG00000172922	274.6661250600628	-0.06429468493399444	0.1993172051015668	-0.3225746864212327	0.7470173670209126	0.8918991128368874	84153	RNASEH2C
ENSG00000118898	10.978437989184808	-0.0643409221368703	0.6438839591797286	-0.09992626966330542	0.920402860551634	0.9697707985535772	5493	PPL
ENSG00000184083	100.57281037981228	-0.06435965264573985	0.2100947923629218	-0.306336258609227	0.7593486349557834	0.8984365489214646	54954	FAM120C
ENSG00000143816	36.07682201347155	-0.06438209099564461	0.4398915618418991	-0.14635900431021248	0.8836379885728923	0.9528976398559502	7483	WNT9A
ENSG00000001460	41.746269206878154	-0.06440158139432665	0.3763979068600119	-0.17109973307656723	0.8641453457516446	0.9430580025248811	90529	STPG1
ENSG00000164902	308.0866394969879	-0.06443501112143772	0.2204303742518011	-0.29231457479554335	0.7700461161574805	0.9034865406503876	51808	PHAX
ENSG00000130699	209.7693526181228	-0.0644606611339653	0.5053507869224081	-0.12755626943124287	0.8985001402769225	0.9589583165089202	6874	TAF4
ENSG00000075975	295.79410895732565	-0.0645099331620863	0.13939625204773604	-0.4627809730493684	0.6435213708440917	0.8363440472648082	23609	MKRN2
ENSG00000169989	4.445252620806771	-0.06458298877319188	0.8860825446538626	-0.0728859733924907	0.9418968558655632	0.977378663420368	201798	TIGD4
ENSG00000197980	23.743930636027823	-0.06470470749168306	0.4527150896999356	-0.14292589083913687	0.8863487105582792	0.9541117108184464	389170	LEKR1
ENSG00000155508	637.0352113908266	-0.06502218835573513	0.16502513219850437	-0.39401385406873457	0.6935708108481038	0.8647395914279208	9337	CNOT8
ENSG00000147535	153.75895341783513	-0.06525175911087788	0.27478223376478766	-0.23746716888084216	0.8122943862714189	0.9222976064920674	84513	PLPP5
ENSG00000171681	732.2213181898625	-0.06529244260053489	0.2104647769501057	-0.3102297854619806	0.756386221603889	0.8969282663741686	55729	ATF7IP
ENSG00000168237	18.11611646712449	-0.06544127403992954	0.614306352871657	-0.10652872745661114	0.9151628638715216	0.9667519365312404	132158	GLYCTK
ENSG00000225663	54.97138614559336	-0.06559093696062941	0.230456595276858	-0.28461297400420255	0.7759406703663622	0.9055321128629488	348262	MCRIP1
ENSG00000248019	57.92312508308297	-0.06572961620062155	0.4491396980817648	-0.1463455946587372	0.8836485739534513	0.9528976398559502	285512	FAM13A-AS1
ENSG00000243746	8.769438660648744	-0.06576194411167054	0.7106949789842534	-0.0925318822508912	0.9262754614997172	0.972210675564984	100421829	EEF1A1P10
ENSG00000143374	190.99099248554816	-0.06580370220847773	0.23701981919202997	-0.2776295350861125	0.781296757377119	0.908395166437556	80222	TARS2
ENSG00000162076	50.658099343751736	-0.0659269814365258	0.23610199071088983	-0.27923094268719784	0.7800675988106417	0.907680831957672	114984	FLYWCH2
ENSG00000251652	5.8827571897794755	-0.06594184079660671	1.0212947257752831	-0.06456690623419119	0.948518834705788	0.979655463469546	105374344	LOC105374344
ENSG00000142065	100.71100165504104	-0.06616707030738675	0.2795390169913154	-0.23670066175213889	0.8128890215446335	0.9225890170372212	57677	ZFP14
ENSG00000060971	250.3164732183422	-0.06617293341276945	0.19602291874000727	-0.33757753347473185	0.7356815749698709	0.8871102947638715	30	ACAA1
ENSG00000138119	1460.533701868777	-0.06622272004382322	0.3725316867675307	-0.177763992691306	0.8589083265718612	0.9408806757551892	26509	MYOF
ENSG00000198898	1267.073731596916	-0.0662314882009206	0.2539147618161677	-0.26084142460717463	0.7942147977091747	0.9147009339609288	830	CAPZA2
ENSG00000163166	1486.445090749204	-0.06625603836151182	0.28166390969232563	-0.23523084101859668	0.8140295698174076	0.9233213943157604	55677	IWS1
ENSG00000037474	1855.3844967453808	-0.06626192507315432	0.19273979387269055	-0.34378953998945316	0.731004567181386	0.8841213957325855	54888	NSUN2
ENSG00000230797	16.93476879057064	-0.06627092620603213	0.4929714759555496	-0.134431563362923	0.8930613241967835	0.9566145772455588	404281	YY2
ENSG00000177570	40.157243847709246	-0.06637349154217978	0.4740275892113315	-0.14002031327461212	0.8886439408220145	0.9551387292706928	401474	SAMD12
ENSG00000148219	28.047235810892197	-0.06638180174046514	0.2891117033565792	-0.22960606910676457	0.818397890401079	0.9256565876710714	23245	ASTN2
ENSG00000232388	43.06925470511213	-0.06649549269229564	0.3706022624328348	-0.17942549043220368	0.8576036176803147	0.9406288949676964	388789	SMIM26
ENSG00000036549	773.0042859155545	-0.06654304488321572	0.2322474669638905	-0.2865178499172253	0.7744815240130991	0.90490414004825	26009	ZZZ3
ENSG00000163956	950.5510518774512	-0.06662750616639164	0.26170032090804957	-0.25459466742420134	0.7990361782783219	0.9158990854159814	4043	LRPAP1
ENSG00000255036	25.949587894390408	-0.06663053194820047	0.7921803092078277	-0.08411031071301221	0.9329687269321104	0.974797436238099	57653	SUGT1P4-STRA6LP-CCDC180
ENSG00000162813	277.26006215195576	-0.06679087715640283	0.22529476824244743	-0.2964599563382976	0.7668788433782137	0.901857112671575	10380	BPNT1
ENSG00000118194	2.100331135499964	-0.06679575801237385	1.1108665772932993	-0.06012941551912218	0.952052562145996	NA	7139	TNNT2
ENSG00000131018	170.0404707123661	-0.06685261772303838	0.30199257374696215	-0.22137172743543623	0.8248030045809633	0.9283897892160988	23345	SYNE1
ENSG00000162194	85.9618134714606	-0.06687866789962077	0.6091873673025631	-0.10978341227881104	0.912581146602726	0.9655867545609303	79081	LBHD1
ENSG00000232732	25.51349553132531	-0.06688263513429421	0.5429869243660935	-0.12317540650242342	0.9019682000150244	0.9605564717181044	101927687	LOC101927687
ENSG00000103342	1378.6924837613285	-0.06741699749851761	0.2273897257933176	-0.29648216190644977	0.7668618876762212	0.901857112671575	2935	GSPT1
ENSG00000136247	72.38719358167097	-0.06746299769744545	0.31412215349635886	-0.21476676174075524	0.8299491684765093	0.9299015625997816	55146	ZDHHC4
ENSG00000139239	4.885055982099427	-0.06766577885332045	0.6380409721829	-0.10605240384770064	0.915540774324142	0.9669824983131088	144581	RPL14P1
ENSG00000154582	405.8841981599557	-0.06768202229094178	0.20410100242753113	-0.33161043545081664	0.7401834387244282	0.8889532322277224	6921	ELOC
ENSG00000167272	69.45769362738454	-0.0679588888358061	0.3879287572708095	-0.17518394179878916	0.8609351018004137	0.9418055224699586	51367	POP5
ENSG00000171135	126.9543372100024	-0.06801083422608754	0.25930596689103713	-0.26228025155574747	0.7931053862102859	0.9142554651694672	84522	JAGN1
ENSG00000112983	611.8591658860569	-0.06806404107422541	0.3844107508567857	-0.17706071155013828	0.8594607019147646	0.9409080394133392	10902	BRD8
ENSG00000213693	15.975872545869844	-0.06812372532009747	0.5726607782632152	-0.11895999849458068	0.9053070472537004	0.9620238675426298	729799	SEC14L1P1
ENSG00000184343	9.7578914074984109	-0.06815423092916673	0.6909272582750201	-0.0986416878374746	0.9214227693022088	0.970311070783156	26576	SRPK3
ENSG00000180921	244.57669681923804	-0.06815428800843622	0.2543915825768529	-0.26791093996927545	0.7887678725598941	0.912203561549825	286077	FAM83H
ENSG00000105819	598.4132751071197	-0.06816362002521789	0.13487763996557853	-0.5053737598212247	0.6132963454088938	0.8176002631485761	9512	PMPCB
ENSG00000132780	2600.3576801743916	-0.06824074537656637	0.3600201385390135	-0.18954702271237384	0.8496641042057806	0.9370351781525852	4678	NASP
ENSG00000111907	18.323309750331692	-0.06864683268765062	0.45036254975000534	-0.15242571285235915	0.8788511781000032	0.9512870670971372	7164	TPD52L1
ENSG00000284024	310.1835932799766	-0.06875560814082315	0.2540219635107437	-0.27066796583483294	0.7866464169475786	0.9111269384017204	100421372	MSANTD7
ENSG00000130559	850.2825577564872	-0.06880299533428713	0.17484584237666922	-0.3935066135920195	0.6939453402395133	0.8648551455707796	157922	CAMSAP1
ENSG00000230615	26.921840421238592	-0.06886234346954456	0.44816600739991025	-0.15365365139819026	0.8778828315037306	0.9507829851217524	107984948	LOC107984948
ENSG00000163170	102.07358701422925	-0.06910055367214349	0.4203801240019461	-0.1643763577933185	0.8694348741574076	0.9459170617112294	388962	BOLA3
ENSG00000212283	99.6779911554487	-0.06917298145477843	1.5586194905942368	-0.04438092932381184	0.9646007628639408	0.9858817519164412	692205	SNORD89
ENSG00000088888	305.2404197459366	-0.06925127271598051	0.34412386317630633	-0.20123937955590349	0.8405114008523158	0.9339937642297222	57506	MAVS
ENSG00000109184	124.88992446484444	-0.06930995591291815	0.2713100238976319	-0.2554640441116526	0.7983647111007985	0.9158990854159814	23142	DCUN1D4
ENSG00000215424	63.13931643777058	-0.06935757711445636	0.27212414046492495	-0.25487476780251367	0.7988198251796599	0.9158990854159814	114044	MCM3AP-AS1
ENSG00000151164	78.6584941544158	-0.06947498872255556	0.26191040821777534	-0.26526242005925915	0.7908073122457075	0.9130437006605242	144715	RAD9B
ENSG00000147804	26.73946462923883	-0.06961884500393747	0.417301197959772	-0.1668311649818191	0.8675028962123278	0.9448872474061228	55630	SLC39A4
ENSG00000228649	62.540860035937	-0.06965511085854534	0.3906853634638006	-0.17828953263307828	0.8584955988664016	0.9407857462774284	109729180	SNHG26
ENSG00000159461	380.6772329273982	-0.06971358764094451	0.31061742498140127	-0.22443553398563756	0.8224184237065391	0.9277539316889029	267	AMFR
ENSG00000153391	156.56156725604473	-0.06981929222896209	0.35035441467976747	-0.19928189656973108	0.8420422396052973	0.9342997546331332	125476	INO80C
ENSG00000106415	279.1778901326666	-0.07009381628263273	0.38747171655909546	-0.18090047166563272	0.856445698624882	0.9401787567726128	113263	GLCCI1
ENSG00000197594	12.976259916139307	-0.07020120940928723	0.6323683015326574	-0.11101316944436032	0.9116059035777828	0.9651259270226714	5167	ENPP1
ENSG00000135457	498.37269924689025	-0.07033217537788122	0.2624844670114857	-0.2679479520394007	0.7887393823751694	0.912203561549825	7024	TFCP2
ENSG00000125898	12.65198466339094	-0.07033328369882287	0.4984948298558765	-0.1410913002230283	0.887797816317595	0.9547119840155432	83541	FAM110A
ENSG00000109083	83.21511908767701	-0.07038651958014323	0.27448012902756824	-0.2564357566775763	0.7976143808218759	0.9158990854159814	90410	IFT20
ENSG00000147592	433.4992810947845	-0.07066105301803549	0.22371506654195544	-0.315852902132471	0.7521141618221421	0.8947283595989263	51110	LACTB2
ENSG00000164332	517.0370181423924	-0.07079806772755916	0.3248282675526744	-0.21795537765529743	0.8274638790371338	0.9291241402016012	134510	UBLCP1
ENSG00000118217	829.9659540194632	-0.07080970241568214	0.23087552590041496	-0.3067007736724115	0.7590711408428867	0.898219317072605	22926	ATF6
ENSG00000204209	3.689822486322562	-0.07083394820926046	0.7964360839877345	-0.08893864759943668	0.9291306688958768	0.9733919448056076	1616	DAXX
ENSG00000166847	1153.1640939914694	-0.0708417179859675	0.22385199127222524	-0.31646677603067314	0.7516482391685971	0.8944698196301013	84516	DCTN5
ENSG00000023330	3539.50930690581	-0.07125566432399272	0.29752382612666045	-0.23949565737857273	0.8107212634110847	0.9218075951034724	211	ALAS1
ENSG00000162869	332.4461314101332	-0.07126330823418721	0.3289793509360744	-0.21661939581136427	0.8285049689498964	0.929668967856335	129285	PPP1R21
ENSG00000063761	69.88417470035259	-0.07128116402776076	0.34330121239058947	-0.20763446633756985	0.8355143905604312	0.9323911811524692	57143	ADCK1
ENSG00000105655	6.109312981154117	-0.07149396725020155	0.8278323934797164	-0.08636285293171883	0.9311779756304268	0.9744163316417064	51477	ISYNA1
ENSG00000249375	1.8083381739271291	-0.07164039404933373	1.048843648787104	-0.06830416919831624	0.9455435053420792	NA	100270680	CASC11
ENSG00000057757	409.3527982442325	-0.07164637206600581	0.22776370330752996	-0.3145644851465548	0.7530923479100663	0.8951086327883162	57095	PITHD1
ENSG00000155966	84.61920132978602	-0.07182536000796128	0.3563055616368194	-0.2015836061553609	0.8402422625162839	0.933960682479065	2334	AFF2
ENSG00000243449	12.906391941362006	-0.07184742437008383	0.552208701439354	-0.13010918549963205	0.8964800429204788	0.9580714216163504	401115	NICOL1
ENSG00000162885	262.06776931126547	-0.07188804439456932	0.24606154633777527	-0.2921547290281866	0.7701683233002874	0.9034865406503876	148789	B3GALNT2
ENSG00000180182	287.28699530588824	-0.07190037967868573	0.21876927675218644	-0.32865848781925516	0.7424138346371694	0.8898721976033173	9282	MED14
ENSG00000239367	1.712926441657468	-0.0719490925321601	0.9970520298753957	-0.07216182343177395	0.9424731264221438	NA	106479397	RN7SL477P
ENSG00000165097	233.46018402900205	-0.07197030567833487	0.27750816849046295	-0.25934481882038096	0.7953692015777682	0.9152462220356912	221656	KDM1B
ENSG00000068724	564.4525097980639	-0.07209264340750564	0.1909602069158944	-0.377527049073935	0.705781966727776	0.8714042710044262	57217	TTC7A
ENSG00000134376	6.230655516759369	-0.07210191045939363	0.7193426481481257	-0.10023305394864691	0.920159304886384	0.9696743765361964	23418	CRB1
ENSG00000161914	47.62067138709641	-0.07247161117162898	0.3357507725037523	-0.21584942495052353	0.8291051207568235	0.929706123717886	115950	ZNF653
ENSG00000159921	188.3087885588293	-0.07264261276306408	0.2725611406072239	-0.2665185968961959	0.7898398389377371	0.9127324733481982	10020	GNE
ENSG00000170322	443.01470544213544	-0.07266384004567361	0.18878326207227944	-0.3849061577178003	0.7003069435434566	0.8682942976228307	4798	NFRKB
ENSG00000171017	4.161390867127901	-0.07280364118020705	1.02387669765043	-0.07110586787185924	0.9433134981080388	0.9776511109528792	80131	LRRC8E
ENSG00000106080	67.59407112464733	-0.07285514010632112	0.2496581702046796	-0.2918195709220796	0.7704245807941109	0.9036065410613452	55033	FKBP14
ENSG00000144357	701.8127484596962	-0.07291183233506343	0.265877660115954	-0.27423075824898296	0.7839072921466078	0.9095482219263524	130507	UBR3
ENSG00000189298	20.656066865407524	-0.07291455945775863	0.3667532206942584	-0.19881095882329936	0.842410623214076	0.9343912885313322	80317	ZKSCAN3
ENSG00000144057	2.0950548250351053	-0.07294913194111025	1.052571537492967	-0.06930562849425109	0.9447463456223396	NA	84620	ST6GAL2
ENSG00000197937	60.47823903170333	-0.07295762010416326	0.37193862710201303	-0.1961549965181565	0.8444888512832603	0.9353172325095584	84671	ZNF347
ENSG00000196981	88.59739255612757	-0.07302412066819451	0.19858564091965344	-0.3677210513812509	0.7130812419867171	0.8750922657182503	54554	WDR5B
