Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000148803	152.76233535857003	-0.18085346821061352	0.3458598666448277	-0.5229096684881815	0.60103711601978	0.7368062646199947	282969	FUOM
ENSG00000167644	27.993893934060665	-0.18093979176562333	0.9438555727643322	-0.19170283779296127	0.8479749829808898	0.9125665471979676	64073	C19orf33
ENSG00000099991	2019.8592775704428	-0.18140368085523584	0.35464096634879144	-0.5115136097300848	0.6089914609899152	0.7428825794567521	23523	CABIN1
ENSG00000240616	10.48308362350749	-0.1822006672924978	0.47084079737871914	-0.3869687340325043	0.6987793548420399	0.8114628691958204	729389	RPS6P25
ENSG00000141579	2.245426020986524	-0.1822459889290367	0.7438731559466131	-0.2449960554056024	0.8064594856355294	0.8854524967420084	79755	ZNF750
ENSG00000116005	492.4434007980894	-0.18289870665691815	0.3500728861293481	-0.5224589332786518	0.6013508323750605	0.7369893040065223	51449	PCYOX1
ENSG00000261150	79.13474161819913	-0.1830988670924483	0.625626918152314	-0.2926646245228716	0.7697785120219716	0.860324778776258	83481	EPPK1
ENSG00000168014	1447.9365444474995	-0.18317574374570456	0.333389983124041	-0.5494338552983826	0.5827077457113297	0.7211575189506217	26005	C2CD3
ENSG00000105784	17.023568471897857	-0.18317810477590993	0.539237199126683	-0.33969856877933213	0.7340835396697765	0.8366743859752503	154661	RUNDC3B
ENSG00000130584	121.00303957278776	-0.18329123065314729	0.6050113473163239	-0.3029550296307341	0.7619241331206135	0.8560586200050342	140685	ZBTB46
ENSG00000100376	1373.58088432642	-0.18343561389029933	0.5053900896760705	-0.36295847037260326	0.7166359076358957	0.8238989647568168	55007	FAM118A
ENSG00000198874	615.6822868895865	-0.1836188635539461	0.28403903877464165	-0.6464564319964147	0.517983803967861	0.6665518067852796	55253	TYW1
ENSG00000105559	33.495351890953415	-0.18372010501975689	0.5317232079782706	-0.34551831152584334	0.7297047463472798	0.8335130755434789	57664	PLEKHA4
ENSG00000188779	32.68389894033502	-0.18377644309890148	0.3987552497357319	-0.46087529435837177	0.6448880777516199	0.7710354824917757	390598	SKOR1
ENSG00000235173	154.2423193867171	-0.18383576317915504	0.6693222204074525	-0.2746595848367985	0.7835777839672498	0.87043293080619355	51236	HGH1
ENSG00000082068	660.3470054787916	-0.18413743980359096	0.4462496142410791	-0.4126332750264602	0.6798753181752806	0.7981531329704105	55100	WDR70
ENSG00000149294	375.0022331514051	-0.18419677327009928	0.5027400330903421	-0.3663857285003584	0.714077267514414	0.8226490419093708	4684	NCAM1
ENSG00000037280	70.07776641513865	-0.18435353254298317	0.7113109861461321	-0.25917430790969037	0.7955007533096535	0.8781569053346696	2324	FLT4
ENSG00000161277	41.53303474983633	-0.18440042952811095	0.5810038789355807	-0.31738244134606974	0.7509534288163687	0.8482579788737336	199745	THAP8
ENSG00000074966	1019.5983198616656	-0.1844219852260865	0.4003698523012357	-0.46062905127863774	0.6450647650580743	0.7711723978190186	7294	TXK
ENSG00000107719	71.79163626495847	-0.18463072923981283	0.4921868957176419	-0.3751232120282453	0.7075688347310467	0.8178843864866889	27143	PALD1
ENSG00000146433	1087.905165667996	-0.18510971159531023	0.4325011645651481	-0.4279981807249607	0.6686524449152692	0.7890669446651065	57583	TMEM181
ENSG00000213876	53.67098689803543	-0.18521985305561509	0.8832573181311356	-0.20970089831524705	0.8339011243693397	0.9037847193723284	728486	RPL7AP64
ENSG00000059691	176.25446282195333	-0.18536090530548224	0.4657483188067718	-0.39798513021017295	0.6906411467222557	0.8055633269927939	5188	GATB
ENSG00000233668	21.15071723953148	-0.18537868884974276	0.7073988581166547	-0.26205681098112915	0.793277643282922	0.8768554027264427	100130750	RPS8P9
ENSG00000167766	1341.570496267173	-0.1855388035491922	0.3839399586658741	-0.48324952733210663	0.6289185728455919	0.7584430399691753	55769	ZNF83
ENSG00000183049	1945.9091153472127	-0.18564259474428668	0.3758585523656335	-0.4939161117283674	0.6213654254209087	0.7523503806726158	57118	CAMK1D
ENSG00000241923	2.906522576825093	-0.18600719008604977	0.7482453986038462	-0.24859115797186487	0.803677048752139	0.8836682987338907	730747	RPL14P3
ENSG00000250041	41.286344541721895	-0.18628645286718243	0.43927847603601333	-0.4240737095707601	0.6715120582361427	0.7914871373827428	124902629	LOC124902629
ENSG00000204176	59.321955632752214	-0.18644477805386456	0.46232836781179576	-0.4032734978740529	0.6867470358716742	0.8026770017342558	83849	SYT15
ENSG00000104327	17.139884784588038	-0.18644628957073417	0.4917682869318859	-0.3791344308392919	0.7045880394541434	0.8157951871448985	793	CALB1
ENSG00000141698	316.14375703792797	-0.1864507185188972	0.4331544014617092	-0.4304486296103802	0.6668693272959489	0.787693344770468	115024	NT5C3B
ENSG00000186907	16.781012587355704	-0.18648990653852077	0.6196276262051355	-0.30097093585169	0.7634366573832719	0.8569122780599862	349667	RTN4RL2
ENSG00000132329	99.47284128794756	-0.18649559146868208	0.9321042297971784	-0.20008019007623495	0.8414178661378924	0.9085334144626122	10267	RAMP1
ENSG00000101335	1055.5215066517242	-0.18673098407157104	0.8120775847935612	-0.2299422956231947	0.8181366096132938	0.8933393138913556	10398	MYL9
ENSG00000278709	22.107901459694435	-0.1867420316066694	0.7503591167601799	-0.2488702108571215	0.8034611787284517	0.8836093569929314	105416157	NKILA
ENSG00000251819	10.17864800085724	-0.18706472646759312	0.5433932699103778	-0.34425293213227653	0.730656078068288	0.8340755453767426	107105253	RNU6-322P
ENSG00000173588	200.83340119827128	-0.18707798300507184	0.30895231595295575	-0.6055238085140565	0.5448310101451069	0.6896097623808509	51134	CEP83
ENSG00000160948	199.1999148003425	-0.18708003226324676	0.37493774686460907	-0.49896291805157145	0.6178055078738505	0.7496889030865929	51160	VPS28
ENSG00000152822	3.096603087477258	-0.1870978590819201	0.9452561508423944	-0.19793350079254388	0.8430970928347528	0.9095978274444488	2911	GRM1
ENSG00000162777	1654.7240808154838	-0.187298102380445	0.5435845195432575	-0.3445611411778627	0.7304243235240534	0.8338858090483461	79961	DENND2D
ENSG00000175548	421.08940486973273	-0.18798504568743693	0.48552090428625694	-0.3871821872711856	0.6986213362454983	0.811375229392793	144245	ALG10B
ENSG00000013016	311.0770615351408	-0.18838697116791853	0.5144944799091616	-0.3661593632669875	0.714246163090043	0.8227733371212661	30845	EHD3
ENSG00000185372	6.223156682572804	-0.1886076879565935	0.5853557696642864	-0.3222103509200292	0.7472933434124307	0.8461210841066746	26693	OR2V1
ENSG00000105607	375.3206073695963	-0.1894309029438824	0.4805340873011955	-0.3942090851614204	0.6934266786863867	0.8079235239331064	2639	GCDH
ENSG00000100288	1879.214618920034	-0.1898207407194315	0.3913794875164304	-0.485004316204647	0.6276732838100089	0.7573571086184406	1120	CHKB
ENSG00000214016	10.578806252551734	-0.19018821096092595	0.4606717869744786	-0.4128497041462243	0.6797167326594984	0.7980647142257042	644464	RPSAP61
ENSG00000203880	1362.894839249791	-0.1902122030295556	0.5874358348154821	-0.3238008166275771	0.7460888378988433	0.8452895533800904	55251	PCMTD2
ENSG00000111752	719.5751158431841	-0.19027993213085484	0.5901357989928394	-0.32243414559089245	0.7471238198695598	0.8460044322273574	1911	PHC1
ENSG00000287342	4.657195211031959	-0.19034927703795768	0.9119503836617912	-0.20872766813654983	0.8346608397937936	0.9040501050805838	105375118	LOC105375118
ENSG00000289548	17.896968459454452	-0.19053879433493812	0.8490325751807176	-0.22441870889863288	0.8224315143263349	0.896220310761597	105376995	LOC105376995
ENSG00000119514	115.59102598630103	-0.1905921951213795	0.5836277195044169	-0.32656467256767624	0.7439971669606747	0.8437029999694433	79695	GALNT12
ENSG00000187066	40.01385299302425	-0.19093374943984512	0.6010576168420095	-0.3176629728827359	0.7507406007885508	0.8482107252225006	100130348	TMEM262
ENSG00000163882	412.16027065167617	-0.19153014424182477	0.4781089297041171	-0.4005993871738712	0.6887150969269433	0.8042753518429515	5437	POLR2H
ENSG00000232385	3.677381574656414	-0.19168400800500304	0.6460248028827676	-0.2967130784292618	0.7666855713229532	0.8587210831026209	645968	RPS3AP25
ENSG00000035115	573.4137244280445	-0.19186064897585675	0.5123195648687359	-0.37449408949473634	0.7080367531280871	0.8181279316717759	26751	SH3YL1
ENSG00000130300	18.85921655387022	-0.19195206098340295	0.6347459121757374	-0.30240771512091064	0.762341274097557	0.8562248386410213	83483	PLVAP
ENSG00000138735	299.10307588471403	-0.1923467321251827	0.6284603409841836	-0.306060254850709	0.7595587687496946	0.8544574415684151	8654	PDE5A
ENSG00000175463	3870.828692382806	-0.19238168325909777	0.4201699559365043	-0.4578663479884086	0.647048465131878	0.7725657263986033	374403	TBC1D10C
ENSG00000278558	7.622796269378598	-0.19245145189639296	0.707392969374538	-0.27205734327067815	0.7855779279628425	0.8715767379042413	728229	TMEM191B
ENSG00000128311	102.45050732551113	-0.1928274949529979	0.4349677082622005	-0.4433145065489795	0.6575382644771484	0.7807308044620177	7263	TST
ENSG00000221500	9.956962551702016	-0.19295027382070432	0.751915195573053	-0.2566117495120606	0.7974785038701793	0.8794625983173715	594838	SNORD100
ENSG00000118412	312.50977810280637	-0.19313991117174056	0.5326113481835033	-0.36262823131811506	0.7168826182224908	0.8240085928839173	9994	CASP8AP2
ENSG00000197128	132.1398143103801	-0.1932803801902772	0.4629163913607205	-0.41752762226055296	0.6762925245252405	0.7954362478337081	400720	ZNF772
ENSG00000013375	694.4854639670572	-0.19343060798268877	0.31398424109225015	-0.6160519627029877	0.5378602250934983	0.6835698260452361	5238	PGM3
ENSG00000105926	256.83956956140725	-0.1937398363550165	0.5153702258643957	-0.3759236110896194	0.7069736867167548	0.817413295659105	51678	PALS2
ENSG00000261835	1.4715078164355184	-0.1943919074808536	0.8788481715326927	-0.22118940879382865	0.8249449555962675	0.8977814833924006	100130602	LOC100130602
ENSG00000155530	19.244322867665694	-0.19439392881280881	0.4377079565292101	-0.4441178779436606	0.656957361522048	0.780277979388641	136332	LRGUK
ENSG00000072134	141.76106307363725	-0.19445175837494905	0.36255814050221535	-0.5363326226949271	0.5917286881824761	0.7292066094208443	22905	EPN2
ENSG00000124177	2302.238690534007	-0.1945310818804766	0.3895601509650429	-0.4993608340036115	0.6175252057149166	0.7495553527365384	84181	CHD6
ENSG00000125434	142.56686332087392	-0.19459754875359309	0.4871269392476396	-0.39948016230460615	0.6895394379741362	0.8047947800216455	399512	SLC25A35
ENSG00000177455	413.90371504779495	-0.1949475654473496	0.6794348004107351	-0.2869260822811828	0.7741689190077495	0.8632977537098865	930	CD19
ENSG00000237973	3111.282651216206	-0.1951542699744085	1.3893110800469872	-0.14046837513727184	NA	NA	107075141	MTCO1P12
ENSG00000176371	181.93513613166223	-0.1953293063046388	0.41793338704044986	-0.4673694716946215	0.6402355603191776	0.7668782108139846	54993	ZSCAN2
ENSG00000287927	27.520250973160717	-0.19537679143620337	0.6684931911902802	-0.2922644448903463	0.7700844414404677	0.8605532987462758	107986954	LOC107986954
ENSG00000136811	819.3501762536894	-0.1956004717652818	0.3858427519588819	-0.5069434912856062	0.6121944686650163	0.7455920398901775	4957	ODF2
ENSG00000175198	177.75067527660568	-0.19577735134003743	0.3480958615991771	-0.5624236681258502	0.573827397074383	0.7142316743412257	5095	PCCA
ENSG00000250251	197.31316456889377	-0.1960367276898797	0.49984398323811247	-0.3921958336277362	0.6949135223269769	0.8088931793685643	353511	PKD1P6
ENSG00000134574	1033.8585251329132	-0.1962051568001931	0.38306399193374185	-0.51219942602731106	0.6085114447727896	0.7424750029847336	1643	DDB2
ENSG00000105808	868.2616169770246	-0.19622946262579843	0.5008939797072135	-0.391758476994473	0.6952366781244863	0.8090321629414412	10156	RASA4
ENSG00000231131	12.550230981575998	-0.1966478901158356	0.5614950383670128	-0.3502219550999838	0.726172131102579	0.830932674187396	101928687	LNCAROD
ENSG00000113083	9.379819722008111	-0.19673469725338788	0.4905173467280888	-0.40107592232093864	0.6883642273046682	0.8040121341316232	4015	LOX
ENSG00000164967	108.7719681073428	-0.1969730559717444	0.479902281990856	-0.41044409114832575	0.6814802082318181	0.7992009908493621	138716	RPP25L
ENSG00000177548	481.6091871423443	-0.1975761148246351	0.3829818588952952	-0.5158889650662309	0.60593196164423	0.7407018696122682	79874	RABEP2
ENSG00000166402	17.421878046640188	-0.19772829924308843	0.6652943169999653	-0.2972042510970355	0.7663105765281302	0.858674150949369	7275	TUB
ENSG00000143575	1542.1257053860031	-0.19786889294421312	0.3284624909323282	-0.6024094026157137	0.5469016526987942	0.6910475082222487	10456	HAX1
ENSG00000169313	151.42899677273624	-0.19791521076110452	0.8105236128214206	-0.2441819184911401	0.80708993023666	0.88571342135884	64805	P2RY12
ENSG00000271687	3.681675230340952	-0.19798981455010367	0.7869557594177062	-0.251589510821552	0.8013583670408173	0.8823646046714958	643031	MTND5P10
ENSG00000232383	1.365620462792631	-0.19802976878918968	0.9126943287467532	-0.2169727175374367	0.8282296067216742	0.8998036951040947	442659	RPL23P7
ENSG00000100316	49119.32658462092	-0.1981723485655008	0.39518158401629616	-0.5014716185694745	0.6160392472143377	0.748382754275416	6122	RPL3
ENSG00000087299	236.1617569579915	-0.19831542631710167	0.3941901132543611	-0.503095891167452	0.6148968553814329	0.7475418292011734	79944	L2HGDH
ENSG00000142156	78.73933108323325	-0.1983427447505204	0.6300070881688687	-0.314826211443126	0.7528936091195944	0.8494757841454451	1291	COL6A1
ENSG00000114391	11358.712158711014	-0.1985862615944692	0.30992372018049563	-0.640758511413115	0.5216795922326204	0.6697344714611012	6152	RPL24
ENSG00000179913	4.203675150872768	-0.1988427799710144	0.6879407588368752	-0.2890405567874836	0.7725503416299253	0.8620973354430947	10331	B3GNT3
ENSG00000140488	79.86753788336978	-0.19934902652618913	0.42364377863939545	-0.4705581353429352	0.6379563097245402	0.7651927171179846	60677	CELF6
ENSG00000157353	428.6446346581503	-0.1994082440287463	0.33964002105542457	-0.5871164517334829	0.557125499114151	0.7001625376040918	197258	FCSK
ENSG00000260793	229.0453398284236	-0.19949553198302725	0.3976824482230286	-0.501645302362316	0.6159170465399777	0.748382754275416	101926967	ATXN7L3-AS1
ENSG00000116990	95.62975156959602	-0.19950610048888312	0.8617396891936047	-0.23151550635386903	0.8169143403054507	0.8926175715666335	4610	MYCL
ENSG00000103064	1868.8649928528555	-0.19986010758207315	0.4712493911710437	-0.4241068770092742	0.6714878703729622	0.7914871373827428	9057	SLC7A6
ENSG00000167094	304.24846587014287	-0.1999152363313487	0.5308832748281174	-0.37657098238040126	0.7064924556161722	0.8172341925332319	158248	TTC16
ENSG00000136717	2057.37110626001	-0.2000850128626511	0.4334958471044389	-0.4615615448201656	0.6443957768676425	0.7705555027208592	274	BIN1
ENSG00000138796	386.1298878916554	-0.20018796942662417	0.431705375008928	-0.46371433161443526	0.6428524278363477	0.7691799128324963	3033	HADH
ENSG00000203663	46.409107652110926	-0.20042003069160097	0.4405313710696188	-0.4549506433672979	0.6491447475996923	0.7742693527714889	26246	OR2L2
ENSG00000259826	45.17304306370562	-0.2004257136016606	0.4435627218122576	-0.45185427842715054	0.6513739642764395	0.7759461854407305	112267983	CDK13-DT
ENSG00000119227	23.262636522898102	-0.20048267204026293	0.47123549980173407	-0.42544051143136136	0.6705155791385384	0.7907888255471661	80235	PIGZ
ENSG00000185608	244.66362530168033	-0.20055958788109304	0.37236320042880816	-0.5386128050519801	0.5901540501028569	0.7280664276043873	64976	MRPL40
ENSG00000150637	2150.636076325441	-0.2007036410541003	0.4571077304744622	-0.4390729529902651	0.6606086763021398	0.7828057452851463	10666	CD226
ENSG00000136244	198.96201143638265	-0.2007641078121335	0.9562317209702196	-0.20995340711813304	0.8337040382004118	0.9037446961193488	3569	IL6
ENSG00000130826	1431.4098842306732	-0.2010603556508243	0.3417715192422525	-0.5882887962595558	0.5563384644338474	0.6994778252554228	1736	DKC1
ENSG00000260266	17.186513573327264	-0.20132764072729872	0.4141909942746399	-0.4860744041040238	0.6269144138372784	0.7569080550457674	729739	PPIAP46
ENSG00000121089	25.297483713665827	-0.20150168908513472	0.6247146778431518	-0.322549951572814	0.7470361021165872	0.8459427511507148	389240	NACA3P
ENSG00000183397	67.2209987095824	-0.2016184248413708	0.4671015198505878	-0.4316372700004545	0.6660050661367626	0.787184081561219	100128569	TEKTIP1
ENSG00000123989	252.29780237197244	-0.2018685523267456	0.6928468735843674	-0.29136099190633674	0.7707752449011891	0.8608337842474985	79586	CHPF
ENSG00000287151	47.23765104460052	-0.20206091288118624	0.6508992318977568	-0.3104334787614651	0.756231338414881	0.8518051235678861	29798	C2orf27A
ENSG00000197150	516.8986031653441	-0.20212687078942423	0.40707134156019303	-0.4965391815958531	0.6195140505121568	0.7508590556960002	11194	ABCB8
ENSG00000068078	2.3885308223268997	-0.20225203338972428	0.7518092236238019	-0.2690204203865012	0.787913968554872	0.8730771645638078	2261	FGFR3
ENSG00000111846	145.45845419446675	-0.2025031589950806	0.42608639089632266	-0.47526314691509264	0.6345994231603711	0.7628563907663234	2651	GCNT2
ENSG00000197989	710.9967905951381	-0.20254906210713336	0.3450835051733751	-0.5869566614184288	0.557232813757573	0.7002532944825708	85028	SNHG12
ENSG00000111834	49.0628194423924	-0.20265625477668053	0.5545159044910927	-0.3654651798719253	0.714764194306855	0.8230169291887708	345895	RSPH4A
ENSG00000137270	78.56533311330388	-0.2027295517384203	0.683915033949626	-0.2964250552698808	0.7669054933211686	0.8587941078087319	8521	GCM1
ENSG00000240409	3.423697842276654	-0.20282345525039489	0.7007017775857958	-0.2894576005632591	0.7722312215940152	0.8619680397201139	106480795	MTATP8P1
ENSG00000129158	249.89831714777475	-0.20286327609210592	0.42472489846802647	-0.4776345272524153	0.632910351735026	0.7616748473446643	26297	SERGEF
ENSG00000164081	578.729819305037	-0.20289613117001695	0.4146118613336574	-0.4893640295706278	0.624583997342254	0.7551962827427531	51368	TEX264
ENSG00000101353	22.713271857219553	-0.20298752842632856	0.5689580858521432	-0.3567706189152912	0.7212635333913964	0.8275861565270599	140699	MROH8
ENSG00000106080	232.7057094741324	-0.20333124827232132	0.32684241257287994	-0.622107904147789	0.5338709179400891	0.6798063353454967	55033	FKBP14
ENSG00000135914	5.448174817739606	-0.20346089551664012	0.6711114908283953	-0.3031700370164956	0.7617602821046052	0.855912319091746	3357	HTR2B
ENSG00000168329	1508.8568886522403	-0.20349747985978092	0.9091373840064436	-0.22383578482164657	0.8228850840812129	0.8963701769958672	1524	CX3CR1
ENSG00000169627	213.89090394585205	-0.20350026164509807	0.4502958043254123	-0.45192573346305465	0.6513224852360626	0.7759211871731642	552900	BOLA2
ENSG00000188033	561.104604297051	-0.2035052006444012	0.4535219844205258	-0.4487217987997294	0.6536323574306445	0.7776292391472205	57474	ZNF490
ENSG00000013725	4834.3230347189565	-0.2039437594984815	0.5830986110900064	-0.34975860964107325	0.7265198641040181	0.8312558092597123	923	CD6
ENSG00000120458	194.34503858310435	-0.2039700389215365	0.5657918248734222	-0.3605036869650216	0.7184704999319371	0.8252000483329484	79684	MSANTD2
ENSG00000258926	135.14858735373113	-0.20450229659443328	0.6214991354223255	-0.32904679176338425	0.7421203207345526	0.8421789626404161	105370525	LOC105370525
ENSG00000181458	487.6067803557616	-0.2045046565489016	0.29692919367171167	-0.6887320644362248	0.4909918941917907	0.6437848473518558	55076	TMEM45A
ENSG00000196169	120.23556813371106	-0.20504875267571843	0.5927952182445421	-0.345901495769372	0.7294167444982551	0.8334085794233543	124602	KIF19
ENSG00000175866	221.11599679243488	-0.20542754601596144	0.4279575257306798	-0.480018538440752	0.6312142110536653	0.7604036360316501	10458	BAIAP2
ENSG00000251922	6.5980187605733915	-0.20555439027768935	0.7907598621971718	-0.2599454020169216	0.7949058889635107	0.8778810913488077	124902573	LOC124902573
ENSG00000251369	319.04379359117075	-0.2057190894776625	0.4862356417860979	-0.4230851706427585	0.6722331214910471	0.7922207222182054	162972	ZNF550
ENSG00000130956	444.2789109851803	-0.20574080618041088	0.5286937991022848	-0.38914927039007474	0.6971657277995866	0.810350461096363	22927	HABP4
ENSG00000259494	180.87268092461645	-0.20596015744180737	0.5822029327035363	-0.353760082391554	0.7235186910658389	0.8289775348599725	26589	MRPL46
ENSG00000103266	1008.1171519924312	-0.20654048233937827	0.31950529484631207	-0.6464383710408557	0.5179954972439426	0.6665518067852796	10273	STUB1
ENSG00000162594	69.67789652206673	-0.2067750330448257	0.7053795361015563	-0.29314010750526714	0.7694150612597122	0.8600551629010158	149233	IL23R
ENSG00000162843	6.414697692666134	-0.2079049687296427	0.5860250388146648	-0.3547714772566131	0.722760798076792	0.828482228446886	128025	WDR64
ENSG00000118418	886.8413081908851	-0.2083022614394833	0.43847828373032527	-0.4750571902155917	0.6347462106663158	0.7628887313024612	9324	HMGN3
ENSG00000148291	95.59109495426156	-0.20860818663574535	0.34393092057068264	-0.6065409480764421	0.544155599671952	0.6889605032419177	6835	SURF2
ENSG00000165874	56.90577729527721	-0.20896220140169672	0.392658859327133	-0.5321723843434424	0.594606607667175	0.7314154954705602	414241	SHLD2P1
ENSG00000267673	68.92915449617857	-0.20903631739582845	0.4346788409263651	-0.48089830402220873	0.6305887782083348	0.7598660476184448	112812	FDX2
ENSG00000118894	94.22111345865062	-0.20935814807497352	0.7727085604577895	-0.27094063504478294	0.7864366912373395	0.8720098312939735	196483	EEF2KMT
ENSG00000106771	1623.319387723907	-0.20945049640023627	0.3571809091155501	-0.5863989117416066	0.5576074754555622	0.7004421196194681	23731	TMEM245
ENSG00000206503	8228.806303085514	-0.20951051356287356	0.7632560562527191	-0.27449571064196476	0.7837036994906351	0.8704597116438444	3105	HLA-A
ENSG00000115970	805.6179434359177	-0.20966507898829617	0.3046674674340042	-0.6881767874796575	0.4913414596735099	0.6439445501618573	63892	THADA
ENSG00000085662	1083.8109040352513	-0.20972963248612073	0.39386091374345505	-0.5324966889776985	0.5943820344209017	0.7312310044887029	231	AKR1B1
ENSG00000164061	15.743702496054008	-0.2098752220967719	0.6256600461088245	-0.3354460995264945	0.737288597885484	0.8385244881417843	8927	BSN
ENSG00000022267	345.8293322668542	-0.20996804318123335	0.6210544426326621	-0.3380831514402742	0.7353005269730534	0.8374245139121179	2273	FHL1
ENSG00000226221	4.868379442224884	-0.2103065836532333	0.5908341024305565	-0.3559486204132091	0.7218790433383624	0.8278817441630067	441073	RPL26P19
ENSG00000100767	204.1625897762031	-0.2103076342984329	0.4944802532721569	-0.42531048086703216	0.6706103541728526	0.7908639442866257	89932	PAPLN
ENSG00000139537	119.61904459484394	-0.21047593428887232	0.5452330552437086	-0.3860292993329131	0.6994749697277571	0.8119296469522556	85478	CCDC65
ENSG00000178015	11.583236103230526	-0.21049910389938775	0.7881915853649502	-0.26706591114128936	0.7894184135658512	0.8743440562406509	285601	GPR150
ENSG00000138336	33.49276175624787	-0.21057893328782468	0.755162977151728	-0.2788523003101554	0.7803581758369659	0.8681450587693073	80312	TET1
ENSG00000221838	197.7827262996105	-0.21065135442265864	0.3102317139018403	-0.6790129602588287	0.4971296501549955	0.6487237267651603	9179	AP4M1
ENSG00000115694	1314.2105033278497	-0.2113464339147066	0.32337620554732716	-0.6535621059595103	0.5133939646236398	0.6628429789856158	10494	STK25
ENSG00000182866	3669.481699963971	-0.2113470010630504	0.577611821159998	-0.365897984287457	0.7144412005286276	0.822912332961429	3932	LCK
ENSG00000140807	182.67601016468737	-0.2115516531606035	0.5219112474770109	-0.4053402837805712	0.6852273993650185	0.801674154068826	85407	NKD1
ENSG00000184012	2.902848635796623	-0.21165764200311124	0.7704377757153469	-0.2747238630745856	0.7835283962378091	0.870416068206551	7113	TMPRSS2
ENSG00000213123	79.20158961948889	-0.21170128286270656	0.4126720274920229	-0.5130012909993005	0.6079504176265234	0.7418971932524525	255758	DYNLT2B
ENSG00000102678	30.837330892295213	-0.2118701508447204	0.6550445240624723	-0.3234438928376022	NA	NA	2254	FGF9
ENSG00000137460	40.30776685922496	-0.2119163927191249	0.4945867214001831	-0.4284716583558615	0.6683077634380767	0.7887206309627353	85462	FHDC1
ENSG00000198728	6211.084733488978	-0.21192582223451736	0.3588050947776943	-0.5906432916339183	0.5547594516770881	0.6979880150459185	8861	LDB1
ENSG00000196372	144.16980148205036	-0.21192889580072416	0.6677252074728358	-0.3173893892711034	0.7509481574753316	0.8482579788737336	79754	ASB13
ENSG00000213397	287.62101386266943	-0.21201862758217543	0.4109993208871926	-0.5158612601220537	0.6059513128739495	0.7407018696122682	55559	HAUS7
ENSG00000240038	500.82360625188994	-0.2121170174520576	0.4814011408441386	-0.44062425170017183	0.6594850428057659	0.7820205477767134	280	AMY2B
ENSG00000146067	2487.831138574546	-0.21229080153857757	0.3603982050088623	-0.5890451133999329	0.555831010961812	0.6991077953905775	54540	FAM193B
ENSG00000178104	1345.480730778441	-0.2124942933962171	0.5351461294998833	-0.3970771377806694	0.6913105784320981	0.8061963274304383	9659	PDE4DIP
ENSG00000120833	337.6778620379185	-0.21258137807238897	0.42141347730702794	-0.5044484562545426	0.6139462742431496	0.7468857787395746	8835	SOCS2
ENSG00000123095	69.47816623645019	-0.2129134653908849	0.6439093167960517	-0.33065753179390933	0.7409031841400889	0.8412602109308607	79365	BHLHE41
ENSG00000149150	135.17265329476206	-0.21350259743377809	0.47507400682927253	-0.4494091328185517	0.6531365442972377	0.777318024772835	8501	SLC43A1
ENSG00000172037	57.88624585353247	-0.21351293577123295	0.6476244130375334	-0.32968636060181805	0.7416369607330326	0.8418087505878251	3913	LAMB2
ENSG00000141577	234.69163487241124	-0.21364415087368985	0.40254723840173384	-0.5307306335572904	0.595605454763094	0.7321775936566184	22994	CEP131
ENSG00000186153	277.94024868518255	-0.21395935758859408	0.3724765442387099	-0.5744237077421805	0.5656811137240363	0.7073458429270639	51741	WWOX
ENSG00000115598	11.105096517918987	-0.21397012438346147	0.859502244426275	-0.24894655688338352	0.8034021215004857	0.8836093569929314	8808	IL1RL2
ENSG00000114378	59.56283437516394	-0.21405894797978253	0.6106163137040843	-0.3505621176107643	0.7259168807521685	0.8307900432122938	3373	HYAL1
ENSG00000135537	70.8407687319526	-0.2141176927994405	0.331818052419975	-0.6452864491183149	0.5187415725578881	0.6672771147119247	246269	AFG1L
ENSG00000166441	26554.45272110883	-0.214174032089522	0.3002539627053486	-0.7133095935180035	0.4756542023289249	0.6306613088562083	6157	RPL27A
ENSG00000225032	128.98768564645084	-0.21468683136049388	0.6129757735175796	-0.350237057703777	0.7261607978007136	0.830932674187396	102723566	LOC102723566
ENSG00000226450	14.078444336950923	-0.21486060674320048	0.677577207561308	-0.3171012902227229	0.7511667459127258	0.8483234653241792	1568	CYP2D8P
ENSG00000145220	1033.3358428727554	-0.2150323932975566	0.3600811907146608	-0.5971775222992827	0.5503888646772961	0.694150809335922	55646	LYAR
ENSG00000240303	411.0310402123123	-0.21522371782761335	0.46815585084645894	-0.45972664325026297	0.6457124430018428	0.7717052170703497	84129	ACAD11
ENSG00000105486	845.5413133044036	-0.21593385032581355	0.47761037028500447	-0.4521129853126082	0.651187589467519	0.7758702533400982	3978	LIG1
ENSG00000196187	2154.5998467481304	-0.21619832188444296	0.45763642088022344	-0.47242376703454786	0.6366243432794455	0.7642116807914567	9725	TMEM63A
ENSG00000047648	133.15206751048575	-0.2162307553190959	0.6699854641875427	-0.3227394725366288	0.7468925556938468	0.8458931356936811	395	ARHGAP6
ENSG00000161405	5383.649041160236	-0.21625103502573328	0.557933109014009	-0.3875931209888163	0.6983171603996063	0.811133029597735	22806	IKZF3
ENSG00000221829	271.1870040985029	-0.21625624008533256	0.5295934631167047	-0.4083438621251956	0.6830212415507467	0.8003505269913669	2189	FANCG
ENSG00000005469	148.70547640206732	-0.21633703270874824	0.3917969008449928	-0.55216626839613	0.5808344426532481	0.7194488666122798	54677	CROT
