Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105866	466.7528652968178	-0.10266518510161342	0.22236227122878913	-0.46170235865229553	0.6442947794149425	0.8371468138306059	6671	SP4
ENSG00000241484	68.14775410131374	-0.10267959405499934	0.3868726725314006	-0.26540927117736735	0.7906941948292879	0.9138355394956396	23779	ARHGAP8
ENSG00000061273	1044.3724553254478	-0.10273313673525516	0.183085597920036	-0.5611207976070549	0.5747151911139962	0.797107772895867	51564	HDAC7
ENSG00000176593	161.89784950907742	-0.10280148245941392	0.13236991670061546	-0.7766227026637991	0.4373814032410911	0.6993643511270123	100128398	ZNF606-AS1
ENSG00000110076	14.93411871327565	-0.10284179430668842	0.2848522442169826	-0.3610355768457629	0.7180728517098764	0.8781138165294937	9379	NRXN2
ENSG00000235823	1476.4290968452488	-0.10304886687396324	0.19634781964400844	-0.524828170034165	0.5997026467656781	0.8119999866010946	90271	OLMALINC
ENSG00000225937	45.49891247803075	-0.1030671230226392	0.2471661389737557	-0.4169953192236537	0.6766818314396232	0.857259974210638	50652	PCA3
ENSG00000100083	3821.3253100353177	-0.10316630769883912	0.1406742589502506	-0.73337018775641	0.46333267700451897	0.7200429196925403	26088	GGA1
ENSG00000165566	13.84199045699031	-0.10318912516130152	0.335373513861606	-0.30768418165509387	0.7583226574068492	0.8987264281874903	219287	AMER2
ENSG00000134716	2.7481921616661555	-0.10320984751655406	0.6135805984169089	-0.16820911186377863	0.8664187728529333	NA	1573	CYP2J2
ENSG00000086475	628.6403591960978	-0.10327837326733916	0.09422416224803336	-1.0960922421944357	0.27303840928480655	0.5513379960539204	22929	SEPHS1
ENSG00000181036	97.76145466409284	-0.10328957673450034	0.4344687888287283	-0.23773762210389307	0.8120846018684295	0.9229441455560976	343413	FCRL6
ENSG00000143303	533.0159972792319	-0.10330329885692226	0.13145506794180625	-0.7858449314609424	0.4319583397724302	0.6947533334018973	51093	METTL25B
ENSG00000114738	5625.215068269433	-0.10330766487518384	0.2215984674810557	-0.4661930474948594	0.6410773254283544	0.835694522309813	7867	MAPKAPK3
ENSG00000182177	12.567497559761382	-0.10334512569151975	0.25298519012174336	-0.4085026702226612	0.6829046705654367	0.8606541252406247	401036	ASB18
ENSG00000163624	108.12616039626462	-0.1033654464669298	0.4052062464649381	-0.25509341815112885	0.79865094759963	0.9176104358153392	1040	CDS1
ENSG00000146085	701.0066872870368	-0.10336998311787848	0.10839073409539011	-0.95367914961169	0.34024607749299435	0.6164195448375706	4594	MMUT
ENSG00000120805	1616.0965564362702	-0.1034600837356464	0.14929673823111975	-0.6929828806807847	0.4883202949711478	0.7382412795926648	400	ARL1
ENSG00000176623	1342.6775913102074	-0.10359823827588284	0.12297918338108804	-0.8424046690475452	0.3995614804310057	0.6679085691367261	51115	RMDN1
ENSG00000147677	4074.958153123303	-0.10368526496122592	0.14318501918731966	-0.7241348679471924	0.4689829400492343	0.7247525733530924	8667	EIF3H
ENSG00000150893	9.425313661225111	-0.10374328133793598	0.34913292086264525	-0.29714551432619074	0.7663554173148155	0.902793141832076	341640	FREM2
ENSG00000140988	12367.35990834418	-0.10378701605301016	0.124930674496301	-0.8307568695315346	0.4061109924002545	0.6725421590672258	6187	RPS2
ENSG00000115602	8.70677354919424	-0.10381158745941922	0.345134948462211	-0.30078549831584384	0.7635780673004526	0.9016127700098526	9173	IL1RL1
ENSG00000250286	11.316690204107646	-0.10381756507279044	0.2565304574971223	-0.4046987873709112	0.685698933647191	0.8625115637224634	105371824	LOC105371824
ENSG00000168936	1123.313077945283	-0.10386044470176688	0.1811577179910401	-0.573315042017165	0.5664314024534691	0.7922431354284869	92305	TMEM129
ENSG00000164619	15.154385967023732	-0.10390876337237118	0.2550835072252981	-0.4073519472217213	0.6837495145503252	0.8611024455264908	168667	BMPER
ENSG00000182993	64.63675238756603	-0.10391774545106212	0.19078479054869155	-0.5446856908886588	0.5859697078415014	0.8028165003724187	144608	C12orf60
ENSG00000100427	3.279737284874314	-0.10393726623918773	0.5221768088895498	-0.19904611708095296	0.8422266700673458	NA	23209	MLC1
ENSG00000184956	4.855416645473622	-0.10407091915803474	0.6099132020979086	-0.17063234375000194	0.8645128642389792	0.9445929587952108	4588	MUC6
ENSG00000204624	5.812094868653871	-0.10412913929642882	0.44619287008938185	-0.23337248592871856	0.815472176412537	0.9241294783805638	57540	DISP3
ENSG00000261150	38.68957495246536	-0.10421589798482628	0.6221567520364002	-0.16750746117230755	0.8669707773068496	0.9459556371986648	83481	EPPK1
ENSG00000166340	11897.428715193812	-0.1042534313443708	0.2192536644323506	-0.4754923098516219	0.6344361132122991	0.8317210523088957	1200	TPP1
ENSG00000157483	11070.706226529785	-0.10425438600671018	0.2416546920548452	-0.4314188361923009	0.6661638562752312	0.8500630643400002	4643	MYO1E
ENSG00000049769	161.87163228443498	-0.10436746543328568	0.16554062636040123	-0.630464362301406	0.5283908122342762	0.7665207959504925	89801	PPP1R3F
ENSG00000131469	4562.434310248119	-0.10437749746715703	0.1273143725226193	-0.8198406464172993	0.4123069562365837	0.6778631130504238	6155	RPL27
ENSG00000278356	11.415917868685485	-0.1044209360847234	0.3440633362949943	-0.30349335447702164	0.7615139111674006	0.9006655036773878	124902860	LOC124902860
ENSG00000175115	1379.2280808176545	-0.10442852189155664	0.21887624751143656	-0.4771121721926456	0.6332822474685841	0.8312302194225102	55690	PACS1
ENSG00000183066	14.24262364871141	-0.10444293008004936	0.22601810289331573	-0.4620998439640393	0.644009722087117	0.8371081302510124	164684	WBP2NL
ENSG00000102312	95.89203056535672	-0.10444784795182573	0.27999516112093864	-0.373034475073344	0.7091227854761903	0.8734381771854122	64840	PORCN
ENSG00000197694	10735.912448378707	-0.10467419738359342	0.20011298934452643	-0.5230754771414667	0.6009217300851115	0.8127761047632593	6709	SPTAN1
ENSG00000230246	6.759239208628479	-0.10472720107698678	0.3970703914711633	-0.2637497112009986	0.7919727873500835	0.9144513737196014	441452	SPATA31C1
ENSG00000254560	7.348722743493793	-0.10472747508175488	0.3490416461820281	-0.30004292103051405	0.7641444167167533	0.9017573400954518	103695435	BBOX1-AS1
ENSG00000117614	1376.849349713544	-0.1047945605075088	0.1799936540353099	-0.5822125289314418	0.5604235351854607	0.7881384980923233	25949	SYF2
ENSG00000155849	2142.1513210949897	-0.10480496139866372	0.13459532538383803	-0.7786671721308421	0.4361757987654454	0.6983467014549462	9844	ELMO1
ENSG00000112367	2174.5797359994413	-0.10481896746386332	0.2243422147716473	-0.46722801399886366	0.6403367528847714	0.8355047390855731	9896	FIG4
ENSG00000205268	1078.557874937212	-0.10489775930443183	0.3338703186675962	-0.3141871362601383	0.753378912155823	0.8964238223038197	5150	PDE7A
ENSG00000114349	34.22121080659633	-0.10493832852828353	0.25772373412741106	-0.40717370824840327	0.6838804104485752	0.8611565382896074	2779	GNAT1
ENSG00000235138	30.266923777534753	-0.10495564222070829	0.22485101152959153	-0.46677860822919	0.6406582822226912	0.8355641997696971	100130548	LOC100130548
ENSG00000139722	699.4967348443206	-0.10500399189528951	0.09656182250673616	-1.087427610305972	0.2768478745127592	0.5557159220228752	79720	VPS37B
ENSG00000127463	2884.6378326204467	-0.1050513916042958	0.08631794928901061	-1.2170283523831376	0.2235934286833029	0.49364714038900787	23065	EMC1
ENSG00000011405	2031.1835838219683	-0.10505450273986204	0.11590086411178269	-0.9064169067673244	0.3647152274501783	0.6382842199466109	5286	PIK3C2A
ENSG00000225045	2.8377749375926835	-0.10505830681906989	0.4818887717121182	-0.21801360186460628	0.8274185135661764	NA	100873264	MTND5P27
ENSG00000117054	3309.271218131149	-0.10509472531241484	0.21147282871759351	-0.4969656194118496	0.619213296190745	0.8229325855272719	34	ACADM
ENSG00000231738	32.12034351134858	-0.1051339499546875	0.27977049044790375	-0.3757864161669494	0.7070756872314063	0.8728709212980077	144448	TSPAN19
ENSG00000227913	4.002532272873983	-0.10519577890128735	0.4587595715950318	-0.22930481545167303	0.8186320109997642	0.925367440565096	100129958	KRT8P44
ENSG00000141298	1082.67224721226	-0.10523868521788916	0.15719454349729042	-0.6694805231563472	0.5031890009365465	0.7485528853485526	85464	SSH2
ENSG00000117408	1505.7660010212524	-0.10526472582748514	0.1592819396759718	-0.6608704416936773	0.5086954033684621	0.7525986605998105	9670	IPO13
ENSG00000213139	66.4866433861244	-0.10526695675648234	0.2119666227340115	-0.4966204367400695	0.6194567386840655	0.8229920790445641	1427	CRYGS
ENSG00000001461	442.2471232699776	-0.10538985541313138	0.2022428906099519	-0.5211053654112744	0.6022933734847161	0.8134903542852078	57185	NIPAL3
ENSG00000035687	1442.476651471197	-0.1054236691196876	0.15720263379122204	-0.6706227915983829	0.5024608594118982	0.7481807936481201	159	ADSS2
ENSG00000128059	367.2089379214124	-0.10542747749549894	0.1323801263642466	-0.796399583464765	0.4257998202671286	0.6894249940903944	5471	PPAT
ENSG00000133065	332.9688970284429	-0.10566244077755103	0.11604606671342207	-0.910521517618399	0.3625475391297029	0.6361142391427276	254428	SLC41A1
ENSG00000177685	104.09268679973336	-0.10569389525307624	0.329162152702831	-0.32109978132418265	0.7481347760185293	0.8942130517379072	283229	CRACR2B
ENSG00000075043	32.030421319398855	-0.10571479036866269	0.8824945324978652	-0.11979087289010304	0.9046488122562694	0.96349932785092	3785	KCNQ2
ENSG00000177462	2.2932649209497935	-0.10574938226889706	0.5708524290410958	-0.18524819531123363	0.8530343688157802	NA	343172	OR2T8
ENSG00000120333	362.7754101111934	-0.10584171076582918	0.2018998452915131	-0.52422878587653	0.6001194216784633	0.8121741243112213	63931	MRPS14
ENSG00000175137	1140.9703774317074	-0.10595125423565288	0.3038985823843625	-0.34864017266671105	0.7273594643871628	0.8828473013529529	80851	SH3BP5L
ENSG00000228808	8.106807252313557	-0.10595307182889072	0.33611815905798803	-0.3152256698234843	0.7525903166609074	0.8960103278653461	100873890	HMGB3P4
ENSG00000267680	1297.9294413576642	-0.1060048143029262	0.20681248732181068	-0.5125648633487849	0.6082557368952505	0.8171550846990779	7767	ZNF224
ENSG00000176809	523.8890835584414	-0.10601912628302876	0.12444193261715468	-0.8519566038016814	0.39423817844504594	0.6635040352034143	374819	LRRC37A3
ENSG00000272636	6.040555341124661	-0.1061107189651914	0.38600648376999613	-0.2748936181818593	0.7833979702950427	0.9112039111853192	8447	DOC2B
ENSG00000197226	6487.324711120977	-0.1062043514806204	0.15582193805182668	-0.6815750901859314	0.49550767046280586	0.7435712331845538	23061	TBC1D9B
ENSG00000148488	17.756244687640308	-0.10628939863541537	0.22445852378456344	-0.4735369227387084	0.6358301652604796	0.8323503199424352	338596	ST8SIA6
ENSG00000106633	9.960495793697994	-0.10633856834993868	0.2975716317049566	-0.35735452247468863	0.72082641781962	0.8791922955826234	2645	GCK
ENSG00000166352	382.4123091750122	-0.10635990443770545	0.11214859899430228	-0.948383710465336	0.3429341490868477	0.6187622990629594	119710	IFTAP
ENSG00000267322	659.5189943099759	-0.10641938992472232	0.15147120247268622	-0.7025717640547036	0.4823226641303035	0.7338571834273536	677769	SCARNA17
ENSG00000158156	393.149017150475	-0.10648262226985555	0.1360319065606776	-0.7827768128968959	0.4337581860365669	0.6962911784604984	55113	XKR8
ENSG00000163291	605.5304284653047	-0.10648399396512492	0.11427618957559464	-0.9318126055881912	0.35143337893091303	0.6263516684084195	152559	PAQR3
ENSG00000105854	1024.595603943023	-0.1065093628580569	0.37653565944379586	-0.2828666029012723	0.7772790964727926	0.908086461672868	5445	PON2
ENSG00000150433	876.0363356648231	-0.10657639560524718	0.2200137350291667	-0.4844079193106675	0.6280963992292907	0.8281376858978037	219854	TMEM218
ENSG00000134986	1140.8545782396309	-0.10661082138914066	0.21033225940617	-0.5068686167786837	0.6122470071130175	0.819266225682319	9315	NREP
ENSG00000141034	387.72016714128426	-0.1066792029867856	0.1914413983878576	-0.557242079744189	0.5773620428964571	0.7982710381575727	79018	GID4
ENSG00000128602	124.80261976371938	-0.10674646347838092	0.37831903535786465	-0.2821599060628971	0.7778209000502976	0.9082774410138518	6608	SMO
ENSG00000163257	875.9938385462793	-0.10676339071577334	0.13814520948541664	-0.7728345493373323	0.43962030360806914	0.7007601242036512	54876	DCAF16
ENSG00000170044	5.448605946569039	-0.1067636699043032	0.44600139326716687	-0.23937967799205703	0.8108111866064661	0.9226356398155816	131368	ZPLD1
ENSG00000133704	1062.68672054978	-0.10676654337498773	0.1347440960820064	-0.7923652796632269	0.4281477181744019	0.6912346360304215	10526	IPO8
ENSG00000048392	3146.0430072137924	-0.10679169035977074	0.17455733733876433	-0.6117857432284244	0.5406795234998452	0.7741766929819979	50484	RRM2B
ENSG00000163755	2248.4529844499752	-0.10687647138547426	0.20473806023464633	-0.5220156489857587	0.6016594348797428	0.8131880831254666	84343	HPS3
ENSG00000198242	5446.100367723771	-0.10690864470497775	0.15812311257384754	-0.6761101711493865	0.498970699410152	0.7460058821677858	6147	RPL23A
ENSG00000228369	7.172863468490381	-0.10694443615172829	0.3176672404671244	-0.33665553928213765	0.7363765832513166	0.8876315871143312	104355143	TXNDC12-AS1
ENSG00000182095	1914.5346990159353	-0.10699072025700727	0.1755235232019613	-0.6095520321450099	0.5421585951640395	0.7750825130517516	84629	TNRC18
ENSG00000173928	80.77618328218416	-0.10702258993142354	0.271767939136018	-0.393801381692266	0.6937276842349656	0.8668067511368333	126074	SWSAP1
ENSG00000150093	23553.827089765706	-0.107120516130202	0.14449326757013503	-0.7413529912610439	0.45847943932469337	0.7159132588509048	3688	ITGB1
ENSG00000121988	183.85337457466545	-0.10718882068886663	0.17347872032418535	-0.6178787835681482	0.5366552454789999	0.7719790675786812	84083	ZRANB3
ENSG00000144736	342.7079880917979	-0.10719327114718928	0.13078447412204036	-0.8196177097226603	0.4124340745856072	0.6778631130504238	55164	SHQ1
ENSG00000260257	77.20386658976322	-0.10722652079333944	0.2729320023090799	-0.3928689925921971	0.6944162442959573	0.8668562573472955	119746555	LOC119746555
ENSG00000196218	217.08913068313103	-0.10727049216721415	0.4342079348795951	-0.247048668507083	0.8048705591113133	0.919971508180902	6261	RYR1
ENSG00000255154	341.38843394815905	-0.10727495835089793	0.15251190281606253	-0.7033874495702623	0.4818143257378887	0.7335347076635386	109703458	HTD2
ENSG00000164631	1365.0590838804746	-0.10735659104580308	0.1139750968848547	-0.9419302459927884	0.3462283536106245	0.6214789533815506	7559	ZNF12
ENSG00000181523	1909.636427749089	-0.10742235038256008	0.14577345712220094	-0.7369129641516878	0.46117527968420446	0.7182541157053828	6448	SGSH
ENSG00000157219	1.682865551398823	-0.10744774588367056	0.661770351605726	-0.16236409748934552	0.8710191417076394	NA	3361	HTR5A
ENSG00000224301	2.281405355871173	-0.10745090194827477	0.5369001637124279	-0.20013199699046308	0.8413773495672305	NA	105378328	LOC105378328
ENSG00000183186	5.705080721989104	-0.10746647744784568	0.66532788693669	-0.1615240839259632	0.8716806441747105	0.9478351045524386	126567	C2CD4C
ENSG00000180769	171.1996457462219	-0.10750230652709312	0.1892476030266367	-0.5680510865543809	0.5700002796022098	0.7943160891199937	404201	WDFY3-AS2
ENSG00000157045	507.4801500879451	-0.10752180833933482	0.14620788938060067	-0.7354036009605455	0.4620937294471798	0.7193451548715589	123803	NTAN1
ENSG00000110344	3444.0242011639557	-0.10760562772499788	0.09906442516590634	-1.0862186657297743	0.2773822610334282	0.5559702305947835	9354	UBE4A
ENSG00000135917	51.313372292534126	-0.10765210437296308	0.18952092404352933	-0.5680222641181164	0.5700198502314829	0.7943160891199937	80704	SLC19A3
ENSG00000184575	2190.357134300531	-0.10768555462717742	0.19146064117298783	-0.5624422542797282	0.5738147369135869	0.7966966157748137	11260	XPOT
ENSG00000227268	71.45915876604633	-0.1077181495984914	0.3512423620645189	-0.30667755724380674	0.7590888138717221	0.8992632547307009	100144748	KLLN
ENSG00000176641	29.121755851686615	-0.10783943967933012	0.2090104066820652	-0.5159524895971778	0.6058875923484288	0.8158828993288109	220441	RNF152
ENSG00000166979	25.671459556898064	-0.10794273593391342	0.29965018528751364	-0.3602291646519178	0.7186757664469887	0.8782504085741284	59271	EVA1C
ENSG00000101076	21.302560077429693	-0.10804618992349577	0.22851667450402985	-0.4728153433792	0.636344926493845	0.8327352239271287	3172	HNF4A
ENSG00000124313	389.2583555081145	-0.10808888874741134	0.2202846928854586	-0.490678164386185	0.6236540926977718	0.8251953423281757	23096	IQSEC2
ENSG00000120215	43.25419339134037	-0.10814291638492764	0.1960135046337612	-0.5517115598080133	0.5811459886866226	0.7998177647090019	2315	MLANA
ENSG00000165802	879.6131473739354	-0.10819575725818412	0.1895415501328692	-0.5708287031647603	0.568115764102019	0.7933346776322485	26012	NSMF
ENSG00000215252	180.0170327679159	-0.10829325680109808	0.2527536503358409	-0.42845377962773545	0.6683207774957135	0.8519509119572699	440270	GOLGA8B
ENSG00000138801	3944.6358158132166	-0.10837908762594275	0.1543122057089397	-0.7023364556810563	0.48246936339020585	0.734016070308132	9061	PAPSS1
ENSG00000133142	611.3133501923685	-0.10838772807244394	0.20178958812819175	-0.537132411428423	0.5911761539776812	0.8063102920278177	79921	TCEAL4
ENSG00000152315	679.7057518043736	-0.10839329804039788	0.262215140206468	-0.4133754365024425	0.6793315683987153	0.8589384304449524	56659	KCNK13
ENSG00000173511	2544.8727612936104	-0.10847395264475489	0.14669135060485092	-0.7394706790651621	0.4596212378242053	0.7168484318722899	7423	VEGFB
ENSG00000104894	317.5626231534561	-0.10849408701909558	0.28586496684106666	-0.3795291469885339	0.7042949642528409	0.8715567673846778	951	CD37
ENSG00000125968	9.86195372594058	-0.10851338439849688	0.4093641771059612	-0.26507787067652705	0.7909494743701544	0.9139891357444117	3397	ID1
ENSG00000128654	538.1002555772801	-0.10861214838695728	0.16344781503569464	-0.6645065788321366	0.5063661396894934	0.7510737484228343	10651	MTX2
ENSG00000177595	178.70842755009534	-0.10866644632202876	0.1833882555115102	-0.5925485578066825	0.5534833148607363	0.7832388878008946	55367	PIDD1
ENSG00000181418	8.682631674199065	-0.10867344266383	0.5132460778515837	-0.21173750244469536	0.8323118286570222	0.93040563203563	23109	DDN
ENSG00000287591	102.87880244995787	-0.10873382740457645	0.218483738846008	-0.4976746918507027	0.618713348909798	0.8225838049645042	124901447	LOC124901447
ENSG00000214432	24.439295946402876	-0.10876999712311662	0.2354372339992257	-0.4619914839955788	0.6440874274499968	0.8371081302510124	101926911	VPS33B-DT
ENSG00000188315	291.1942527947501	-0.10881277466557716	0.2013801345111597	-0.5403351970625841	0.5889658893931248	0.804750411708679	375341	C3orf62
ENSG00000249375	7.388496596331375	-0.10882319419906997	0.34242125146728924	-0.31780502446258246	0.7506328391831796	0.8950698599197731	100270680	CASC11
ENSG00000135537	252.75202274057548	-0.10882351667288528	0.16447203184742373	-0.6616536285867614	0.5081932295812694	0.7524414213056284	246269	AFG1L
ENSG00000078699	691.5673010845966	-0.108912189264545	0.13798369801973587	-0.7893120044439398	0.4299296721116832	0.692819224026026	9139	CBFA2T2
ENSG00000204231	9.63060854471148	-0.10906620133399789	0.26602068894105635	-0.4099914249833564	0.6818122378734228	0.8598929069087039	6257	RXRB
ENSG00000163281	453.04077197485753	-0.1090758347286364	0.10207380142058352	-1.0685977519265868	0.2852509619757625	0.5635788972998603	132789	GNPDA2
ENSG00000099365	63.428338955295914	-0.10915303186844906	0.21560143407976037	-0.5062722905083674	0.6126655125053634	0.819411033387776	112755	STX1B
ENSG00000103876	1751.601661216466	-0.10926845090569418	0.08950856232641093	-1.2207597582365903	0.22217699441182048	0.4917239413700432	2184	FAH
ENSG00000126883	1874.579965487984	-0.10929297439740723	0.09862973670453971	-1.108113820934257	0.2678126627930385	0.5457621991780527	8021	NUP214
ENSG00000168038	368.97502967376306	-0.10930719496781638	0.11273307001291584	-0.9696107358319348	0.3322405595480523	0.6085279883525838	54986	ULK4
ENSG00000169814	1054.998189187858	-0.10940994612972896	0.2326959065103924	-0.4701842321615685	0.6382233984766619	0.8338057630597121	686	BTD
ENSG00000103942	130.90269175693592	-0.10945887968675418	0.15575729369704233	-0.7027528348024493	0.4822097949649069	0.7337776150229885	9455	HOMER2
ENSG00000213366	518.2772809938838	-0.10958264199457768	0.2734074048172335	-0.4008034898243928	0.6885648093135803	0.8643226297344344	2946	GSTM2
ENSG00000150403	1994.2283332227796	-0.10960326389837063	0.1507816357281838	-0.7269006160402319	0.4672868397812978	0.7235191374482774	55002	TMCO3
ENSG00000074370	119.6369621536379	-0.1096246623267093	0.4651252595064758	-0.2356884733437768	0.8136744148961129	0.9233695322942864	489	ATP2A3
ENSG00000164088	3519.0491346488748	-0.10966293958534952	0.26132076485693756	-0.41964877779760634	0.6747420493370576	0.8562336305051242	132160	PPM1M
ENSG00000166685	690.120762190842	-0.10976006944758396	0.09714948813521332	-1.1298059470454354	0.2585580017528452	0.5356974509876931	9382	COG1
ENSG00000110711	1339.7200467442865	-0.10976088284005288	0.21418741307798436	-0.5124525352014481	0.608334331302163	0.8171775279021068	9049	AIP
ENSG00000174607	9.70597512027924	-0.10977101285851	0.29836450139175574	-0.36790909222266865	0.7129410204098501	0.8756905333480615	7368	UGT8
ENSG00000261528	19.74780971306923	-0.10977996092370149	0.345395487043372	-0.3178384346113827	0.7506074946505463	0.8950698599197731	100419017	CCNYL7
ENSG00000213671	2.0489350192354063	-0.10981324360112374	0.6052522792557558	-0.18143383736803903	0.8560270612143218	NA	106479059	OLA1P2
ENSG00000100053	2.5392942942594967	-0.10985093103696458	0.5203732666797074	-0.21110025835469837	0.8328090386354509	NA	1417	CRYBB3
ENSG00000150401	308.3336913720306	-0.1098604812518866	0.1638549761322969	-0.6704738778466207	0.5025557532149167	0.7482015108052138	55208	DCUN1D2
ENSG00000166896	208.69270407564335	-0.10986369022046	0.15495134123019705	-0.7090205825146461	0.47831170423461633	0.7311023606776493	91419	ATP23
ENSG00000187922	6.949931702431325	-0.10993892905819246	0.7825255383943709	-0.14049244869857055	0.8882709183846429	0.9559404755957772	414332	LCN10
ENSG00000196405	18622.90258679676	-0.10995165718312187	0.2346334822141309	-0.4686102603326576	0.639348241995424	0.8347229419832666	51466	EVL
ENSG00000116221	1066.5629646519135	-0.1099637018480042	0.12183534798190648	-0.902559919345695	0.36675950675248087	0.640468803623273	51253	MRPL37
ENSG00000139726	1533.157474795974	-0.10997118524269292	0.13565800789783147	-0.8106501558353699	0.4175666050136615	0.6818636473658652	8562	DENR
ENSG00000215182	24.833610282296338	-0.10998528124468712	0.5957430696494309	-0.18461864996500707	0.853528156843887	0.9399800599084126	4586	MUC5AC
ENSG00000140382	1284.2804492040557	-0.11004399356343876	0.20985954376487057	-0.5243697360113083	0.6000214018329884	0.8121741243112213	10363	HMG20A
ENSG00000170632	739.0138392515445	-0.11005351651747376	0.1745773949599867	-0.6303995803276714	0.5284331853370998	0.7665401570108284	83787	ARMC10
ENSG00000156475	44.27732858295684	-0.1100605853439934	0.30199939425668026	-0.3644397553011279	0.7155296531728248	0.8769159664984466	5521	PPP2R2B
ENSG00000182162	48.639753920811664	-0.11019246725984404	0.4650739140291573	-0.2369353858297364	0.8127069175462782	0.923174650660793	286530	P2RY8
ENSG00000261556	252.18197671107313	-0.11019400859323632	0.14274008132052518	-0.7719906530373476	0.4401199634955269	0.7010910843280175	100506060	SMG1P7
ENSG00000161513	352.44468395846593	-0.11023466096699698	0.21309077055903153	-0.5173131650789127	0.6049375653678188	0.8152740660646781	2232	FDXR
ENSG00000160207	38.13769318858388	-0.11024389559333246	0.18545113233344296	-0.5944633187524185	0.5522022691814751	0.7825359551673944	11077	HSF2BP
ENSG00000248643	194.97397014208957	-0.11025093222087964	0.16582069483442072	-0.6648804139372957	0.5061269840079858	0.7508175760048361	100526737	RBM14-RBM4
ENSG00000103365	4279.516448707098	-0.11035128196192973	0.2538832522757142	-0.43465364876486434	0.6638138474387485	0.8488280109995386	23062	GGA2
ENSG00000077092	58.18394606866572	-0.11040382015581608	0.189950125304421	-0.5812253083743898	0.561088612733106	0.7886323734760265	5915	RARB
ENSG00000197872	1040.8260190380588	-0.11042291952672034	0.13775508611148096	-0.8015886937006338	0.42279091994895374	0.6865383576534934	81553	CYRIA
ENSG00000187325	342.8699104731878	-0.1104827196545888	0.12819794908582854	-0.8618134723873048	0.3887901700063971	0.6593777412837284	51616	TAF9B
ENSG00000078795	19.40790675960192	-0.11050685162182602	0.28154808747923793	-0.3924972554820678	0.6946908388156677	0.8669437016891524	27039	PKD2L2
ENSG00000164080	1276.4047828433663	-0.11054849859181971	0.0670386260006517	-1.6490269145842138	0.09914212091105327	0.3072200115503702	23132	RAD54L2
ENSG00000277363	24.16765103425589	-0.1105593871635584	0.2500058326727701	-0.4422272311873155	0.6583247825996825	0.8455670931630052	80725	SRCIN1
ENSG00000197465	4.38420832313293	-0.11060498751292284	0.4683850116132354	-0.23614117610632224	0.8133231233502016	0.9233185900366316	2996	GYPE
ENSG00000102738	388.947450358339	-0.11065984607987106	0.20924197212338416	-0.5288606533235025	0.5969021186060484	0.8099784773726183	10240	MRPS31
ENSG00000217488	23.420012846929747	-0.11072985566276897	0.3649762947113317	-0.30338917148125416	0.7615932969486295	0.9006787185767761	100421091	LOC100421091
ENSG00000196632	19.338715876764866	-0.11095804695308042	0.2908671000367457	-0.3814733496468419	0.7028520427764711	0.8711334770917545	65267	WNK3
ENSG00000175497	12.68204905824068	-0.11098151287702226	0.324285432861265	-0.34223403714992684	0.7321747721001082	0.8856796015583188	57628	DPP10
ENSG00000273344	148.46829807679887	-0.11109714379064024	0.22140347946019007	-0.5017858981327179	0.6158181337778126	0.821053728746041	202781	PAXIP1-DT
ENSG00000235472	2.4784986688533466	-0.11136296746133738	0.5290186720820156	-0.21050857623428537	0.833270758758916	NA	341784	EIF4A1P7
ENSG00000120549	25.368744712726496	-0.11140156606319694	0.2064389485551722	-0.5396344383793649	0.5894491617654009	0.8050358638757089	56243	KIAA1217
ENSG00000230461	57.83411897415903	-0.11145702338917016	0.20494861956989016	-0.5438291003036586	0.5865590816569259	0.8029990787141575	100505832	PROX1-AS1
ENSG00000014641	6169.877188441562	-0.1114917885808455	0.2026575318431527	-0.5501487537464675	0.5822173493841339	0.8005517332793073	4190	MDH1
ENSG00000151917	61.65794725066332	-0.11152876352703028	0.19756300978653363	-0.5645224966330329	0.5723985942610567	0.7960214911891462	221336	BEND6
ENSG00000095383	3093.0315634726926	-0.11155932088167075	0.2693727244763649	-0.41414482887430987	0.6787680438038777	0.8587603202462322	55357	TBC1D2
ENSG00000163682	8348.057218751099	-0.11166627097348272	0.1829909530195181	-0.6102283699324318	0.5417105391555723	0.7749935832530465	6133	RPL9
ENSG00000115042	827.1230669507465	-0.111672696530443	0.15041225253314244	-0.7424441470008342	0.4578182801585563	0.7153884699661038	51011	FAHD2A
ENSG00000173726	3761.923284511138	-0.11167784492357807	0.1763201084715982	-0.6333812172170212	0.5264847276532871	0.7652269628415437	9804	TOMM20
ENSG00000197165	12.78494031205133	-0.111690893221151	0.3074728334467031	-0.3632545092492256	0.716414771996017	0.8770916554510065	6799	SULT1A2
ENSG00000081665	290.0013465611139	-0.1117219060054324	0.10954088862606837	-1.0199105321010242	0.30777089407661273	0.5860319362255917	440515	ZNF506
ENSG00000123552	441.58807478509175	-0.1117231670790732	0.13929700099789677	-0.8020500533300073	0.42252400519434646	0.6863477494460196	85015	USP45
ENSG00000239305	1645.7026514997317	-0.11173645544185155	0.11400603584100048	-0.9800924540318708	0.32704048365784544	0.6044995515109108	7844	RNF103
ENSG00000228021	28.21759221781902	-0.11176976249680244	0.3295376401500695	-0.33917145988513836	0.7344805680362385	0.887087255463114	283038	LOC283038
