Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000141027	3763.508926219823	-0.2323709256275619	0.16224265195333729	-1.4322431421695094	0.15207424885128693	0.563606602012016	9611	NCOR1
ENSG00000214435	78.1681213487595	-0.23239280816104485	0.19311574377961752	-1.203386133169184	0.2288269314710961	0.6478260997940178	57412	AS3MT
ENSG00000251158	143.44835019264752	-0.2324381462689925	1.04620452958598	-0.22217275847675455	0.824179399766502	0.9558411055983352	728506	LOC728506
ENSG00000100024	50.85461899209247	-0.2324706276577792	0.4731719805755581	-0.4913026070880317	0.623212436197828	0.8907287452410604	51733	UPB1
ENSG00000215883	151.59119909332944	-0.23258105572819177	0.18571313447991591	-1.252367294211732	0.21043605810881752	0.6324700254710244	606495	CYB5RL
ENSG00000115825	941.481368898739	-0.23272423068745504	0.1578736124718634	-1.4741173464243853	0.14044999882856393	0.5508440164159167	23683	PRKD3
ENSG00000186767	50.75096249578145	-0.2328072353105737	0.3539750541228588	-0.6576939041296685	0.5107348401967056	0.84281328811049006	139886	SPIN4
ENSG00000072952	1524.0055031150875	-0.2328719593951702	0.2924145273116002	-0.7963761634421781	0.4258134286113115	0.7978547820901017	10335	IRAG1
ENSG00000237036	94.45295674008948	-0.2329224493771203	0.3054544102155534	-0.7625440706937292	0.44573535064563374	0.8096602689212149	220930	ZEB1-AS1
ENSG00000288701	2441.4544324626495	-0.23295667002690693	0.1348438497098292	-1.7276032279425937	0.08405938370461788	0.45419700337092817	84726	PRRC2B
ENSG00000205678	17.53683763942338	-0.2329579013001544	0.6518964199108934	-0.35735416576148255	0.7208266848305778	0.924586684117116	253017	TECRL
ENSG00000260372	7.856365775352087	-0.233023241551215	0.750671053569705	-0.3104199108825464	0.7562416547795361	NA	147429	AQP4-AS1
ENSG00000107164	841.866233930811	-0.23306912551699063	0.1650483385977346	-1.412126456389484	0.1579127300661726	0.5704976624446564	8939	FUBP3
ENSG00000144445	430.5885824924593	-0.23308376761074923	0.2207341971006981	-1.055947699415226	0.29099211001984915	0.7056955702359211	151050	KANSL1L
ENSG00000062524	115.4409010991913	-0.23315588766538264	0.4504535271500038	-0.5176025352505238	0.6047356125549253	0.8836855257745897	4058	LTK
ENSG00000169062	1648.7439907851112	-0.23321861762144888	0.166786699108049	-1.398304654200054	0.1620216008456691	0.5767378433573492	65110	UPF3A
ENSG00000258439	5.834788899593357	-0.2333016996359708	0.7435513868787264	-0.3137667466606749	0.7536982021555637	NA	100419503	LOC100419503
ENSG00000164169	188.6865982899463	-0.2333119205126941	0.20458456392125807	-1.1404180063286338	0.2541121946681078	0.67212943621364	90826	PRMT9
ENSG00000148572	3680.411506966597	-0.2333800069321451	0.2511140924251616	-0.9293783741017974	0.3526930312262451	0.7477893449645872	29982	NRBF2
ENSG00000173473	2222.2863989129073	-0.23338937439438712	0.1420060240394981	-1.6435174209896286	0.1002759239435042	0.48299248900265385	6599	SMARCC1
ENSG00000140386	451.77690780966304	-0.2334598616278484	0.17069649169954187	-1.367689864644564	0.17140917379940068	0.5901621262522925	49855	SCAPER
ENSG00000111962	84.2135202539611	-0.2339259005979763	0.3742700657787052	-0.6250189956048736	0.5319585909392217	0.8532909307433348	10090	UST
ENSG00000159267	297.7337505666966	-0.23398334840346305	0.26620336799306415	-0.8789646433382442	0.3794204466795453	0.7683862220597373	3141	HLCS
ENSG00000111684	637.3737864853713	-0.23410850351297752	0.17852867826735644	-1.3113215522852146	0.1897491499139129	0.610317633752402	10162	LPCAT3
ENSG00000119640	137.38588885316557	-0.234138510038326	0.24051908919928144	-0.9734716309537128	0.33031895309516457	0.7332444600984012	97	ACYP1
ENSG00000163714	3221.045304196148	-0.23432354459724583	0.159289373718537	-1.4710557215906543	0.14127604824596987	0.552601609133311	23350	U2SURP
ENSG00000104447	464.1653336684057	-0.23444988860797608	0.20332502093785576	-1.1530793776710508	0.2488778052548702	0.6663114794211951	7227	TRPS1
ENSG00000003402	18821.900374317047	-0.23447875275209704	0.1889379810990981	-1.24103555774269	0.2145926135664455	0.6362197104451356	8837	CFLAR
ENSG00000162814	14.545644870511868	-0.2345886195056416	0.6517957299905757	-0.3599112554926273	0.7189134996490079	0.9237534422417916	128153	SPATA17
ENSG00000105447	284.55220461001323	-0.23474424562266089	0.18204461881221884	-1.2894874188223182	0.19722868743280383	0.617535608554573	83743	GRWD1
ENSG00000173681	633.5342900772079	-0.23474482590349535	0.16248038467811218	-1.4447579402802704	0.14852588888766866	0.5608314551994668	256643	BCLAF3
ENSG00000155096	2126.6566354986444	-0.23474568502480117	0.18044660290120848	-1.3009149590547875	0.1932875651506107	0.6139784405680244	51582	AZIN1
ENSG00000157181	630.0834153606141	-0.23497351888700987	0.1605440325091242	-1.4636079287073822	0.1433011049476845	0.553860397473333	54953	ODR4
ENSG00000109805	102.75317521551204	-0.23515509583306288	0.44339083732031154	-0.530356236620162	0.5958649626354362	0.8786254201146217	64151	NCAPG
ENSG00000116747	1114.8985333272556	-0.2351611309812922	0.1680045146977627	-1.3997310215403624	0.16159388056039037	0.5763638352919782	6738	RO60
ENSG00000279078	15.462208792305944	-0.23533683915357465	0.5989115126613015	-0.39294091727814745	0.6943631196459861	0.9150081013412312	27099	SND1-IT1
ENSG00000115425	149.20996418915075	-0.23535981369347445	0.18482065253828284	-1.273449749587499	0.2028584932193432	0.6226614914154922	55825	PECR
ENSG00000173480	410.8726766638365	-0.2353715415385333	0.2237568540541752	-1.051907627739287	0.2928419319787782	0.7064761697933972	147687	ZNF417
ENSG00000171408	26.317092288547354	-0.23538010674349907	0.4771464372889035	-0.4933078995222188	0.6217950475591093	0.8902542451409762	27115	PDE7B
ENSG00000166037	1211.0504930738962	-0.23547427223464587	0.125766151023987	-1.872318348915159	0.0611625737120496	0.4025580198519634	9702	CEP57
ENSG00000086758	3969.357935565179	-0.23561977359530972	0.13599317140827225	-1.732585328773187	0.08316939876804619	0.4520983395857827	10075	HUWE1
ENSG00000164190	4609.654465607206	-0.23562412562350507	0.17271567838754298	-1.364231248855167	0.17249479613718394	0.5914363830650485	25836	NIPBL
ENSG00000185304	399.5129878369917	-0.23564601801881865	0.9020324742302512	-0.26123895175714934	0.7939082415748415	0.9484337665370292	729857	RGPD2
ENSG00000129315	1205.784224463665	-0.23569384786492703	0.11650711095257756	-2.022999677340404	0.04307318078415713	0.3551071219600407	904	CCNT1
ENSG00000101605	134.08248390978252	-0.23572276875225748	0.44732172175458346	-0.5269647264784144	0.5982180838925515	0.8799560282854716	8736	MYOM1
ENSG00000051825	716.4991798700404	-0.23576594749327853	0.2001551930293364	-1.177915715925106	0.23883020902375923	0.6586448469576199	10198	MPHOSPH9
ENSG00000168575	241.79544818746913	-0.2359283193404923	0.14158240479389267	-1.666367510030239	0.09564023787748632	0.47689663371305846	6575	SLC20A2
ENSG00000088836	5.2704093981735785	-0.23596401240936576	0.6690257042169419	-0.3526979769567281	0.7243148761757001	NA	83959	SLC4A11
ENSG00000106723	423.5187982149097	-0.2361356409617816	0.197603159505466	-1.1949993185976853	0.23208729634304084	0.651902639495972	10927	SPIN1
ENSG00000283297	27.076643473285152	-0.2361463033607231	0.44593291674358865	-0.5295556674424803	0.5964200385677666	0.8788530749704905	101929469	TEX52
ENSG00000176422	180.25835810459233	-0.23620053476404423	0.24563275171517415	-0.9616003285992288	0.3362504063837504	0.7374871050039098	283377	SPRYD4
ENSG00000136052	30.012873825509168	-0.23621125369511584	0.32628529156411223	-0.7239408572871645	0.4691020451543444	0.8223146455534468	84102	SLC41A2
ENSG00000285886	30.157060098318585	-0.2362112833417244	0.4033671168654394	-0.5855987597038627	0.5581451820612906	0.863600843518194	124901671	LOC124901671
ENSG00000109743	1732.5609563900648	-0.23622999293693775	0.23602357542408137	-1.0008745631129667	0.3168874555966088	0.7235633357641743	683	BST1
ENSG00000113593	1869.0400560007795	-0.23632787669304323	0.14125130137197206	-1.6731022963866076	0.09430715956175678	0.4743856688518941	23398	PPWD1
ENSG00000103034	12.373035853627446	-0.23639082467403905	0.6217481027046613	-0.3802035320183806	0.7037943375987339	0.9185828177473172	65009	NDRG4
ENSG00000197323	2027.3274761473544	-0.23641743753723385	0.17732980669521758	-1.3332075523184437	0.18246370161881817	0.602274374022837	51592	TRIM33
ENSG00000275395	95.18376279960596	-0.23642203915471263	0.8200162139371775	-0.28831385908769996	0.7731064993561723	0.9446866117132836	8857	FCGBP
ENSG00000153130	124.168449335028	-0.23646018854937784	0.3636564885059281	-0.6502295326033299	0.5155439672997594	0.8450180372845553	60592	SCOC
ENSG00000156976	7647.854952685547	-0.23660728695834543	0.14670191510678174	-1.6128438867762782	0.10677842869717004	0.4967674008485352	1974	EIF4A2
ENSG00000167419	59.21971549668608	-0.23661072526954643	0.40572132644587905	-0.583185329058883	0.5597685463158022	0.863826568993893	4025	LPO
ENSG00000179046	37.2834867370375	-0.2366182337678241	0.40485005495174686	-0.5844589394856969	0.5589115826998957	0.8637789000994022	205860	TRIML2
ENSG00000188878	160.50894488936493	-0.2366806151018087	0.23657972238146596	-1.0004264639392046	0.31710416829378807	0.7236606634219144	85302	FBF1
ENSG00000149716	468.4811712588124	-0.23672521734117608	0.17446173089780123	-1.3568890788997643	0.1748164574499795	0.5928917850568948	220064	LTO1
ENSG00000109787	4049.6252938757	-0.23679712692396523	0.19667321725456255	-1.2040130843920074	0.22858452134596033	0.6478056569172183	51274	KLF3
ENSG00000165244	119.46228866460264	-0.23697416839264723	0.275598163629425	-0.8598539455846578	0.38986955808376794	0.7763324030521875	195828	ZNF367
ENSG00000149313	690.5812037223411	-0.236996099553796	0.15642091266293748	-1.515117739176509	0.12974259009588507	0.5334346476100503	60496	AASDHPPT
ENSG00000114062	1584.5100476298096	-0.23721131431589257	0.16923511394478763	-1.40166723551994	0.16101463901833837	0.5750710097404402	7337	UBE3A
ENSG00000116661	24.757695856765928	-0.2372138231457983	0.488820536036088	-0.4852779407947902	0.6274792010345562	0.8929022415500251	26232	FBXO2
ENSG00000050344	391.95944954604016	-0.23721507061190344	0.18230580272492575	-1.3011931988244398	0.193192332674984	0.6139784405680244	9603	NFE2L3
ENSG00000203697	42.25018124913266	-0.2373031814147043	0.5509729083965831	-0.4306984568538833	0.6666876410074629	0.9061593323169844	388743	CAPN8
ENSG00000288596	165.80501792644176	-0.2373718619980062	0.22874893012369288	-1.037696053352689	0.2994115829435734	0.7110265321303129	56260	C8orf44
ENSG00000168395	532.0556225404104	-0.23748694160973077	0.18552184651171377	-1.2801022956330697	0.2005091614158079	0.620133737717979	84289	ING5
ENSG00000104064	495.3544070409597	-0.2375298992791017	0.11279704395898434	-2.1058167035429864	0.0352202773216236	0.32907891701945113	2553	GABPB1
ENSG00000174485	1302.5322505696615	-0.23772959451409273	0.163669797679798	-1.452495193885341	0.14636396456484932	0.5570434466919006	10260	DENND4A
ENSG00000130038	479.5901590625221	-0.2377533542590952	0.15679386095458347	-1.51634351505613	0.1294325138086078	0.5327064192926498	84766	CRACR2A
ENSG00000157551	6499.001250096599	-0.23786473515695256	0.29235583433163137	-0.8136137789100275	0.4158662417918902	0.7936884024274545	3772	KCNJ15
ENSG00000099954	12.144678037626614	-0.23791072912977768	0.4823014475457454	-0.4932822207779343	0.621813189060683	0.8902542451409762	27443	CECR2
ENSG00000188171	116.34504300922131	-0.23800268079459125	0.3801687797100548	-0.6260447819416153	0.5312855687471244	0.8529984312623331	199777	ZNF626
ENSG00000108064	738.6032067426604	-0.2380117671361586	0.18561029523005937	-1.2823198564559628	0.1997304651941126	0.6197220046453988	7019	TFAM
ENSG00000043143	1518.4483893580216	-0.23808010797022633	0.14044181394531977	-1.6952223934028756	0.09003324038598323	0.4653040795146153	23338	JADE2
ENSG00000004139	334.40786800509017	-0.23833854413333885	0.22544305843576692	-1.0572006332199673	0.29042003090494517	0.7054263956657079	23098	SARM1
ENSG00000005981	34.81751979395151	-0.23836380028000104	0.42206877964530715	-0.5647510827034262	0.5722430836280352	0.8684539666016232	51666	ASB4
ENSG00000151131	316.4837591545106	-0.2386476659184424	0.21237362386722256	-1.1237161261967563	0.26113347296170925	0.6779774012318849	121053	NOPCHAP1
ENSG00000140650	637.8561588900141	-0.23876809858922032	0.22148633800388703	-1.0780263051034324	0.28102201714790837	0.696513721298316	5373	PMM2
ENSG00000136731	1920.224903358528	-0.2387736193858427	0.11873023983283788	-2.0110598590722613	0.04431913443075131	0.35796365066081937	56886	UGGT1
ENSG00000136897	325.84906923948773	-0.23882420682489505	0.20449471813708775	-1.1678746962295314	0.24285731225268808	0.6613114375769905	54534	MRPL50
ENSG00000107938	708.7782017362175	-0.2388941346576519	0.1715423461351393	-1.3926248535125756	0.16373326335001304	0.5783296976593781	26098	EDRF1
ENSG00000224975	66.15162680552278	-0.23889724150532116	0.3610332825248582	-0.6617042058688104	0.5081608087337882	0.8420717452877309	8552	INE1
ENSG00000262454	15.403906047350066	-0.2390109316181941	0.5008787631593349	-0.4771832012014494	0.6332316722321465	0.8941074888605816	100129781	MIR193BHG
ENSG00000005812	2013.5512605722656	-0.2390825349514164	0.21098694120751824	-1.1331627141618423	0.25714592890910415	0.6749201503030343	26224	FBXL3
ENSG00000286733	9.301815661825485	-0.2392796657817194	0.6150345145882681	-0.3890507932581702	0.6972385727771024	0.9164612392782652	101927505	LINC02348
ENSG00000117868	2389.023295893012	-0.2393397706954063	0.15201084821226665	-1.5744913834122831	0.11537389201803852	0.5123135774853659	57488	ESYT2
ENSG00000064205	20.94417551135753	-0.2394895403933235	0.6478439477157116	-0.36967164891755205	0.7116271585444076	0.9208997040079216	8839	CCN5
ENSG00000159140	8397.380468752257	-0.23967814207480395	0.1182716574189716	-2.026505312475294	0.04271302888195032	0.3536496092137502	6651	SON
ENSG00000136026	1594.2659417698071	-0.23972237177238517	0.33736006488696924	-0.7105831327507686	0.4773425984347293	0.8259472019262593	10970	CKAP4
ENSG00000196792	413.198053820878	-0.23975996836436697	0.22383623035967296	-1.0711401276688175	0.28410642760912874	0.6996793663519133	29966	STRN3
ENSG00000114796	1301.283849073695	-0.23976123919752257	0.19833920221939183	-1.2088444266923688	0.22672261988334871	0.6465629467078043	54800	KLHL24
ENSG00000269893	96.38402422534676	-0.24015225527698156	0.2596967636869527	-0.9247410397707893	0.35510062634875966	0.7500827231958431	100093630	SNHG8
ENSG00000118007	1244.1609079124908	-0.2402015351966671	0.13519788540284466	-1.7766663619105174	0.0756231499376019	0.4332221390646753	10274	STAG1
ENSG00000137642	24270.248973900932	-0.24022175226307024	0.1876010545059736	-1.2804925478466385	0.200371963964463	0.620133737717979	6653	SORL1
ENSG00000058600	463.3582314234801	-0.2402220525842433	0.16038120657197963	-1.497819212854162	0.13418022765872045	0.5402562205529835	55718	POLR3E
ENSG00000117724	166.78688479410772	-0.24028071676605647	0.35498354036620827	-0.676878473064351	0.4984830634596256	0.837195953493516	1063	CENPF
ENSG00000108733	127.93467462145804	-0.24036562303409215	0.23678929934224677	-1.0151034007946294	0.31005654070389077	0.719209650610383	5193	PEX12
ENSG00000171045	114.82098393534947	-0.24037206367332312	0.186455119516204	-1.2891684835311452	0.19733951921770795	0.617535608554573	203062	TSNARE1
ENSG00000167306	28.130624043569025	-0.2403779321860223	0.4542379375186336	-0.5291894673067935	0.5966740224955456	0.8790796870469637	4645	MYO5B
ENSG00000119285	930.8458853263731	-0.2403941439087243	0.1613696326071385	-1.4897111682343265	0.13630019679391572	0.5440253016366012	55127	HEATR1
ENSG00000128581	42.99282948121349	-0.2405812641434412	0.37627351460729486	-0.6393786828034616	0.5225766132302905	0.8486925365317098	64792	IFT22
ENSG00000126351	592.7185616756117	-0.24062062077475763	0.23250224272538517	-1.034917418233085	0.3007074793854569	0.7119878853260363	7067	THRA
ENSG00000104490	446.4438089707654	-0.24066858548545308	0.2901960691715036	-0.8293309629332707	0.4069171548472054	0.787425507503718	83988	NCALD
ENSG00000067533	349.08922381589866	-0.24068600391894449	0.20871561152280155	-1.1531768139569676	0.24883781822567425	0.6663114794211951	51018	RRP15
ENSG00000137731	11.107991640523318	-0.2407803762950008	0.6437617067238199	-0.3740209673550806	0.7083887167660692	0.9202707346630796	486	FXYD2
ENSG00000238390	3.6547979785891895	-0.24087410984747545	0.9261831673837644	-0.26007178529046743	0.7948084013278952	NA	124900469	LOC124900469
ENSG00000163959	113.55890564555423	-0.24107341844560207	0.317436220606006	-0.7594389133835374	0.44759004299034016	0.8110961575253293	200931	SLC51A
ENSG00000124557	8.991849916217497	-0.2411200563846639	0.6364604689702762	-0.378845298553687	0.7048027468828397	NA	696	BTN1A1
ENSG00000109790	1083.3576960749233	-0.241194433389976	0.20545606397531407	-1.1739465300910077	0.2404164433987447	0.6591190427516797	51088	KLHL5
ENSG00000135898	173.84137516507138	-0.24133555250160615	0.18789843637006148	-1.2843936179772224	0.1990042648716213	0.6190538922616095	9290	GPR55
ENSG00000213801	80.01803971931572	-0.2414123794705173	0.22863419257027784	-1.0558892209279314	0.29101882930775713	0.7056955702359211	399669	ZNF321P
ENSG00000185442	36.93804106856098	-0.24160239891804944	0.48444922290571735	-0.49871562899600247	0.617979732644845	0.8895143697429994	400451	FAM174B
ENSG00000119471	1831.478409186541	-0.24169057642818	0.23177525999981063	-1.0427798740399532	0.2970502546241825	0.7090655445368699	84263	HSDL2
ENSG00000188352	273.0755357344921	-0.24175803628786105	0.20156139713887283	-1.1994262776482607	0.2303622349103892	0.6499227772168692	54914	FOCAD
ENSG00000165632	718.0436444425376	-0.24175863588971808	0.17881455974616914	-1.3520075559445457	0.1763728981405664	0.5938524776555635	83860	TAF3
ENSG00000137815	2488.5864428377645	-0.2419051427581623	0.17367228375157895	-1.3928828338791452	0.16365522420976716	0.5783296976593781	23168	RTF1
ENSG00000118242	102.71565348893488	-0.24195190410878237	0.24969740671776788	-0.9689804443274004	0.3325549463540005	0.7341433252534137	55686	MREG
ENSG00000188649	50.38734517657342	-0.24212362470222903	0.4597675870120206	-0.526621779224943	0.5984562646173875	0.8799560282854716	387707	CC2D2B
ENSG00000103194	2719.2112715798967	-0.2421239666466372	0.18990526770967783	-1.2749723563055126	0.20231902660783993	0.6220592184839262	9100	USP10
ENSG00000128641	23.350677181310612	-0.24216452913375497	0.46277801796627216	-0.5232844252152967	0.600776337759005	0.8813835604742678	4430	MYO1B
ENSG00000163743	534.6452481179169	-0.24228691721143747	0.1361450081033629	-1.7796239508648777	0.07513752382624364	0.4324176760095671	25898	RCHY1
ENSG00000187116	987.2558052466496	-0.2423506009321859	0.3161077317797488	-0.7666709054147592	0.443277206263839	0.8080391791306444	353514	LILRA5
ENSG00000039068	13.261540693230046	-0.2426321847201087	0.5005658873808975	-0.4847157803533697	0.6278779710913516	0.8931778055239841	999	CDH1
ENSG00000185101	287.6090464684493	-0.2426609776699055	0.2803425953890322	-0.8655872552409104	0.38671654715925535	0.7733949449953453	338440	ANO9
ENSG00000101361	2362.5858459021683	-0.2426624018308102	0.22735670861302	-1.06732017414908	0.28582728118296113	0.7011619324643392	10528	NOP56
ENSG00000119705	127.99720940826026	-0.2428201331580468	0.2061667469504722	-1.1777851508535464	0.23888226994322365	0.6586448469576199	81892	SLIRP
ENSG00000032219	3064.1154614987386	-0.2429463519438362	0.22306919202730396	-1.0891075981218383	0.2761064396594413	0.6922188450784708	5926	ARID4A
ENSG00000156017	358.45016287762616	-0.24314937683325527	0.23482799172848312	-1.0354360868290082	0.30046530009309336	0.7119871196128978	138199	CARNMT1
ENSG00000250208	7.605519778334544	-0.2431560760783924	0.6620264809041256	-0.36729055874972794	0.713402295748061	NA	440119	FZD10-AS1
ENSG00000126012	2328.5657760230024	-0.2434718203769611	0.15218001707882428	-1.5998935014631432	0.10962221122527786	0.5014444578649506	8242	KDM5C
ENSG00000151729	111.92055319213598	-0.2435922162548083	0.2596033696540134	-0.9383245547985608	0.3480776445773609	0.7453390114922241	291	SLC25A4
ENSG00000124203	606.0410972155343	-0.24362575010650256	0.2234042884714714	-1.0905151005532887	0.2754863051769369	0.6916523389525986	128611	ZNF831
ENSG00000127804	430.8292291754331	-0.24367354038237685	0.14375202328166867	-1.6950964224337997	0.09005713080297188	0.4653040795146153	79066	METTL16
ENSG00000095464	18.454246213518633	-0.24369264497698828	0.4474680914843933	-0.54460340215228	0.5860263143541993	0.8751140506217344	5146	PDE6C
ENSG00000135040	548.7519337482191	-0.24376764200584228	0.14023208342268714	-1.738315769516727	0.08215518921657677	0.45007090389736887	60560	NAA35
ENSG00000232160	39.98810003006097	-0.2437713276505528	0.28025665736586236	-0.8698145833243146	0.3844017405280437	0.7721036333614449	101928578	RAP2C-AS1
ENSG00000136152	554.5246667471791	-0.2437841011938208	0.14448728169546418	-1.687235709144591	0.09155803759996008	0.4672185221457676	83548	COG3
ENSG00000235652	146.0957890776049	-0.24382236762347337	0.31421306155845763	-0.7759778235002224	0.4377620799748661	0.8050091973334182	100507557	EPM2A-DT
ENSG00000171815	91.02723104882423	-0.2438451794476016	0.2568399617017579	-0.9494051386394232	0.3424145978534965	0.7427801889646808	29930	PCDHB1
ENSG00000166377	441.56268993271806	-0.24386569282631596	0.19772784121898723	-1.233340187820238	0.217448870147103	0.6384084309699357	374868	ATP9B
ENSG00000113555	73.74146554362004	-0.2440088219693439	0.27748500983830304	-0.8793585718793728	0.379206887153378	0.7682804410626113	51294	PCDH12
ENSG00000188243	239.3215501324896	-0.2440323690527578	0.2606362629359032	-0.936294766905752	0.34912144178771404	0.7453390114922241	170622	COMMD6
ENSG00000012174	112.09858389425536	-0.2441627024616766	0.24496525811612932	-0.996723798057632	0.3188985949661665	0.7251766370511109	51360	MBTPS2
ENSG00000166762	194.29870872126477	-0.24418761025472993	0.2232137244140839	-1.0939632448484098	0.27397109866886715	0.6905335322973226	117155	CATSPER2
ENSG00000174844	27.25240774608349	-0.24437773424640857	0.4136047011502334	-0.5908485410508991	0.5546219076331765	0.8623100533662962	201625	DNAH12
ENSG00000266983	9.595623653468296	-0.24446982923389943	0.5499450220795596	-0.4445350342648113	0.6566558052424273	0.9022178304668784	100128568	RANBP3-DT
ENSG00000203734	13.51479731583252	-0.244588936149527	0.5710506990951818	-0.4283138721957143	0.6684226205861319	0.906469721263224	345930	ECT2L
ENSG00000115607	2978.9327865685254	-0.2445895322256267	0.30736885304548894	-0.7957524967223298	0.4261759072538713	0.7980905703931355	8807	IL18RAP
ENSG00000006652	1630.2434961668023	-0.24458957066777	0.2646618845793811	-0.9241586526767488	0.35540371951054434	0.7500827231958431	3475	IFRD1
ENSG00000171150	228.05742553441215	-0.24475619709481827	0.2287656726118719	-1.0698991430854934	0.284664708862783	0.7000717093784518	9655	SOCS5
ENSG00000167005	1303.3508131862195	-0.2447603061353472	0.18844092696346537	-1.2988702087142725	0.19398847507355485	0.6144011528506222	11051	NUDT21
ENSG00000132825	629.5281245607772	-0.2447972057528363	0.21940878010713255	-1.115712897329392	0.2645450480908034	0.6803417791073323	5509	PPP1R3D
ENSG00000135164	2599.26105887245	-0.24483063839727912	0.18216516418165457	-1.3440036106636433	0.17894721932687876	0.598240942387939	9988	DMTF1
ENSG00000265845	7.618203902079422	-0.2450072827687239	0.828817490103152	-0.2956106569833983	0.7675274341006307	NA	101927018	LOC101927018
ENSG00000250493	3.888592190633498	-0.24501114770598928	1.0134448371659526	-0.24176071426951132	0.8089655814555585	NA	101929227	LOC101929227
ENSG00000002016	177.31060228338004	-0.24507715953598025	0.2203786581010703	-1.1120730185387675	0.2661067565703831	0.6825574122994462	5893	RAD52
ENSG00000113810	1676.271271788291	-0.24508829502034568	0.17517213161096212	-1.399128347451178	0.16177449841688546	0.5766920471419491	10051	SMC4
ENSG00000123908	2194.9316006321646	-0.24514762739133716	0.14482664925344907	-1.6926969494566204	0.09051316623296005	0.4660312581836121	27161	AGO2
ENSG00000232774	72.21229260087311	-0.2453348617455555	0.30159915750693084	-0.813446774100878	0.4159619510946132	0.7936884024274545	400221	LINC03033
ENSG00000156042	94.75475537573983	-0.2454161361420996	0.2588158188846044	-0.9482269561410418	0.3430139270177424	0.743287026928961	118491	CFAP70
ENSG00000150873	33.92981613574666	-0.245425231917052	0.29702335311422523	-0.8262826115987912	0.4086437949540897	0.7882238837044533	130813	C2orf50
ENSG00000147853	437.9922349376884	-0.245437522629422	0.15590307311701965	-1.574295603815317	0.11541912564341732	0.5123135774853659	50808	AK3
ENSG00000109756	1313.7866055443533	-0.24547027680175287	0.2501530693666572	-0.9812802913961428	0.32645453899326027	0.7300536221351898	9693	RAPGEF2
ENSG00000198833	3064.9762551883373	-0.2456684498376515	0.22307665703751112	-1.1012736747096827	0.2707775649955993	0.6862902928979197	51465	UBE2J1
ENSG00000286827	32.1258334443576	-0.24566856309252208	0.4707326736103076	-0.5218855135088772	0.6017500452329094	0.8818196128028948	105374069	LOC105374069
ENSG00000113368	3431.0479723776443	-0.2457122156421334	0.3032576240292303	-0.810242500674772	0.4178008151291506	0.7944463484039018	4001	LMNB1
ENSG00000277067	13.308332244677974	-0.24580365749737684	0.7567130213966009	-0.32483074897233555	0.7453091711068305	0.9346726719133472	102724843	LOC102724843
ENSG00000176454	454.4048637016478	-0.245875797701776	0.2076991948540872	-1.1838071778492385	0.2364894002236495	0.6556929481814588	254531	LPCAT4
ENSG00000227963	17.52554844869001	-0.245947391322184	0.3761530837034233	-0.6538491959196603	0.5132089677874976	0.8439560748475881	440600	RBM15-AS1
ENSG00000184575	1360.1309970672005	-0.24603680286273225	0.12032263533230902	-2.0448089603691253	0.04087369603496198	0.34951790659136345	11260	XPOT
ENSG00000120616	1693.9630446456715	-0.24603743423023247	0.10049968845334284	-2.4481412630891466	0.01435953444228189	0.2231769272442164	80314	EPC1
ENSG00000055483	1381.941160103951	-0.24619492329874343	0.20425151683736556	-1.2053517501893274	0.22806753961302215	0.6476616147580029	57602	USP36
ENSG00000177455	159.08030038447683	-0.24621786881782548	0.4489935355021559	-0.5483773135897259	0.5834328505568859	0.873879319566511	930	CD19
ENSG00000146802	521.5298196327064	-0.24628147034439457	0.17164909872391215	-1.4347961753095153	0.1513451881275558	0.5632352101960173	64418	TMEM168
ENSG00000106384	6.933843648385515	-0.246452179544152	0.794290287958332	-0.3102797343495666	0.7563482408378949	NA	346606	MOGAT3
ENSG00000172551	5.583423652594961	-0.2464617674138636	0.72401928057909	-0.34040774054626954	0.7335494902834186	NA	118430	MUCL1
ENSG00000066382	5.801308518522687	-0.24647798657090964	1.132902296799406	-0.2175633214507919	0.8277693651383723	NA	744	MPPED2
ENSG00000118985	415.04093125307566	-0.24655275671518836	0.24213477821271776	-1.0182459477117711	0.30856108862384923	0.7176990220152017	22936	ELL2
ENSG00000241612	1.8173246463589512	-0.2467826453552519	1.118512073087573	-0.22063476228202525	0.8253768316159396	NA	645174	RPL21P46
ENSG00000172795	2850.92079142219	-0.2467902606923271	0.18734820261344637	-1.3172811761718737	0.1877443925085372	0.6086919370518807	167227	DCP2
ENSG00000147364	367.4890343086316	-0.24681245141092747	0.17052077008074978	-1.447404039367462	0.14778379509305187	0.5596750761048233	26260	FBXO25
ENSG00000198468	56.10824453427656	-0.2468422508898652	0.42347579555972914	-0.5828957722686404	0.5599634668478626	0.863826568993893	642946	FLVCR1-DT
ENSG00000087338	906.8107387700088	-0.24685475361799095	0.14872315599931688	-1.659827294272351	0.09694920119801012	0.4789323292290213	64395	GMCL1
ENSG00000221944	209.3481727272616	-0.24689339611607147	0.3048484450900892	-0.8098889795652697	0.4180039862519032	0.7945266048939779	200765	TIGD1
ENSG00000018408	23.29550880177985	-0.24715532439573765	0.3462058320751771	-0.7138970563097532	0.4752908377432573	0.8243619132126992	25937	WWTR1
ENSG00000134013	69.25378017841089	-0.24722100165056937	0.2709187376123868	-0.9125282504611304	0.361490705009461	0.7549958927515436	4017	LOXL2
