Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000174365	447.92808221290056	-0.3947004087126807	0.14111413257468203	-2.797029620713523	0.00515748047126189	0.02561135078968329	128439	SNHG11
ENSG00000169057	4853.960639966522	-0.3949171979222816	0.08102776763687812	-4.873850155814279	1.094440155392657e-6	3.1625380890639615e-5	4204	MECP2
ENSG00000161996	3750.955073437427	-0.3951891001271194	0.1375993059063698	-2.8720282963929193	0.00407846446467073	0.02138172999772346	197335	WDR90
ENSG00000104774	2627.7302793635636	-0.395815548611822	0.09069535867975892	-4.3642315811267505	1.275703804832554e-5	2.2634630365743317e-4	4125	MAN2B1
ENSG00000166321	393.4945236989897	-0.39589990116701046	0.07931778093143188	-4.991313379143264	5.997010752415562e-7	1.9452630834320453e-5	25961	NUDT13
ENSG00000226746	206.69145326017016	-0.3959516501998005	0.1228266694118836	-3.2236618650956577	0.00126562747910383	0.00857463919714789	140771	SMCR5
ENSG00000267710	212.6065190563154	-0.3966359485467811	0.13779362149350963	-2.8784782941891356	0.00399598778717149	0.02106678616677483	100506374	EDDM13
ENSG00000101191	10387.149571699105	-0.3966459592119946	0.09472296931215718	-4.187431645062326	2.8212895103976295e-5	4.222696755603328e-4	11083	DIDO1
ENSG00000116260	5475.800312419012	-0.3970443703926048	0.06519892527926581	-6.089737962580659	1.130956449669584e-9	1.2490996519454706e-7	5768	QSOX1
ENSG00000180815	135.94692238827858	-0.3971128618629816	0.11992898355405517	-3.311233449118597	9.288568393966012e-4	0.00668520996174509	389840	MAP3K15
ENSG00000123908	12594.040711981546	-0.3971680134429649	0.11341562136298106	-3.501881034287582	4.619858514919384e-4	0.00385726543129228	27161	AGO2
ENSG00000197168	107.62419645979952	-0.3972915484171128	0.11275065264209667	-3.523629700647779	4.256787012707583e-4	0.00362305743339138	341676	NEK5
ENSG00000215041	1555.6753791171082	-0.3974396419983317	0.09160870593691108	-4.338448381445751	1.4349217663494516e-5	2.470981012301285e-4	84461	NEURL4
ENSG00000215424	1587.0876500318918	-0.3974653509524151	0.1138181519686534	-3.4921086318628753	4.792233043846161e-4	0.00396574341468054	114044	MCM3AP-AS1
ENSG00000204954	750.7883037704008	-0.39820366675458785	0.10205564281547132	-3.901829000034689	9.546859230540512e-5	0.0011063935839957	728568	UQCC6
ENSG00000167695	2144.4373285350484	-0.3986173122724006	0.08504354999070507	-4.687213931167831	2.7694942439870715e-6	6.610033651366678e-5	79850	TLCD3A
ENSG00000250067	508.6991492779836	-0.3988365676881299	0.11666842194779237	-3.4185477186500752	6.295627755924111e-4	0.00491946809902018	374887	YJEFN3
ENSG00000268858	1204.031857393674	-0.3992648927441496	0.12073725630774908	-3.3068905568506297	9.433774145991716e-4	0.00676162474884637	112268269	LOC112268269
ENSG00000166263	1628.8437423629834	-0.39968058161764064	0.1373211360763456	-2.9105539980053226	0.00360788618077085	0.01949537971888215	252983	STXBP4
ENSG00000184277	1742.3832010660688	-0.39997556127149064	0.1175608201897565	-3.4022862432048764	6.682460725687976e-4	0.0051496096901093	80213	TM2D3
ENSG00000114739	1615.438551455522	-0.4001587869926497	0.15359771257498664	-2.605239233607021	0.00918101300868214	0.04012943972838717	93	ACVR2B
ENSG00000001461	2461.12577881181	-0.40021906890660697	0.12159052742850752	-3.2915316461796476	9.964340502454153e-4	0.00706954815600934	57185	NIPAL3
ENSG00000184465	2265.369420978284	-0.4010150934622614	0.1522154319210096	-2.6345232438085744	0.00842555347619521	0.03758489064390399	253769	WDR27
ENSG00000173898	3653.025470897171	-0.401276768033431	0.11698955268248978	-3.4300222441442965	6.03531769908676e-4	0.00475330010600724	6712	SPTBN2
ENSG00000185324	2140.3125700333476	-0.40166024701861874	0.1040407332013304	-3.860605694130984	1.1310630156051992e-4	0.00126192125534284	8558	CDK10
ENSG00000177685	625.8974848348726	-0.40192233917088016	0.15444627632513988	-2.6023439912837674	0.00925889302391291	0.04037297150947913	283229	CRACR2B
ENSG00000249715	218.0976451698091	-0.4025473240881049	0.15577521553573767	-2.5841551411351005	0.00976178730009018	0.04194382577126217	90342	FER1L5
ENSG00000069812	63.85561278877324	-0.4026227120114774	0.14982775223176795	-2.687237217499345	0.00720457666478172	0.03317814912102434	54626	HES2
ENSG00000133627	1056.095407785432	-0.4030420832349877	0.12901772748181167	-3.1239279368938404	0.00178454156658913	0.01123462444168864	57180	ACTR3B
ENSG00000196604	106.97017742043896	-0.4031283109226185	0.15696566182089977	-2.5682579632135982	0.0102211062208844	0.04344102131301245	728378	POTEF
ENSG00000186205	10896.96467112968	-0.4036831784289681	0.09740879696667593	-4.144216857201002	3.409769623615908e-5	4.911411274488857e-4	64757	MTARC1
ENSG00000137504	7231.515459021635	-0.40518741328583	0.09672736225226444	-4.188963741501639	2.8023116550694232e-5	4.2019354671207255e-4	58487	CREBZF
ENSG00000123999	269.67959813194426	-0.4051900405663211	0.1516050036398052	-2.6726693106317434	0.00752503901340033	0.03434159859235237	3623	INHA
ENSG00000209042	78.9107173500989	-0.40546337262685167	0.12591595250025608	-3.220111229560266	0.00128140867350622	0.00866016502486864	26765	SNORD12C
ENSG00000089597	28203.980865669346	-0.40591116935743465	0.08504071300781675	-4.773139299997687	1.8137624571459224e-6	4.737806646987598e-5	23193	GANAB
ENSG00000166261	895.88790509262	-0.40610002854153887	0.1409801787792677	-2.8805469822631498	0.00396985780661718	0.02097461558938378	7753	ZNF202
ENSG00000016391	280.36360995252664	-0.4068475509856654	0.09835990834951262	-4.136314864588639	3.529278466308376e-5	5.052594265402679e-4	55349	CHDH
ENSG00000142303	1971.3897244438056	-0.4077104035952867	0.14676255049612044	-2.778027515991311	0.00546899867325168	0.02683780428399174	81794	ADAMTS10
ENSG00000204351	604.9560890856552	-0.4080325960560616	0.12628577181060768	-3.231025872558257	0.00123346774249544	0.00840520161671893	6499	SKIC2
ENSG00000104885	3003.332329752021	-0.4090298919074663	0.07682107487707461	-5.324448955732216	1.01259530850697e-7	4.740760937253186e-6	84444	DOT1L
ENSG00000152433	156.17118873266426	-0.40907348032941354	0.10631677809415072	-3.847685075324153	1.1923919323245536e-4	0.00131167097822854	284306	ZNF547
ENSG00000233560	98.095009235802	-0.409259113412623	0.12814437869537512	-3.193734423462413	0.00140445256161003	0.00931012027397201	100418781	KRT8P39
ENSG00000166278	106.0640389598137	-0.4093585450819714	0.11593120490498549	-3.531047101748594	4.139180326338699e-4	0.00354021914696473	717	C2
ENSG00000213185	329.4385318088117	-0.4096064876512786	0.15465924125779573	-2.6484449575730222	0.00808630159896106	0.03638338271040403	196792	FAM24B
ENSG00000178773	781.3791424616821	-0.40973374213434566	0.1310961522548329	-3.1254444549820164	0.00177536594784023	0.01118327644808914	27132	CPNE7
ENSG00000241186	70.86989295718901	-0.41023078646252753	0.14211656051284813	-2.8865797552526637	0.00389454027444367	0.02066768849609234	6997	CRIPTO
ENSG00000166012	8058.668404963176	-0.41045803797101554	0.15797926356203998	-2.5981766765853083	0.00937202590473655	0.04070153119414	79101	TAF1D
ENSG00000101246	2049.002736084214	-0.41058130746801275	0.1281716888499402	-3.203369723470756	0.00135829478802497	0.00906254943406976	10139	ARFRP1
ENSG00000254726	1145.4042194025228	-0.4110243385892148	0.16284428441359472	-2.5240329439213727	0.01160170557542306	0.04791316409270665	92312	MEX3A
ENSG00000160298	2132.4029107816336	-0.41249933631545393	0.1270718837823298	-3.2461888817360456	0.00116961210915267	0.00804502473323764	54058	C21orf58
ENSG00000183655	369.994892368276	-0.4125721454648151	0.1589347467819382	-2.595858701878908	0.00943548582986513	0.04089953182119732	64410	KLHL25
ENSG00000236991	110.2213324065218	-0.4130694057439799	0.1519282099489814	-2.718845998927333	0.00655101006431618	0.03092118087578354	101927983	EDRF1-AS1
ENSG00000198838	395.8932520978981	-0.41328851548751683	0.124803364471823	-3.311517419715279	9.279146267147724e-4	0.00668135071298693	6263	RYR3
ENSG00000114770	4293.948225285556	-0.4136077825715128	0.13156804911984185	-3.1436795281107224	0.00166838041773973	0.01063968314068355	10057	ABCC5
ENSG00000155465	136.29486545799273	-0.41380003069208887	0.1293460442024151	-3.1991703591996092	0.00137823700484112	0.00916587483134694	9056	SLC7A7
ENSG00000207217	92.5719476819146	-0.4138902914313603	0.153337580228229	-2.699209748942969	0.00695043549754006	0.03226511756425052	109616999	SNORA80D
ENSG00000124160	2580.686532127955	-0.4140399294979099	0.12059517535021178	-3.4333042619286087	5.96272561173787e-4	0.00470965174127978	57727	NCOA5
ENSG00000254681	601.0438357532669	-0.4142371228870062	0.10513598036264708	-3.9400129380842985	8.147721479326219e-5	9.772811845811366e-4	348156	PKD1P5
ENSG00000102996	2605.534929555938	-0.4143503957101025	0.1647469965690821	-2.515071013973576	0.01190084098216548	0.04887601438058554	4324	MMP15
ENSG00000152127	3334.794684588147	-0.41468933892967946	0.1362221047067924	-3.0442147390268737	0.00233288555145713	0.0138671233800088	4249	MGAT5
ENSG00000173214	3733.7716292400382	-0.4147779142171736	0.09916563742035756	-4.182677840903229	2.880954966900638e-5	4.292479439818955e-4	91749	MFSD4B
ENSG00000167302	1049.1519812694742	-0.4149411102265584	0.0784424743579081	-5.289750401463802	1.2248339157994148e-7	5.514768628003576e-6	146705	TEPSIN
ENSG00000253598	104.26202652102651	-0.4156841575398704	0.15327070590290356	-2.712091362084577	0.00668601619291347	0.03137760586265024	347051	SLC10A5
ENSG00000179583	459.5326918627505	-0.41661580539684023	0.1072034210319296	-3.886217448907297	1.0181831035939904e-4	0.00116077105952854	4261	CIITA
ENSG00000224072	77.52121376187722	-0.4166301659894467	0.14187210998352506	-2.9366601091492046	0.00331767508810442	0.01829668903732926	100113397	VEZTP1
ENSG00000103260	791.3903793076646	-0.417455550234546	0.07177369077732348	-5.816275374909923	6.017330858279677e-9	4.638136078186394e-7	79006	METRN
ENSG00000141499	1432.0652710667262	-0.4175931052506318	0.11336775152625606	-3.683526396427797	2.3002945124802387e-4	0.00222806336931318	55135	WRAP53
ENSG00000185000	1177.1358656589691	-0.4187474907674612	0.08296596293164366	-5.047220281315492	4.482843914045834e-7	1.5514599552364936e-5	8694	DGAT1
ENSG00000068024	5950.741781941237	-0.4192478346752417	0.09368345467719837	-4.475153442193486	7.635645640880969e-6	1.5075705157667387e-4	9759	HDAC4
ENSG00000185432	2369.2752593506875	-0.419404651609271	0.1591764712766627	-2.6348407415082646	0.00841767681077465	0.03756114382768794	25840	TMT1A
ENSG00000109705	225.70933088386644	-0.41945857218988	0.11031670145054535	-3.802312493706331	1.4335175349782076e-4	0.00152838881207443	579	NKX3-2
ENSG00000185055	111.71876725075823	-0.4202542650318748	0.14646865639056028	-2.86924366883835	0.00411454685432574	0.0215232858200296	100130771	EFCAB10
ENSG00000130702	42830.03321092338	-0.4203340591000835	0.05609274066354677	-7.493555389302769	6.703252567398766e-14	4.5963364948082396e-11	3911	LAMA5
ENSG00000186952	54.37423118917299	-0.42055318529919333	0.14181357088578614	-2.9655355455219348	0.00302156425871214	0.0170230647803822	642987	TMEM232
ENSG00000162576	355.67769164738183	-0.420582772441493	0.10243706105614447	-4.105767659724021	4.029743671766607e-5	5.616554771803894e-4	54587	MXRA8
ENSG00000260228	410.8145013964194	-0.4206075927547589	0.14505723631677248	-2.899597451562129	0.00373642176426203	0.02003449134125888	102724163	CDH13-AS2
ENSG00000121057	3789.941072426662	-0.420640152356792	0.1234305585581118	-3.407909331940293	6.546264236580486e-4	0.00506958105455467	8165	AKAP1
ENSG00000181322	116.39361169312603	-0.4213471880712892	0.15415194169255733	-2.7333239104547227	0.00626986391135159	0.02987261594011507	347736	NME9
ENSG00000099625	343.4091782230107	-0.42151324683431174	0.0972019916690346	-4.33646718134678	1.4479103370604548e-5	2.4885155573718405e-4	255057	CBARP
ENSG00000219665	247.15768809515475	-0.4217831509943089	0.1212114229361451	-3.4797310416569136	5.019173856558692e-4	0.00411140042660319	101928464	ZNF433-AS1
ENSG00000090857	4772.516954061639	-0.4220303564866971	0.09001569728657556	-4.688408457728365	2.7533803242526983e-6	6.584056710037094e-5	55066	PDPR
ENSG00000143315	1784.5765610009398	-0.4220705857976779	0.10891525967678233	-3.875219937502031	1.0652843797356454e-4	0.00120115466907294	93183	PIGM
ENSG00000258643	597.6341333766576	-0.4232060887134785	0.14934486356812451	-2.833750546234425	0.00460052286055647	0.02347550525728606	100529063	BCL2L2-PABPN1
ENSG00000134250	18982.205116659017	-0.4238494234348546	0.16536661512161538	-2.5630894308572714	0.01037453218799307	0.04391164839292902	4853	NOTCH2
ENSG00000268996	246.79238184654685	-0.4241658135476796	0.10881182780710764	-3.898159070534177	9.692674100230052e-5	0.00112013687732047	100289341	MAN1B1-DT
ENSG00000183077	938.7247654036756	-0.424271906414493	0.10641988365797415	-3.9867728833276344	6.697808405077588e-5	8.407512129531604e-4	125061	AFMID
ENSG00000136731	12715.610153380978	-0.42445655434446944	0.12149284270214254	-3.493675387817591	4.764199267549551e-4	0.00394674277605986	56886	UGGT1
ENSG00000137070	285.30096718013704	-0.4245804150092431	0.1339812193061098	-3.1689547028169303	0.00152988236335748	0.00994935686200825	3590	IL11RA
ENSG00000205060	5048.870872201768	-0.4249660838459019	0.11908480063148788	-3.5686005400552707	3.5889313081515574e-4	0.00314825416165224	84912	SLC35B4
ENSG00000112852	194.18022315843643	-0.4249860373549544	0.1595852465686339	-2.663065956865742	0.00774322349837903	0.03513755894142414	56133	PCDHB2
ENSG00000236144	1009.931273080736	-0.42537195478331447	0.13829671630773469	-3.075792152843214	0.00209944138404631	0.01276300596104843	100506469	TMEM147-AS1
ENSG00000164050	3108.202627946665	-0.4265427299059583	0.05507681330415216	-7.744506341542492	9.59539077152905e-15	8.310870959561465e-12	5364	PLXNB1
ENSG00000187605	5512.276693809152	-0.4269024539612246	0.10254363715246646	-4.1631296276968115	3.139150331313689e-5	4.606279752765378e-4	200424	TET3
ENSG00000110693	101.88007128845824	-0.4274891639784656	0.13006807878416088	-3.286657018190103	0.00101384234279115	0.00716987387801577	55553	SOX6
ENSG00000198894	1015.8426584926804	-0.42927289699338816	0.14542634859764955	-2.9518233878033726	0.00315903559627351	0.01760592464682793	85457	CIPC
ENSG00000214954	139.368165420456	-0.4297120905236379	0.1465317493961055	-2.9325527900580624	0.00336187762999553	0.01849436852804574	100130742	LRRC69
ENSG00000089505	178.1052528730614	-0.4298160083857167	0.1288467403252187	-3.3358702540772804	8.503283893638139e-4	0.00623454183094925	113540	CMTM1
ENSG00000185163	599.976838093242	-0.42998359736962466	0.12231721968653946	-3.5153153290398302	4.392321206599581e-4	0.00371058695772104	317781	DDX51
ENSG00000284294	249.7375276709624	-0.43015245365520066	0.07785997321881756	-5.52469305950441	3.3006212181784996e-8	1.9227140912196274e-6	122455341	LOC122455341
ENSG00000182256	84.64373715456955	-0.4302634319329942	0.13884386848182867	-3.098901209233488	0.00194239776702424	0.01201694317783252	2567	GABRG3
ENSG00000118965	1295.1242168312392	-0.43069413571840554	0.1364409977343708	-3.1566328513435487	0.00159602164669576	0.01028988451668908	57539	WDR35
ENSG00000172900	37.86096580188832	-0.4307347806229864	0.17154549918385537	-2.5109069178279206	0.01204214450702189	0.04933936289799721	399923	ACTE1P
ENSG00000183718	1563.4888699548171	-0.4309005225580875	0.1100148204464077	-3.91674976889132	8.975082276412209e-5	0.00105310831716062	84851	TRIM52
ENSG00000169683	1660.4391019137445	-0.43125053148023335	0.16936272918431472	-2.546313073467955	0.0108867500705608	0.04561043852754171	201255	LRRC45
ENSG00000130511	2691.3822006329383	-0.431825050030172	0.1209004289625866	-3.5717412563011086	3.546156702371458e-4	0.00311847170956127	170463	SSBP4
ENSG00000083812	1453.7222830693413	-0.4320415449077325	0.12372359738664668	-3.4919898389113775	4.7943648549247654e-4	0.00396574341468054	25799	ZNF324
ENSG00000258136	107.4282564593609	-0.4331335489787233	0.14586576145870936	-2.969398333421319	0.00298383529991605	0.01685284775249427	101929162	PRDM4-AS1
ENSG00000156398	905.26099678812	-0.43375350933731743	0.13999495204216966	-3.0983510691632725	0.00194600752128958	0.01202976246810999	118980	SFXN2
ENSG00000250569	50.78553294665264	-0.433828707453729	0.1597947503210109	-2.7149121393676112	0.00662933555669157	0.03117464225994994	100420307	NTAN1P2
ENSG00000158428	120.27517971734711	-0.4343173405145991	0.12372217207785524	-3.510424471381687	4.473918862299885e-4	0.00376213826047205	375307	CATIP
ENSG00000120885	10635.641999894033	-0.4347861972704668	0.12707875647478975	-3.421391657674278	6.23015419824855e-4	0.00487641058565884	1191	CLU
ENSG00000135253	246.91296375362765	-0.43482626062625296	0.0970589425167942	-4.480022647588753	7.463511952333962e-6	1.485166680091703e-4	375616	KCP
ENSG00000127463	7924.073997810897	-0.4351045060595892	0.1296761098476179	-3.355317387072141	7.927397573112865e-4	0.00588971639557254	23065	EMC1
ENSG00000141756	15472.99079219477	-0.43512762338193217	0.09254201561823432	-4.701946683082569	2.5769279693154664e-6	6.218066734170084e-5	60681	FKBP10
ENSG00000276256	469.98677792876344	-0.4355836678289188	0.11668885780019755	-3.732864268624123	1.893146230223488e-4	0.00190024769366714	389831	LOC389831
ENSG00000169598	351.5173233377479	-0.4359334980434064	0.10107650594745186	-4.312906287738533	1.61122424159362e-5	2.7083873066175085e-4	1677	DFFB
ENSG00000261408	275.6950949273451	-0.43616080019605136	0.13362968039003176	-3.2639515332447595	0.00109869958511572	0.00762671528631133	100529145	TEN1-CDK3
ENSG00000243849	62.874884180711035	-0.436724770044806	0.1664840580939159	-2.623222758051968	0.00871023026491753	0.0385581450853034	100874029	CFAP44-AS1
ENSG00000231431	74.28274774612086	-0.436736706302363	0.1553171583290616	-2.8119025032448373	0.00492494289220981	0.02477753674889967	100420005	FAR2P4
ENSG00000175322	1490.3404599892729	-0.4367714925613315	0.1063531525921229	-4.106803436625923	4.0117234223212774e-5	5.601694472010319e-4	162655	ZNF519
ENSG00000140398	708.4536498930145	-0.4368228542508377	0.1448100698022309	-3.016522641328829	0.00255692121750896	0.01491592168399103	79661	NEIL1
ENSG00000140505	172.79503321856572	-0.43705214772589734	0.1257085054643166	-3.476711031696723	5.076045825144135e-4	0.00414560536583049	1544	CYP1A2
ENSG00000183888	44.60909535662917	-0.43785266122617694	0.17000202825417546	-2.5755731606421155	0.01000740996534571	0.04274252325323432	149563	SRARP
ENSG00000139767	122.12544693859697	-0.4379038835688559	0.1382123919544607	-3.168340243421443	0.00153311982064737	0.00996437058786866	84530	SRRM4
ENSG00000168395	1706.6726956941106	-0.4380451185524412	0.0927200537581938	-4.7243837853548545	2.3081416223724548e-6	5.716167435451062e-5	84289	ING5
ENSG00000100726	2042.8464440354023	-0.4385257707122881	0.16184773803153407	-2.709495826422033	0.00673855529370375	0.03155300474913525	9894	TELO2
ENSG00000214401	91.38440021527607	-0.4389874864339795	0.17064683729865174	-2.5724911951675997	0.01009695241949898	0.04304932945863217	644246	KANSL1-AS1
ENSG00000100479	557.9834147564221	-0.4391175287631288	0.13752777776508515	-3.192936989887215	0.00140833673799719	0.00932690879507699	5427	POLE2
ENSG00000134247	7561.349730408424	-0.4397959564887391	0.09633304033732044	-4.565369835196175	4.986145047382117e-6	1.0789545821465326e-4	5738	PTGFRN
ENSG00000113240	1755.9677422550224	-0.4401993625878099	0.10349062512637287	-4.253519215390578	2.104368714471305e-5	3.3425563600082247e-4	57396	CLK4
ENSG00000187954	2781.6047579593724	-0.4403500507237939	0.07421367158243378	-5.933543528225383	2.964653536023968e-9	2.671507634834789e-7	50626	ZFTRAF1
ENSG00000197081	21307.176255239367	-0.4405323960971594	0.08680783501252927	-5.074799942120153	3.879039011721181e-7	1.3787344599652184e-5	3482	IGF2R
ENSG00000112893	6036.329857945889	-0.4412945038518207	0.12412097779737429	-3.55535793935033	3.7746485525033056e-4	0.00328316616830183	4124	MAN2A1
ENSG00000204380	135.6676319635659	-0.4415120820751816	0.14093544618654014	-3.132725613191748	0.0017319126514699	0.01096200790342862	100129029	PKP4-AS1
ENSG00000106113	53.12871368285002	-0.4415905215686578	0.17589001061459686	-2.5106060317220247	0.01205241208782863	0.04936913989380261	1395	CRHR2
ENSG00000149557	50.31935500789064	-0.442069436879968	0.14867881444527575	-2.973318280276445	0.00294598791293526	0.01669156484393841	9638	FEZ1
ENSG00000187010	139.26513250004393	-0.442098208143812	0.15269467808646886	-2.8953085574695536	0.00378785998807747	0.02025176019941419	6007	RHD
ENSG00000180592	168.37295048522722	-0.4422515100380329	0.17198955593696355	-2.571385847406478	0.0101292402480751	0.04314148970538545	387640	SKIDA1
ENSG00000244462	6295.959876464827	-0.44303710724694534	0.0855022344880757	-5.181585135166638	2.2000812860726665e-7	8.83064333762313e-6	10137	RBM12
ENSG00000101849	6598.172350166812	-0.4430941192789309	0.16069415780541307	-2.7573754100972363	0.00582674132589091	0.02816914472077669	6907	TBL1X
ENSG00000260280	363.796789170456	-0.44326284378313574	0.15251696407543985	-2.906318300198288	0.00365709225971043	0.01969981629195571	100526831	SLX1B-SULT1A4
ENSG00000179965	327.5133582060374	-0.4434387026082732	0.13448714438631235	-3.2972571812105844	9.76340555697072e-4	0.00695045692001853	51333	ZNF771
ENSG00000254788	84.72281821382944	-0.4435980813669564	0.14680130545892048	-3.021758423606722	0.00251311022818441	0.01470167746127283	100529251	CKLF-CMTM1
ENSG00000168772	240.67026875668876	-0.44368248327720705	0.1533107617148295	-2.894007428535856	0.00380359163320224	0.02032596386159855	80319	CXXC4
ENSG00000145416	541.0313688894063	-0.44422228802727887	0.12772817598965486	-3.4778723221042314	5.054106016203013e-4	0.00413589734737169	55016	MARCHF1
ENSG00000257636	50.81687456673116	-0.4447094159947482	0.1735918732618367	-2.5618101103383584	0.01041282334511112	0.04403973975297386	105370431	G2E3-AS1
ENSG00000140945	1260.0268679397966	-0.4447802391620555	0.13886146876633124	-3.203050083752954	0.00135980330392994	0.00907077546458172	1012	CDH13
ENSG00000167619	158.05360153168323	-0.4453771544053805	0.1467580845521887	-3.0347708323148614	0.00240718518990321	0.01423678098028472	284339	TMEM145
ENSG00000215458	131.86744688618063	-0.4454102141764537	0.16661317161505537	-2.6733193411955067	0.00751047172047177	0.03429413925303656	284837	AATBC
ENSG00000151498	1196.701970733714	-0.4454346207023823	0.07169236230092393	-6.213139118400089	5.193642838541101e-10	6.756457183593016e-8	27034	ACAD8
ENSG00000198358	45.02174941460439	-0.44623698932883366	0.16527573924572744	-2.699954581146242	0.00693489427795414	0.03221925496066525	101928372	LOC101928372
ENSG00000113248	288.45580734721443	-0.4464546545851179	0.14127388905884047	-3.160206444087979	0.0015765738685866	0.01019045085168716	56121	PCDHB15
ENSG00000182308	75.09270452106617	-0.4481947556902311	0.1779307973384755	-2.518927371733382	0.01177129344237757	0.04846598935413394	285429	DCAF4L1
ENSG00000136213	2101.814953309165	-0.4483636583768795	0.1328785753437337	-3.374235893311174	7.402090691342285e-4	0.00559414491215037	55501	CHST12
ENSG00000250305	2212.257754771279	-0.449354356277794	0.16936277854361825	-2.653206094880321	0.00797311721522656	0.03597946050648539	57604	TRMT9B
ENSG00000226696	437.99220560995496	-0.44941027228242336	0.11365834723989585	-3.9540454634085456	7.684079878843315e-5	9.338507397364008e-4	104355426	LENG8-AS1
ENSG00000090863	13687.81469544588	-0.45094640768333466	0.08102180198220714	-5.565741524514169	2.610399412027136e-8	1.5764417586798002e-6	2734	GLG1
ENSG00000253741	363.2629738834384	-0.4513836736202167	0.14135982483006307	-3.193153883452045	0.00140727930334689	0.0093232253846732	100288181	LNCOC1
ENSG00000155714	43.01092103289227	-0.4518209101611529	0.17189453230660912	-2.6284774977905507	0.00857680296785508	0.03808530977887402	255762	PDZD9
ENSG00000232684	82.3999147595797	-0.4521420290691754	0.14921903498286093	-3.0300559785895125	0.00244508415778095	0.01441946871260427	100874205	ATP11A-AS1
ENSG00000149716	760.9086030539493	-0.4521538359209909	0.10896047217316608	-4.149705181181692	3.329037664818969e-5	4.824685894415972e-4	220064	LTO1
ENSG00000135763	3266.6216899529313	-0.45281446208159953	0.14280866038583206	-3.170777324415844	0.0015203163569967	0.0099105114394598	9816	URB2
ENSG00000135482	646.9844742892273	-0.45303494405869654	0.15646825601222633	-2.895379264809449	0.00378700677856903	0.02025048807523031	84872	ZC3H10
ENSG00000284862	280.04500125995213	-0.45325649344477514	0.1515384478686835	-2.991032967670007	0.00278035474733202	0.01596286638123689	339829	CCDC39
ENSG00000164287	58.78778512783362	-0.4535668612665508	0.15085191454992897	-3.006702716500355	0.00264097899196741	0.01531135134095889	166979	CDC20B
ENSG00000174915	2551.156652480635	-0.4538063698876893	0.0750187594877322	-6.049238523624215	1.4553205720274974e-9	1.5352232688186226e-7	81490	PTDSS2
ENSG00000073146	489.09618849707493	-0.45482216829274735	0.1783804188815155	-2.5497314735809145	0.01078059186510186	0.04528427089408336	54456	MOV10L1
ENSG00000105357	41.2705160310524	-0.4548785127398163	0.162673638029303	-2.7962644608579867	0.00516970783356193	0.02565986939014086	79784	MYH14
ENSG00000165661	5202.909606213272	-0.4565530678349957	0.15489169831747762	-2.9475631863704557	0.00320289288610337	0.01780388676918093	169714	QSOX2
ENSG00000239523	577.8993892741064	-0.4566009356710116	0.0733040581018743	-6.228863005598551	4.698323911634561e-10	6.311670812392994e-8	100506826	MYLK-AS1
ENSG00000217512	52.10878673604736	-0.45723466306101845	0.1592293651382125	-2.871547359773335	0.00408467571083162	0.02140747319595559	100419073	LOC100419073
ENSG00000115705	53.42163803966445	-0.4575969383819318	0.14361111585988837	-3.1863615545497055	0.00144074424197094	0.00948963638572053	7173	TPO
ENSG00000238917	350.9549844092244	-0.4581669388947074	0.1611558288282854	-2.8430056934700945	0.00446902720809942	0.02294681630267962	652966	SNORD10
ENSG00000106009	2212.681029444238	-0.4583376529232277	0.1269186993394276	-3.611269697126844	3.0470159409693966e-4	0.00278109915876666	221927	BRAT1
ENSG00000197774	2003.5281076410672	-0.4590448803126978	0.12354786564707852	-3.7155225459255248	2.027841817522352e-4	0.00200789283213336	197342	EME2
ENSG00000197989	1681.8550030342058	-0.4597550611046083	0.10468123554350364	-4.391952948563952	1.1233701351027252e-5	2.0393536269517923e-4	85028	SNHG12
ENSG00000168487	5509.067631119343	-0.4598848049995905	0.06651125481665245	-6.914390748863889	4.6987836395525986e-12	1.4453370647532212e-9	649	BMP1
ENSG00000128191	2850.2047477027554	-0.46032633134376144	0.09772887953456544	-4.710238504074427	2.474270732282955e-6	6.038333386051508e-5	54487	DGCR8
ENSG00000178567	3864.1709812246895	-0.4603572377884826	0.11077144939627992	-4.15591960110204	3.239817483592919e-5	4.72450655017695e-4	9852	EPM2AIP1
ENSG00000247828	4132.426699081409	-0.4607619487135597	0.10363939359479978	-4.445818648023033	8.755779026976237e-6	1.6715716653994714e-4	100505894	TMEM161B-DT
ENSG00000145495	34526.63544056722	-0.4607790154153424	0.1134453083852082	-4.061684189272493	4.8719956588112045e-5	6.536974851954879e-4	10299	MARCHF6
ENSG00000134775	115.56084750064213	-0.4609615420943977	0.1740062179063276	-2.649109598730237	0.00807041548319854	0.03632680317266323	80206	FHOD3
ENSG00000165300	4201.600964966961	-0.46102000755800193	0.13748470267930274	-3.3532458417092315	7.98697299823325e-4	0.00592728843947803	26050	SLITRK5
ENSG00000101187	7853.081745402992	-0.4611842878881657	0.1762647391165141	-2.616429639868668	0.00888546748720298	0.03906069071808625	28231	SLCO4A1
ENSG00000099949	3277.9357295660407	-0.4612539343412864	0.08290036695126098	-5.563955279142107	2.6372755913443264e-8	1.5897555226724508e-6	8216	LZTR1
ENSG00000256628	297.5710097072365	-0.4618640567239724	0.15400456117821	-2.9990284261095073	0.0027084203609196	0.01564722473915163	100009676	ZBTB11-AS1
