Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000170473	504.9004588639642	-0.01532509246419204	0.11894349390208288	-0.12884346979758324	0.8974815082495993	0.9820851405425834	84305	PYM1
ENSG00000139668	369.8816977511792	-0.01538864281121213	0.2844829020396811	-0.05409338382334715	0.9568607634757532	0.994028236228621	115825	WDFY2
ENSG00000075151	3586.4278444692764	-0.01539780766630588	0.10493869164515836	-0.14673146219863606	0.8833439841329053	0.9799115280303928	8672	EIF4G3
ENSG00000163625	2889.097495923721	-0.01541016406778088	0.11938108509224386	-0.12908379963101943	0.8972913407765011	0.9820851405425834	23001	WDFY3
ENSG00000185721	805.0862492636933	-0.01542836437629697	0.1455856961237599	-0.10597445207241776	0.9156026223137214	0.9863461777597886	4733	DRG1
ENSG00000166189	1012.2497801713045	-0.01542996699141637	0.1333378309351057	-0.11572084893840814	0.9078737821976386	0.9843313557624284	79803	HPS6
ENSG00000136630	840.7704455164557	-0.01543518348066473	0.20614944308433805	-0.07487375784153844	0.9403151561428646	0.9913958062845404	3142	HLX
ENSG00000037241	442.81869118258686	-0.01545927596255033	0.12031269815145938	-0.12849247170144035	0.897759255552603	0.9820851405425834	51121	RPL26L1
ENSG00000139233	760.7312625779794	-0.01549954992431994	0.08124412414181546	-0.19077748807119568	0.8486999266518916	0.9726837047476966	84298	LLPH
ENSG00000178722	9.884772007704136	-0.01550969347402019	0.45786961745628896	-0.03387360262116724	0.9729779431609684	0.9964485439098474	285668	C5orf64
ENSG00000132463	2591.687780506095	-0.015581853975636	0.08841307802243291	-0.1762392433807411	0.8601059915111292	0.9751494944383066	2926	GRSF1
ENSG00000164631	515.673905670232	-0.01561879390040314	0.09186502190782712	-0.17001894274922488	0.8649952393755415	0.9756547021612458	7559	ZNF12
ENSG00000159214	44.83293027330485	-0.01562885045792995	0.31641410460705727	-0.04939365922811448	0.96060558119895	0.9945605127006436	149473	CCDC24
ENSG00000125787	7.6855178451322175	-0.01564735274503308	0.658710526103677	-0.0237545205745965	0.9810484171255192	0.99804029764198	2797	GNRH2
ENSG00000011295	502.3716948068045	-0.01565511120553856	0.11239032229567893	-0.13929234195407644	0.889219141125104	0.9810806226462924	54902	TTC19
ENSG00000131495	703.5988802421499	-0.0156563489554494	0.17187272050587393	-0.09109269294957328	0.9274189386860662	0.9890868430252976	4695	NDUFA2
ENSG00000140396	1115.6132405247683	-0.01575265009394161	0.16109266275470022	-0.09778626676454262	0.9221020126502464	0.988821316925216	10499	NCOA2
ENSG00000231964	4.665518020875676	-0.01576504869264486	0.8250709949057836	-0.01910750564494768	0.9847553438852096	NA	102724323	LOC102724323
ENSG00000276446	4.665518020875676	-0.01576504869264486	0.8250709949057836	-0.01910750564494768	0.9847553438852096	NA	102724323	LOC102724323
ENSG00000143799	3038.376338236393	-0.01582559229644183	0.2879124711190441	-0.05496667870944144	0.9561650101802046	0.994028236228621	142	PARP1
ENSG00000164300	2889.0517119067204	-0.01586968122966096	0.18998536875286284	-0.08353107049156296	0.9334292730329832	0.9900230244907362	256987	SERINC5
ENSG00000204264	421.9018436385534	-0.01589253405411661	0.38597195862844674	-0.04117535924265278	0.9671560974848378	0.9947561138188036	5696	PSMB8
ENSG00000113811	508.4994835705546	-0.01592678960842807	0.1313661560235741	-0.12123967154500556	0.903501202513348	0.9833899684037104	58515	SELENOK
ENSG00000165934	2172.0820206872127	-0.01592911783193363	0.09364789977456608	-0.17009583632178624	0.8649347679359631	0.9756547021612458	53981	CPSF2
ENSG00000051825	349.657322602895	-0.01593942355009667	0.2856838512030437	-0.05579392563833813	0.9555059740463352	0.994028236228621	10198	MPHOSPH9
ENSG00000136875	843.1329275978342	-0.01596011974051571	0.12670503340687272	-0.125962791780062	0.8997613777793332	0.982695478049149	9128	PRPF4
ENSG00000204569	847.3601231924475	-0.01609384236404417	0.4922314660042863	-0.0326956797270332	0.9739172691293204	0.9965944259792048	5514	PPP1R10
ENSG00000125844	7330.130800179985	-0.01612541613030963	0.10835466657045964	-0.14882068895319597	0.8816951250087929	0.9795479789262072	6238	RRBP1
ENSG00000101654	1358.9797136117809	-0.01615627533300645	0.09497824365369008	-0.17010501259546876	0.8649275514886101	0.9756547021612458	8731	RNMT
ENSG00000127415	172.6872421716731	-0.01618787886579127	0.3192954995353393	-0.05069873796952661	0.9595655823121488	0.9945605127006436	3425	IDUA
ENSG00000168014	1159.665197185096	-0.01620413083658733	0.0938889569384648	-0.17258825068434397	0.86297508790111	0.9753849291622058	26005	C2CD3
ENSG00000067369	822.0946514796962	-0.01622790159558136	0.08067368337357202	-0.20115483658327024	0.8405775047998617	0.9698899189652712	7158	TP53BP1
ENSG00000100147	298.48686323592887	-0.01624894760978454	0.18175009192242747	-0.08940269266394502	0.928761883606329	0.9894111833603798	79879	CCDC134
ENSG00000150756	255.96255876407972	-0.01629159392055563	0.1854823762014524	-0.0878336489654485	0.9300088931001808	0.9898715704993556	134145	ATPSCKMT
ENSG00000225855	112.83909164434118	-0.01631348752629887	0.2313366838225704	-0.07051837718401344	0.94378107408361	0.9917249332426596	284618	RUSC1-AS1
ENSG00000170832	2388.4940582705267	-0.01632743183032662	0.09390615247115768	-0.17386967094984995	0.8619678886202145	0.9752377633706268	84669	USP32
ENSG00000071073	677.0668753329367	-0.01634220517501469	0.178335526153075	-0.0916374069011202	0.926986130065159	0.9890868430252976	11320	MGAT4A
ENSG00000127526	1707.3634843514906	-0.0163531114874965	0.10449944473431076	-0.1564899366601822	0.8756468509033427	0.9786747688536998	79939	SLC35E1
ENSG00000157214	2.6932947478038685	-0.01635811772277798	0.8995437997529259	-0.0181849040894629	0.9854913454380212	NA	261729	STEAP2
ENSG00000171827	118.08040752881736	-0.01646943504401634	0.15454248174568355	-0.10656898257346864	0.9151309267364772	0.9863461777597886	148268	ZNF570
ENSG00000198855	363.94042165681054	-0.01653035932353534	0.1532399611201455	-0.10787238004175004	0.914096926781388	0.9862086386500676	11153	FICD
ENSG00000136273	576.1253083249962	-0.0165773515669855	0.16964876328626788	-0.09771572303779562	0.9221580301296224	0.988821316925216	3364	HUS1
ENSG00000172456	393.75507299431	-0.01658224277876491	0.15841716273557974	-0.10467453457958328	0.9166340693941316	0.9868945976226338	55277	FGGY
ENSG00000143811	1755.1496811385691	-0.01659666075499381	0.08757629615017155	-0.18951087776690936	0.8496924303486199	0.972975583239172	29920	PYCR2
ENSG00000164611	149.31269649623016	-0.01664467843476676	0.4084304208989998	-0.0407527881937149	0.967492977627753	0.9947561138188036	9232	PTTG1
ENSG00000123352	1009.8978334920844	-0.01674073153696057	0.14706597374094896	-0.1138314398029875	0.9093714152134974	0.9843331129540694	65244	SPATS2
ENSG00000141337	155.48680244942295	-0.01676995520976512	0.18443446382040865	-0.09092636409914533	0.927551101438285	0.9890868430252976	22901	ARSG
ENSG00000010322	1080.4865891729437	-0.0167918904559413	0.21843733094226103	-0.07687280550218707	0.9387247315790592	0.9910616976338824	11188	NISCH
ENSG00000276040	0.9973999761006476	-0.01685537622843688	1.3833495207250923	-0.01218446674243398	0.9902784426509176	NA	26165	SPATA31A7
ENSG00000229659	2.729488142740294	-0.01693459932760077	0.969355819921634	-0.01746995167261679	0.9860617042788636	NA	100131526	RPL26P6
ENSG00000168454	1.2158243624148726	-0.01696397430808788	1.3006320290224065	-0.01304286987368634	0.989593590550308	NA	84203	TXNDC2
ENSG00000100104	564.4248607135618	-0.01699841476898934	0.1295937408843307	-0.13116694257758427	0.895643245985313	0.9819855698300116	402055	SRRD
ENSG00000142444	272.29199164321597	-0.01701675329225363	0.19506084626336445	-0.08723818038438219	0.9304821914693872	0.9899395178081556	90580	TIMM29
ENSG00000020256	227.83626661917853	-0.01704130869071014	0.13153450977942344	-0.12955770101160172	0.8969163708029901	0.9820851405425834	55734	ZFP64
ENSG00000060688	576.2250624463522	-0.01705076062117917	0.09307307475293028	-0.183197564563562	0.8546430052276136	0.9735637416491942	9410	SNRNP40
ENSG00000253302	1.4839292500033077	-0.01710895753414692	1.3982867063657656	-0.01223565772045003	0.9902376012044604	NA	100128126	STAU2-AS1
ENSG00000117697	506.12331501825184	-0.0171703628006632	0.15153562642552207	-0.11330908252853814	0.9097855167999368	0.9845817725552244	25936	NSL1
ENSG00000166126	1.2485463245750203	-0.01718695256187436	1.2742202125121416	-0.01348821215760662	0.9892382900839316	NA	81693	AMN
ENSG00000170265	464.4225010299727	-0.01720725698083534	0.1155230987769124	-0.1489507913396992	0.8815924625103588	0.9795479789262072	8427	ZNF282
ENSG00000120071	260.60252946085234	-0.01725665780468852	0.5092693566180881	-0.03388512892133358	0.9729687517805224	0.9964485439098474	284058	KANSL1
ENSG00000111644	26.96060376666657	-0.01727537751526614	0.3682936856853522	-0.04690652646710097	0.9625877264531004	0.9945605127006436	84519	ACRBP
ENSG00000131653	1793.5879881207295	-0.01729976606780359	0.08337820627191843	-0.2074854670222153	0.8356307413629972	0.9684442217055064	84231	TRAF7
ENSG00000196912	340.21419405003076	-0.01733824882124534	0.3806867563716681	-0.04554465983134397	0.9636731784122796	0.9945605127006436	57730	ANKRD36B
ENSG00000259431	406.3124404860744	-0.01737106646590339	0.12706975221016195	-0.13670496844263308	0.8912640021572436	0.9813766798102304	79178	THTPA
ENSG00000242457	3.758155787314896	-0.017381722489795	0.8216525858393869	-0.02115458867817973	0.9831223391518956	NA	100420527	RBBP4P2
ENSG00000171421	324.00507502005917	-0.01742576848533911	0.10800414407611668	-0.1613435172733574	0.8718228503845494	0.9772930957037572	64979	MRPL36
ENSG00000151413	224.64314349765425	-0.017436252874642542	0.2117505774436108	-0.08234335455017032	0.9343736795096252	0.9900230244907362	80224	NUBPL
ENSG00000198369	932.7914695217136	-0.01753480287565834	0.19678651135043176	-0.08910571540359732	0.9289978952304652	0.9894810917883572	200734	SPRED2
ENSG00000072110	30640.75808111898	-0.01755705200521082	0.1635367569399654	-0.10735844548792198	0.914504619613386	0.9862086386500676	87	ACTN1
ENSG00000268480	5.659478627626775	-0.0175575800862288	0.7623474684474222	-0.02303094168068287	0.9816255915986316	NA	105372267	NFILZ
ENSG00000226696	25.6157712001606	-0.01764594272233209	0.3105752433462716	-0.05681696497186027	0.9546909996748608	0.9939132841275112	104355426	LENG8-AS1
ENSG00000147140	5975.008843750012	-0.01777475566415387	0.06563719130899923	-0.2708031119198249	0.7865424663165201	0.9552098020618244	4841	NONO
ENSG00000015568	82.87870746757525	-0.01777649450863254	0.2044692798041	-0.08693968368091297	0.9307194559074988	0.9899395178081556	84220	RGPD5
ENSG00000113360	964.701914569088	-0.01777748930010678	0.12271848442481774	-0.1448639899965354	0.884818258286618	0.980437116399616	29102	DROSHA
ENSG00000006757	189.61311441626367	-0.01784599840959547	0.20365379059268768	-0.08762910013930397	0.9301714725743824	0.9898715704993556	8228	PNPLA4
ENSG00000131779	541.9169651511311	-0.01794829383493059	0.12910947510182316	-0.13901608554116993	0.8894374380470484	0.9811869440269618	8799	PEX11B
ENSG00000177192	400.3943819990446	-0.017953478750042	0.14486446898258906	-0.12393293452930676	0.9013683759764456	0.9833681093482894	80324	PUS1
ENSG00000239305	598.6467335055597	-0.01797138995586288	0.10314271636104752	-0.17423809057883105	0.8616783514017801	0.9752377633706268	7844	RNF103
ENSG00000168036	6249.597733484385	-0.01797796977558996	0.10211149875090846	-0.17606214770625936	0.860245118100371	0.9751494944383066	1499	CTNNB1
ENSG00000152556	169.4172927151185	-0.01799289010034739	0.15541329599815856	-0.11577445793673012	0.9078312939793516	0.9843313557624284	5213	PFKM
ENSG00000165097	1375.188759172101	-0.01800212209359905	0.1567063918189787	-0.11487803327380816	0.9085417967149	0.9843313557624284	221656	KDM1B
ENSG00000229298	1.4653291125125636	-0.01800514265381226	1.246858958053796	-0.01444040044586616	0.988478627849829	NA	100418937	TUBB8P1
ENSG00000145113	8.55282753673156	-0.01807324103244403	0.7870397631530789	-0.02296356788891845	0.98167933389355	0.99804029764198	4585	MUC4
ENSG00000089289	994.1985915838284	-0.01807526980836376	0.14730406676890723	-0.1227072015378945	0.9023389609647908	0.9833899684037104	3476	IGBP1
ENSG00000198792	1180.6806849995037	-0.01807715331132707	0.1278927910783563	-0.14134614749514468	0.8875964951032975	0.9808656234396198	25829	TMEM184B
ENSG00000134480	644.8017730008893	-0.01809897404977099	0.16569273094845036	-0.10923215488192944	0.9130183569847146	0.9860155102396608	902	CCNH
ENSG00000204482	339.38573742010306	-0.01811840512167405	0.2169008829695439	-0.08353310910319416	0.9334276521211586	0.9900230244907362	7940	LST1
ENSG00000206562	316.39542721520587	-0.01813900594851339	0.11708519887904063	-0.15492142578373708	0.8768832622404342	0.9787188249075854	131965	METTL6
ENSG00000215148	13.978121249967549	-0.01820637796920245	0.5482539565219974	-0.03320792810087448	0.9735087759005536	0.9965944259792048	360226	PRSS41
ENSG00000138942	1567.1016756258214	-0.01820949938365213	0.09163512920138006	-0.1987174519461243	0.8424837715975617	0.9707768225537208	91445	RNF185
ENSG00000092929	3836.70020947761	-0.0182430747758094	0.06366951085322904	-0.28652764143050097	0.774474025707884	0.9530981244111444	201294	UNC13D
ENSG00000166925	1309.4424156644104	-0.01824696354001048	0.16657661362752924	-0.10954096822265395	0.9127734293122448	0.9858174568585024	81628	TSC22D4
ENSG00000187446	2447.394854550981	-0.01829768362596664	0.11117883873980776	-0.16457883382636135	0.8692754921743637	0.9769058845761702	11261	CHP1
ENSG00000198925	2914.089892340492	-0.01830363406341469	0.11382712882869578	-0.16080203596245288	0.872249321639896	0.9772930957037572	79065	ATG9A
ENSG00000229320	236.63709823081703	-0.01837863078903733	0.12344408793546674	-0.14888222754454786	0.8816465652709282	0.9795479789262072	90133	KRT8P12
ENSG00000162944	9.691122522030147	-0.01838118320187872	0.45051663580675955	-0.04080023186926881	0.967455154509298	0.9947561138188036	130132	RFTN2
ENSG00000164715	833.953282324677	-0.01839968791001836	0.1608324350751666	-0.11440284356460248	0.9089184599584632	0.9843313557624284	22853	LMTK2
ENSG00000063761	374.800336502989	-0.01845437289368852	0.15051727726202105	-0.12260634280251484	0.9024188315135256	0.9833899684037104	57143	ADCK1
ENSG00000088256	1240.1518135236772	-0.01855511875913173	0.09559460854641284	-0.1941021469858617	0.8460959005476667	0.9720400392646508	2767	GNA11
ENSG00000166046	135.90321830518766	-0.01856158408148961	0.22019580267428823	-0.08429581243628768	0.932821241745638	0.9900230244907362	255394	TCP11L2
ENSG00000112511	19.40649983380859	-0.01858097575664453	0.69851526523394325	-0.0266006724282847	0.9787782369303168	0.9976643448119936	5252	PHF1
ENSG00000135956	6977.457292565222	-0.01860968825197339	0.09255322448406209	-0.20107012322599344	0.8406437430983404	0.9698899189652712	55654	TMEM127
ENSG00000222047	18.08399856219615	-0.01862197121043973	0.41427019130697623	-0.04495126997114973	0.964146150588934	0.9945605127006436	414236	C10orf55
ENSG00000148444	944.1724417748292	-0.01865380460643424	0.13142752719689005	-0.14193224969141505	0.887133520605241	0.9808656234396198	23412	COMMD3
ENSG00000275074	316.9758837615363	-0.01866957240053629	0.2225746836408073	-0.08388003565879665	0.933151812848826	0.9900230244907362	79873	NUDT18
ENSG00000198231	2993.0939284575124	-0.01878024072499949	0.09469295033221602	-0.1983277599769765	0.8427886337249603	0.9710496196974872	11325	DDX42
ENSG00000124193	3268.114880969862	-0.01879540529106341	0.06219577064978413	-0.3021974821551414	0.7625015235200086	0.950039954464071	6431	SRSF6
ENSG00000175550	1276.3176432899777	-0.01883215245236994	0.18024846448595727	-0.10447885093543814	0.9167893509250958	0.9868945976226338	10589	DRAP1
ENSG00000048544	1129.887438917382	-0.01885668149321482	0.11015335670541487	-0.1711857183221714	0.8640777368639236	0.9755972300421176	55173	MRPS10
ENSG00000113597	497.26087909754074	-0.01886056995400612	0.12152012154735792	-0.15520532496057388	0.8766594504487728	0.9787188249075854	80006	TRAPPC13
ENSG00000267107	3.9639731362903183	-0.01888259692183213	0.703993432588773	-0.02682212084336604	0.9786016096821676	NA	100505495	PCAT19
ENSG00000106479	311.8754996176703	-0.01891917867243337	0.19785828198149696	-0.09561984710957223	0.9238225017132294	0.988821316925216	643641	ZNF862
ENSG00000167315	5505.071249704084	-0.01893630873380781	0.2321591615734465	-0.08156606271950664	0.9349917893652115	0.9900800650194042	10449	ACAA2
ENSG00000237765	451.2284435130131	-0.01896750307083973	0.13931518956715783	-0.13614813380917318	0.891704176481849	0.9814693278159412	285550	FAM200B
ENSG00000123353	858.9031211383599	-0.01900760801742067	0.14114682622374822	-0.1346655006417892	0.8928763511665777	0.9815471878837092	29095	ORMDL2
ENSG00000180098	334.9316833351364	-0.01906533553971338	0.164376104453938	-0.11598605285755469	0.9076635953954174	0.9843313557624284	54952	TRNAU1AP
ENSG00000135390	4327.078141459091	-0.01907035836990346	0.08598340214749958	-0.22179115845159697	0.824476462592609	0.9646010858090772	517	ATP5MC2
ENSG00000109133	4167.871571422891	-0.01911413542865371	0.14776823715436874	-0.12935212462936663	0.8970790283436292	0.9820851405425834	55161	TMEM33
ENSG00000179965	55.90853090552443	-0.01916491165294493	0.2863505831687053	-0.06692813906949092	0.9466389115185364	0.991899755544964	51333	ZNF771
ENSG00000105176	907.9210718674136	-0.01918363470501059	0.1028843370467224	-0.18645826231352217	0.8520854066902201	0.9733314420888168	8725	URI1
ENSG00000116984	1417.7992854740205	-0.01924905224645641	0.09662195032917066	-0.1992202825639406	0.8420904342235485	0.9706689311800148	4548	MTR
ENSG00000135973	4.688105217454638	-0.01929897778732315	0.7429785280676982	-0.02597514875364565	0.9792771601832948	NA	11250	GPR45
ENSG00000136448	3697.272024053719	-0.01934766838171033	0.081734881610532	-0.2367125026729992	0.8128798348606165	0.9614842671154252	4836	NMT1
ENSG00000187778	1146.3755578580349	-0.0193668680995014	0.07749892081653599	-0.24989855207595463	0.802665802984381	0.9581491609344712	10445	MCRS1
ENSG00000049656	2362.842334653061	-0.01937711779660784	0.10391486428556752	-0.1864710879413532	0.8520753496847502	0.9733314420888168	81037	CLPTM1L
ENSG00000197563	1413.628216406728	-0.01939273372110396	0.1335849325737299	-0.1451715649921856	0.884575415925924	0.9803668216210414	23556	PIGN
ENSG00000250151	182.27250337136033	-0.01941163547056843	0.22866516424571923	-0.08489109189237526	0.9323479738631172	0.9900230244907362	100526693	ARPC4-TTLL3
ENSG00000166352	167.08654345514486	-0.01942981599998184	0.158843452384804	-0.1223205345154071	0.9026451699211874	0.9833899684037104	119710	IFTAP
ENSG00000174667	3.2833411515577797	-0.01949570019519181	0.8884272370596251	-0.02194405954922721	0.9824925787879816	NA	125958	OR7D4
ENSG00000113971	416.9016677820694	-0.01956724783589178	0.18868596661143056	-0.10370271932404752	0.9174052685845387	0.9873585759304206	27031	NPHP3
ENSG00000177606	4939.849358593012	-0.01957031791349849	0.15675116936697256	-0.12484958161736018	0.900642633988161	0.9830547793479826	3725	JUN
ENSG00000088930	3042.3321014051876	-0.01957669591279298	0.09229059775967244	-0.2121201551188486	0.8320132959646457	0.9674516251103232	22803	XRN2
ENSG00000115446	856.6899351221389	-0.019593317672591	0.11467110923020908	-0.1708653365622918	0.8643296532073946	0.9756547021612458	25972	UNC50
ENSG00000119616	1054.1435720081474	-0.01962398274248462	0.07907035505247507	-0.24818381970665448	0.8039921847948678	0.9587237943793586	51077	FCF1
ENSG00000105202	244.1509516909692	-0.01973090544625018	0.1652233281991289	-0.11941961018041164	0.9049429257891872	0.9835520890754872	2091	FBL
ENSG00000204084	543.03593301523	-0.01976291363334207	0.12894988404969882	-0.15326042189945055	0.8781929106320967	0.9789886618500876	3633	INPP5B
ENSG00000156521	409.6899335698671	-0.0197755597683585	0.16925826584655776	-0.1168365968388579	0.9069895422610796	0.9843313557624284	219743	TYSND1
ENSG00000114744	719.0796938231437	-0.01983656908733238	0.105487904531059	-0.18804591081332803	0.8508406614724098	0.9733314420888168	51122	COMMD2
ENSG00000112406	1129.9258955834391	-0.02002728288466013	0.16432745647475522	-0.1218742340099253	0.9029986217680324	0.9833899684037104	51696	HECA
ENSG00000249738	1.5056197522093573	-0.02003789822597559	1.647329873893154	-0.01216386501789091	0.9902948792307756	NA	285626	LOC285626
ENSG00000012211	188.98816579598315	-0.02005363849204524	0.1494803254144158	-0.13415570535084798	0.8932794512134697	0.9815471878837092	4007	PRICKLE3
ENSG00000104381	260.36431969006264	-0.02008285939491239	0.14338685632902048	-0.14006067159202903	0.8886120537557037	0.9810806226462924	54332	GDAP1
ENSG00000134597	257.99114531494365	-0.02011458974185225	0.1290447785861213	-0.1558729455173444	0.8761331709693685	0.9787188249075854	51634	RBMX2
ENSG00000159593	637.007739511706	-0.02013062217199039	0.11116301592840386	-0.18109100408858833	0.856296145557344	0.9737959999878364	8883	NAE1
ENSG00000100221	1995.4117797279876	-0.02020822244718518	0.0949301838257431	-0.21287457405834215	0.8314247948056467	0.9674516251103232	9929	JOSD1
ENSG00000135597	646.1358617889468	-0.02023366594682017	0.17514599143973242	-0.11552457341727149	0.9080293440990648	0.9843313557624284	85021	REPS1
ENSG00000242609	3.44684911064438	-0.02025369908302652	0.7668159038607487	-0.02641272694143878	0.9789281430606638	NA	642802	CCDC137P1
ENSG00000107537	756.9332451598623	-0.02037500323967422	0.22436159265446004	-0.09081324035283447	0.92764098924548	0.9890868430252976	5264	PHYH
ENSG00000113758	529.7003588779859	-0.02038076859297865	0.4638408873279316	-0.04393913764348597	0.964952918083992	0.9945605127006436	1627	DBN1
ENSG00000054148	1164.1035476470815	-0.02040217087881178	0.17279235719392466	-0.11807334080126272	0.9060095466257336	0.9838184055408564	29085	PHPT1
ENSG00000196550	76.2683335554027	-0.02040984106777968	0.44554822704889174	-0.04580837680123915	0.9634629820995376	0.9945605127006436	729533	FAM72A
ENSG00000079385	3.451890012880907	-0.02050703977696236	0.9158773477430088	-0.02239059610710728	0.9821363816922464	NA	634	CEACAM1
ENSG00000275465	5.848563871910106	-0.02055814189153353	0.7874687290859866	-0.02610661367518088	0.9791723019118566	NA	158434	LOC158434
ENSG00000151461	1269.1515454786834	-0.02060359804209378	0.06574667698740853	-0.31337854605244436	0.7539930817082402	0.9471262137349762	26019	UPF2
ENSG00000176105	28.404450986570463	-0.02063690112352153	0.33891823106393426	-0.06089050169634734	0.9514464139589252	0.9928459843422344	7525	YES1
ENSG00000239789	224.40221997449612	-0.02065167282035426	0.14526015682812818	-0.14217025006237138	0.8869455300734858	0.9808656234396198	51373	MRPS17
ENSG00000011275	1371.7113242760597	-0.020767738609072	0.07443716214070598	-0.27899691514052444	0.7802471921702308	0.9541543217670942	54476	RNF216
ENSG00000204323	9.110372843336243	-0.02077951440970929	0.4870528802066183	-0.04266377482645041	0.9659695567624276	0.9947561138188036	643008	SMIM5
ENSG00000223891	59.35091796809075	-0.02082599815440305	0.219073769639726	-0.09506385994385404	0.9242641036191156	0.9888873654333046	100505783	OSER1-DT
ENSG00000176020	15.836834765137636	-0.02083980912678202	1.2046189948750805	-0.01729991741408918	0.9861973514881064	0.99804029764198	386724	AMIGO3
ENSG00000164898	57.06129431804981	-0.02091230700348927	0.23135478283232944	-0.0903906405023194	0.927976794044426	0.989166826840888	154791	FMC1
ENSG00000160963	78.97021545212246	-0.02100882943925649	0.37245088034220186	-0.05640698021697228	0.9550175964016672	0.99393552114581	136227	COL26A1
ENSG00000103275	2438.7632918686627	-0.02104347758289898	0.08757585067393481	-0.2402885889313109	0.8101065406256032	0.96041275279613	7329	UBE2I
ENSG00000169972	193.73757900708537	-0.02107556773903681	0.2253020770713368	-0.0935436016080922	0.9254717124520144	0.9889535580027956	126789	PUSL1
ENSG00000183878	266.3342317087006	-0.02109080166159667	2.2096056727077378	-0.00954505227883089	0.9923842657972548	0.9983310742218634	7404	UTY
ENSG00000142864	6539.500219040606	-0.02124827795430633	0.06743917961028449	-0.31507319746615026	0.7527060782002514	0.9471262137349762	26135	SERBP1
ENSG00000172354	3225.5448478676963	-0.02132189562131064	0.089321294550025	-0.23871010522993671	0.8113303804149188	0.961062877835771	2783	GNB2
ENSG00000246273	333.5573123452371	-0.02133193740495151	0.1777537603944367	-0.12000836076612845	0.904476524894117	0.9835520890754872	283104	SBF2-AS1
ENSG00000166971	224.28236085171	-0.02145115512663412	0.1399763611581655	-0.15324841244012272	0.8782023809247104	0.9789886618500876	64400	AKTIP
ENSG00000205138	151.58106014804198	-0.02153774615026202	0.2098181935703975	-0.10264956429069508	0.9182411039604816	0.9876958599962952	644096	SDHAF1
ENSG00000067167	5755.11756183845	-0.02154019789919215	0.07057575099651046	-0.30520678271290635	0.7602086668572556	0.9493897594919783	23471	TRAM1
ENSG00000250138	94.90741812953064	-0.02157173516335256	0.4597940386265315	-0.04691608274824598	0.9625801100291485	0.9945605127006436	728488	LOC728488
ENSG00000239474	12.411399271034565	-0.0215819217534171	0.481751068797666	-0.04479890788261322	0.9642675956039464	0.9945605127006436	10324	KLHL41
ENSG00000102996	61.651573482347295	-0.0216046808231891	0.2609264228753588	-0.0827998965574651	0.93401065138186	0.9900230244907362	4324	MMP15
ENSG00000120519	285.40130976766653	-0.02160545827282796	0.1130482510956653	-0.19111713859725865	0.848433820464734	0.97258173338161	84068	SLC10A7
ENSG00000160679	1571.1248920607077	-0.02176191300912667	0.10564224735303024	-0.20599630881008948	0.8367937946179907	0.9685309291077387	26097	CHTOP
ENSG00000110497	1303.0989680612968	-0.0217744082613352	0.14644834498231518	-0.1486831979150371	0.8818036199789822	0.9795479789262072	55626	AMBRA1
ENSG00000230987	35.11031289829718	-0.02184606661002345	0.2732200931793155	-0.07995775989903417	0.9362708510768408	0.9904291491185282	647132	LOC647132
ENSG00000088888	3322.5302004530367	-0.02185564431120093	0.10646375861897484	-0.20528717560517948	0.8373477630760802	0.9686699295339928	57506	MAVS
ENSG00000231646	2.4798488625701234	-0.02195146297894632	0.9350299254969532	-0.02347674911824825	0.9812699848886716	NA	107985781	FSIP2-AS1
ENSG00000155158	5423.26191078736	-0.02197858633204432	0.3236212712874399	-0.0679145293651695	0.9458536726971906	0.9917249332426596	158219	TTC39B
ENSG00000136542	2.207456627107758	-0.02198235203451566	1.0772967943499911	-0.02040510298536547	0.9837202131052264	NA	11227	GALNT5
ENSG00000003400	781.9618325616489	-0.02205789685606524	0.13723838973053365	-0.16072687022469245	0.8723085251927598	0.9772930957037572	843	CASP10
ENSG00000174827	7.473569327740263	-0.02207057698469288	0.6067672331401965	-0.03637404226736379	0.9709841117483984	0.995913020693344	5174	PDZK1
ENSG00000166228	1493.4790263486784	-0.02211075575155725	0.126534397116429	-0.17474106847968246	0.8612830962283945	0.9752377633706268	5092	PCBD1
ENSG00000232360	2.527409872453863	-0.02211942537276529	0.9901916986084662	-0.02233852839187614	0.9821779153300264	NA	124905012	LOC124905012
ENSG00000162104	467.2381646514057	-0.02212632552653892	0.14285386514441747	-0.154887832430508	0.8769097461973984	0.9787188249075854	115	ADCY9
ENSG00000204822	456.1357601473269	-0.02221708234730045	0.15384721528935763	-0.14441003891759954	0.8851766899926075	0.9805373097553292	116540	MRPL53
ENSG00000133265	496.20925149919634	-0.02228928707775704	0.1648842400629968	-0.13518142831140836	0.8924684303631436	0.9814726261222372	23640	HSPBP1
ENSG00000001167	1069.9769442285622	-0.02230382381335018	0.09050636158370652	-0.24643376910828604	0.8053464681273899	0.9591275063806218	4800	NFYA
ENSG00000247556	4323.954458987056	-0.02236903530805324	0.0758050889163827	-0.2950861957661913	0.7679280346413914	0.9513331383546436	729082	OIP5-AS1
ENSG00000151422	496.13521416786136	-0.02241108748685213	0.1910049872921538	-0.11733247285618258	0.906596593127064	0.9841223351331864	2241	FER
ENSG00000171604	3048.258858593995	-0.02246715077658381	0.08847902598194102	-0.2539262896177164	0.7995525041119448	0.9570971468186024	51523	CXXC5
