Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000125166	1603.1036748115123	-0.1072958878646839	0.1441681409827363	-0.7442413222039969	0.4567304930279967	0.6334088083664013	2806	GOT2
ENSG00000154124	1400.8173924474522	-0.107360934079974	0.10313921067145612	-1.0409322834742831	0.2979069773170959	0.482112300754022	90268	OTULIN
ENSG00000144895	2470.568032250449	-0.10740810628241476	0.1845073017818781	-0.5821347190334564	0.5604759408260053	0.7177915028036573	83939	EIF2A
ENSG00000147485	16.29557135322592	-0.10752021693180286	0.7186746416707496	-0.14960903126043745	0.881073082470223	0.9316323368074996	137902	PXDNL
ENSG00000115053	13898.42674831151	-0.1075511979048214	0.14000547510851138	-0.768192799756322	0.4423726505504453	0.6206549898013941	4691	NCL
ENSG00000155666	472.1716226134289	-0.10767653006703728	0.14002601323981245	-0.7689751895073057	0.4419080393268029	0.6201996292287605	79831	KDM8
ENSG00000270885	15.77814465918848	-0.10774479764326396	0.7586185520347092	-0.14202763345857947	0.8870581785935395	0.935451645366282	91608	RASL10B
ENSG00000259024	154.76660155999394	-0.10775403068923724	0.36168823476432527	-0.29791964551860356	0.7657644934616781	0.8622418359177018	100533496	TVP23C-CDRT4
ENSG00000004487	2789.428998118757	-0.10794426241549644	0.11220112578194652	-0.9620604219718528	0.33601925351430595	0.5206950838019542	23028	KDM1A
ENSG00000083312	2363.8302638554915	-0.1079562200407634	0.19729692485859932	-0.5471763947569609	0.5842575517256714	0.7375048864560955	3842	TNPO1
ENSG00000104889	655.1121569318211	-0.10796221562911328	0.20456292126443737	-0.5277702086076056	0.5976588367889293	0.7476662598954784	10535	RNASEH2A
ENSG00000077782	678.8460369552256	-0.10799612943625478	0.1273560156721965	-0.847986087396355	0.3964457189100461	0.5789586692868	2260	FGFR1
ENSG00000091732	638.8045606210684	-0.10802265871032413	0.11632049294934114	-0.9286640382221316	0.35306322319853867	0.5370666035663708	51530	ZC3HC1
ENSG00000286733	39.2267791981355	-0.1080317815168646	0.3838205283571072	-0.2814643134885992	0.7783542958319821	0.8699833458476458	101927505	LINC02348
ENSG00000234350	27.578953605290383	-0.1080552893397226	0.3197118561530871	-0.3379771105141083	0.7353804370191079	0.8429989778997751	101926913	ERICH2-DT
ENSG00000136197	120.57684839536724	-0.1083491214084422	0.412281386874692	-0.2628038152044288	0.7927017947687434	0.8786146316134686	79020	C7orf25
ENSG00000158158	901.1492523735787	-0.10834957593802852	0.12630705426354166	-0.857826798113393	0.3909881099012758	0.5738356842012275	26504	CNNM4
ENSG00000149636	484.5872836114381	-0.1083942819784742	0.1558414661862995	-0.6955419801357302	0.4867157122016949	0.6590755334837698	79980	DSN1
ENSG00000161558	562.8329388312255	-0.1086617682668308	0.14759077534994533	-0.7362368549740872	0.4615865669476893	0.6372217892601512	55260	TMEM143
ENSG00000145191	2932.5980473503505	-0.10876810060801638	0.09357019345414028	-1.162422525730106	0.24506387775106128	0.42280401829176106	8893	EIF2B5
ENSG00000159871	49.01332612007474	-0.10879374565571746	0.4913536279732712	-0.2214163882425544	0.8247682331082283	0.8982101004819859	284348	LYPD5
ENSG00000006744	2663.4851255744693	-0.10884094673104561	0.12429931169567802	-0.8756359568387704	0.3812279715134449	0.5647706680565545	60528	ELAC2
ENSG00000188730	8.326471476862197	-0.10885836826585088	0.7398728733445714	-0.14713117913589685	0.883028480286269	0.932672425948296	375567	VWC2
ENSG00000147649	4006.6530318171785	-0.10886667628374244	0.16491914431772153	-0.6601215203615635	0.5091758494991381	0.6782968365031364	92140	MTDH
ENSG00000136152	1129.2523437071056	-0.10889078618430664	0.2113461695219725	-0.5152247917745483	0.6063959466716868	0.7535692538305541	83548	COG3
ENSG00000144649	298.9241819699517	-0.1089201267253264	0.33010602323977367	-0.3299549813006953	0.7414339785614656	0.8465915831347619	729085	GASK1A
ENSG00000186001	2799.009785668117	-0.10904777154183833	0.09418174296874532	-1.1578440587792729	0.2469276798430187	0.4249242697641595	84859	LRCH3
ENSG00000139055	297.55526229706396	-0.10915797198212424	0.19217044568523609	-0.5680268450900021	0.5700167396991559	0.726214551212493	121506	ERP27
ENSG00000102805	1347.370947955878	-0.10920604024087552	0.1546875764102804	-0.7059780932324297	0.4802017609208888	0.653421307546608	1203	CLN5
ENSG00000143590	174.79942133434704	-0.10923719610380056	0.32390594843084625	-0.3372497375642443	0.7359286459966916	0.8432133123698764	1944	EFNA3
ENSG00000171566	1283.6109076296095	-0.10932046735680406	0.1388247412204249	-0.7874710688869633	0.4310061579513133	0.6109811087926849	5356	PLRG1
ENSG00000168496	720.0313313011462	-0.10939057878502637	0.22976634559945905	-0.47609487150795293	0.634006790508493	0.7726028098523313	2237	FEN1
ENSG00000104835	779.1423749863891	-0.10940453300383644	0.20265409598463804	-0.5398584838479146	0.5892946307936608	0.741404250243364	54938	SARS2
ENSG00000145416	2241.771658303096	-0.10946842085499124	0.2177088374869405	-0.5028202902491629	0.6150906267779135	0.759937456500808	55016	MARCHF1
ENSG00000119185	2156.7570523220884	-0.10958091233788392	0.1054501772667578	-1.039172386222515	0.2987245705437083	0.4828192191208348	9270	ITGB1BP1
ENSG00000128951	1871.1254689892128	-0.10967562700986572	0.16177605870775538	-0.6779472060695467	0.4978051676096394	0.6686776849813063	1854	DUT
ENSG00000169252	1400.1921342001087	-0.1097036165171478	0.14088870146520716	-0.7786544653776897	0.43618328589815514	0.6149017201738154	154	ADRB2
ENSG00000286896	33.00871870471812	-0.10973353701096886	0.593979578768187	-0.18474294560519677	0.8534306601887434	0.9153377623003844	105377451	LOC105377451
ENSG00000172086	999.8379969314592	-0.10973572972575836	0.24662897916452395	-0.4449425614844501	0.6563612636953671	0.7882262482904596	51315	KRCC1
ENSG00000204922	483.302431523913	-0.10975464300095976	0.228371842095109	-0.4805962153392392	0.6308035058209996	0.7701656425048541	790955	UQCC3
ENSG00000275880	105.14861823317788	-0.1098827376648425	0.29216397770758057	-0.37609954015214464	0.7068428961713329	0.8242331061741152	127138861	NAXD-AS1
ENSG00000149591	2274.934944088593	-0.10988828419604917	0.2575145039678142	-0.4267265823977964	0.669578486557086	0.7983658361643985	6876	TAGLN
ENSG00000143314	1301.099490151902	-0.10993336309298415	0.18929802364826065	-0.5807422654198128	0.5614141715502533	0.7187390730714981	79590	MRPL24
ENSG00000137210	833.8875417593372	-0.10997820173150195	0.17736361350346544	-0.6200719502670322	0.5352104182467934	0.6983020783288433	81853	TMEM14B
ENSG00000205336	6614.684209146189	-0.11002128487918247	0.23529183982681445	-0.4675949874001717	0.6400742502138537	0.7761674016924789	9289	ADGRG1
ENSG00000166004	697.0030459455656	-0.11012947046706444	0.26004642705952496	-0.423499264005868	0.671931035427918	0.7994436567355443	85459	CEP295
ENSG00000119509	585.6967414967497	-0.11013586105320688	0.18217556587784503	-0.6045589073512567	0.5454721174046373	0.7059607940478352	27130	INVS
ENSG00000138614	1188.5153509561535	-0.11021164006009414	0.11495261606826944	-0.958757128194806	0.33768111140766366	0.522449574875538	81556	INTS14
ENSG00000186660	3141.7499068351963	-0.11057591488270524	0.12903080716181456	-0.856972976570119	0.39145981951077247	0.5741136468283516	80829	ZFP91
ENSG00000116128	802.4723297469342	-0.11061251317010087	0.1951613603016463	-0.5667746576429648	0.5708672904274052	0.7267529086611864	607	BCL9
ENSG00000169193	318.84633290916935	-0.1110894094684556	0.2290704603594695	-0.48495737640780134	0.6277065809430726	0.768275824701615	90693	CCDC126
ENSG00000151500	1366.0365096570183	-0.11109363196500756	0.13648405077647915	-0.8139678690145734	0.4156633582140454	0.5962550284342746	29087	THYN1
ENSG00000162066	2860.0541858596957	-0.11116278818169324	0.11724092860533508	-0.9481568382650524	0.3430496163732364	0.527685895159863	51005	AMDHD2
ENSG00000153246	22.58477044756164	-0.11127089557324532	0.5315075303878521	-0.2093496125860129	0.8341753244775637	0.9041895685158328	22925	PLA2R1
ENSG00000220205	13861.082163414078	-0.11127376399983244	0.14820175592525076	-0.7508262186580039	0.4527572482240706	0.629728659849662	6844	VAMP2
ENSG00000123179	465.350205102399	-0.11135295098091628	0.20648000267815264	-0.539291696709661	0.5896855972686295	0.7416894793036435	84650	EBPL
ENSG00000174788	221.30587460304005	-0.11135797696307846	0.27494447042091213	-0.40501988198780897	0.685462896560491	0.8092626720276413	126006	PCP2
ENSG00000223797	100.94375881287226	-0.11139084984998124	0.33217764910401726	-0.33533517426725057	0.7373722629784917	0.8440408100805071	285266	ENTPD3-AS1
ENSG00000125817	6430.143228314756	-0.11140075839095498	0.11872405793198888	-0.93831663380956	0.3480817140033316	0.532135641002458	1059	CENPB
ENSG00000226232	141.68184719436252	-0.11142043167985322	0.2740052016311042	-0.4066361916364624	0.6842752117024886	0.8084955787748209	109729168	NPIPB14P
ENSG00000120533	930.0327693128514	-0.11158854029507403	0.14145597224118758	-0.7888570452494682	0.43019556383823376	0.6101483373489994	56943	ENY2
ENSG00000067208	390.32845248270945	-0.11169229468892997	0.1730209096470337	-0.6455421770512281	0.5185758950881005	0.6861147552481301	7813	EVI5
ENSG00000149554	122.21811115289816	-0.11178685591770778	0.4238494507805022	-0.2637418916359492	0.7919788131886822	0.8781862719077838	1111	CHEK1
ENSG00000117505	3851.687927072325	-0.11190637261581056	0.13740645161882972	-0.8144186193399617	0.4154051756598692	0.5960008613474336	1810	DR1
ENSG00000130748	1344.5535737363832	-0.11197104559076512	0.2161633786256433	-0.5179926697235758	0.6044633837393107	0.7522142846860186	54958	TMEM160
ENSG00000131153	176.268658567373	-0.11198171460623862	0.3883053387769694	-0.2883857197507075	0.7730514976143268	0.8671737288396901	51659	GINS2
ENSG00000146776	1208.9648699413133	-0.1120148942860513	0.24036666640470483	-0.4660167566556507	0.6412035063651438	0.7766992648710793	222255	ATXN7L1
ENSG00000145214	4173.798493467644	-0.11202777882327589	0.1840626303023092	-0.6086394540775528	0.5427634469514705	0.7037180248710038	1609	DGKQ
ENSG00000087302	2603.779833665754	-0.11205097582215696	0.11995292531975708	-0.934124578650033	0.3502396347706825	0.534425930570458	51637	RTRAF
ENSG00000169249	2608.7519801742064	-0.11206916010034704	0.111389875237187	-1.0060982639733964	0.314368303709868	0.4983970342139713	8233	ZRSR2
ENSG00000177613	1939.9708554426104	-0.11208109211456344	0.1162574774291563	-0.9640764154964758	0.33500761593479833	0.5198800085596256	23283	CSTF2T
ENSG00000127463	1465.963828167382	-0.11216255777605803	0.10106034802967612	-1.1098572285059	0.26706055392782313	0.44821886894556345	23065	EMC1
ENSG00000122223	3288.5731416784074	-0.1122411555150682	0.13757243315024653	-0.8158695237474403	0.4145747644102831	0.5952243998763764	51744	CD244
ENSG00000204965	4.460823194751124	-0.11231633688528206	0.6532854245602753	-0.17192536778374	0.8634962029181728	0.9214327200376402	56143	PCDHA5
ENSG00000136271	3947.9234023032313	-0.11244755452779276	0.10062739635069048	-1.117464613075236	0.2637957218421969	0.44436985058249007	54606	DDX56
ENSG00000004897	1452.509090760986	-0.11253984039367736	0.16762836325396832	-0.6713651449496758	0.5019879435331416	0.672006297968108	996	CDC27
ENSG00000131507	4704.853798670569	-0.112704964094038	0.10548698542584006	-1.0684253004203288	0.2853287094667714	0.4681604921569035	80762	NDFIP1
ENSG00000171928	474.62979278425945	-0.112803377613387	0.3118601598749468	-0.3617114082754917	0.717567700954165	0.831250367262972	51030	TVP23B
ENSG00000149089	375.8735837953171	-0.11282669323260762	0.17393373530676012	-0.6486763078687386	0.516547621244301	0.6846876869801816	51074	APIP
ENSG00000266053	133.39391361952204	-0.1129025626650502	0.16913887053811583	-0.667513991939584	0.5044438752935045	0.6739861122808445	101927275	NDUFV2-AS1
ENSG00000164627	69.90567801058637	-0.11291456870470826	0.4060366365842255	-0.27808960702314856	0.7809435736020511	0.871061160365386	221458	KIF6
ENSG00000101216	3141.6027847309947	-0.1129267860248444	0.08990574724243437	-1.256057476729857	0.20909513195028911	0.3803440243996762	26205	GMEB2
ENSG00000010319	61.70575672435698	-0.11300474315793864	0.3969513478935074	-0.28468159576134033	0.7758880919209528	0.8686460595118861	56920	SEMA3G
ENSG00000196199	4524.15088503386	-0.11304367840757934	0.09280987344281204	-1.2180134959157665	0.22321884418189208	0.39703134198011986	54737	MPHOSPH8
ENSG00000203489	14.521613874410985	-0.11312217728990892	0.5580523212504405	-0.20270890915108733	0.839362559252891	0.9072152209189114	100419972	HMGB1P39
ENSG00000073803	398.0310678163275	-0.11326950181480432	0.1832717597609748	-0.6180412190210415	0.5365481680642739	0.6993977449081101	9175	MAP3K13
ENSG00000267680	1853.4018418538192	-0.11328817558625118	0.1792566378983764	-0.6319887336639447	0.5273942391335478	0.6927020671383418	7767	ZNF224
ENSG00000127124	1175.7983360382098	-0.1134214226554643	0.18595708781798215	-0.6099333130366241	0.5419059838669924	0.7029778805819978	59269	HIVEP3
ENSG00000275302	842.5559189923332	-0.11350630519246702	0.243059705879387	-0.4669893958021656	0.6405074649222446	0.7762167115814715	6351	CCL4
ENSG00000148606	1167.6802769592518	-0.1135077771096439	0.10159924651334772	-1.1172108160736376	0.2639041970454042	0.4445051998914465	11128	POLR3A
ENSG00000133059	1008.5677773672898	-0.11365483971978906	0.11012541994037556	-1.032049092583024	0.3020491201464363	0.4861636403377748	25778	DSTYK
ENSG00000145982	577.6519169048137	-0.11373159800317828	0.15143878073058148	-0.751007089825383	0.4526483889775601	0.6296290602822708	10667	FARS2
ENSG00000181104	713.8113135680941	-0.11380780866626648	0.2628241786734016	-0.4330187931746178	0.6650011168998724	0.7949260657153129	2149	F2R
ENSG00000176438	4658.485123210328	-0.1138845967803949	0.1832570896477441	-0.6214471538280093	0.5343054549094273	0.6976838447748411	161176	SYNE3
ENSG00000100528	1259.9724310395404	-0.11393429678789307	0.17687763882729549	-0.6441418912151993	0.5194834278243505	0.68680581357265	10175	CNIH1
ENSG00000130764	2595.383798990945	-0.11397608706652368	0.0795133301592239	-1.433421123707041	0.1517375252434641	0.3045926952577494	57470	LRRC47
ENSG00000125450	2116.3227785221547	-0.11413443729007976	0.09228880408128122	-1.2367094624994652	0.2161949644610247	0.3887670120949105	79902	NUP85
ENSG00000105576	3078.1134296469572	-0.11416651471342472	0.0927665702963559	-1.2306859502157264	0.21844034485239805	0.3914110989253961	30000	TNPO2
ENSG00000169105	856.1303008578791	-0.11421616175235264	0.13642503353393165	-0.8372082365949706	0.4024755284896832	0.5848625693772468	113189	CHST14
ENSG00000004975	1743.8136282308274	-0.11422827884905208	0.11576490878594332	-0.9867262890542025	0.3237768386781666	0.5083480593044472	1856	DVL2
ENSG00000198265	3074.5755272656065	-0.11423151650441572	0.15408099689756843	-0.7413731660910511	0.4584672100232676	0.6347233403112972	9931	HELZ
ENSG00000225793	34.83394258890148	-0.11442483250221436	0.3896631651180684	-0.29365062634940997	0.7690248860995965	0.8642274944872376	100506804	TMEM30A-DT
ENSG00000184524	36.92584751854379	-0.11446543030631182	0.4396485313004354	-0.26035667620163494	0.7945886582007202	0.879578007711408	51286	CEND1
ENSG00000124333	1300.151407789754	-0.1145945582619226	0.188713428216565	-0.6072411451845146	0.5436908903288382	0.7044240171386961	6845	VAMP7
ENSG00000166451	319.01466579413847	-0.11461759261218885	0.2363412044741672	-0.4849666094712523	0.6277000313332748	0.768275824701615	55839	CENPN
ENSG00000287258	79.97818146014986	-0.11477650093690642	0.3462658422839012	-0.3314693132301565	0.7402900165666009	0.8457228233559858	124901391	LOC124901391
ENSG00000249476	342.5525568524209	-0.11480037304544333	0.16366260881405115	-0.701445332427007	0.4830251397413368	0.6557271975764104	285638	LOC285638
ENSG00000163517	457.1059962860864	-0.11490337048803284	0.1674634080189122	-0.6861401654686046	0.4926247248239361	0.6643433849480608	79885	HDAC11
ENSG00000132518	23.81836675797617	-0.1149605345581024	0.47542170831431896	-0.24180749963166953	0.8089293274726108	0.8887231823997354	3000	GUCY2D
ENSG00000173198	1065.4583282609178	-0.1149608736966679	0.17908353400495733	-0.6419399434762416	0.5209121779481185	0.6882001513079608	10800	CYSLTR1
ENSG00000104549	402.5733229783725	-0.11496916673408392	0.22189822967788816	-0.5181166469916206	0.6043768861487342	0.7521682037863492	6713	SQLE
ENSG00000260101	69.03906222961753	-0.11497470186089696	0.3946016749839035	-0.2913690162759369	0.7707691084599216	0.8654050185266655	101927402	AFTPH-DT
ENSG00000133639	31100.034308871614	-0.1149863202444919	0.12525522920899568	-0.9180161257190348	0.3586104235603322	0.5425528052971234	694	BTG1
ENSG00000006757	395.534164397978	-0.11523139488901292	0.2019758554579599	-0.5705206428151391	0.5683246252270568	0.724560560316909	8228	PNPLA4
ENSG00000143322	867.8535660675727	-0.11529220554096796	0.16297913841122336	-0.7074046817578986	0.47931502831945094	0.6526248735899104	27	ABL2
ENSG00000068831	28730.224790976485	-0.11536993750315264	0.09763294402858792	-1.1816701693372182	0.2373365991921287	0.4145720826580867	10235	RASGRP2
ENSG00000130307	57.34687024818969	-0.11539758679421072	0.3785984405865366	-0.3048020657862012	0.7605169080802816	0.8587861653216132	83878	USHBP1
ENSG00000224794	8.695884576048007	-0.11562545966854942	0.6716502942084749	-0.17215128269215085	0.863318596766184	0.9212877319739684	124905119	LOC124905119
ENSG00000173567	72.51216178674873	-0.11562673905858546	0.28772403815436765	-0.4018668019546918	0.6877820559753649	0.8108731513381853	165082	ADGRF3
ENSG00000277531	13.7868169339628	-0.1157872322981688	0.7313437532935186	-0.15832121594904577	0.8742036910661645	0.9279245314365332	110806277	PNMA8C
ENSG00000233671	11.523990590034106	-0.11581311169201294	0.714589832513103	-0.1620693528268041	0.8712512399967013	0.9258145336924608	100132498	CENPNP1
ENSG00000128791	216.66823099886057	-0.1158256122706664	0.21511045575286403	-0.5384471520237774	0.5902683809927372	0.7419950179610884	57045	TWSG1
ENSG00000129173	61.11582627333047	-0.1158577992634763	0.5605624694167558	-0.2066813345246284	0.8362587355485332	0.9050996071403152	79733	E2F8
ENSG00000029639	447.6875187765721	-0.11603931776234389	0.1339580231810122	-0.8662364150114736	0.38636052753420885	0.56948525658404	51106	TFB1M
ENSG00000108587	2266.239334506714	-0.11622495945292773	0.0930659078477703	-1.2488457066688603	0.21172151282921411	0.38332500676064624	9527	GOSR1
ENSG00000125686	2177.725834375352	-0.11631254176880436	0.12906657881139877	-0.9011824969713385	0.36749129557713783	0.5513352151375974	5469	MED1
ENSG00000268403	81.65976351848323	-0.11633513125462684	0.3153108714721049	-0.36895375890938426	0.7121621918816305	0.8277688913821164	644656	LOC644656
ENSG00000162642	796.2881265833707	-0.11637091884259512	0.13410334585744976	-0.8677704355437633	0.3855200178120216	0.5687599006349247	148423	C1orf52
ENSG00000063601	2816.8216107954977	-0.11654326426064036	0.15022035027962713	-0.775815420771562	0.437857977492104	0.6164752122672489	8776	MTMR1
ENSG00000265590	380.0385600477893	-0.11667983230550676	0.24935078062146077	-0.4679344977974555	0.639831432433196	0.7760418835330536	110091775	CFAP298-TCP10L
ENSG00000196247	2027.1176710054513	-0.11671178524726636	0.20229153268410768	-0.5769484451409044	0.5639742829587585	0.7208460596557579	51427	ZNF107
ENSG00000163357	44.05598885869994	-0.1167289152256562	0.4077445791664339	-0.28627950238918953	0.7746640561691015	0.8678800771382925	149095	DCST1
ENSG00000231290	66.20091611593496	-0.11680677116195871	0.35582111919225884	-0.3282738568950574	0.7427046090825142	0.8474287613323256	149773	APCDD1L-DT
ENSG00000121851	1604.5198827994286	-0.11684082104521412	0.11699617161742956	-0.9986721738834036	0.3179535245816805	0.5020977219501107	84265	POLR3GL
ENSG00000205559	122.55633130096956	-0.11688042617419708	0.2376745079165542	-0.49176677464809543	0.6228842270430232	0.7647328601642837	100144603	CHKB-DT
ENSG00000138074	1056.3382075910563	-0.11689787480598544	0.14262319027380388	-0.8196274012772276	0.41242854798491385	0.5934658885839889	8884	SLC5A6
ENSG00000103126	8400.854058733114	-0.11704357468289268	0.10095412173177593	-1.159373908416188	0.24630380734004356	0.4242806513485339	8312	AXIN1
ENSG00000132478	2883.8016920739115	-0.11712352121490682	0.10899576091765394	-1.074569508289349	0.28256750947553705	0.4654288741734427	85451	UNK
ENSG00000102977	2120.2065779305626	-0.11721283401782397	0.16478101800108202	-0.7113248567080359	0.4768829518071226	0.6505092480468535	65057	ACD
ENSG00000132361	2756.2950704098794	-0.1172509056653648	0.11886569754685494	-0.9864149883875992	0.32392951300248085	0.5084792718146742	23277	CLUH
ENSG00000177030	2010.159772722552	-0.11736691395493984	0.10992117778093698	-1.067737048713593	0.2856391413737852	0.4684609246527718	10522	DEAF1
ENSG00000124942	32609.684970095394	-0.11738986254184902	0.15954360717841162	-0.7357854358311978	0.46186128593522136	0.6374234377630517	79026	AHNAK
ENSG00000149115	419.56877691282654	-0.11739091726234872	0.19487212098061155	-0.6023997515479821	0.5469080753536754	0.7072225272937955	85456	TNKS1BP1
ENSG00000076053	1029.577580987287	-0.11740599300473135	0.1757546679020652	-0.6680106674045941	0.504126783214389	0.6739492956647409	10179	RBM7
ENSG00000221978	9461.362021548766	-0.11759678361704864	0.10333251900255204	-1.1380423583223045	0.255102795378471	0.4348081356794742	81669	CCNL2
ENSG00000004478	2728.310298247809	-0.11766699446825853	0.14610983430213068	-0.8053324749170742	0.42062784649385854	0.6011513265848055	2288	FKBP4
ENSG00000171621	444.8725944335784	-0.117704473196152	0.18572662592646635	-0.6337512061558369	0.5262432012779577	0.6916419783407309	80176	SPSB1
ENSG00000106462	649.5403099590416	-0.11775370887517696	0.23199077285547168	-0.5075792775109058	0.6117484262886008	0.7573946444375134	2146	EZH2
ENSG00000250254	19.578973453748016	-0.11775890253337522	0.5865155925524782	-0.2007771046987788	0.8408728661801761	0.9080978133803552	10744	PTTG2
ENSG00000112308	8167.71815532356	-0.11782758861067472	0.16823398435253242	-0.7003792311294746	0.48369050306040584	0.6563075699218427	81688	C6orf62
ENSG00000166734	3065.183316713246	-0.11787294829138165	0.1921953798891553	-0.6132975119347948	0.539679638234086	0.7012437773122222	113201	GOLM2
ENSG00000041353	260.3276111803534	-0.11794531748832436	0.3108019579033714	-0.379487047906544	0.7043262205662311	0.8224741686903918	5874	RAB27B
ENSG00000286264	431.8848213539849	-0.11796453746997453	0.1818380936017568	-0.648733910114172	0.516510382078996	0.6846794382029567	114841035	LOC114841035
ENSG00000136522	290.51274330169616	-0.11802952056395218	0.39468614038130145	-0.2990465296043213	0.7649045435209835	0.8617570581925952	57129	MRPL47
ENSG00000174721	132.8420453091405	-0.11812303467092462	0.27247100846327016	-0.4335251494723628	0.6646332993946862	0.7947015536852832	143282	FGFBP3
ENSG00000137185	426.7892876488594	-0.11812991875835846	0.13326369598163496	-0.8864373593138068	0.3753818950420393	0.5588785586205778	7746	ZSCAN9
ENSG00000084090	5464.023638570994	-0.1181749700112771	0.11504345024225757	-1.0272203220820064	0.3043167309575988	0.48835357923008094	56910	STARD7
ENSG00000112541	22.530020667250305	-0.1181913254273777	0.5115156649438914	-0.23106100854280232	0.8172674061640011	0.8937624967611832	10846	PDE10A
ENSG00000052795	425.1833400014613	-0.11819287568566096	0.2525999423934347	-0.4679053944579716	0.6398522456255995	0.7760418835330536	57600	FNIP2
ENSG00000174165	1998.135047739872	-0.11822515381294683	0.0955258173341585	-1.2376251479679452	0.2158550853066884	0.3883456404356273	254359	ZDHHC24
ENSG00000092850	12.748214983645488	-0.11824118694244068	0.6578007829041732	-0.17975227457226323	0.8573470525913751	0.917710138483955	27285	TEKT2
ENSG00000182768	2277.423645632168	-0.11842328550663812	0.08590299826651251	-1.3785698741181531	0.1680274103371316	0.3275966210522955	51335	NGRN
ENSG00000185666	129.14163684095686	-0.11848880448439596	0.23718238641549824	-0.4995683122811076	0.6173790748049571	0.7609091103969309	8224	SYN3
ENSG00000279249	35.97969717990441	-0.11849603095245435	0.4018106754849492	-0.29490513364146026	0.7680663501857016	0.8636165576016984	102724859	LOC102724859
ENSG00000118972	2827.138619244267	-0.11852832040593345	0.21287826890260195	-0.5567891970230348	0.577671465697257	0.7320797752607467	8074	FGF23
ENSG00000121940	1287.4279667129165	-0.11877825334013914	0.15196016508524385	-0.7816407232349943	0.43442574710338394	0.6134426128898612	23155	CLCC1
ENSG00000100416	1964.5753397203375	-0.11878550200287018	0.11553420423878248	-1.0281414303712866	0.3038833044431801	0.48808381443416776	55687	TRMU
ENSG00000137802	1427.5979339043906	-0.11890495287475178	0.1050242744707616	-1.1321663822381798	0.2575644907422381	0.4374621182555256	23005	MAPKBP1
ENSG00000139610	15.633227861020352	-0.11893522655083642	0.6678493870819252	-0.17808689930900037	0.8586547304112004	0.918486367874558	1990	CELA1
ENSG00000142230	3051.0820861063585	-0.11905855245425297	0.1211773465972374	-0.98251493201921	0.3258462303449619	0.5101819657326785	10055	SAE1
ENSG00000104147	42.150021870036056	-0.1190662270307268	0.4264601729341814	-0.27919659229023275	0.780093958661676	0.8707807098903158	11339	OIP5
ENSG00000139190	4813.068225799192	-0.11913043594958068	0.11594718152354636	-1.0274543493356745	0.30420657080671987	0.48824778613918435	6843	VAMP1
ENSG00000018189	1244.114248431982	-0.11922379459467254	0.1452030258447922	-0.8210834030560155	0.4115987630306367	0.5928220060756538	22902	RUFY3
ENSG00000219470	23.419355861649542	-0.11925081255791709	0.3957470136093114	-0.30133092217252616	0.7631621635667198	0.8606285956952919	646294	RPS2P29
ENSG00000150433	662.3714699224938	-0.1192828371509908	0.11086067637989044	-1.0759706782073006	0.2819403702315295	0.4646038871947607	219854	TMEM218
ENSG00000132196	622.9011115058054	-0.11936577517952478	0.12064733684551042	-0.989377621591211	0.32247841929584464	0.5068502033432375	51478	HSD17B7
ENSG00000125246	271.3342017260613	-0.11936885949391492	0.2259582273342014	-0.5282784384627144	0.5973060945417001	0.7473529733478854	171425	CLYBL
ENSG00000136449	124.72595386164971	-0.1194020038059741	0.28105366365607987	-0.4248370302409013	0.6709554811585478	0.7991012811748013	84073	MYCBPAP
ENSG00000180667	801.5071260971196	-0.1194775327944271	0.29477664049797553	-0.4053154706987295	0.6852456360333559	0.8091359944068645	55432	YOD1
ENSG00000271122	262.78863482446536	-0.1195205741664342	0.1739294965926675	-0.6871782906745498	0.49197038301757456	0.6637480873434152	101930085	HERPUD2-AS1
ENSG00000105879	2444.0386037545536	-0.11954792519122792	0.14664434370581272	-0.8152235686025253	0.41494434936178304	0.595533223598034	79872	CBLL1
ENSG00000231918	10.246874932204856	-0.11954929329939502	0.5760974735875996	-0.20751573957599856	0.8356071017958209	0.9048823533059968	730100	NRXN1-DT
ENSG00000281358	261.2564955715956	-0.1195707348904377	0.1703281123742787	-0.7020023484302649	0.4826776988904094	0.6554973979086919	102060282	RASSF1-AS1
ENSG00000241506	352.531124296454	-0.11957717430947172	0.7746370765171926	-0.15436541566935674	0.8773216210725644	0.9298926770623164	151645	PSMC1P1
ENSG00000196935	147.560989138493	-0.11965766409159202	0.28190351517164824	-0.4244631856354599	0.6712280483078206	0.7992965350304855	57522	SRGAP1
ENSG00000183230	14.568362249762504	-0.11970347146422136	0.6699699215261153	-0.17866991878016025	0.8581968904060981	0.9182368344656668	29119	CTNNA3
ENSG00000136143	645.8931288108121	-0.11973748906628612	0.25352426440645887	-0.4722920283256155	0.6367183595763051	0.77428291674362	8803	SUCLA2
ENSG00000055163	18228.137614561947	-0.119864651867196	0.11299200683305637	-1.0608241700166796	0.28876981580177385	0.4715982602518427	26999	CYFIP2
ENSG00000188153	32.27534126753948	-0.1199394689521346	0.4880158875479674	-0.2457695989259072	0.8058605918932346	0.8868966280807234	1287	COL4A5
ENSG00000121454	241.96094109565053	-0.11996082069536024	0.32264587167137593	-0.3718033647042717	0.7100392583298287	0.8268683597610766	89884	LHX4
