Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000198496	133.21644127787212	-0.608622446326823	0.3846012719123358	-1.582476426301444	0.11354084972076156	0.25329436999223015	10230	NBR2
ENSG00000277483	1.5697507184937387	-0.608718314312702	0.9681175267659669	-0.6287648942232753	0.529502986159909	NA	106480501	RN7SL321P
ENSG00000163528	127.368936016744	-0.6088578250148711	0.3826168231561576	-1.5912991488259196	0.1115422682887683	0.25036879048117283	131474	CHCHD4
ENSG00000161179	379.3080527074248	-0.6090410892711445	0.3811971166713674	-1.597706442769878	0.11010832424111328	0.2483179265145244	150223	YDJC
ENSG00000177465	16.392972682905224	-0.6092412493673219	0.6703759283277103	-0.9088053786285372	0.36345286694499185	0.5343458232629168	122970	ACOT4
ENSG00000196605	209.86779802659817	-0.6094288408246685	0.3238281744502678	-1.8819512596741703	0.05984263367710676	0.16761754281132712	162993	ZNF846
ENSG00000183048	51.009014492680976	-0.6095616864561163	0.3750439267954047	-1.6253074450893497	0.10409706585819192	0.2396443461772425	1468	SLC25A10
ENSG00000112877	70.88306828654324	-0.6097135502463569	0.5107213972687393	-1.1938280900448122	0.2325452212194144	0.40231447006835136	55722	CEP72
ENSG00000268460	28.342491726994727	-0.6098860504330211	0.5273583267579087	-1.1564926909990707	0.24747968747833324	0.4192498949975291	93429	LOC93429
ENSG00000167526	34925.98740830002	-0.610081858066244	0.48357278977406937	-1.2616132895965488	0.2070879717620827	0.37302040591296337	6137	RPL13
ENSG00000233927	6367.339015253437	-0.6101723613637027	0.4367517330796792	-1.3970691245142357	0.16239278541864463	0.31965628959551606	6234	RPS28
ENSG00000197149	130.16183892397757	-0.6102866305812281	0.5333656819379826	-1.1442180313584358	0.2525332270042131	0.4249471315256054	91561	RPS2P40
ENSG00000141161	16.428383993600384	-0.6104536278072213	0.5698487187479275	-1.0712555942014066	0.2840545204383646	0.4577768560522519	146862	UNC45B
ENSG00000105364	552.8647986736161	-0.6105183722481917	0.36325971428979104	-1.6806663338427603	0.09282774333816322	0.2222971073572889	51073	MRPL4
ENSG00000213385	11.151723431238564	-0.6107334945899416	0.5566852746355002	-1.09708936524292	0.2726023286617892	0.4461559556840041	646476	RPL7AP39
ENSG00000271503	12745.652653877887	-0.6109948443905187	0.5594585982078842	-1.0921180697690958	0.2747812079727483	0.4482743139455999	6352	CCL5
ENSG00000197471	5864.989643634995	-0.6110469153972469	0.6266222244029964	-0.9751440207525536	0.32948882528969	0.5024661467313466	6693	SPN
ENSG00000103740	77.66683221803927	-0.6110496188764171	0.4042515038882694	-1.511558059769901	0.13064632791481112	0.276790288021077	23205	ACSBG1
ENSG00000117174	607.4629083841598	-0.6112217040297835	0.4807870575757071	-1.2712940051085662	0.20362407426230375	0.3692014464966218	54680	ZNHIT6
ENSG00000213380	496.6871726545314	-0.6113777850944757	0.2833027963326866	-2.158036535497256	0.03092499132251188	0.10966931111505827	84342	COG8
ENSG00000099834	16.43572208703243	-0.6114914186085075	0.7852724098486301	-0.7786997364728238	0.43615661138927186	0.6022993729482266	53841	CDHR5
ENSG00000214960	53.22782075308854	-0.6115593888761685	0.44963145000508115	-1.3601348145670358	0.17378726579183745	0.33300921126658656	729920	CRPPA
ENSG00000099250	354.6735956913378	-0.6116463887110078	0.9422801323119844	-0.649113111628777	NA	NA	8829	NRP1
ENSG00000249328	7.354166022245341	-0.6117772530288438	0.613901033281492	-0.9965405168952136	0.3189875910350691	0.4923481474013749	101927040	LOC101927040
ENSG00000197363	161.28588743490258	-0.6119765392220072	0.28928207350981977	-2.1155010809933006	0.03438726289369159	0.1178614207883723	340385	ZNF517
ENSG00000122778	33.13105856721594	-0.6120164529506045	0.4491117179165762	-1.3627265300262958	0.17296871338438247	0.33193191980504944	57670	KIAA1549
ENSG00000187097	265.3621869222297	-0.6120249652495268	0.3219628307691585	-1.900918077367563	0.05731274387898789	0.16265227301424512	957	ENTPD5
ENSG00000147465	41.49154621283843	-0.6123301370870868	0.3734513245242379	-1.6396518016562691	0.10107758578440562	0.23502876151345412	6770	STAR
ENSG00000235831	104.97176721373243	-0.6123319913537995	0.3161175399268766	-1.937038961822373	0.05274058088586925	0.15475067499716932	100507582	BHLHE40-AS1
ENSG00000080572	13.414089887767975	-0.6123688208485726	0.6229238346238106	-0.9830556912602127	0.32558002996948343	0.4989060005284646	139212	DNAAF6
ENSG00000133424	90.10531804915696	-0.612580579640683	0.5383425302128392	-1.1379011414879168	0.25516176458223144	0.4280290597269308	9215	LARGE1
ENSG00000186838	1.092860862101624	-0.6126287935540529	1.1025428259292391	-0.5556507911950906	0.5784496025681625	NA	348303	SELENOV
ENSG00000176658	260.7257485384946	-0.6126681533246251	0.4828523720655384	-1.2688519074759077	0.20449388772419116	0.3700693825548048	4642	MYO1D
ENSG00000142235	165.5971764131245	-0.6126769770882262	0.3878400022219169	-1.5797157940857802	0.1141719669729564	0.25419329178503874	114783	LMTK3
ENSG00000164087	52.42546996676572	-0.613027431571803	0.5592858720269193	-1.096089606823283	0.2730395624667361	0.4465738092009765	25886	POC1A
ENSG00000172009	353.9422395741969	-0.6130385390288661	0.3869635909006604	-1.5842279569558848	0.1131418534370142	0.2526631561159822	7064	THOP1
ENSG00000111667	957.1157650241304	-0.6130658816986181	0.2465542795333789	-2.486535146982189	0.01289938270628368	0.062274370850914	8078	USP5
ENSG00000226355	5.3658397094728905	-0.613086131390632	0.6971053387648695	-0.8794741587790696	0.3791442383424966	0.5497671752736669	105376291	LOC105376291
ENSG00000143578	91.46177817116023	-0.6132844248747128	0.34678307170114303	-1.7684958549627248	0.07697804454310667	0.1966872777079978	148327	CREB3L4
ENSG00000167772	17.78345964407535	-0.6133165026037248	0.6571162459190079	-0.9333455174981604	0.35064160081467943	0.5225304576414381	51129	ANGPTL4
ENSG00000090266	665.4036999086493	-0.6135215639438063	0.33188228744866305	-1.8486119541366255	0.06451386531215714	0.17600717278154496	4708	NDUFB2
ENSG00000132681	41.43629921341684	-0.6136015285856853	0.6266685349573168	-0.9791484562528394	0.32750663219901716	0.5003979445347931	480	ATP1A4
ENSG00000236801	2.659406308258266	-0.6138255809072487	0.7628265319407199	-0.8046725634274998	0.421008656215592	NA	100270964	RPL24P8
ENSG00000075914	330.69650942075697	-0.6141082364339323	0.3654060154883187	-1.6806188469920362	0.09283697262458727	0.2222971073572889	23016	EXOSC7
ENSG00000187510	13.670261770966578	-0.6142383835227235	0.7021254274048494	-0.874827145618457	0.38166796461444574	0.55216018709819	440107	PLEKHG7
ENSG00000119699	73.74801476697183	-0.614305012669338	0.5379350150942717	-1.1419688167383617	0.2534669817327512	0.4260026539130221	7043	TGFB3
ENSG00000102977	334.2878256593533	-0.6151960224850946	0.30021440023507157	-2.0491889196633757	0.04044364513359357	0.13053924523042382	65057	ACD
ENSG00000118096	114.4729773804562	-0.6154001557685578	0.3364846832653779	-1.8289098623939608	0.06741311254328228	0.18031519541376692	56912	IFT46
ENSG00000205560	598.5368157972717	-0.6159496260341112	0.48033379619551586	-1.282336639463516	0.19972458027674755	0.3643115722834081	1375	CPT1B
ENSG00000205981	320.3396955630967	-0.6160800774639278	0.28261584473787904	-2.1799205137819877	0.02926335404361118	0.10580930263144432	131118	DNAJC19
ENSG00000144730	40.88505345977872	-0.6165710326711493	0.4230246806355928	-1.4575296924632246	0.14497022125504544	0.29629801557265534	54756	IL17RD
ENSG00000101400	103.189008031707	-0.6165979338141235	0.4280490410292104	-1.4404843247202754	0.14973042172927534	0.30306494218271773	6640	SNTA1
ENSG00000196187	2440.026130417245	-0.6167910840095413	0.3769323395728126	-1.6363442964553452	0.10176755023722205	0.23610693206630484	9725	TMEM63A
ENSG00000181856	827.069713999455	-0.6168200787719781	0.4544386510492956	-1.3573231003739337	0.17467857049298888	0.3342189245722647	6517	SLC2A4
ENSG00000185823	19.255462150659955	-0.6169887696860002	0.3815571067986516	-1.6170286405164154	0.1058720987765065	0.2423611530701484	23742	NPAP1
ENSG00000135047	2205.9264961923504	-0.6170071865544993	0.8229063414059151	-0.7497902926599858	0.45338101614546183	0.6173199802872211	1514	CTSL
ENSG00000211454	30.79708347428257	-0.6171981448305027	0.4754746211202398	-1.2980674833419203	0.194264146768638	0.3576924744016323	246181	AKR7L
ENSG00000105197	788.6803900366417	-0.6176033218427626	0.37689322853304696	-1.638669190865045	0.10128217379467312	0.23534025387530116	92609	TIMM50
ENSG00000237190	266.1863328733007	-0.61768004373877194	0.3157925333248656	-1.9559678540700176	0.05046894104250581	0.15062910292956547	91368	CDKN2AIPNL
ENSG00000282826	829.066126433904	-0.6179666407456581	0.37486570486982146	-1.6485014038834458	0.09924982285071662	0.2322874469234928	100289097	FRG1CP
ENSG00000134574	939.2700558262408	-0.6182744235876341	0.3248734302424497	-1.9031240047123037	0.05702436636858415	0.16211167157045062	1643	DDB2
ENSG00000104067	5.132883323682212	-0.6183875890697043	0.6745621504324872	-0.9167244095643858	0.3592870717641697	0.5300364749151255	7082	TJP1
ENSG00000155016	145.857062021289	-0.618602519373353	0.5349899772639614	-1.1562880533519555	0.2475633532657629	0.4193615652962013	113612	CYP2U1
ENSG00000176732	5.659617055576698	-0.618835572239555	0.5938758979021375	-1.0420284346032351	0.2973984960720833	0.47162611165686286	375189	PFN4
ENSG00000233086	45.31090733562806	-0.6190638626914382	0.4697282776923173	-1.3179190866106194	0.18753073559899	0.34962107972948336	102723932	LNCARSR
ENSG00000070087	63.88192906360629	-0.6191846939152809	0.40817538146214816	-1.516957469843635	0.12927742225684216	0.2750491815691449	5217	PFN2
ENSG00000255733	59.02255342769032	-0.6192357424124831	0.6159512555149916	-1.0053323812040051	0.31473682780923656	0.4881147613746686	100885789	IFNG-AS1
ENSG00000236238	2.165431826191853	-0.6192362656486201	0.8831670327323575	-0.7011541902020688	0.4832067948462366	NA	647034	RPS14P10
ENSG00000228427	80.03757463246144	-0.6195229045479407	0.3982928608080258	-1.555445667017733	0.11983996511927324	0.26217003386754073	107985688	LOC107985688
ENSG00000238207	7.445436725492123	-0.6195439579349813	0.5538687020092656	-1.1185754957582292	0.2633212821903376	0.43657925010498	124907878	LOC124907878
ENSG00000185942	240.3934996664918	-0.6195447044377334	0.2986243400012637	-2.0746624485971625	0.03801782995365914	0.1260273995475606	286183	NKAIN3
ENSG00000080608	530.0646820262764	-0.6197799097366401	0.37660788156819575	-1.6456902260140591	0.0998275523383686	0.23336221153574513	9933	PUM3
ENSG00000231133	23.40200919077937	-0.6197929963938094	0.4629676365493683	-1.3387393577082534	0.18065553873960372	0.3413055982733466	768097	HAR1B
ENSG00000133265	282.7693950163926	-0.6199461466056913	0.3616872294449922	-1.7140393581410005	0.08652149774166112	0.2120104189710371	23640	HSPBP1
ENSG00000186684	29.72298657877437	-0.6201178766179292	0.43231468828302927	-1.4344131564920326	0.1514543953826716	0.3054293683107577	339761	CYP27C1
ENSG00000167524	619.0240347335036	-0.6201805567370487	0.2838623330409776	-2.1847934176160004	0.02890399690271838	0.10484687485636056	124923	RSKR
ENSG00000264933	37.4355566406684	-0.6202398602347926	0.45826997087754623	-1.3534377106295847	0.17591583691919552	0.33554369636451975	106479291	RN7SL190P
ENSG00000144867	551.9324780866907	-0.6203144242451095	0.4681548531820468	-1.3250197451309853	0.1851646024600991	0.34677637812365364	58477	SRPRB
ENSG00000278910	3.8934733639480306	-0.6204398312880403	0.8362075111915857	-0.7419687374057679	0.4581062771920078	0.6215315355862397	100885775	BANCR
ENSG00000140323	120.94947217240032	-0.6206197982710551	0.42241453036288346	-1.469219815279317	0.14177317738158302	0.2921900050893524	85455	DISP2
ENSG00000269821	1281.8256894849774	-0.620646459156917	0.3800597345359753	-1.633023450681194	0.1024640646688328	0.2371347522229176	10984	KCNQ1OT1
ENSG00000224743	22.48060447336696	-0.6207096190615226	0.5252976932693834	-1.1816340087052506	0.2373509531947265	0.40810404960416585	100507064	TEX26-AS1
ENSG00000198919	351.5681595413453	-0.6207547674614148	0.42884391122767	-1.4475074758187734	0.1477548441728363	0.3002751537765501	9666	DZIP3
ENSG00000119042	73.5370756754686	-0.6211464496819604	0.33612314259768666	-1.8479728735174432	0.06460626715069	0.17610169215815796	23314	SATB2
ENSG00000037280	81.54384865897131	-0.6211971998355357	0.7891840297098769	-0.7871385842208474	0.4312007446747885	0.5977898799465018	2324	FLT4
ENSG00000167291	86.33108347221341	-0.6212724208251669	0.4620436338863657	-1.3446185062641975	0.17874846390216528	0.33922447234835224	125058	TBC1D16
ENSG00000175773	6.104702167073992	-0.6213546714251347	0.628347664740013	-0.9888708215096624	0.3227263481666233	0.49620646023094367	646383	ZBTB44-DT
ENSG00000141556	1014.4110856354566	-0.6217005002245697	0.4562880485261343	-1.3625176075348404	0.17303459125131096	0.33201672988445907	6904	TBCD
ENSG00000224281	36.29134777130899	-0.6218823559270963	0.4396278146849242	-1.4145655373802763	0.15719591918239054	0.312921851251955	100303728	SLC25A5-AS1
ENSG00000130561	59.43341768864424	-0.6219421357729046	0.3804264377186452	-1.6348551890940843	0.10207940814985823	0.2366797319698832	6295	SAG
ENSG00000177830	321.337772625369	-0.6221546028067308	0.28759763707479985	-2.1632813438064433	0.03051954710553391	0.10870460936940925	66005	CHID1
ENSG00000197530	1350.4098500942457	-0.6223761534965981	0.4877592287475237	-1.275990523223407	0.20195886913044633	0.36722499415468646	142678	MIB2
ENSG00000006210	18.82465568603827	-0.6227374292213165	0.3831907060731603	-1.6251370906224976	0.10413335128897076	0.2396811764666949	6376	CX3CL1
ENSG00000187815	113.30537094996843	-0.622925007257648	0.341698612263674	-1.8230246916454076	0.06829965126239816	0.18186302227622336	339559	ZFP69
ENSG00000160471	41.11953456583818	-0.6229798669240559	0.4674352160708226	-1.332761943271442	0.1826099383092284	0.3436949103033701	125965	COX6B2
ENSG00000089053	2859.819400955158	-0.6231500790361746	0.2605132021214439	-2.3920095947601134	0.0167564043251556	0.07375877008179987	51433	ANAPC5
ENSG00000182108	265.33046608517907	-0.6231696711791025	0.3234904223358345	-1.9263929567971976	0.05405532621343765	0.15697103393109477	28955	DEXI
ENSG00000110074	461.7545132455655	-0.623267188001277	0.31627759740896605	-1.970633371150075	0.0487658266993068	0.14721958848574426	55572	FOXRED1
ENSG00000227373	121.9380284216781	-0.6232805660969887	0.4153611626711222	-1.5005749745324517	0.13346552811637513	0.28079930227600636	102724601	RABGAP1L-DT
ENSG00000095539	27.459593048606393	-0.6237983100841955	0.677760116932364	-0.92038214480308	0.3573730959295174	0.5281691821189997	57715	SEMA4G
ENSG00000174255	33.22503559816658	-0.6239152681125095	0.6073044997976712	-1.0273516305582655	0.30425491882012223	0.4783578066937699	7634	ZNF80
ENSG00000183644	10.865609404558782	-0.6240242308858001	0.5826401829482898	-1.0710284823269445	0.2841566230955056	0.4578789448393141	399949	HOATZ
ENSG00000149591	500.433256360964	-0.6240702559573699	0.5520565647260894	-1.1304462184359876	0.25828824832680564	0.4312786722954389	6876	TAGLN
ENSG00000109814	290.7266230226705	-0.6241079523386456	0.472529033263056	-1.320782234329305	0.18657398503169653	0.3482725497581865	7358	UGDH
ENSG00000261087	68.14009223922692	-0.6242255828978821	0.6944606476098162	-0.8988638665795275	0.36872517647529446	0.5392682880126346	115830329	ZNNT1
ENSG00000205593	206.86190437355884	-0.6242938572483114	0.5141991282443843	-1.2141091319618151	0.2247060532903327	0.3936812733148418	414918	DENND6B
ENSG00000106479	657.4729883203789	-0.6243165426343299	0.3573787383704141	-1.7469325273269094	0.08064904275478285	0.20270159674620516	643641	ZNF862
ENSG00000178201	16.28628501104564	-0.624580604556519	0.5307585697482617	-1.1767697031302895	0.23928743822637571	0.41049244067453405	57191	VN1R1
ENSG00000109339	151.64994491770162	-0.6248401148727097	0.4126001383037201	-1.5143962807224198	0.12992536202191338	0.27598043682270684	5602	MAPK10
ENSG00000173207	221.699366702439	-0.6248677617914846	0.5207302831361871	-1.1999835270345942	0.23014573814698164	0.3996555924652774	1163	CKS1B
ENSG00000235823	1821.0871918951868	-0.6249216505539523	0.3786148571449226	-1.6505470896371897	0.098831090400942	0.23152170059255003	90271	OLMALINC
ENSG00000105370	11.73782978701228	-0.6250588414919881	0.46057101478729495	-1.3571389024136884	0.1747370795582023	0.3342667141257094	3982	LIM2
ENSG00000238311	14.38590889566948	-0.6251308195238333	0.9284995691124104	-0.6732699080532916	0.5007755933425038	0.658330171085458	109617020	SNORD13E
ENSG00000163328	1407.9376334749504	-0.6254066635331762	0.35258814578749104	-1.77375975626281	0.07610289744408981	0.1952269421025294	151556	GPR155
ENSG00000136485	2576.314107758039	-0.6260050986537347	0.3598586899114217	-1.739585888026837	0.0819317589674052	0.20469079431600948	10238	DCAF7
ENSG00000229809	401.82433084488014	-0.6263776986727362	0.3895736908408692	-1.607854209355722	0.1078671125958528	0.24524122039136012	146542	ZNF688
ENSG00000145439	327.4534923204442	-0.6263837783473163	0.4674872347084917	-1.339894935821952	0.1802795047599282	0.34104875815837504	84869	CBR4
ENSG00000189152	80.6119544102242	-0.6264090832363127	0.8254650480814496	-0.7588559742077707	0.4479387175773616	0.6128268716435381	400581	GRAPL
ENSG00000176049	158.15009232043212	-0.6265371721043268	0.509339692977037	-1.2300968896460491	0.21866082466652692	0.38674407277921463	9832	JAKMIP2
ENSG00000155660	2854.879378107198	-0.6265638220728094	0.4922046651829361	-1.2729741637859862	0.20302721002790672	0.3684019310205351	9601	PDIA4
ENSG00000198794	86.79095242849743	-0.6265910453043326	0.5099228928606283	-1.228795674948432	0.2191484235427454	0.3873622157309643	192683	SCAMP5
ENSG00000136531	22.84326478270435	-0.6266422607006179	0.4098617853855892	-1.528911167239186	0.12628646745250804	0.2709053962265377	6326	SCN2A
ENSG00000125458	458.75437748175614	-0.6267122545110929	0.33220400400275807	-1.8865282987555136	0.0592237986759877	0.1665007038716105	30833	NT5C
ENSG00000246089	66.01233308428678	-0.6268193157969609	0.4627060247330451	-1.354681552198504	0.17551903791437828	0.33502870630113574	100287015	MCPH1-DT
ENSG00000242398	4.569023038212064	-0.627065840582292	0.6444835005619545	-0.9729742344614328	0.3305661078523331	0.5035654351021214	106479512	RN7SL800P
ENSG00000222162	3.1161008275826516	-0.6271006507443946	0.8913490120123974	-0.7035410846853247	0.4817186123610499	NA	106479162	RN7SKP151
ENSG00000073536	186.6042746431751	-0.6273098688340165	0.4811631859680813	-1.3037362107657795	0.19232353858854773	0.35532073784795254	54475	NLE1
ENSG00000183662	15.700224724541126	-0.6273458522387123	0.8597640724330642	-0.7296720953498014	0.4655906418869696	0.6279361459558906	407738	TAFA1
ENSG00000273173	54.39840110681041	-0.6276327561455457	0.590834061611389	-1.0622826220170771	0.2881074011441916	0.46195615130400214	8926	SNURF
ENSG00000198453	197.2158222272013	-0.6276691715154816	0.31761930084590023	-1.976168229839435	0.04813572685080388	0.1459835760020278	374900	ZNF568
ENSG00000125999	19.225024658287516	-0.6279553971916794	0.6474160478369877	-0.9699410437688004	0.332075880013547	0.5049889126085619	92747	BPIFB1
ENSG00000116985	141.6483619729275	-0.6281633150330527	0.4471094473325061	-1.4049430598720956	0.16003821079955835	0.31639415018262756	656	BMP8B
ENSG00000146909	624.2903596053261	-0.628372816420795	0.4605051093602445	-1.36452952127667	0.1724009694836932	0.33128486119588607	64434	NOM1
ENSG00000126464	1498.022852113936	-0.6285428801389847	0.5952641781423488	-1.0559057696038243	0.291011267918184	0.4650865911152364	57479	PRR12
ENSG00000189362	312.51886919173353	-0.6285783008768738	0.4514973001489248	-1.392208326981223	0.16385932194444727	0.32104022373220686	100131211	NEMP2
ENSG00000180900	427.35607947965025	-0.6289097241292839	0.45001681209921834	-1.3975249528913685	0.16225576834802202	0.31949512919128437	23513	SCRIB
ENSG00000260220	3.958794887116488	-0.6291426345110467	0.7527441149792596	-0.8357988086408108	0.40326809683771664	0.5713581066258574	399693	CCDC187
ENSG00000069696	11.822419704766002	-0.6291864088145047	0.5004077907187452	-1.2573473484711186	0.20862788576710084	0.37498103537377064	1815	DRD4
ENSG00000144648	36.84830529411788	-0.6294088261209089	0.4447640406765672	-1.415152234797272	0.1570238657570075	0.31271107660955166	1238	ACKR2
ENSG00000142207	364.2500551535039	-0.6295730643480928	0.476511264133361	-1.3212133935450778	0.18643022169204507	0.3481980104576472	9875	URB1
ENSG00000121753	28.137666766576647	-0.6297752202894553	0.8219682616898255	-0.7661794860482152	0.44356951270942546	0.609144911951987	576	ADGRB2
ENSG00000179943	297.23881906220845	-0.6300014190841438	0.3505451731358578	-1.7972046610950752	0.0723031348500672	0.18852277209378376	84922	FIZ1
ENSG00000178997	7.914175343275275	-0.6302246878063769	0.672212049245702	-0.9375385170699636	0.3484816206512842	0.5206603888049429	161829	EXD1
ENSG00000162997	74.70490159238314	-0.6302612600468982	0.3756565977366962	-1.6777590593222025	0.09339414471796402	0.22297769481062665	344405	PRORSD1P
ENSG00000270225	21.54025985818136	-0.6304961047252118	0.5820811659813614	-1.0831755802684753	0.27873049659509913	0.4520021209282546	100289404	MTCO2P22
ENSG00000276234	275.5620011306157	-0.630511004941729	0.5270305764588329	-1.1963461573296006	0.23156150340726012	0.4011828311426185	6871	TADA2A
ENSG00000153721	203.4803964811659	-0.6306141543461234	0.3944605704946631	-1.598674751079222	0.1098928906599498	0.24810425314389012	154043	CNKSR3
ENSG00000111341	44.947923988140474	-0.630868074132423	0.49080221310281535	-1.285381478099134	0.198659010387936	0.36323715518506067	4256	MGP
ENSG00000189164	224.24728708104513	-0.6308760293097369	0.3734324308253196	-1.6893980737437388	0.09114316990228057	0.2194662143708333	84503	ZNF527
ENSG00000151150	428.1694604621465	-0.6310639571966749	0.5500876641007861	-1.147206160727597	0.25129642598522983	0.42363404379051495	288	ANK3
ENSG00000103546	6.466164305888179	-0.631413490698114	0.7558213406613195	-0.8354004534267946	0.4034922746133797	0.5715213377796158	6530	SLC6A2
ENSG00000046647	218.67874060291547	-0.6315214304060363	0.4169621088223672	-1.5145775048712518	0.12987943250266057	0.2759076787382331	54960	GEMIN8
ENSG00000253485	19.37725251523858	-0.6317078882274438	0.5176987166506676	-1.2202230137141856	0.2223803449488382	0.3909691347318526	56110	PCDHGA5
ENSG00000151693	110.15454213374808	-0.6317370822362052	0.504923568364409	-1.251153881136072	0.21087834059600105	0.3778603404825137	8853	ASAP2
ENSG00000196503	8.115183479471519	-0.6317622896277065	0.7189142660073282	-0.8787727820959206	0.3795244867330067	0.5500695637008046	132946	ARL9
ENSG00000174059	37.816662634521975	-0.6317731631532447	0.5178300219156383	-1.2200396586047484	0.22244984122498784	0.39104819552508113	947	CD34
ENSG00000176919	18.944964960929628	-0.631903359139758	0.5326970444610745	-1.1862340249682628	0.23552989280646733	0.4059622027225922	733	C8G
ENSG00000007264	1064.9490165409095	-0.6325913874943679	0.6495740316968184	-0.9738557217903426	0.33012818142895645	0.503075416319506	4145	MATK
ENSG00000129103	1848.406107835462	-0.6329683266921357	0.32049718826614304	-1.9749575031108055	0.04827297087850572	0.14619867071112683	25870	SUMF2
ENSG00000170485	56.2251205350923	-0.6331344922777803	0.3863438434498092	-1.6387849916910406	0.10125804593667344	0.23534025387530116	4862	NPAS2
ENSG00000281128	16.84261505996615	-0.6331818775829506	0.4208869772293795	-1.5043988335088647	0.1324787044571994	0.27942540617774037	101243555	PTENP1-AS
ENSG00000165566	14.888636227441642	-0.63321009064114675	0.5351106905199043	-1.1833254350159417	0.23668019616387784	0.4072616046574621	219287	AMER2
ENSG00000213123	72.2390297804896	-0.6333835046644747	0.37899467705999734	-1.6712200540067372	0.09467822057856869	0.2249297882617132	255758	DYNLT2B
ENSG00000006432	163.61171988634746	-0.6337900069516507	0.4057669059307024	-1.561955885726892	0.11829838156782728	0.25994337255418243	4293	MAP3K9
ENSG00000133985	453.9668447007973	-0.6341486519693864	0.5599562962688531	-1.1324966898218627	0.2574256752597699	0.4304151514350524	23508	TTC9
ENSG00000130921	795.3266706642175	-0.6343211474314258	0.31231509139062164	-2.031029447238788	0.04225200751583603	0.13420957597763525	91574	MTRFR
ENSG00000171435	11.268838442024506	-0.6344356409304938	0.48165182663348866	-1.3172080034760574	0.18776891190106532	0.34990470183834954	283455	KSR2
ENSG00000110871	283.65803911704313	-0.6345661610081986	0.3637137639620319	-1.7446855848832847	0.08103961388528012	0.20317082615334575	84274	COQ5
ENSG00000168917	21.03791708180141	-0.6346232119908389	0.4305391564111629	-1.4740197320979016	0.14047627845264102	0.29045449628609155	80723	SLC35G2
ENSG00000184381	701.9923047634541	-0.6347628444308951	0.4095310407381391	-1.549974925677912	0.12114753440974375	0.26402832416231653	8398	PLA2G6
ENSG00000198924	142.96572037851968	-0.6348812594148622	0.4445684421463408	-1.4280844055185435	0.15326756549883766	0.307851012000343	9937	DCLRE1A
ENSG00000196391	92.53833092587564	-0.6349314489394943	0.3958241333549776	-1.6040746266728607	0.10869760402797636	0.2464890293260128	342132	ZNF774
ENSG00000088899	267.868469220081	-0.6352585536619051	0.7515826405677355	-0.8452278157755736	0.39798365474672576	0.5665716217622836	9762	LZTS3
ENSG00000198346	229.423730801028	-0.6352733425592407	0.3598706249395721	-1.7652825724964716	0.07751628697859128	0.19762679974552955	126017	ZNF813
ENSG00000198429	60.290286500587186	-0.6353624581191126	0.3647557314685342	-1.7418847828959267	0.08152860717985137	0.20407197659456652	7620	ZNF69
ENSG00000105617	20.99437939453135	-0.6356260274412439	0.6121752559549966	-1.0383072841610756	0.29912701855228846	0.4733769014110888	79165	LENG1
ENSG00000111215	24.001226167429692	-0.6357338015198194	0.6711541408895745	-0.9472247324246446	0.3435242751125406	0.5161930109147359	5554	PRH1
ENSG00000271133	6.9135285084932745	-0.6358201169318468	0.68759292898726	-0.9247042692372242	0.3551197581026039	0.5261882964950415	101927811	ITGB8-AS1
ENSG00000066405	6.687892857806756	-0.6360305951290748	0.6260228861342035	-1.015986171139318	0.3096359718858349	0.483382870842732	51208	CLDN18
ENSG00000122140	380.4897232091058	-0.6363100573855368	0.4528787118868235	-1.405034153039531	0.16001112268766	0.3163670670225686	51116	MRPS2
ENSG00000099282	44.161608156197104	-0.6363145675182168	0.6268853212657405	-1.0150414213455146	0.3100860830741162	0.483791618155054	23555	TSPAN15
ENSG00000249326	3.4219052386175863	-0.6366034536925869	0.7698807368467	-0.8268858061055091	0.4083017891783171	0.5757108829510954	101929081	CTD-2194D22.4
ENSG00000159618	484.2114708469974	-0.6366817244989412	0.5214152685439706	-1.221064596510277	0.2220615629715952	0.3905539762899757	221188	ADGRG5
ENSG00000080823	71.41144220690236	-0.6366818418041351	0.5136694903734296	-1.239477628584243	0.215168668628053	0.3827569029391467	5891	MOK
ENSG00000271122	127.49258812325628	-0.636870052605205	0.2783065023463689	-2.2883764742678654	0.0221156064623433	0.08855309049687377	101930085	HERPUD2-AS1
ENSG00000116141	37.28022172431847	-0.6370585699893705	0.4138695578542027	-1.5392738071684713	0.12373746561259026	0.2677710939609758	4139	MARK1
ENSG00000116205	479.85480336355135	-0.6372080686980793	0.29139980335846305	-2.1867141341692093	0.02876339914324325	0.1045294306914326	127428	TCEANC2
ENSG00000256732	1.5272093123342223	-0.6372294349447036	1.0291821705451305	-0.619160973812032	0.5358103185005988	NA	100996671	LOC100996671
ENSG00000159199	405.43586011707384	-0.6372965283482471	0.3201136230254608	-1.990844757948832	0.04649795700380206	0.14276250338394475	516	ATP5MC1
ENSG00000118418	914.7535215920398	-0.6375525002351208	0.4105248871766084	-1.553017905004246	0.12041885710241532	0.2628281151369824	9324	HMGN3
ENSG00000124466	99.77427646152564	-0.6376906827931162	0.5328095107609931	-1.1968455328102627	0.23136676714874035	0.40098029492134263	27076	LYPD3
ENSG00000005469	152.76231242954836	-0.6379538822434861	0.3549649618910878	-1.7972305740960048	0.07229902265126396	0.18852277209378376	54677	CROT
