Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000183426	518.1018023244061	-0.14881269636349276	0.41142050747999254	-0.3617046152487417	0.7175727777936154	0.8510981521659278	9284	NPIPA1
ENSG00000115446	638.918270014779	-0.14892011913317788	0.24111750752170424	-0.6176246621982553	0.5368227837882816	0.7289056322298838	25972	UNC50
ENSG00000229807	5.475770316556201	-0.14900589252339405	0.766611911480927	-0.19436939381172305	0.8458866530919918	NA	7503	XIST
ENSG00000137494	317.1004291032196	-0.1492454131839143	0.26199138682038275	-0.5696577089621447	0.5689098791635829	0.7543687205015921	338699	ANKRD42
ENSG00000167106	97.04945606187052	-0.14938507940557	0.3084136457367049	-0.4843659853270604	0.628126154011045	0.7943733890419323	399665	EEIG1
ENSG00000162526	21.153856565817367	-0.14946542759523204	0.45952144985687143	-0.3252632225150458	0.7449818629769299	0.8669781946927396	81629	TSSK3
ENSG00000147649	5007.832635689972	-0.14951754826787553	0.3900069350698804	-0.3833715116914148	0.701444323114109	0.8425018489707227	92140	MTDH
ENSG00000156976	9512.987539506415	-0.1496136064941702	0.2307463669944765	-0.6483898682476399	0.5167328217086633	0.7145631487636992	1974	EIF4A2
ENSG00000053254	4990.194056053096	-0.14976118802523453	0.28316449957690787	-0.5288840523759201	0.5968858855251464	0.7729742649046997	1112	FOXN3
ENSG00000180708	1.8932902809312384	-0.1499107437681618	1.2761132395671173	-0.11747448354897914	0.9064840631989064	NA	391107	OR10K2
ENSG00000140391	1150.6117041846162	-0.15005087742620024	0.3143866622912527	-0.4772813080956684	0.633161819375889	0.7977757924194199	10099	TSPAN3
ENSG00000138798	1.814383010404763	-0.15010680858099718	1.3625351617890462	-0.11016729167113956	0.9122767018078664	NA	1950	EGF
ENSG00000162604	498.7971305807643	-0.15038078435839772	0.27649410584112344	-0.5438842318208699	0.5865211403593944	0.7655070264899271	83941	TM2D1
ENSG00000096401	1792.034747711534	-0.15039856205883417	0.3383093286740651	-0.44455931099591867	0.6566382576654399	0.8132166076300156	988	CDC5L
ENSG00000186118	4.888254895975522	-0.15053141714281373	0.8262249604692614	-0.18219180531331097	0.8554322037807485	NA	374973	TEX38
ENSG00000117862	1394.8179304982011	-0.15095177897306605	0.2741036925368399	-0.5507104905300679	0.5818321520969335	0.7630054512882865	51060	TXNDC12
ENSG00000234889	5.1114226286304065	-0.15097649981911118	0.7703391587183135	-0.1959870507820285	0.8446203014278398	NA	100131072	KPNB1P1
ENSG00000165912	4.447996835084887	-0.15118250615661316	0.8372000815713063	-0.1805810934381002	0.8566963971431302	NA	29763	PACSIN3
ENSG00000196459	223.94462813519	-0.15120823308686623	0.25983039776815553	-0.5819497425462438	0.5606005336220534	0.7476514041067677	6399	TRAPPC2
ENSG00000225037	8.404872160251177	-0.1513554007489639	0.6338115304104865	-0.23880190480431765	0.8112591931390101	0.9064425700703952	100874078	EIF1AX-AS1
ENSG00000151176	1550.7216634020076	-0.15155885445445733	0.3032130596338051	-0.4998427661311725	0.6171857949904117	0.7870758072862929	196463	PLBD2
ENSG00000178974	836.6284885131664	-0.15163933238128469	0.24618808384700375	-0.6159491150494619	0.5379281042569557	0.7296748568323348	55030	FBXO34
ENSG00000163492	23.10123897402491	-0.1516616275767821	0.47454577715971646	-0.31959325080188794	0.7492766913376476	0.8691754027466218	285025	CCDC141
ENSG00000153107	1140.473837223162	-0.15232576933403336	0.3438708760491745	-0.442973743761453	0.6577847262454044	0.8140781041972484	64682	ANAPC1
ENSG00000176160	2.136463753792206	-0.1524406138688719	1.35825749233181	-0.11223248517272456	0.910639072435156	NA	124535	HSF5
ENSG00000072786	3400.537212183334	-0.15256551050194636	0.3479716406857674	-0.4384423690427096	0.6610656385516109	0.8168230839308112	6793	STK10
ENSG00000289755	12.328125278157026	-0.15268492074871343	0.8742332241398147	-0.17465010083429955	0.8613545787717791	0.9322873433072164	6817	SULT1A1
ENSG00000102125	470.103193084042	-0.153151262014787	0.2799571170969815	-0.5470525757762144	0.5843426121759299	0.764539322542603	6901	TAFAZZIN
ENSG00000065883	2060.354825573317	-0.15318358866788206	0.20950742660238383	-0.731160661710591	0.46468102516780097	0.6728171368751027	8621	CDK13
ENSG00000287346	5.251450971660887	-0.15349107987979804	0.8133681789181926	-0.1887104559265478	0.850319756189835	NA	105370689	LOC105370689
ENSG00000171700	858.6335430569087	-0.15359808571905925	0.46076739512881265	-0.3333527661524731	0.7388680131710121	0.8630782605270261	10287	RGS19
ENSG00000058799	499.78754803063106	-0.15369543418231016	0.27355133209261917	-0.5618522600733374	0.5742166824449164	0.7575657839770049	54432	YIPF1
ENSG00000010404	2698.0493093773543	-0.1538116091020948	0.29813395240998175	-0.5159144332899706	0.605914172953325	0.7797676723616229	3423	IDS
ENSG00000083807	94.57352596696008	-0.1538272335014925	0.345431505489824	-0.4453190605279751	0.6560891953158556	0.8128618379612306	10998	SLC27A5
ENSG00000177570	142.15486118839024	-0.15411288308069468	0.2780188246184569	-0.5543253529403762	0.5793562024050956	0.7610482081669361	401474	SAMD12
ENSG00000281863	1.5249235523592315	-0.15439973550044542	1.3835804748542735	-0.11159432957212528	0.911145068284775	NA	124900561	LOC124900561
ENSG00000129244	158.99273156760424	-0.15457342557366605	0.7722634351522091	-0.20015634372641303	0.8413583088900263	0.921619323443157	482	ATP1B2
ENSG00000167645	453.0959313947135	-0.15478075949987852	0.27310235109975667	-0.5667500073748594	0.5708840402330262	0.7556958116966268	90522	YIF1B
ENSG00000187033	1.8917097146494717	-0.15481607129091837	1.2762620038135253	-0.12130430180348654	0.9034500128359464	NA	344658	SAMD7
ENSG00000143458	416.15458609953583	-0.15485989934085695	0.24105508280619223	-0.6424253641038715	0.5205970353749347	0.7168465024468789	126626	GABPB2
ENSG00000139618	863.3240773707597	-0.15494721291646427	0.3629054196048208	-0.4269630723211332	0.6694062246573345	0.8223081850374241	675	BRCA2
ENSG00000134780	650.3796192709052	-0.15495065045563516	0.6184630605723407	-0.2505414798941105	0.8021686309742686	0.901711449260762	747	DAGLA
ENSG00000279249	21.467468300374986	-0.15506479877032986	0.4357090716315251	-0.35589068226118237	0.7219224340476015	0.8531183417096644	102724859	LOC102724859
ENSG00000147852	51.61320314548368	-0.15509083460973186	0.3772626498961236	-0.4110951207399804	0.6810027876167384	0.8286145778346522	7436	VLDLR
ENSG00000198783	327.9726016645432	-0.15525720734406212	0.26910278102572455	-0.5769438976151662	0.5639773550499398	0.7505841980972973	91603	ZNF830
ENSG00000151694	2477.978452718255	-0.15529043175524634	0.2345701107733254	-0.6620213941294071	0.507957510721857	0.7076058622658697	6868	ADAM17
ENSG00000122257	935.3993552870012	-0.15546191485647076	0.2234118598052783	-0.6958534564457254	0.48652060790476925	0.6901878049024839	5930	RBBP6
ENSG00000284753	37.63236556645369	-0.15567094691110642	0.4633139572128163	-0.3359945119020045	0.7368750050137289	0.8621644682864272	110599564	EEF1AKMT4
ENSG00000162430	536.9368773278075	-0.1557287901293881	0.25397306085928484	-0.6131705055744888	0.539763604728105	0.7312099289827627	57190	SELENON
ENSG00000252942	4.072449933303134	-0.1558168193984179	0.8774342228942811	-0.17758233646784907	0.8590509975016412	NA	100873543	RNA5SP290
ENSG00000237243	2.9709398341919875	-0.15586356996099365	1.0628950392237888	-0.14664060345489777	0.8834157031744498	NA	100130880	CREB3L2-AS1
ENSG00000134242	509.01546816237715	-0.155927670295469	0.576374146144436	-0.27053203433658946	0.7867509755325526	0.8928570752547713	26191	PTPN22
ENSG00000138663	589.8875159686153	-0.15596354078890373	0.3477945420916074	-0.44843584908190914	0.6538386742917082	0.8115584805265929	51138	COPS4
ENSG00000240589	2.186339825581643	-0.15599708436194043	1.1435441717277477	-0.13641544263764552	0.8914928663375491	NA	106480373	RN7SL258P
ENSG00000107951	604.0884836280438	-0.15627179782900746	0.3491372929297385	-0.447594115534533	0.654446150750611	0.8119404062103772	55149	MTPAP
ENSG00000133226	1135.3231737630122	-0.1562991382212399	0.2225885948997409	-0.7021884400305447	0.4825616538143398	0.6871166856613466	10250	SRRM1
ENSG00000198673	50.39615210847535	-0.1563466648303803	0.35392508372896786	-0.4417507320563607	0.6586695939335478	0.8147219014144653	338811	TAFA2
ENSG00000138029	3495.413101550123	-0.15653229039752242	0.31525625724375655	-0.4965239762917424	0.6195247755518364	0.7882479645717668	3032	HADHB
ENSG00000179598	43.99945396134939	-0.15655230852568117	0.3759132887820338	-0.416458564242072	0.677074481853224	0.8264336341142214	201164	PLD6
ENSG00000138604	1105.5271112497005	-0.15656111498469538	0.3160915771928543	-0.49530302697428114	0.6203862345524824	0.7888020582993603	26035	GLCE
ENSG00000269067	2.1638956110111143	-0.15665176342408527	1.3401757119719582	-0.11688897360599462	0.9069480360404908	NA	388523	ZNF728
ENSG00000188404	22.165722804827084	-0.15674980868671906	0.565643367574556	-0.2771177347289558	0.7816897045537313	0.8894891565103586	6402	SELL
ENSG00000158773	1287.5458082021255	-0.15687265351951993	0.29244534050462323	-0.5364170044522899	0.5916703818381164	0.7698572743858177	7391	USF1
ENSG00000187824	18.34975087748017	-0.15705407028590118	0.5702720328865092	-0.27540202084073934	0.7830073916888426	0.8902405374705552	388335	TMEM220
ENSG00000188803	4.722621205810977	-0.1571781534026149	0.8300246390081266	-0.18936564773600173	0.8498062464641317	NA	388336	SHISA6
ENSG00000237399	85.58553744087469	-0.15739256025510706	0.3047225642739353	-0.5165110126653321	0.6054975493642836	0.7795931096899972	100507034	PITRM1-AS1
ENSG00000213613	5.08739784777811	-0.15745202016782486	0.7881127705158846	-0.19978361734293376	0.8416498144966612	NA	100271271	RPL11P3
ENSG00000256671	87.51107509351625	-0.15749935859900543	0.7436880977441445	-0.2117814700500839	0.8322775253855144	0.9170158488357956	100288695	LIMS4
ENSG00000203865	151.60286890138548	-0.15764716442955368	0.2784127464768936	-0.5662354415322624	0.5712337400628622	0.7557438403099059	84852	ATP1A1-AS1
ENSG00000092439	2303.7904663274926	-0.1576891058084916	0.3041128721540162	-0.5185216419534878	0.6040943642961744	0.7786744012831354	54822	TRPM7
ENSG00000117408	547.0741791483921	-0.15769676377148445	0.3158194074467579	-0.4993257540642736	0.6175499146821324	0.7870758072862929	9670	IPO13
ENSG00000006534	510.30851515721366	-0.15770257400963517	0.2387034550703944	-0.6606631393882764	0.5088283676338825	0.7082932718675939	221	ALDH3B1
ENSG00000166167	602.7903373646272	-0.1577718448260244	0.23930024361286908	-0.6593049904339494	0.5096999384415104	0.7090054738493065	8945	BTRC
ENSG00000128923	355.52704711668565	-0.1577727035648728	0.316167839993553	-0.4990156606949333	0.6177683514084099	0.7871687526208424	54629	MINDY2
ENSG00000135333	26.181172285916347	-0.15784407382443605	0.43588210138549777	-0.3621256145244593	0.7172581631680195	0.8509389990979329	2045	EPHA7
ENSG00000227954	5.242215491269426	-0.15797987650793202	0.7821400871139415	-0.2019841190992652	0.8399291394292075	NA	100507308	TARID
ENSG00000235582	14.898320596308489	-0.1579866917859142	0.5520667724443871	-0.2861731581605541	0.7747455011053762	0.8860242821831333	100129017	RPL24P5
ENSG00000112964	15.393169416211611	-0.15823253211203886	0.5150134964893385	-0.3072395834102466	0.7586610183785079	0.8750121314745096	2690	GHR
ENSG00000212807	6.12126282378356	-0.15826871919596047	0.9088991797644734	-0.17413231601438264	0.8617614766498489	0.9325432126818805	402317	OR2A42
ENSG00000169814	362.5503809842997	-0.15836431325247832	0.4002588352174168	-0.3956547596668449	0.6923597341814491	0.8362347112733356	686	BTD
ENSG00000167117	7.235535556326226	-0.15838957854715402	0.7807695341287296	-0.20286342079664124	0.8392417857395184	0.9204445479971304	55018	ANKRD40CL
ENSG00000258667	321.7304603789371	-0.1584097583542051	0.30777415350140014	-0.5146948064093513	0.6067663032381561	0.7803544787846846	105370526	HIF1A-AS3
ENSG00000037749	1169.8634441562506	-0.15846792343864646	0.3013882285036169	-0.5257933404547176	0.5990318021010725	0.7745909821522969	4238	MFAP3
ENSG00000182854	2.1867687796229824	-0.15846823911431482	1.1888227024544689	-0.1332984630821214	0.8939573430373202	NA	390649	OR4F15
ENSG00000103168	206.2146059168375	-0.15854397907764892	0.28427650730036796	-0.5577104509382851	0.5770421200444773	0.7593895327739892	9013	TAF1C
ENSG00000136104	902.1906708157122	-0.1585713742001493	0.2493645788487907	-0.635901758510392	0.5248404564350644	0.719898905490598	79621	RNASEH2B
ENSG00000182552	432.41391285809095	-0.15865961805982698	0.3376869503068667	-0.4698423137632296	0.6384676807738988	0.8015247802438493	201965	RWDD4
ENSG00000120860	367.72848572525754	-0.15885364135710248	0.2478092516511632	-0.6410319239441391	0.5215019419234554	0.717334778216775	51019	WASHC3
ENSG00000213949	50.57559847439637	-0.15885395528028043	0.5830590421200037	-0.2724491754774734	0.7852766656287309	0.892071657273951	3672	ITGA1
ENSG00000224897	107.27339776022664	-0.1589127788279732	0.2719563581864236	-0.584331912251303	0.5589970258417812	0.7462937495957926	401398	POT1-AS1
ENSG00000122188	22.780472177385107	-0.1590564283114471	0.4384897429594076	-0.36273694166244486	0.7168014010855245	0.8507499219486448	54900	LAX1
ENSG00000065970	767.4232121216263	-0.1590630191209023	0.336242232468442	-0.4730607989162431	0.636169803376399	0.7997841181311282	55810	FOXJ2
ENSG00000226318	19.95469847375888	-0.15909696339660778	0.5315919209168256	-0.29928401304936414	0.7647233516317153	0.8791397274594656	100271594	RPS3AP38
ENSG00000149922	7.770887744247673	-0.15942588008712208	0.6501958580359158	-0.2451967020656038	0.8063041298341571	0.9036411443698416	6911	TBX6
ENSG00000170270	124.9497248269076	-0.1595928038070201	0.35857973302594126	-0.4450692248004837	0.6562697282722102	0.8129460594673137	84520	GON7
ENSG00000149534	6.400781835379758	-0.1596871149848857	0.7356163160497858	-0.21707935441453452	0.828146503132856	0.915477701641892	2206	MS4A2
ENSG00000198231	2983.44984042561	-0.15977540300769877	0.22712111173983068	-0.7034810713269269	0.4817559989444053	0.6867558542846957	11325	DDX42
ENSG00000110367	6096.758483991723	-0.1598349936292149	0.23704110136679463	-0.6742923176934118	0.5001254872023961	0.7011788454675846	1656	DDX6
ENSG00000114686	1284.6976047458045	-0.16009728509573026	0.40187879816763966	-0.39837206099374095	0.6903559493803724	0.8345588435156164	11222	MRPL3
ENSG00000186642	13.18281773128492	-0.16020047735654364	0.6598301937650394	-0.2427904616526079	0.8081677250267271	0.9049467373485376	5138	PDE2A
ENSG00000117500	2806.619088910086	-0.1603318897588438	0.37451907645617216	-0.4281007292764873	0.6685777858585619	0.8218201940725323	50999	TMED5
ENSG00000245857	33.73853325907299	-0.16038430185199146	0.38317473781834055	-0.4185670035690821	0.6755326086385403	0.8256679018490461	100652791	GS1-24F4.2
ENSG00000138434	2913.119267352509	-0.1604794947058013	0.31401345813194886	-0.5110592891797894	0.6093095415648948	0.7817692531163039	6744	ITPRID2
ENSG00000105866	236.6401284277023	-0.160509588425927	0.3035376340183949	-0.5287963350738902	0.5969467403944917	0.7729742649046997	6671	SP4
ENSG00000147533	1664.2869320295122	-0.1605341584540688	0.2619746022693667	-0.6127851977383856	0.5400183796023892	0.7314570387713052	51125	GOLGA7
ENSG00000135823	1039.1513182640283	-0.1607779406865983	0.227525030811545	-0.7066384745147792	0.4797911729075749	0.6852925425497564	10228	STX6
ENSG00000241973	1882.0849425281017	-0.16082202269557302	0.23009832714512293	-0.6989273876560721	0.48459741070041934	0.6890384339560789	5297	PI4KA
ENSG00000078399	2.576967758485918	-0.16088503742560464	1.2157408621072645	-0.1323349756844891	0.8947193440440653	NA	3205	HOXA9
ENSG00000196712	1920.5052450512435	-0.16090642982442233	0.3070608129641815	-0.5240213763232366	0.6002636720459045	0.7754117527683446	4763	NF1
ENSG00000164329	2739.8660567932316	-0.16090963341324363	0.3301883005772743	-0.48732687721497814	0.6260267037555935	0.7927500798887384	167153	TENT2
ENSG00000111834	6.0212158929517905	-0.1609477657733748	0.7461583978739355	-0.2157018754087214	0.8292201392673944	0.9161539655064284	345895	RSPH4A
ENSG00000142347	3969.148217061854	-0.1610344565517947	0.22686517755784255	-0.7098244793903491	0.4778129869021872	0.6836537110536577	4542	MYO1F
ENSG00000165501	285.98477090762725	-0.1610852976071838	0.4518912594843718	-0.35646915983944755	0.7214892440806329	0.8531183417096644	122769	LRR1
ENSG00000270270	13.710347713503566	-0.16119903427691745	0.5595629799360923	-0.2880802341415224	0.7732853224316381	0.8851586269280005	100421695	BNIP3P10
ENSG00000163558	620.4162636018476	-0.16142280395435124	0.3155683071553837	-0.5115304683460109	0.6089796592956118	0.7816214126998662	5584	PRKCI
ENSG00000119723	271.9053964098434	-0.1614526986794778	0.2670659293731869	-0.6045424778009421	0.5454830368965307	0.7355025789342892	51004	COQ6
ENSG00000248712	28.047330749677627	-0.16160096346742647	0.4397878572661901	-0.36745208126475026	0.7132818291707332	0.8486377484335299	283152	CCDC153
ENSG00000288049	27.842858950167543	-0.16173580514174937	0.45780054116975727	-0.35328880286704606	0.7238719390311954	0.8541404246476554	105377224	LOC105377224
ENSG00000287672	11.462145381982468	-0.1617435645851988	0.5588639930691173	-0.28941489627369005	0.7722638969563931	0.8844565522286882	112267986	LOC112267986
ENSG00000226180	5.5036311278164485	-0.16191964263161562	0.760827121198655	-0.21282054506221756	0.8314669381797115	NA	100129215	LOC100129215
ENSG00000236829	34.46474437370152	-0.1620877897110505	0.4349877729807557	-0.37262608233869016	0.7094267578219475	0.8464213968661395	729480	RPL23AP5
ENSG00000196776	2606.9760383897155	-0.16219327513008802	0.2633762861102836	-0.6158233815407846	0.538011093862719	0.7297112318280736	961	CD47
ENSG00000109670	786.6583952910651	-0.16248079649707203	0.2604817290008252	-0.6237704161452233	0.5327783709175551	0.7260630382786613	55294	FBXW7
ENSG00000183054	371.03387364406234	-0.16250445009788075	0.37224588537510234	-0.4365513669388966	0.6624367390136201	0.817733678627421	729540	RGPD6
ENSG00000064999	530.8095935370799	-0.16267318934436256	0.28747405675050836	-0.5658708517323447	0.5714815776018926	0.7557438403099059	23294	ANKS1A
ENSG00000111647	1886.2647265542607	-0.16267668744346947	0.33920223140188793	-0.4795861358905083	0.6315217065630805	0.7969141190267793	23074	BLTP3B
ENSG00000031003	1990.7592553667375	-0.162759698811502	0.40002781099133966	-0.40687095831700976	0.6841027670064712	0.8303349067609355	51306	FAM13B
ENSG00000084754	4295.126814373459	-0.16289979027821166	0.2909511190318909	-0.559887141249855	0.5755564201334388	0.7584938883013836	3030	HADHA
ENSG00000213625	1517.9073267708643	-0.16300877291926863	0.2970186527577031	-0.5488166194472816	0.5831313037621243	0.763553848798508	54741	LEPROT
ENSG00000116539	2093.88919011437	-0.1630928570136149	0.2250959743595843	-0.7245480843343682	0.4687293181042699	0.6758335683180277	55870	ASH1L
ENSG00000185040	18.730109820929936	-0.1631150310763508	0.5587003925238396	-0.2919543878240442	0.7703214985435792	0.8828119865892142	102723555	SPDYE16
ENSG00000126883	689.6206138547049	-0.1631846135900112	0.26387783594383735	-0.6184097008615106	0.5363053047687883	0.7288424074090634	8021	NUP214
ENSG00000160593	9695.612302427471	-0.16327463330158778	0.5249024802317169	-0.31105708098294865	0.7557572281041096	0.8730877101577339	120425	JAML
ENSG00000077254	2181.4380960818694	-0.16332575139511915	0.2710153485573217	-0.6026439176398697	0.546745597604642	0.7368381396254126	23032	USP33
ENSG00000115170	523.2118358160575	-0.1635133639693967	0.2900530397125592	-0.5637360812747815	0.57293375802502	0.7568015835198252	90	ACVR1
ENSG00000114503	1249.1783645326768	-0.1635245640672288	0.28474836396601816	-0.5742774490066738	0.5657800668801521	0.7520134025984012	22916	NCBP2
ENSG00000126216	764.7292113100951	-0.1635470925642745	0.2296292743626964	-0.7122223114547408	0.47632712290833734	0.6823257727983139	10426	TUBGCP3
ENSG00000135424	98.41354532160364	-0.1636470613282272	0.36251363880806825	-0.45142318470083725	0.6516845765414863	0.8100912973725504	3679	ITGA7
ENSG00000265000	2.897038981550254	-0.16371705887506433	1.1167894105339895	-0.14659617769547392	0.8834507708450132	NA	101927877	MARCHF10-DT
ENSG00000215067	132.28711131468376	-0.16387828673065472	0.281504441242842	-0.5821516918423458	0.5604645092897083	0.7475620183003632	100506713	ALOX12-AS1
ENSG00000260850	26.84618803822605	-0.16401404161991368	0.4099551330966351	-0.4000780289809229	0.6890990461887846	0.8339486872510109	102723323	LOC102723323
ENSG00000229980	25.554360288898792	-0.16401714634336156	0.41640876724001497	-0.3938849497105408	0.6936659824217617	0.8372606594270181	400604	TOB1-AS1
ENSG00000196542	2.532691293624461	-0.1641115960098179	1.086921220334417	-0.15098757199654736	0.8799855196127216	NA	165679	SPTSSB
ENSG00000102910	2678.00913112881	-0.16422729413203702	0.24025997647302327	-0.6835399576028706	0.49426571025341215	0.6958449359866762	83752	LONP2
ENSG00000082701	2084.860482525984	-0.16425603025567764	0.2578743384167984	-0.6369615187928979	0.524149909448892	0.7192704393881312	2932	GSK3B
ENSG00000055813	40.36729287652604	-0.164391932532688	0.5955049983949998	-0.27605466448771343	0.7825060806045758	0.8901843731054733	114800	CCDC85A
ENSG00000152601	6643.280498655436	-0.16444284811671728	0.4561491803433332	-0.36050234266111114	0.7184715050487596	0.8515858307202299	4154	MBNL1
ENSG00000165209	401.1218075327488	-0.16448631289325336	0.2918406435172282	-0.5636168797837209	0.5730148965860371	0.7568015835198252	55342	STRBP
ENSG00000164494	402.2638498782226	-0.16460055789331826	0.3955987026305956	-0.41607962007656	0.6773517423643356	0.8265392551416582	57107	PDSS2
ENSG00000106268	178.20218315566456	-0.1646646526539249	0.3379799739614655	-0.4872023946386214	0.6261149085210189	0.7928154416686207	4521	NUDT1
ENSG00000258951	9.16325485744786	-0.16471859658086374	0.6318105971295096	-0.2607088221204676	0.7943170622143956	0.8971066346008958	100418877	KRT18P7
ENSG00000077232	1632.6107441797576	-0.1647444808711254	0.4260032036920618	-0.3867212252004838	0.6989626010032848	0.8406224628528767	54431	DNAJC10
ENSG00000164142	89.57799509722656	-0.1647783164707795	0.6202045244200199	-0.26568383490086733	0.7904827139611481	0.8948107225121225	729830	FHIP1A
ENSG00000266467	6.369147927276376	-0.1648268555761794	0.7103714098051536	-0.2320291234994796	0.8165153937071898	0.9098146431578416	106479303	RN7SL220P
ENSG00000198478	125.75540291208696	-0.16489738262021966	0.6327673280537467	-0.26059718210705946	0.7944031629695347	0.8971066346008958	83699	SH3BGRL2
ENSG00000130414	1265.2543165398947	-0.16498063099715474	0.2772953304192675	-0.5949636106302469	0.5518677954747293	0.7409301315042094	4705	NDUFA10
ENSG00000100393	2016.839556849624	-0.16499568396068878	0.2284837901600221	-0.7221329961531693	0.4702127133766471	0.6771178626132913	2033	EP300
ENSG00000165699	996.0547859075642	-0.1650888356731691	0.23428664293963863	-0.7046446762895587	0.48103138824429337	0.686174333145316	7248	TSC1
ENSG00000143641	922.2168798568296	-0.1651046822072492	0.270200524595096	-0.6110450098298801	0.5411697830897941	0.7324014110539392	2590	GALNT2
ENSG00000264352	3.683648510483706	-0.16530576227362542	0.9130320753035696	-0.18105142934728083	0.8563272082132674	NA	106479441	RN7SL602P
ENSG00000144736	401.9275669972671	-0.16535267833391948	0.29357513870001933	-0.5632380148609245	0.5732728201136539	0.7569576761866332	55164	SHQ1
ENSG00000225383	14.857697151616721	-0.1655193953165218	0.5465310340691407	-0.30285452243061867	0.7620007304616001	0.8773596805166031	207107	SFTA1P
ENSG00000087470	1656.8659713880809	-0.16557559711664704	0.34387212846588033	-0.4815033944604085	0.6301587677894049	0.7959416583830915	10059	DNM1L
ENSG00000170927	9.542326938773607	-0.16584527913475938	0.7753006968170104	-0.2139109120056716	0.8306165306366893	0.9166182320262684	5314	PKHD1
ENSG00000099849	329.2073867549882	-0.16594884076704344	0.5024848138535145	-0.3302564300289903	0.7412062114418374	0.8645344344900541	8045	RASSF7
ENSG00000151553	815.8355922758475	-0.16595129828986607	0.26872994164986935	-0.6175392934297046	0.5368790720052734	0.7289363827439228	57700	FHIP2A
ENSG00000205022	2.9505051399445654	-0.16620876941771123	1.059108002514059	-0.1569327859134035	0.8752978205677274	NA	390748	PABPN1L
ENSG00000144406	92.84478074981202	-0.16630556359205173	0.32658410502678803	-0.5092273660361104	0.6105928632073244	0.7822115501937038	285175	UNC80
ENSG00000108830	9.282419552189578	-0.16635170739573646	0.6714010125839502	-0.24776803173935677	0.8043138907826639	0.902858280343924	8153	RND2
ENSG00000138594	3456.081682522197	-0.16648673583451692	0.23587164339167577	-0.705836163434271	0.4802900299028922	0.6855349641475348	29766	TMOD3
ENSG00000120756	9.913626002812276	-0.16659858634752542	0.5911278151796409	-0.2818317495293246	0.778072524714847	0.887828864958126	5357	PLS1
ENSG00000088836	99.8293207892923	-0.16660791879670506	0.3471932629607136	-0.4798708286443837	0.631319245117024	0.7968451578390243	83959	SLC4A11
ENSG00000164418	27.2233135327935	-0.1666359304829804	0.4109715092548884	-0.4054683274397769	0.6851332950769724	0.8312132271964076	2898	GRIK2
ENSG00000235989	12.32666704998006	-0.16666308154503917	0.6252035007167139	-0.26657413362846144	0.7897970735187134	0.8944401290442421	150291	MORC2-AS1
ENSG00000138071	14210.096082245733	-0.16672263152621225	0.3248506683491472	-0.5132285316618771	0.6077914699875905	0.7809313076192547	10097	ACTR2
ENSG00000083168	1781.6314910419908	-0.16707626913678897	0.21940272877338168	-0.7615049733923773	0.4463555094480343	0.6570848917657796	7994	KAT6A
ENSG00000231047	20.64135517548752	-0.16709027142780475	0.895679208804731	-0.18655146818779453	0.8520123213821178	0.927009941235638	100421581	GCNT1P3
ENSG00000286710	2.536710334270674	-0.16741967715404835	1.1092967670684246	-0.15092415494592482	0.8800355458479999	NA	116435278	LOC116435278
ENSG00000136193	4510.810408524646	-0.16758863613307723	0.4884531823262967	-0.34310071506735434	0.7315226931972145	0.8591268724984202	9805	SCRN1
ENSG00000148672	5065.129996905147	-0.16762626124062918	0.3201753660285591	-0.523545153769504	0.6005949373180903	0.7755477414665305	2746	GLUD1
ENSG00000149639	1244.7655464255026	-0.16768275980807384	0.3051765519629849	-0.5494614796893447	0.5826887927272446	0.763349478523857	140710	MTCL2
ENSG00000168118	679.393104013674	-0.16772942570582258	0.28130445622432637	-0.5962558430715604	0.5510043249991785	0.7403850873799168	5867	RAB4A
ENSG00000197535	6445.942548682061	-0.16780184272740825	0.26822908673335694	-0.6255915224220925	0.5315829007337364	0.7252448238948873	4644	MYO5A
ENSG00000198690	853.0806578992551	-0.16786305385081718	0.29772195341216334	-0.5638249108839791	0.5728732966667569	0.7568015835198252	22909	FAN1
ENSG00000164331	341.6039235273117	-0.1679787062133135	0.277311566375079	-0.6057399927780625	0.5446874226222427	0.7350911597924402	57763	ANKRA2
ENSG00000131051	6503.121506807707	-0.16800768610655067	0.2455365617733835	-0.6842471234960614	0.4938191301750517	0.6954421495276888	9584	RBM39
ENSG00000197935	3.142038964496068	-0.1680418260143127	1.325314145172083	-0.12679395796571205	0.8991034779861021	NA	282890	ZNF311
ENSG00000138668	1020.978995555884	-0.16808445880546427	0.22469716635239784	-0.7480488585327928	0.45443068770132344	0.6643684057156923	3184	HNRNPD
ENSG00000174780	1670.1584161321716	-0.16831200094356663	0.2639005634223415	-0.6377856824587497	0.5236132008982409	0.7190365795192714	6731	SRP72
ENSG00000238835	3.836885587693254	-0.16838667391347314	0.960122297823584	-0.17538044298645492	0.8607807066546562	NA	677765	SCARNA18
ENSG00000144485	184.15091669427397	-0.168424171213558	0.42357997927694	-0.3976207079028183	0.6909097937737041	0.8350420242909762	55502	HES6
ENSG00000180974	11.69723301319634	-0.1686215333554026	0.560321127406132	-0.30093731095951043	0.7634622982795191	0.8783409015062287	390081	OR52E4
