Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000123575	1791.187684106203	-0.25606588337925484	0.05023336947452711	-5.097525530496288	3.441220170163379e-7	1.35921728262487e-5	139231	FAM199X
ENSG00000133816	13327.069445184856	-0.2583616712131018	0.06012687633271531	-4.296941517191804	1.7317085884697005e-5	4.3894321555505207e-4	9645	MICAL2
ENSG00000223705	1014.5216032192692	-0.2586833431634313	0.06944534369850258	-3.724991905670547	1.9532148918739627e-4	0.00338079938409782	155400	NSUN5P1
ENSG00000160813	298.7274277262983	-0.25897464666012404	0.06973575741483685	-3.7136564692280096	2.0428605983870216e-4	0.00349565388875459	221908	PPP1R35
ENSG00000198931	1317.687884805641	-0.2591946558160874	0.07326048679424618	-3.5379870808672313	4.0318978507900086e-4	0.00606024817873036	353	APRT
ENSG00000116251	7587.931288072166	-0.2594216875773325	0.05224084845888706	-4.965878143834023	6.839088999677397e-7	2.5301017103912173e-5	6146	RPL22
ENSG00000143933	11383.051308580028	-0.2595090371756747	0.0760859018757666	-3.410737479321757	6.478743728208864e-4	0.00893292926252315	805	CALM2
ENSG00000177700	1513.7979786129338	-0.2600290308470254	0.07776341503638423	-3.3438478843214647	8.262502834715628e-4	0.01081070809874716	5441	POLR2L
ENSG00000176624	1857.1768520710896	-0.2600387680339194	0.07126350755296469	-3.648975148194222	2.6328856995671694e-4	0.00430878716549882	51320	MEX3C
ENSG00000144426	1449.5118465647836	-0.26030470673212724	0.05209271516820395	-4.996950262462236	5.824408300754558e-7	2.1816094763592785e-5	65065	NBEAL1
ENSG00000116473	12728.101404409432	-0.26096103203579013	0.04880573567700123	-5.346933683426947	8.945677377393169e-8	4.113249862826316e-6	5906	RAP1A
ENSG00000174444	24246.66604895188	-0.2619813296319091	0.08930377001322154	-2.9335976475922845	0.00335058240920033	0.03201369835393398	6124	RPL4
ENSG00000010404	10136.915870726589	-0.2620299816132536	0.06244209044026984	-4.19636786285852	2.7122958288748923e-5	6.461844926547405e-4	3423	IDS
ENSG00000177051	910.0846295898518	-0.2620867482770123	0.0929196028027067	-2.820575426193899	0.00479376025045748	0.04186670163876276	23403	FBXO46
ENSG00000162688	980.2853523134264	-0.2635547040443711	0.08168833522861448	-3.226344413884578	0.0012538237972615	0.01501785267879186	178	AGL
ENSG00000156976	10977.698965431013	-0.26363206727218297	0.06046166021785242	-4.3603180316629935	1.2987354610793643e-5	3.4544719295773017e-4	1974	EIF4A2
ENSG00000102030	1491.527326800366	-0.2643813602292382	0.09206970957128932	-2.8715346389197465	0.00408484011580479	0.03715833123623805	8260	NAA10
ENSG00000130748	484.7849403249707	-0.2644312270266983	0.0886233527293019	-2.9837646498705337	0.002847256851812	0.02831491160772629	54958	TMEM160
ENSG00000132424	3961.3558347310154	-0.26515362357173833	0.07335028238714013	-3.6148957433083506	3.0046851347626636e-4	0.00477952042233163	25957	PNISR
ENSG00000185504	1874.9437196621136	-0.2654598874913764	0.0904172141299296	-2.9359441124774137	0.00332534227120389	0.03184841255460681	80233	FAAP100
ENSG00000134516	8196.67408530521	-0.2659663522890012	0.07307786755856856	-3.639492519070037	2.731758731771446e-4	0.00441217880328312	1794	DOCK2
ENSG00000099385	588.216216552852	-0.26601303513297825	0.08422679721508511	-3.158294556228656	0.00158695120870971	0.01813301019500663	9274	BCL7C
ENSG00000155850	1204.6990333904896	-0.26615472050202577	0.07969979002290023	-3.3394657680472086	8.393969557016279e-4	0.01094863328998032	1836	SLC26A2
ENSG00000158850	1457.9642165731684	-0.2662545910539187	0.07545945177703271	-3.5284458710440503	4.1800742629053897e-4	0.00622949648839935	8703	B4GALT3
ENSG00000168887	493.3088315286443	-0.2665330751202176	0.08547895639495512	-3.1181133504801206	0.00182012787504245	0.02018016072886224	388969	C2orf68
ENSG00000143409	1463.3857961573508	-0.26757576823641266	0.09006420181773461	-2.970944757584296	0.00296885178674078	0.02916605087880146	55793	MINDY1
ENSG00000105443	3480.0953164260472	-0.26779797100757047	0.06274673376170661	-4.26791890115886	1.973050270160924e-5	4.912287361006102e-4	9266	CYTH2
ENSG00000167202	1466.71457642949	-0.26840820852287595	0.06454345675425592	-4.158565748110128	3.2025205856609075e-5	7.403142471561348e-4	23102	TBC1D2B
ENSG00000071894	2143.331878891658	-0.2699153237163302	0.07779834777643654	-3.469422313337119	5.215788846287682e-4	0.00743550685393779	29894	CPSF1
ENSG00000213380	788.0524746998012	-0.27016756201066994	0.08989931475227428	-3.005223819059591	0.00265385484774773	0.02686197105767013	84342	COG8
ENSG00000048991	2031.629001852309	-0.27019133091839315	0.06918920449608773	-3.9051082157429775	9.41832295230934e-5	0.00183757864621054	23518	R3HDM1
ENSG00000134330	840.7964050369401	-0.2705336248992296	0.06642417983159143	-4.072818446311676	4.6447630208121824e-5	0.00100319648090789	285148	IAH1
ENSG00000075539	4156.052134470587	-0.27110394247021913	0.06452544973283797	-4.201504113380093	2.6514742878202666e-5	6.324112282629654e-4	285527	FRYL
ENSG00000273749	9723.670400733168	-0.27177271772923983	0.06678747851891344	-4.069216621979177	4.717147443849215e-5	0.00101454881512388	23191	CYFIP1
ENSG00000160049	1349.799391299217	-0.27201398114919306	0.0864562448636251	-3.146261806515702	0.0016537190167205	0.0187531558005116	1676	DFFA
ENSG00000130244	418.91533122147746	-0.27203364923862033	0.0928324450533436	-2.9303725554390354	0.00338555835020613	0.03221953696235575	147965	FAM98C
ENSG00000064933	581.534820076131	-0.27208653938952027	0.07723778321050569	-3.522712953166576	4.271537234213832e-4	0.00634330826166326	5378	PMS1
ENSG00000160439	419.54815159076753	-0.273800642041035	0.0906281352763909	-3.0211439439421137	0.00251821614988114	0.02581547944168051	112724	RDH13
ENSG00000169925	1236.6290756857782	-0.27440340077453684	0.08434648952466983	-3.2532877458317784	0.00114077914756902	0.01389634332050308	8019	BRD3
ENSG00000102595	932.632780424436	-0.27493909121952875	0.09402835121031045	-2.92400204492133	0.00345562476602009	0.03271637473903054	55757	UGGT2
ENSG00000166145	1417.2214674940394	-0.27516038482011446	0.07315234208999441	-3.761470609944424	1.6891727197582837e-4	0.00300038768895019	6692	SPINT1
ENSG00000280987	2822.3894859978695	-0.27541738424614726	0.09302917883244706	-2.9605483752812205	0.00307091890059394	0.02993006440546411	9782	MATR3
ENSG00000170876	3204.3023153508966	-0.27548984624613926	0.09141513604611602	-3.013613042233656	0.00258156846026925	0.02629495785537458	79188	TMEM43
ENSG00000053371	936.9385517392196	-0.2757881440860363	0.0865107005543629	-3.187907880976324	0.00143306183385535	0.01676666387238447	8574	AKR7A2
ENSG00000253982	336.7720169234353	-0.27610684191744184	0.09987831015307282	-2.7644324527946296	0.00570219117020768	0.04758544204113351	101927752	CLN8-AS1
ENSG00000165802	2031.8908447115955	-0.2763565864169984	0.09700019229528307	-2.8490313253784865	0.00438525625345188	0.03909520138047703	26012	NSMF
ENSG00000100055	6065.772361602023	-0.27721441171657496	0.0798961603616042	-3.469683780320891	5.210714475077107e-4	0.00743331590392364	27128	CYTH4
ENSG00000139697	5329.375634615519	-0.2774377055759156	0.07648491637228562	-3.627351884984808	2.863429354320855e-4	0.00459658067397586	55206	SBNO1
ENSG00000068028	925.2275167313228	-0.2787314518363677	0.07473505060481785	-3.729594742769855	1.917879837530081e-4	0.00332786201701235	11186	RASSF1
ENSG00000032444	4823.948739330418	-0.2787718142951988	0.09527776106319844	-2.925885444666226	0.00343477389742636	0.03258460672985108	10908	PNPLA6
ENSG00000250571	435.07382086705434	-0.27906084553614235	0.07842776563466357	-3.558189415162974	3.7341999748448585e-4	0.00567776729894464	2738	GLI4
ENSG00000134318	3715.7736087523863	-0.2791045819438788	0.0868250681849714	-3.2145621970520857	0.00130643608665753	0.01549998671582334	9475	ROCK2
ENSG00000148484	3950.284667632384	-0.279145697431886	0.07422568569359517	-3.7607695344736047	1.6939144279732058e-4	0.00300626890836156	6251	RSU1
ENSG00000260630	278.87153809983226	-0.27952573541954107	0.08252147978795453	-3.3873088090252934	7.058189277829918e-4	0.00951338879378063	197187	SNAI3-AS1
ENSG00000128915	990.7540240068804	-0.27958044798273207	0.0738776961582508	-3.7843687949317304	1.540991757295891e-4	0.00276759485436397	79664	ICE2
ENSG00000143457	1421.4915912624028	-0.2796859827657728	0.09371814869518856	-2.9843310677788892	0.00284199085686836	0.02828931969463525	55204	GOLPH3L
ENSG00000173473	5578.531672554408	-0.28031088915026325	0.05688167723683027	-4.927964553210555	8.309068661077195e-7	2.961780982304934e-5	6599	SMARCC1
ENSG00000167797	689.7596048817942	-0.28079667748140186	0.09763140612475732	-2.8760896583071704	0.00402635327088105	0.03673719551933284	10263	CDK2AP2
ENSG00000130517	2615.877226222398	-0.28179589331318405	0.1003295454778168	-2.8087029794776663	0.00497415147697823	0.04303039436980853	54858	PGPEP1
ENSG00000105383	2125.838204228234	-0.2822879424583776	0.089581080258114	-3.1512004727450114	0.0016260084338955	0.01849881712043653	945	CD33
ENSG00000175711	467.640000589391	-0.28272171336372165	0.07540417710083504	-3.749417130905746	1.7724605416873142e-4	0.00313244014823175	146712	B3GNTL1
ENSG00000177225	966.818459889426	-0.2827929873007245	0.07688502671916303	-3.6781282307890577	2.3495183790297152e-4	0.00392451746411378	347862	GATD1
ENSG00000138032	1597.1676882703005	-0.2829828204983448	0.090313572972834	-3.133336564853491	0.00172831138808277	0.01942085946405526	5495	PPM1B
ENSG00000160299	2698.258721010018	-0.283576106456702	0.04347301720012832	-6.523037155467206	6.88977864524422e-11	5.67744779107909e-9	5116	PCNT
ENSG00000175970	1673.8620512924188	-0.2836065971682132	0.08401633169222934	-3.375612710718289	7.365151708949296e-4	0.00983633161952785	84747	UNC119B
ENSG00000100266	4310.6196030985275	-0.2839559002127522	0.08946114328072323	-3.1740696552660532	0.00150317612583522	0.01739330392740942	11252	PACSIN2
ENSG00000179195	2513.3952313750624	-0.2848732075966458	0.06916045960017665	-4.119018428210651	3.804897206188477e-5	8.532796690889911e-4	144348	ZNF664
ENSG00000178149	758.7983021248456	-0.2849470890667099	0.07222350050939073	-3.945351403033424	7.968303496457513e-5	0.00158408667333076	55152	DALRD3
ENSG00000164620	717.9162803376647	-0.285002011901478	0.06297718575379821	-4.525480274962736	6.025850187917305e-6	1.7684523742836082e-4	285613	RELL2
ENSG00000125868	10337.146996973172	-0.28500580638584444	0.09936877217619672	-2.8681627048836185	0.00412863154563609	0.03743035978844124	11034	DSTN
ENSG00000076067	645.6270925096422	-0.2858265722835554	0.10384833793843086	-2.7523461420539537	0.00591699428442608	0.0489310511210725	5939	RBMS2
ENSG00000102763	1134.8270814434754	-0.28629934074545904	0.08662357744894625	-3.3050971707350305	9.494347685372564e-4	0.01206195452918583	23078	VWA8
ENSG00000125611	265.04011885780824	-0.2862998908239389	0.07707676717350195	-3.714477154697859	2.0362426336083356e-4	0.00349001357748874	84269	CHCHD5
ENSG00000148672	7479.993788644749	-0.28630025892593525	0.07601290768247318	-3.766468980793238	1.6557264439155529e-4	0.00294845591237267	2746	GLUD1
ENSG00000085224	5643.0069239132345	-0.28659688399454725	0.09237871381825734	-3.102412581305126	0.00191950230730609	0.02100755311636614	546	ATRX
ENSG00000127483	5486.665054764928	-0.2872766007407437	0.04186168650781969	-6.862518563056003	6.765694347319324e-12	6.551499323512485e-10	50809	HP1BP3
ENSG00000133112	32662.66930769951	-0.287788364282023	0.10322135724530394	-2.788069949497936	0.00530230937128415	0.04507588060199905	7178	TPT1
ENSG00000135932	7893.473803312921	-0.2888719585448581	0.06966071400692084	-4.14684176961147	3.370928497260507e-5	7.699273968797285e-4	51719	CAB39
ENSG00000117868	5703.8056215669185	-0.2889821886383965	0.08948425647644635	-3.229419341652138	0.00124041865559883	0.01489423840577043	57488	ESYT2
ENSG00000104886	1014.7153757315388	-0.2895371502334134	0.10469933473771538	-2.7654153768860072	0.00568503532947391	0.04748848248838905	55111	PLEKHJ1
ENSG00000188690	1350.0661223785194	-0.28954396232428975	0.1004468389478571	-2.88255922592641	0.00394458974118511	0.0363064670308904	7390	UROS
ENSG00000114779	957.4622263352744	-0.28987068896627294	0.07747394668394228	-3.741524749588539	1.8290716063672476e-4	0.00320552807878189	84836	ABHD14B
ENSG00000142327	3161.810535942865	-0.2904171097330475	0.09814951854376452	-2.9589254643521414	0.00308713760010388	0.03004632811069152	57140	RNPEPL1
ENSG00000138002	436.487709279246	-0.2906626924336636	0.05476359820610793	-5.30758938336607	1.110845363609612e-7	4.987648210583072e-6	26160	IFT172
ENSG00000166441	8993.1457620602	-0.2909048148792319	0.10247000750965884	-2.8389264522285824	0.00452655888601505	0.03999856260379917	6157	RPL27A
ENSG00000213918	571.8294593334191	-0.29233143957931434	0.07321872480503301	-3.9925775866451536	6.535893758902914e-5	0.00133989010298367	1773	DNASE1
ENSG00000182774	8905.365483180245	-0.29331210268267116	0.0767206725015168	-3.823116939920883	1.317752439633192e-4	0.00243535022110925	6218	RPS17
ENSG00000176973	2157.5608307525167	-0.29333376041094034	0.07573103725390962	-3.873362508260072	1.073439762712562e-4	0.00205056270307991	23625	FAM89B
ENSG00000135390	2816.2108437201996	-0.2936347078694755	0.08022632964834202	-3.660079043333672	2.5213745807309783e-4	0.00415542306391372	517	ATP5MC2
ENSG00000198755	9114.74494586564	-0.29367048568201587	0.05411557548175886	-5.42672757459644	5.7396630093055644e-8	2.7662279544618763e-6	4736	RPL10A
ENSG00000142541	31268.413612594497	-0.2939486905046781	0.10500426395353885	-2.799397657172678	0.00511980433697962	0.04387649307305851	23521	RPL13A
ENSG00000196236	652.5092622666008	-0.29417683486973306	0.08431640562269109	-3.488963182161132	4.848979320244408e-4	0.007036712876816	63929	XPNPEP3
ENSG00000118939	592.0527102731177	-0.29495587099276954	0.07745966184538948	-3.807864170405306	1.401722259418446e-4	0.0025679502909468	7347	UCHL3
ENSG00000269893	511.89955055297054	-0.2952969321957686	0.08219855195596033	-3.592483385278859	3.275415440275429e-4	0.0050944711063292	100093630	SNHG8
ENSG00000255036	242.8597567474926	-0.29541790491735404	0.08780957214444224	-3.3643018375195672	7.673756882473895e-4	0.01014780700890018	57653	SUGT1P4-STRA6LP-CCDC180
ENSG00000075415	10706.050679873237	-0.29558268498029733	0.06612192262662514	-4.470267548773239	7.812180909756338e-6	2.215348953531848e-4	5250	SLC25A3
ENSG00000070061	2742.435189443817	-0.2958976237780209	0.04968481419431977	-5.9554942204423	2.5928706320944623e-9	1.6167356258813338e-7	8518	ELP1
ENSG00000160352	150.99886505341817	-0.29684631245845533	0.10220709806958196	-2.9043610283931964	0.00368003536341183	0.03427685420716879	148206	ZNF714
ENSG00000159267	721.9591710194117	-0.29720664211312203	0.09680866980392198	-3.070041585274229	0.00214028967874376	0.02282939442611307	3141	HLCS
ENSG00000256525	665.1068555615018	-0.29725588988092194	0.09630177685183423	-3.086712411737398	0.00202383293806208	0.02187592671167618	11232	POLG2
ENSG00000166946	1545.06811339887	-0.2976663556789042	0.07640971547437762	-3.89566109271432	9.793124617519229e-5	0.00189487041977837	23582	CCNDBP1
ENSG00000197386	10259.592227119834	-0.2980001029457834	0.0901129781553378	-3.306960984377714	9.43140270232282e-4	0.01199649303776691	3064	HTT
ENSG00000156052	2854.1193414340255	-0.2980460416393422	0.04253607973744076	-7.006899636239833	2.436569143812072e-12	2.5403800750052464e-10	2776	GNAQ
ENSG00000148153	1048.9446923666428	-0.29866193956771303	0.06088568865461081	-4.905289669333413	9.32895602587176e-7	3.27261023324947e-5	58493	INIP
ENSG00000150712	1580.7038255349776	-0.2991048857779783	0.07155403742261911	-4.180125909756527	2.913477336526005e-5	6.847975310114198e-4	54545	MTMR12
ENSG00000131398	1630.7225155684475	-0.2993103466533002	0.0917037852544298	-3.2638821377206115	0.00109896871920961	0.01352027499809815	3748	KCNC3
ENSG00000111860	220.25055597052568	-0.29956452959788704	0.08799655958451097	-3.404275474090421	6.633981346456727e-4	0.00910597070274212	387119	CEP85L
ENSG00000120868	1516.2236319936053	-0.3000554982953731	0.06613005595982238	-4.537354368453479	5.696434153094498e-6	1.6882816764312368e-4	317	APAF1
ENSG00000179152	1121.918973688282	-0.3000858273821351	0.10537203911781608	-2.847869604635915	0.00440129538736115	0.03915513123396269	285343	TCAIM
ENSG00000174231	14246.793126702183	-0.3015726466762986	0.08070592608680341	-3.736685288165104	1.8646206037909444e-4	0.00325425853384211	10594	PRPF8
ENSG00000100304	3345.0731826896777	-0.30239428717476424	0.08712790653085714	-3.4706938249189836	5.191155411047707e-4	0.00741599818022616	23170	TTLL12
ENSG00000126522	1257.2804752900956	-0.3045204216657271	0.0955371752712408	-3.1874547347789943	0.00143530921919736	0.01678361303449868	435	ASL
ENSG00000243989	698.2957060864242	-0.30519258682719735	0.1086627022344776	-2.808623203283111	0.0049753840940564	0.04303039436980853	95	ACY1
ENSG00000102743	401.5152096406565	-0.3055286653711946	0.09634812514604008	-3.1710909258284814	0.0015186759902144	0.01750517749993155	10166	SLC25A15
ENSG00000177600	5563.132305914651	-0.3056090063509534	0.07502837415967782	-4.0732457523409265	4.636245850492808e-5	0.00100319648090789	6181	RPLP2
ENSG00000152102	5399.515925812176	-0.30593965943775375	0.08822468556419852	-3.467733066785831	5.248683736624138e-4	0.00745206698362723	130074	FAM168B
ENSG00000112977	23532.7842989974	-0.3062467164873447	0.07738564288340408	-3.9574099933338096	7.57668222371779e-5	0.00151483181319678	1611	DAP
ENSG00000185324	1105.623481838574	-0.30659393684807495	0.08281916776294836	-3.7019683381223127	2.1393332014621545e-4	0.00363998449897362	8558	CDK10
ENSG00000184640	8085.164618458071	-0.30671177030057456	0.11067732768193504	-2.7712249358062215	0.00558458335936751	0.04690201843740593	10801	SEPTIN9
ENSG00000141570	650.9672507792399	-0.3076490976615032	0.08480379871716082	-3.627774961916272	2.8587426029591507e-4	0.00459256562048781	57332	CBX8
ENSG00000129534	1593.1318983148076	-0.30823999073173725	0.10027022006072972	-3.0740930910997144	0.00211143536650541	0.0225674421955129	55320	MIS18BP1
ENSG00000168101	713.8220084943532	-0.3086827982434911	0.0840039327114304	-3.6746231787013546	2.3820070565986695e-4	0.00396931913404503	84309	NUDT16L1
ENSG00000178802	1003.4530798546364	-0.30967552603372395	0.0733535549152165	-4.2216839578075405	2.424839414753631e-5	5.863423546860536e-4	4351	MPI
ENSG00000064651	964.4019477905854	-0.31054581225612676	0.09642939433099527	-3.22044760739836	0.00127990585256218	0.01522914024908792	6558	SLC12A2
ENSG00000189007	204.7355968729151	-0.31124130237742825	0.1121043426894944	-2.776353662226107	0.00549723754720401	0.04633511936598392	134637	ADAT2
ENSG00000106144	1077.9209422772883	-0.31155032261889753	0.09003103481576877	-3.4604769705960337	5.39219353725258e-4	0.0076351861723914	835	CASP2
ENSG00000155368	5783.031976558021	-0.31170899525633294	0.08809523212557648	-3.5383185643009982	4.026839153842253e-4	0.00605697717535341	1622	DBI
ENSG00000163960	2697.9870562581496	-0.3119230974460959	0.07213722202142026	-4.324024251356314	1.5320844334338752e-5	3.9893048574654295e-4	26043	UBXN7
ENSG00000058453	720.271410212362	-0.31193791640619273	0.09467162948262212	-3.2949461006525915	9.844055926793772e-4	0.01240126781712934	9696	CROCC
ENSG00000102053	130.41377280500566	-0.3121911967339034	0.10059790704811684	-3.103356778432574	0.00191338820922518	0.02095155103723226	340554	ZC3H12B
ENSG00000100580	1662.8153290782882	-0.31244606992596197	0.1134262346531012	-2.754619078042536	0.00587605031699298	0.04868826707845962	283578	TMED8
ENSG00000119408	5143.048655360439	-0.3131219658051029	0.10255055598533708	-3.0533424494536505	0.00226307521035731	0.02381271877578276	10783	NEK6
ENSG00000112306	7208.418463116054	-0.3132590570362608	0.08515465196693112	-3.678707502179817	2.344189259642794e-4	0.00391873101932172	6206	RPS12
ENSG00000180011	1230.031317857472	-0.3132789764924641	0.09435509633932188	-3.320212565581443	8.9948931484485e-4	0.01158147608629585	284273	PTGR3
ENSG00000009307	76144.38368816343	-0.31374481293208084	0.0431649438712338	-7.26850969314403	3.634750755657365e-13	4.196539430144407e-11	7812	CSDE1
ENSG00000089006	4357.629124798509	-0.3138447633402299	0.07442429683595797	-4.216966456962162	2.4761079013863888e-5	5.966795336219288e-4	27131	SNX5
ENSG00000244398	969.0797513086886	-0.3143602019123354	0.09263246247561269	-3.393628901910028	6.897308937362373e-4	0.00937471880341497	729362	RPL36AP37
ENSG00000164403	520.0434110231677	-0.3145118736145832	0.0949497882727202	-3.3124020530854086	9.24985091991838e-4	0.01182281735889567	134549	SHROOM1
ENSG00000165209	1010.9845735377808	-0.3150340915328612	0.11247088668213429	-2.8010278999863494	0.0050940114733434	0.04375084318204438	55342	STRBP
ENSG00000104517	8212.363019166178	-0.3154674071315665	0.05780802430950407	-5.457156007314045	4.838212407423068e-8	2.3588249957582583e-6	51366	UBR5
ENSG00000182512	851.8874636431091	-0.3164861779961885	0.07855416037567187	-4.028891359574685	5.604050702019729e-5	0.00117993905211964	51218	GLRX5
ENSG00000100711	604.6435025679069	-0.31662258759441203	0.08245625115322011	-3.8398857959970103	1.2309155704098214e-4	0.0022991314560908	79038	ZFYVE21
ENSG00000167065	352.322793712192	-0.3167023861916855	0.07086292651772828	-4.469225330574709	7.850339647642674e-6	2.223169636333093e-4	150290	DUSP18
ENSG00000111231	817.405513744843	-0.3168583897313787	0.09320778424490554	-3.3994841986461792	6.751308072126348e-4	0.00921202834542798	51184	GPN3
ENSG00000187446	4282.254593109992	-0.31696158155912785	0.06446434755903975	-4.916850841759287	8.794750952501019e-7	3.100739962498388e-5	11261	CHP1
ENSG00000196476	795.816120382085	-0.3169892724131295	0.0866915363979117	-3.65651925879082	2.5566321148286404e-4	0.00420035266840455	140680	C20orf96
ENSG00000197429	296.44831605998394	-0.319202812574819	0.0722966644756751	-4.415180352922337	1.0092581057336824e-5	2.7722275262459956e-4	3652	IPP
ENSG00000114120	2015.4743307257131	-0.31964683646962816	0.08384278656634099	-3.812454828379375	1.3759338138207757e-4	0.00252952731669431	55186	SLC25A36
ENSG00000110063	439.7743671828796	-0.3208309199071223	0.10839000659794622	-2.9599677126802706	0.00307671285354978	0.02997263198499843	28960	DCPS
ENSG00000114166	538.385883029956	-0.32087022825066985	0.10909074123028976	-2.941314951498177	0.00326822049126311	0.03140279184983497	8850	KAT2B
ENSG00000080298	468.71019346200984	-0.3218199391709134	0.10275566109318414	-3.1318949802587563	0.00173681989793567	0.01950603768857419	5991	RFX3
ENSG00000070018	545.0081164854329	-0.32233159590166616	0.07702135294655042	-4.184964085548468	2.852111908350045e-5	6.735500191926361e-4	4040	LRP6
ENSG00000237550	9130.711045132995	-0.32267066450180926	0.091993616050753	-3.5075332219117397	4.5228187665207696e-4	0.00664136902452137	254948	RPL9P8
ENSG00000242259	603.2014974757872	-0.32278845557473734	0.07414849826160855	-4.353270304084711	1.341216118455454e-5	3.545028213472259e-4	128977	C22orf39
ENSG00000064309	152.9332695885053	-0.3233993494430604	0.11170615310884222	-2.895089844584948	0.00379050025309017	0.03513444279584646	50937	CDON
ENSG00000163945	1172.6532161587843	-0.32362931776246384	0.07948075697674334	-4.071794608815316	4.665230809867461e-5	0.00100601428163608	57654	UVSSA
ENSG00000123338	18465.990358184335	-0.32372635386292026	0.11684625061833824	-2.770532662792293	0.0055964686853335	0.04696308052102387	3071	NCKAP1L
ENSG00000152082	983.1904391649792	-0.32377076222607953	0.067245778254383215	-4.814737380260381	1.473935999505243e-6	4.9239772905570235e-5	80097	MZT2B
ENSG00000124614	16194.240415222386	-0.3241333621914092	0.06978463815755101	-4.644766681452464	3.404610027848015e-6	1.059867711335857e-4	6204	RPS10
ENSG00000144134	571.2294790679032	-0.3241916429647802	0.11274542123341254	-2.8754306775227585	0.00403476733733018	0.03678202432074581	11159	RABL2A
ENSG00000142937	17682.643704159404	-0.32434888889920477	0.07889695069936316	-4.111044673134913	3.9387297739562776e-5	8.795380312448806e-4	6202	RPS8
ENSG00000167658	55960.0020202026	-0.32440506178352524	0.11770530618732136	-2.756078483558361	0.00584989584389476	0.04857837300369282	1938	EEF2
ENSG00000115464	7095.5416254208285	-0.32517360270028695	0.06497827813899552	-5.004343174571441	5.605282305789475e-7	2.1080821008782672e-5	9736	USP34
ENSG00000196586	4994.192915562988	-0.3254437522144735	0.08738325938153309	-3.724326083941546	1.9583766313212655e-4	0.00338415856529224	4646	MYO6
ENSG00000087338	1107.0900546235082	-0.32546985251660815	0.0922945030563997	-3.526427270730508	4.2120683445931033e-4	0.00626663624166008	64395	GMCL1
ENSG00000175548	299.3312156707503	-0.32559616011965353	0.11796044481865202	-2.760214753515154	0.00577633766395484	0.04803252209445313	144245	ALG10B
ENSG00000100034	1922.011494958973	-0.3256407956685523	0.0701230709211552	-4.643846759573543	3.4198125439435673e-6	1.0614552582848772e-4	9647	PPM1F
ENSG00000147403	11964.880257587707	-0.32585275133837066	0.07754675554078311	-4.202016564922556	2.6454777024816175e-5	6.324112282629654e-4	6134	RPL10
ENSG00000124496	5700.114795661016	-0.32670601944186906	0.0819063893560676	-3.988773305847925	6.641585294729615e-5	0.0013575839669081	55809	TRERF1
ENSG00000004059	1632.023983617389	-0.3271194538068146	0.11137291736061332	-2.937154395872002	0.0033123914632935	0.03175332199734785	381	ARF5
ENSG00000086475	1115.71272646134	-0.32724905567027346	0.10754266065223848	-3.042969679990541	0.00234255934602535	0.02447747366386409	22929	SEPHS1
ENSG00000180035	307.5497420218378	-0.3277644066764263	0.11175940467637913	-2.9327680084332166	0.0033595482238442	0.03204456959947262	197407	ZNF48
ENSG00000140474	2096.2047965151464	-0.328161663367801	0.06632099933352686	-4.94808079892589	7.494879848422753e-7	2.710669711788422e-5	25989	ULK3
ENSG00000065970	1131.188104880625	-0.32899488820521255	0.10391296596026318	-3.166061955454354	0.00154517879022937	0.01773284648776075	55810	FOXJ2
ENSG00000132589	3874.8508515077087	-0.32902540462206786	0.09842820271379794	-3.342796023399746	8.293884052268538e-4	0.0108450146602563	2319	FLOT2
ENSG00000011258	619.4461614061435	-0.32941147918397184	0.10796026926647874	-3.051228766120287	0.00227906857361728	0.02393306743499245	54799	MBTD1
ENSG00000099219	9088.863578597293	-0.33059173320941876	0.09968818283772424	-3.3162579936637733	9.123156452506054e-4	0.01169954063230687	79956	ERMP1
ENSG00000136811	1241.543941223442	-0.33201775890710583	0.07575865960427375	-4.382571717100125	1.1728653837678978e-5	3.151588274822869e-4	4957	ODF2
ENSG00000129250	5910.654352249368	-0.3328284938579216	0.06080136623346505	-5.474029852880722	4.3991490686960936e-8	2.1750428089532003e-6	10749	KIF1C
ENSG00000170734	1221.9772050860215	-0.33300766340610743	0.11553093385351162	-2.882411249513028	0.00394644291727648	0.03630762041187866	5429	POLH
ENSG00000178996	1919.3866376361932	-0.3337688321364114	0.1183700703363935	-2.819706292206134	0.00480676232510334	0.04195417200543333	112574	SNX18
ENSG00000198589	2119.537898437167	-0.3342035747333452	0.11158673186753151	-2.995011764750758	0.00274434256548114	0.02751281981319433	987	LRBA
ENSG00000119397	1198.0019003674431	-0.3348675384122929	0.09962026485792516	-3.361439952903849	7.753721365413154e-4	0.01024710358814003	11064	CNTRL
ENSG00000071794	1878.98598297382	-0.33525596581304407	0.09476715241015668	-3.5376811193190707	4.036572331880197e-4	0.00606238493166223	6596	HLTF
ENSG00000155229	2009.175694215474	-0.33548738144032486	0.11991471474601346	-2.7977165450537673	0.00514652559306341	0.0440325497911407	64210	MMS19
ENSG00000122406	16264.93591821288	-0.3355911941431449	0.09063064419354556	-3.7028446297532183	2.1319545845681343e-4	0.00363036966657457	6125	RPL5
ENSG00000168970	467.5757649772991	-0.33679310168225945	0.10683626007745614	-3.152423170167927	0.00161921426299277	0.01843150016699201	8681	JMJD7-PLA2G4B
