Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000172349	670.0697103996923	-0.1574652820404545	0.1842221100214907	-0.8547577813655765	0.39268525507971375	0.6022926368591326	3603	IL16
ENSG00000203950	25.32562851463707	-0.15759315159971057	0.32784800096780853	-0.4806896828240373	0.6307370648802211	0.7935449729252886	26071	RTL8A
ENSG00000123575	422.0184666657344	-0.1576229954461807	0.1430274862144761	-1.1020468835606745	0.2704412896982444	0.483512439970669	139231	FAM199X
ENSG00000076641	1215.567476674711	-0.1577570187001762	0.3149767495398283	-0.5008529008272976	0.6164746519428097	0.7834420165017718	55824	PAG1
ENSG00000008869	422.9454477299386	-0.15780782194779938	0.15620970697101064	-1.010230574064679	0.3123848343648325	0.5279897507356711	54497	HEATR5B
ENSG00000136877	467.2999967561094	-0.15790826170719338	0.13706795840120223	-1.1520435815129817	0.2493031650232871	0.4609089385574212	2356	FPGS
ENSG00000196961	867.0169983137088	-0.15827742587204618	0.12452275181162492	-1.2710723427593742	0.2037029134825764	0.4068867342403447	160	AP2A1
ENSG00000139351	4.279510822962863	-0.1582775619461855	0.8564847846740329	-0.1847990352875024	0.8533866645562592	NA	50511	SYCP3
ENSG00000164924	7899.003890615366	-0.1583241038899528	0.18939440515610317	-0.8359492127523962	0.403183475054779	0.6128405280660159	7534	YWHAZ
ENSG00000160959	184.26478647760655	-0.1583834135476827	0.17983608881387447	-0.8807098430149095	0.3784748878682507	0.5891123019462644	9684	LRRC14
ENSG00000135002	322.69694713252	-0.15839041827945743	0.15899808395485115	-0.9961781572439184	0.319163590316723	0.533598262502639	55312	RFK
ENSG00000266714	82.52138875731954	-0.15850327541526485	0.2426344735924804	-0.6532595021162612	0.513588995972257	0.7018609760520118	80022	MYO15B
ENSG00000100804	574.3905969245359	-0.15878095839067125	0.20848374570573783	-0.7615987416821499	0.4462995260732352	0.6500646581345041	5693	PSMB5
ENSG00000092841	6928.042995409892	-0.15921739769148313	0.2709791411008865	-0.5875632974724276	0.5568254524499863	0.7367449771977297	4637	MYL6
ENSG00000187857	2.2570995163232914	-0.15936582022172416	0.9995073180843086	-0.15944437558213218	0.8733187794085269	NA	390323	OR6C75
ENSG00000119004	361.04234234875537	-0.15940424152164084	0.1441523406868068	-1.1058040456517535	0.26881134356094366	0.4815260211273916	57404	CYP20A1
ENSG00000119446	334.40917438463623	-0.15975494238462845	0.17960632967003778	-0.889472785720419	0.3737490427274612	0.5848738566081831	92400	RBM18
ENSG00000129667	1005.377897444008	-0.1598572399429542	0.26097641944465405	-0.6125351872139373	0.5401837248015791	0.7222980978155789	79651	RHBDF2
ENSG00000171135	223.7414299109846	-0.1598649631887648	0.15023372601218468	-1.0641083559080402	0.28727961597865526	0.5018715918791922	84522	JAGN1
ENSG00000196782	33.45319526553435	-0.15989208177860958	0.48959158262107416	-0.32658257914201144	0.7439836215010585	0.8699331055292323	55534	MAML3
ENSG00000089327	809.9962718060841	-0.1600498431833391	0.1731935813114616	-0.9241095540112104	0.3554292795093515	0.5691349704190314	53827	FXYD5
ENSG00000034713	588.4167688738037	-0.1601409266367929	0.2406175362598755	-0.6655413779311372	0.5057042871665085	0.6965360560288059	11345	GABARAPL2
ENSG00000146411	13.198030034575392	-0.16037513404359277	0.8714230872735367	-0.1840381972726545	0.8539834895860233	0.928489080740204	154091	SLC2A12
ENSG00000172361	2.9021045522893156	-0.1604039586582249	1.091047822892446	-0.14701826564575557	0.883117603078907	NA	220136	CFAP53
ENSG00000136854	30.313944683800287	-0.16042291155691288	0.3363821419270526	-0.4769067425455123	0.6334285304918003	0.7950097728565213	6812	STXBP1
ENSG00000114383	199.17039492048372	-0.1606040470367669	0.18959497993539132	-0.8470901871531423	0.3969448542403239	0.606394421530148	11334	TUSC2
ENSG00000133315	18.35184163182504	-0.16079166356604058	0.3463858559226093	-0.4641981213054069	0.6425058070875977	0.8006056714320275	28992	MACROD1
ENSG00000107223	1579.9487730194471	-0.1608590918114186	0.1547360765725307	-1.0395707024148169	0.29853939427279036	0.5133290970577917	8721	EDF1
ENSG00000167840	57.61829516700008	-0.16095973095973176	0.24656402956084708	-0.6528110821615613	0.5138780782334382	0.702050010195527	7775	ZNF232
ENSG00000177144	135.25049994641836	-0.16104883964779024	0.2484796485420351	-0.6481369423723476	0.5168963821162138	0.7047339067751605	440672	NUDT4B
ENSG00000145919	112.8828701251138	-0.16117635795127028	0.19372832909194176	-0.8319710323562302	0.4054252954929327	0.6149768727815239	91272	BOD1
ENSG00000067992	446.1034298792072	-0.16134010932929235	0.21967002243132375	-0.7344657570640195	0.4626649227309422	0.6642055807048315	5165	PDK3
ENSG00000111358	499.36740301816513	-0.16141800379097251	0.1524530768612181	-1.0588044998128534	0.2896888239306661	0.5043057457392648	2967	GTF2H3
ENSG00000086848	172.51476522155224	-0.16142489899212764	0.2248532649276072	-0.7179121861721658	0.4728114335225373	0.671906553382743	79796	ALG9
ENSG00000162368	1522.9506511958548	-0.1614424339784694	0.11425554717435618	-1.4129942744233253	0.15765740759479244	0.34976787893776906	51727	CMPK1
ENSG00000031698	1563.1890953564846	-0.1614834086049363	0.3331691945081011	-0.484688894612103	0.627897045289719	0.7917499334036454	6301	SARS1
ENSG00000119812	296.53853824014493	-0.1614943649287473	0.3458798838573022	-0.4669088098669947	0.6405651219444881	0.7995791480756254	25940	FAM98A
ENSG00000041880	186.65789874264715	-0.1616407746936908	0.23664729109530624	-0.6830451088011499	0.4945783390595175	0.6883554965149626	10039	PARP3
ENSG00000267855	199.59511390760844	-0.16168941704189008	0.1963044374319508	-0.8236666432868586	0.4101289977244961	0.6192320626400594	4701	NDUFA7
ENSG00000174903	873.69489633432	-0.16175020186783215	0.2238198493693193	-0.7226803267163867	0.4698763049795731	0.6696524220153859	81876	RAB1B
ENSG00000164603	196.67622869071	-0.1617922437866721	0.2693462730529	-0.6006849174218789	0.5480498666429106	0.729475973180165	154743	BMT2
ENSG00000164483	63.034972670325445	-0.16188948208320864	0.31679794597455935	-0.5110180925737734	0.6093383879374452	0.7781578298364237	154075	SAMD3
ENSG00000177191	44.539253415816496	-0.16205662210599167	0.5402447455646202	-0.29996890008920524	0.7642008779868333	0.8823352892427312	374907	B3GNT8
ENSG00000186496	20.409570909224847	-0.16216387932233997	0.4552890164182149	-0.35617788585828986	0.7217073519508748	0.8552750439048632	252884	ZNF396
ENSG00000146083	229.53197990744997	-0.16222990236614343	0.17135700477270666	-0.94673633319706	0.34377315135191533	0.5574102932045808	22838	RNF44
ENSG00000122176	13.514976293167797	-0.1624962133852351	1.3390686476559406	-0.1213501739957	NA	NA	2331	FMOD
ENSG00000096060	767.9370836643674	-0.16252330580438268	0.10541057756361788	-1.5418121175391135	0.12311925658238385	0.2996103085427193	2289	FKBP5
ENSG00000164163	1158.266012745826	-0.16259189845124294	0.259155570584991	-0.6273910998101442	0.5304029003816588	0.714673879976843	6059	ABCE1
ENSG00000131779	165.01764295362557	-0.1626143587582298	0.15433660608057664	-1.0536344091519771	0.2920503291780534	0.506997735273912	8799	PEX11B
ENSG00000115042	116.8483270016348	-0.16261848910573398	0.24161654634480584	-0.6730436783649104	0.5009195035312166	0.6930689489121524	51011	FAHD2A
ENSG00000115970	550.7099806902775	-0.16265652331744868	0.17765408669154867	-0.9155799697412002	0.35988724106301945	0.572995582761551	63892	THADA
ENSG00000170881	478.5858745756888	-0.16265669824803392	0.18077698895159963	-0.8997643958522997	0.3682456455635232	0.5803473438494764	11236	RNF139
ENSG00000196967	70.94003742694572	-0.1628471913343481	0.33253546808830686	-0.4897137507482451	0.6243364700908542	0.7895256049132285	199704	ZNF585A
ENSG00000100865	251.24821601757907	-0.1629565774845323	0.20698895295610073	-0.7872718575425277	0.43112274031757014	0.6371017038648117	51550	CINP
ENSG00000159479	387.7680544949256	-0.16301517358978732	0.18457712356878653	-0.8831818940391944	0.3771380025572973	0.5879531322187616	112950	MED8
ENSG00000154134	57.75944901886261	-0.16303357302805652	0.6298871074463495	-0.2588298301405429	0.7957665408221788	0.8991238215965942	64221	ROBO3
ENSG00000144867	438.64521595087126	-0.16307805507223289	0.22658578156320297	-0.7197188364917086	0.47169812616056406	0.6712211153171489	58477	SRPRB
ENSG00000234284	51.204565783194006	-0.16310190902364757	0.3455000421668585	-0.4720749323233884	0.6368733044946999	0.7973487330832777	345462	ZNF879
ENSG00000151116	478.7188501037159	-0.16312400401018234	0.22857914455313905	-0.7136434267836714	0.47544769705667494	0.6742375311621653	55293	UEVLD
ENSG00000121542	139.7461507149567	-0.1632435031109053	0.17354938406254	-0.940617012227938	0.3469011606113194	0.561016286782971	26984	SEC22A
ENSG00000141664	1116.674757267315	-0.16359816794451104	0.2620052173553922	-0.6244080541442093	0.5323596370015318	0.716014817471671	54877	ZCCHC2
ENSG00000170340	1014.5985122681194	-0.16374858714634696	0.2629305830442103	-0.6227825810541544	0.5334274065362214	0.7166592027774571	10678	B3GNT2
ENSG00000100485	694.7909721068806	-0.16385805417611923	0.3105051535527299	-0.5277144430657346	0.597697547208969	0.7693612420555899	6655	SOS2
ENSG00000213930	129.66840325785185	-0.1639567051466488	0.26812163017349494	-0.6115012244277213	0.5408678079974854	0.722764095151499	2592	GALT
ENSG00000184047	394.81167259858665	-0.1639714527605136	0.14759555875998806	-1.110951129817904	0.2665893854610778	0.47887054850703553	56616	DIABLO
ENSG00000115808	607.6185921919557	-0.1640506693429545	0.1948468014991203	-0.841946945399025	0.3998176511809664	0.6092790626254101	6801	STRN
ENSG00000184602	453.29830955401013	-0.16419883420687462	0.41917873393927474	-0.3917155640597494	0.6952683887872739	0.8363324540997391	8303	SNN
ENSG00000046647	46.29785535134979	-0.16422542338849044	0.2511154848869112	-0.6539836580067878	0.5131223342006374	0.7015273544925587	54960	GEMIN8
ENSG00000130559	633.9770459180978	-0.16431817163445173	0.2357539253591129	-0.6969901832351404	0.485808937337317	0.682342584178201	157922	CAMSAP1
ENSG00000119979	339.60494800663525	-0.16434085708043986	0.2216512103371516	-0.7414390240886233	0.4584272903997477	0.6602221870151284	404636	DENND10
ENSG00000116455	207.488963409456	-0.16435229174986657	0.29049600104505213	-0.5657643862862597	0.5715539593623771	0.747875855072014	79084	WDR77
ENSG00000113851	343.9967331039321	-0.16437810658303895	0.15759448896918385	-1.0430447641806917	0.29692756095288547	0.5119405146181203	51185	CRBN
ENSG00000104969	577.7131453891217	-0.1645665894217194	0.23110472537134075	-0.712086648844123	0.47641112129937463	0.6751205259170016	6449	SGTA
ENSG00000164068	211.08625824155243	-0.16473228331804587	0.1613930446343202	-1.0206901027940307	0.3074012850899329	0.5219219760160695	63891	RNF123
ENSG00000159445	180.4274436885518	-0.16483362950414027	0.4066461854255664	-0.4053490120204554	0.6852209844853623	0.8301283590569007	117145	THEM4
ENSG00000176945	2.4110126538987746	-0.16490276228448636	0.9999370372740302	-0.16491314566568574	0.8690123453272702	NA	200958	MUC20
ENSG00000118363	348.0074084745907	-0.16498169422593756	0.1790473828645085	-0.9214415289766344	0.35681995523782417	0.5703094381425527	9789	SPCS2
ENSG00000181904	262.0309150167173	-0.16499395235177156	0.173306959308587	-0.9520330459320248	0.3410802228144628	0.5550379980742782	134553	C5orf24
ENSG00000185100	10.57897780382058	-0.1650740317493168	0.5569740805893659	-0.29637650566188395	0.7669425655468909	0.8834727874636137	122622	ADSS1
ENSG00000162739	330.144908118974	-0.16527722367170505	0.25312159376581017	-0.6529558431297673	0.5137847461310252	0.7019996535898494	114836	SLAMF6
ENSG00000104660	820.8405507975714	-0.16551055868165504	0.14647579177630496	-1.1299516232308175	0.2584966096098197	0.470779759764341	23484	LEPROTL1
ENSG00000169564	919.894812719977	-0.16556419755847668	0.2172925154353599	-0.7619415571068239	0.4460948857439572	0.6500646581345041	5093	PCBP1
ENSG00000174173	225.95819035675711	-0.16564516163762602	0.2306231591286726	-0.7182503364512793	0.4726029461021471	0.6718029298948834	54931	TRMT10C
ENSG00000159082	197.36655608478895	-0.16579123327485906	0.2329124529895857	-0.7118178145771885	0.47657759972703584	0.6751327111894554	8867	SYNJ1
ENSG00000091490	2252.5403662464787	-0.16584270990955596	0.23812432700796063	-0.6964542934078791	0.48614437169977137	0.6826464385936918	23231	SEL1L3
ENSG00000164830	508.3645175798305	-0.16584526525505014	0.30658203346818896	-0.5409490679507098	0.5885426887904502	0.7617909146667978	55074	OXR1
ENSG00000159399	2255.400522075136	-0.16623989579164075	0.3803783336456946	-0.43703828816518703	0.6620835808063823	0.8139010127073423	3099	HK2
ENSG00000142657	6983.2600408574	-0.166282862071647	0.2607314982427142	-0.6377551741633255	0.5236330633621629	0.7096612260126209	5226	PGD
ENSG00000123268	291.71467235744603	-0.1663046616327252	0.19257692427805023	-0.8635752297747152	0.3878212762648738	0.5977874422907022	466	ATF1
ENSG00000159346	1553.858635765856	-0.16631663592432602	0.22278029446365033	-0.7465500318362442	0.4553352202182423	0.657932224188443	51094	ADIPOR1
ENSG00000184992	432.5895340290237	-0.166414625096015	0.2838845157741962	-0.5862053611560216	0.5577375194030916	0.7374276346298156	140707	BRI3BP
ENSG00000180089	7.94808672045512	-0.16660252704036213	0.5220540003298527	-0.31912891565833534	0.7496287576242868	0.8737748366047197	255043	TMEM86B
ENSG00000131845	139.6967970346578	-0.1666125980196115	0.15720936568086197	-1.0598134360381448	0.28922948299191953	0.50389754408675	57343	ZNF304
ENSG00000092094	225.63906173127648	-0.1666170137538676	0.16624991694309735	-1.0022081022205616	0.3162430954541045	0.5311015359267003	55644	OSGEP
ENSG00000166136	631.460750444618	-0.16694483814673575	0.2559816238156292	-0.652175088423448	0.5142882285597573	0.7024298044699621	4714	NDUFB8
ENSG00000144224	1807.370179155173	-0.1669450768874835	0.16205293680517535	-1.0301885308514318	0.3029215125980724	0.5174822306862918	23190	UBXN4
ENSG00000155906	175.69283117049608	-0.16694887981011608	0.23910009682565717	-0.6982384450134662	0.4850280873656887	0.6818282172892701	55005	RMND1
ENSG00000136689	4992.498837396957	-0.16696638309022027	0.4126210560409751	-0.40464823751902707	0.6857360957067615	0.8302306863962929	3557	IL1RN
ENSG00000159658	1134.9519428789265	-0.16700384713367308	0.217106592161779	-0.7692251325525326	0.4417596730306214	0.6469527272505414	9813	EFCAB14
ENSG00000170035	132.0659894079093	-0.16708701673490672	0.16556186102499224	-1.0092119990707538	0.3128729732541517	0.5284810242343293	10477	UBE2E3
ENSG00000131475	347.81375714127523	-0.16715812693531962	0.1988144542618867	-0.8407745179087026	0.4004742651940357	0.6098428662100995	84313	VPS25
ENSG00000077380	931.8208305709854	-0.16716124224234363	0.2349927241677862	-0.7113464590630879	0.47686956845203526	0.6752909448320195	1781	DYNC1I2
ENSG00000248483	9.624742983601545	-0.1671623084961224	0.4798139978954497	-0.3483898119465591	0.7275474527485968	0.8587962035567679	134187	POU5F2
ENSG00000107341	593.1337664204598	-0.16718081606458585	0.20091479132895584	-0.8320980996907406	0.405353574390026	0.6149768727815239	54926	UBE2R2
ENSG00000111906	238.01201665288735	-0.16724976121767873	0.22027131264019775	-0.7592898013499965	0.44767921698520674	0.6512293981793987	51020	HDDC2
ENSG00000127837	893.1538621056498	-0.16728457334058563	0.16708281420379115	-1.0012075397326523	0.3167264821649829	0.5314972394430458	14	AAMP
ENSG00000103671	163.3296971513258	-0.16730244890009982	0.22503159615459672	-0.7434620371494989	0.4572019971658303	0.6593501833824645	9325	TRIP4
ENSG00000146701	1182.4144507007154	-0.1673187763243832	0.17087969425688726	-0.9791612575854048	0.32750030798473573	0.5418800229770769	4191	MDH2
ENSG00000198171	486.0000145640443	-0.16769066027708793	0.2402128467504114	-0.6980919736208935	0.4851196773069411	0.6818282172892701	65992	DDRGK1
ENSG00000166454	866.1505803040725	-0.1677118786433044	0.13734448661524487	-1.2211038300585764	0.2220467097390084	0.4288264786026232	23300	ATMIN
ENSG00000205683	22.294179921375157	-0.16782314372888477	0.5174095887919846	-0.3243525967903063	0.7456711036378473	0.8707372429612061	8110	DPF3
ENSG00000125741	269.48432076097555	-0.16794704507430233	0.1931294555270157	-0.8696086498872216	0.384514309092132	0.5946775530610964	80207	OPA3
ENSG00000081154	833.0716038864883	-0.1679830314217402	0.18936647515956395	-0.8870790422655033	0.37503634657046664	0.5862723112704902	57092	PCNP
ENSG00000104907	227.15990437155233	-0.1681396585562991	0.25257468355216145	-0.6657027386577922	0.505601122678905	0.6965051817645853	55621	TRMT1
ENSG00000174437	1505.6252486760764	-0.16819567853490874	0.20224034018984957	-0.831662359631209	0.4055995524041573	0.6150871009777569	488	ATP2A2
ENSG00000132589	960.3341601304104	-0.16828131954792822	0.2304244771326883	-0.7303100852910892	0.46520066492688456	0.6663318723989098	2319	FLOT2
ENSG00000049656	835.6405639185805	-0.1684308040945421	0.3034313754004884	-0.555086974352063	0.5788351718100133	0.7540096399690832	81037	CLPTM1L
ENSG00000269374	32.92505942517736	-0.16856501080074482	0.419637931959387	-0.40169154874459423	0.6879110449891661	0.8315065495444065	732229	LOC732229
ENSG00000140262	892.7930068651766	-0.1685903457312722	0.2347477002611713	-0.7181767725251623	0.4726482978203578	0.6718029298948834	6938	TCF12
ENSG00000134825	265.6172488479722	-0.16865905860061045	0.1902721887523357	-0.8864094101536952	0.3753969502291195	0.5864051583555987	746	TMEM258
ENSG00000105700	494.7034492533387	-0.1687636344989374	0.15015859705724338	-1.1239025790484802	0.261054357105016	0.4728058543554668	79036	KXD1
ENSG00000163608	458.90426820455895	-0.16889361498920877	0.13695256277823595	-1.2332271230491263	0.21749103871936368	0.4239651884355345	25871	NEPRO
ENSG00000104522	99.4018022681054	-0.16891852057327184	0.660552712422272	-0.255722998931972	0.7981647349270521	0.90046719167249345	7264	GFUS
ENSG00000112210	83.61570564838347	-0.168940697409804	0.36015407645419756	-0.4690789538551536	0.6390132019403383	0.7981903561601491	51715	RAB23
ENSG00000119616	357.8942208540585	-0.1691456957520177	0.16336881625367977	-1.0353609680893296	0.30050036685225634	0.5154946009633482	51077	FCF1
ENSG00000073578	1312.3607259444834	-0.1693641485914764	0.19605921575052293	-0.8638418140312523	0.38767479422965423	0.597623507966281	6389	SDHA
ENSG00000091536	10.175939795404163	-0.16938041524088365	0.47874214724486336	-0.35380301528841634	0.7234865136024151	0.8564410338670032	51168	MYO15A
ENSG00000198892	14.912581346757792	-0.16942046910496375	0.4168063506687546	-0.40647285923818854	0.6843951950224642	0.8294880068633	149345	SHISA4
ENSG00000197345	159.3812505184674	-0.16972615299132565	0.22283302568895533	-0.7616741390400557	0.44625451377047953	0.6500646581345041	219927	MRPL21
ENSG00000084092	196.73822550495265	-0.16983790270523536	0.2132504075686214	-0.7964247507971752	0.4257851969210513	0.6320361743990051	84273	NOA1
ENSG00000176407	579.0781191043804	-0.16986975330192566	0.18157712410557109	-0.935523977145719	0.3495183325637732	0.563413413450836	56888	KCMF1
ENSG00000177666	254.1064226497914	-0.17000835273929035	0.15377015323749602	-1.1056004638085692	0.26889948898631355	0.4815680723272208	57104	PNPLA2
ENSG00000196628	276.64458763731653	-0.1700409706409278	0.3634277845134245	-0.46788104236055383	0.6398696611949692	0.7989251227512304	6925	TCF4
ENSG00000275052	1429.014193660705	-0.17017806804180924	0.13087135044585785	-1.3003462366823575	0.19348232769077367	0.394136548529434	57223	PPP4R3B
ENSG00000138231	263.93181157387613	-0.1702001209389211	0.18842006416429535	-0.9033014700096528	0.3663659165751179	0.5791664686418202	51163	DBR1
ENSG00000178397	68.54512889115362	-0.17029278664991246	0.2830167599014406	-0.601705661209662	0.5473700809602514	0.728831704581227	84792	FAM220A
ENSG00000156256	807.0936027740458	-0.170337826198134	0.15146859001574606	-1.1245752415099817	0.2607690700883928	0.47264177744155256	10600	USP16
ENSG00000180871	8.228126808591936	-0.1704052756864213	0.659071020255341	-0.2585537376842968	0.7959795816273383	0.8992280899018394	3579	CXCR2
ENSG00000170606	2163.465073270505	-0.1705298999702803	0.1713243080148723	-0.9953631329155984	0.3195596825204375	0.5340758309069732	3308	HSPA4
ENSG00000253293	2.0372905040052647	-0.17056025119711735	1.0440374105503936	-0.16336603408416348	0.8702302444508556	NA	3206	HOXA10
ENSG00000173218	134.55780321687433	-0.17059253016387044	0.21068622195783893	-0.8096995075359424	0.4181129011362386	0.6254475127181601	81839	VANGL1
ENSG00000079308	708.5503999955449	-0.17065212285687012	0.3438165023625557	-0.49634651531914215	0.6196499533837746	0.78569573509963	7145	TNS1
ENSG00000125779	452.78803373853344	-0.17068800115221727	0.18348818584680748	-0.9302397337707784	0.35224697350834194	0.5659837745284342	80025	PANK2
ENSG00000075240	423.8918298095268	-0.17070211970643928	0.27307614751692877	-0.6251081292109446	0.5319000929223222	0.7156464212220021	23151	GRAMD4
ENSG00000140395	291.3368412173386	-0.1707174167971797	0.17826820368570664	-0.9576436698614	0.3382424704513027	0.5525938034698608	80349	SKIC8
ENSG00000156475	21.019961100939955	-0.17096142163079087	0.5093073410819198	-0.3356743715250955	0.7371164341105134	0.8663755755195597	5521	PPP2R2B
ENSG00000143797	89.5384728126787	-0.17099933584206603	0.2573532651018924	-0.6644537257934663	0.5063999564623468	0.6969609722542177	129642	MBOAT2
ENSG00000096092	58.51345970070722	-0.17105268764482104	0.3972672248389325	-0.4305733696359482	0.6667786079561597	0.8176479051701183	28978	TMEM14A
ENSG00000057663	502.31932400455395	-0.17110180116306828	0.17823531761369474	-0.959976975685102	0.33706680293884433	0.5511567738436769	9474	ATG5
ENSG00000239264	880.0000119822026	-0.17145796124396048	0.24014243430118273	-0.7139844390388776	0.4752368017369698	0.6741159208631851	81567	TXNDC5
ENSG00000154814	257.0495887580973	-0.17167000471277405	0.1947288303453605	-0.8815849425496441	0.37800130073738936	0.5887443392472224	92106	OXNAD1
ENSG00000114166	531.8396996378397	-0.17182709483010403	0.1626374780303284	-1.0565036848275646	0.2907381582542928	0.5056005827745426	8850	KAT2B
ENSG00000155760	25.895283529118995	-0.17187155515730904	0.5202015349582879	-0.3303941715033395	0.7411021449750836	0.868375624382529	8324	FZD7
ENSG00000185787	1371.8417988511358	-0.17202750317044574	0.1846896449522712	-0.9314409761029228	0.3516255030772288	0.5654636235103303	10933	MORF4L1
ENSG00000180425	50.00527333831385	-0.17217707823308423	0.26140314951706944	-0.6586648957794642	0.5101109799170505	0.699289656103151	54494	C11orf71
ENSG00000088888	928.2474539956294	-0.17220240550226748	0.13014895353682296	-1.3231178647436943	0.1857961846060615	0.3854663002445581	57506	MAVS
ENSG00000140694	327.33135346283893	-0.17230295877105797	0.4441432805006673	-0.3879445357741916	0.69805707928507	0.8385399100069755	5073	PARN
ENSG00000152439	62.00455903077631	-0.1723490358913807	0.22116864028143543	-0.7792652505891787	0.4358234799790741	0.641502182973745	374928	ZNF773
ENSG00000270181	70.38109631494345	-0.1724766360036481	0.6497471557270819	-0.26545192923644706	0.7906613367335521	0.8963065136674112	100533467	BIVM-ERCC5
ENSG00000134324	711.7130740926491	-0.17250909750849974	0.2627431287387263	-0.6565693966445991	0.5114578321136255	0.7004912170009403	23175	LPIN1
ENSG00000255320	3.252732701288065	-0.17263222629890684	0.8268810314694867	-0.2087751680457762	0.8346237571933077	NA	124902694	LOC124902694
ENSG00000117153	515.6584173339819	-0.17268610246383767	0.1588491842534591	-1.0871072664011951	0.2769894068932116	0.4908618796835555	59349	KLHL12
ENSG00000120137	1283.4447749108465	-0.17270059791830383	0.21982881147775196	-0.7856140273759439	0.4320936439819159	0.6382831422160954	79646	PANK3
ENSG00000141258	403.56716673925854	-0.17291579320607653	0.24576956026279367	-0.7035687943664916	0.4817013505652615	0.6794755043556577	9905	SGSM2
ENSG00000172728	78.53990659768397	-0.1730786287332828	0.4196592209092057	-0.41242660737515113	0.6800267643263747	0.8268135032339536	84750	FUT10
ENSG00000129559	364.2562511190833	-0.17337362189172317	0.21447127760129317	-0.808376878390348	0.41887365817027944	0.6258858672170041	4738	NEDD8
ENSG00000157350	858.9372306404964	-0.1734273358996235	0.2995661889205907	-0.5789282713263605	0.5626375731588922	0.7412084367143195	6483	ST3GAL2
ENSG00000102317	1679.6881744664013	-0.17351959854985485	0.3326755376974185	-0.5215880907591041	0.6019571569877336	0.77293768191601	5935	RBM3
ENSG00000198496	26.150406214166004	-0.17363740468440594	0.46082385842869544	-0.37679777535058623	0.7063238941174824	0.8435671014508151	10230	NBR2
ENSG00000177963	958.1610004073756	-0.1738631204764506	0.11966923743361722	-1.4528639456977883	0.14626153314396056	0.3328148224771589	60626	RIC8A
ENSG00000148459	134.50681633241217	-0.1739531773876232	0.25088355417460323	-0.69336221722433	0.48808226696451273	0.6842064384320866	23590	PDSS1
ENSG00000107758	355.53457228507835	-0.17431847103773374	0.14160347340858073	-1.2310324516882265	0.21831072725826436	0.4250623167809297	5532	PPP3CB
ENSG00000095370	312.23576682480257	-0.17479027993712928	0.14672056128998232	-1.19131414438682	0.2335302832327515	0.4432840569837034	10044	SH2D3C
ENSG00000144792	4.555136887335514	-0.17487500891560764	0.8250848281269719	-0.21194791487390705	0.8321476689902136	NA	285349	ZNF660
ENSG00000161204	408.4693384192141	-0.17493206667177455	0.16038137614062706	-1.0907255622896577	0.27539365914199876	0.4895075693355886	55324	ABCF3
ENSG00000124762	6895.056414490415	-0.1749836966407215	0.32848840644488325	-0.5326936756596974	0.5942456447583941	0.7661761221874093	1026	CDKN1A
ENSG00000196781	236.7002693815552	-0.1750135271916924	0.3929450173262471	-0.44538935340764335	0.6560384048340449	0.8101475923045961	7088	TLE1
ENSG00000050393	319.71427777009217	-0.17503387619202168	0.16384524544039825	-1.0682877963382436	0.2853907116374137	0.4994319570039745	63933	MCUR1
ENSG00000072274	30234.037330008203	-0.1751078005009293	0.34787890957495327	-0.5033584838899264	0.6147122548700641	0.7822034869941784	7037	TFRC
ENSG00000051108	1281.4291307445185	-0.1752326283676124	0.25241339624125025	-0.6942287175603372	0.4875387857985201	0.6839747191488581	9709	HERPUD1
ENSG00000139626	1940.378187577863	-0.17534309468117712	0.4986138253799629	-0.35166111679225687	0.7250924244602315	0.8573879696297124	3695	ITGB7
ENSG00000179588	58.67988784523627	-0.17541336482341827	0.23948939921081072	-0.7324473041456442	0.463895595102732	0.6653816821962668	161882	ZFPM1
ENSG00000166510	6.172503706359975	-0.17551515942153698	0.8994018754622188	-0.1951465348360949	0.8452782332804172	NA	80323	CCDC68
ENSG00000147123	430.2801221865722	-0.17556103065677017	0.14374776268982947	-1.2213131346996022	0.22196748216675272	0.42881848643266945	54539	NDUFB11
ENSG00000124659	199.58988827926248	-0.17571006725228752	0.14864529574559734	-1.182076206118294	0.23717546455299351	0.4479145566304505	6903	TBCC
ENSG00000163110	705.5767443366686	-0.1757127216203152	0.21114337082783263	-0.8321962509710628	0.4052981796772629	0.6149768727815239	10611	PDLIM5
ENSG00000278970	184.71386491655872	-0.17578690771907549	0.27676534085273063	-0.6351478374332041	0.5253319999345407	0.7108719143861778	643836	ZFP62
ENSG00000103966	948.7381352892212	-0.17593700066184306	0.19185655608831945	-0.91702365688693	0.35913024370392677	0.5724635255787842	30844	EHD4
ENSG00000184009	19984.419282590763	-0.17595868053123992	0.2193830643500076	-0.8020613671915547	0.4225174609193198	0.6293811307732977	71	ACTG1
ENSG00000188938	789.4598188573068	-0.17597895955297033	0.18568900238454936	-0.9477080349030568	0.3432781093650805	0.5569800174594011	158293	FAM120AOS
ENSG00000214087	108.64628496322496	-0.1763939728818762	0.21158092521124564	-0.8336950635118064	0.4044528406024731	0.6142684229137908	339231	ARL16
ENSG00000060982	1970.7327059861416	-0.1764933561335975	0.3970543560506552	-0.44450678715405134	0.6566762229063687	0.8104252628628957	586	BCAT1
ENSG00000099290	712.5127986866596	-0.17686641660644595	0.2268648593192865	-0.779611338385054	0.43561967998206486	0.6413923770610866	387680	WASHC2A
