Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000129566	1992.0457932083373	-0.4793053306531243	0.14873957220497655	-3.222446612879849	0.00127100849309484	0.01871979998875278	7011	TEP1
ENSG00000198561	3131.852477354854	-0.4805810210720926	0.15441283599700145	-3.1123126388367415	0.00185627801196703	0.02389443510970165	1500	CTNND1
ENSG00000010165	685.6625715992659	-0.4810455768377597	0.1527286886054196	-3.149673982211419	0.00163452751737774	0.02213261780985878	51603	METTL13
ENSG00000173456	379.6920835022446	-0.48184687512951313	0.11605300478130907	-4.151955186662406	3.2964682197860334e-5	0.0017483167868543	79102	RNF26
ENSG00000105662	355.08831557796367	-0.4821662984537078	0.15963948546216583	-3.020344854268401	0.00252487025298877	0.02864072616539403	23373	CRTC1
ENSG00000163513	3348.0807095114933	-0.4825399167448752	0.1516946045250212	-3.1809959111979023	0.00146769701086002	0.02061222097428696	7048	TGFBR2
ENSG00000168591	516.2254978547987	-0.48258662979920786	0.1504354866390952	-3.2079307920009956	0.00133693666573621	0.01929709480434562	79089	TMUB2
ENSG00000151702	1618.5757243222215	-0.48289165638754833	0.17040779305264245	-2.8337416249406693	0.00460065128573461	0.04243485339346268	2313	FLI1
ENSG00000110011	273.0669276093305	-0.48308572914243497	0.12195448705492636	-3.961196843252359	7.457502144526204e-5	0.00296342783264196	3338	DNAJC4
ENSG00000106733	274.9198905838323	-0.48477231124348247	0.16240135447005222	-2.985026281494945	0.00283553960168072	0.0306669167803342	54981	NMRK1
ENSG00000160953	523.037360390414	-0.48562480334345454	0.1190468533852624	-4.079274584199747	4.517645131089114e-5	0.00210938680386658	84939	PWWP3A
ENSG00000153214	1049.3642702319585	-0.4880582610909826	0.16486868154406625	-2.9602848553170116	0.00307354711460527	0.03243025824463705	84910	TMEM87B
ENSG00000183161	107.10136502090008	-0.48965681948109224	0.14572780679620037	-3.3600781501218564	7.792042766321865e-4	0.01376427858713845	2188	FANCF
ENSG00000063761	221.43056612199993	-0.4910445339918044	0.11999362127922332	-4.092255311214846	4.271979249970703e-5	0.00205343525472992	57143	ADCK1
ENSG00000069424	7897.573881135086	-0.49172293381002186	0.12287058989526713	-4.001957948026118	6.28204655844743e-5	0.00263208228653523	8514	KCNAB2
ENSG00000157600	1417.5917766709845	-0.49187270291867213	0.1332973054435374	-3.690042355184903	2.2421671713620947e-4	0.00616819629697779	84187	TMEM164
ENSG00000177042	135.68891522262297	-0.49282972733134095	0.1342075426057121	-3.67214627257742	2.4052194142092185e-4	0.00644942304669228	283232	TMEM80
ENSG00000182095	5099.969709599405	-0.4928483660396466	0.12232423792978876	-4.02903279334166	5.600680601172693e-5	0.00243243732487545	84629	TNRC18
ENSG00000158156	149.4440847217165	-0.493031777900844	0.17257036886780203	-2.8569897667573056	0.00427679626292838	0.04050529054100378	55113	XKR8
ENSG00000100354	2135.3154348021853	-0.4930845955093005	0.13218195381030776	-3.730347307597816	1.91216000650586e-4	0.00552198772559408	23112	TNRC6B
ENSG00000117155	129.45808633822045	-0.4944190628269062	0.160030954383812	-3.089521428717539	0.00200479243844493	0.02505765905497342	117178	SSX2IP
ENSG00000164088	1308.805290781866	-0.4952990960709179	0.1774757001518555	-2.7907995046483527	0.00525780303219624	0.04632704005564927	132160	PPM1M
ENSG00000227500	1068.4216101179195	-0.4953283644836247	0.1609038796036588	-3.0784115690915974	0.00208107283514955	0.02552235128510536	113178	SCAMP4
ENSG00000104365	1314.99420602097	-0.4953682241322229	0.14262918739062477	-3.4731195850926104	5.144460807868892e-4	0.01057704442888249	3551	IKBKB
ENSG00000141577	235.0106645499284	-0.4960187403049475	0.11793845310468738	-4.205742293945973	2.6022662670013222e-5	0.00152291248405438	22994	CEP131
ENSG00000103653	3010.111296091251	-0.49620552628763354	0.1465443535983237	-3.386043297496994	7.090819495575049e-4	0.01294001245085792	1445	CSK
ENSG00000173153	730.7315847996894	-0.49722905044042254	0.1709561886063076	-2.9085174072608964	0.00363146958891853	0.03633610591397263	2101	ESRRA
ENSG00000267169	72.59776289175461	-0.5002698982329732	0.1265481823354857	-3.953197027411521	7.71138880043957e-5	0.00302196041037474	100507373	ADGRL1-AS1
ENSG00000167528	652.9544681693397	-0.501025374306042	0.16442195863228556	-3.047192591997634	0.00230989659063452	0.02712253777497053	121274	ZNF641
ENSG00000142599	1711.746616781026	-0.5010805388602907	0.15622285464548105	-3.207472683797774	0.00133906776709663	0.01929709480434562	473	RERE
ENSG00000140443	725.4689664023701	-0.5013693905275872	0.17649288689199347	-2.84073426049405	0.00450098013750551	0.04171793588682686	3480	IGF1R
ENSG00000160783	328.8237241308813	-0.5018976455623011	0.13311756753103487	-3.7703336597199257	1.63029435840757e-4	0.00500144735048511	11243	PMF1
ENSG00000182544	457.6406249085163	-0.502374952392335	0.1562985493724723	-3.2142009916876075	0.00130808074201681	0.01899539500863671	84975	MFSD5
ENSG00000188807	184.1304806966833	-0.5024643914249945	0.150371968404018	-3.3414764517478277	8.333408508275872e-4	0.01424944562667054	199953	TMEM201
ENSG00000257702	252.7203023518752	-0.505864959389859	0.1428457649911295	-3.5413367657156125	3.9810510396145094e-4	0.00893896788481609	151534	LBX2-AS1
ENSG00000184465	155.6725088514742	-0.506025566795795	0.1662081966969975	-3.0445283496956215	0.00233045465053299	0.02728152727806177	253769	WDR27
ENSG00000196724	75.78714388924693	-0.5063704637026509	0.17626712103054903	-2.8727448473779256	0.00406922618305115	0.03935963931462412	147686	ZNF418
ENSG00000197530	324.0030879723378	-0.5064476075590236	0.13399994142702873	-3.7794614099500614	1.5716794798086226e-4	0.00489773507952226	142678	MIB2
ENSG00000169570	231.0465119747209	-0.5073028109219924	0.1200758428298995	-4.224853217483903	2.3909656641266536e-5	0.00145723412838746	285605	DTWD2
ENSG00000183978	242.90300982812232	-0.507681427051966	0.16516910478944333	-3.0737069605066605	0.00211416988030905	0.02574428712418987	28958	COA3
ENSG00000276293	897.6672526730083	-0.5090431700288048	0.1279571784651298	-3.978230656027841	6.943000239568844e-5	0.00279531777893444	8396	PIP4K2B
ENSG00000197128	180.149925743463	-0.5101839267548657	0.15975925302947036	-3.1934546330205578	0.00140581425160678	0.01999773038891064	400720	ZNF772
ENSG00000136404	697.6666000746477	-0.5103757986078004	0.11294932264222154	-4.518626465998982	6.2242091799476274e-6	5.919169273154504e-4	53346	TM6SF1
ENSG00000181004	63.33716249363375	-0.5118074826442623	0.16401753893777457	-3.120443618157405	0.00180578863391059	0.0235606828089707	166379	BBS12
ENSG00000249115	124.53671962853178	-0.5121431179768359	0.15913580935090893	-3.2182770180124183	0.00128963199786515	0.01885605719829122	23354	HAUS5
ENSG00000103502	643.0321146710553	-0.513239072565835	0.15260362391061938	-3.3632168058239653	7.703983422200328e-4	0.01366342333151172	10423	CDIPT
ENSG00000167264	225.34440712126283	-0.5134918396837236	0.16723944511091565	-3.070399087626536	0.00213772912337204	0.02584368090353825	54920	DUS2
ENSG00000196456	105.71843368988225	-0.5153024207177535	0.15107693088355204	-3.410861060680014	6.475808111282753e-4	0.01226401324971943	285971	ZNF775
ENSG00000149636	203.43941893869817	-0.5162480714534973	0.15218419103647457	-3.3922582098541767	6.931908208556886e-4	0.01274489090044921	79980	DSN1
ENSG00000124067	391.6376598404567	-0.5164576001189166	0.1318005926916695	-3.918477068817912	8.911020498389183e-5	0.00332101089959392	6560	SLC12A4
ENSG00000150756	108.69046572193578	-0.516939212204223	0.15098615326787354	-3.423752450246814	6.176285521448044e-4	0.01182876627254411	134145	ATPSCKMT
ENSG00000099875	1466.6682904664467	-0.516993534085304	0.1543514376164744	-3.349457200197296	8.097006418997734e-4	0.01403737214215592	2872	MKNK2
ENSG00000188026	351.79170451856834	-0.5170199334453537	0.16725291190227218	-3.091246230424104	0.00199318273827358	0.0250098811393156	353116	RILPL1
ENSG00000108479	250.39827206211032	-0.5176087103763126	0.18477387698426023	-2.801308923232717	0.00508957715533975	0.04531531104853151	2584	GALK1
ENSG00000176055	78.25217759516931	-0.5179910192555914	0.16925588326012192	-3.060401855925527	0.00221040191734499	0.02639304360725266	153364	MBLAC2
ENSG00000138780	196.14466041357267	-0.5181603411832402	0.17214615837457858	-3.010002349606651	0.00261245668792716	0.02928792271632974	79807	GSTCD
ENSG00000144567	1708.4977348207374	-0.5184567982081935	0.130239581160072	-3.9807928863882016	6.868577665118203e-5	0.00278568803355703	79137	RETREG2
ENSG00000248098	555.1110629851602	-0.5186922018566081	0.1860491061805402	-2.787931705263203	0.00530457251819642	0.04655321538145095	593	BCKDHA
ENSG00000164054	1611.3467218451578	-0.5188558205284178	0.18063825118034235	-2.8723474520931447	0.00407434733533294	0.03939190414524568	51246	SHISA5
ENSG00000143315	186.18020403277544	-0.5190958514385752	0.17801886455323823	-2.9159597930326906	0.00354596194064937	0.03571226980885479	93183	PIGM
ENSG00000136104	855.7518188225937	-0.5192868729331525	0.14436048392443784	-3.5971538666007876	3.2171818982482857e-4	0.00771529176315781	79621	RNASEH2B
ENSG00000133247	112.8455968085156	-0.5193966353425831	0.1702384370955042	-3.050995087855513	0.00228084306156855	0.02687391566366203	84787	KMT5C
ENSG00000178802	339.21014582817145	-0.5196840711488462	0.165492175195718	-3.140233491609171	0.00168813227828423	0.02256807198118834	4351	MPI
ENSG00000186376	259.18800347276164	-0.5217007509147346	0.1246207285541656	-4.186307983972191	2.8352857367197338e-5	0.00158660213057398	7626	ZNF75D
ENSG00000136869	4450.1017058686	-0.5218617711103047	0.16794267359401335	-3.1073803932159594	0.00188753348270623	0.02411670878954587	7099	TLR4
ENSG00000185798	91.40603203909916	-0.5222074850864112	0.151970988806568	-3.436231409608635	5.898669061403624e-4	0.01153744109058051	348793	WDR53
ENSG00000072736	1432.7608589492131	-0.5223069606274291	0.1562691241031426	-3.3423554628916317	8.307060557297197e-4	0.01421867161176478	4775	NFATC3
ENSG00000228427	51.05360293012778	-0.5226368137619719	0.18203465523598128	-2.871084151995398	0.00409066610578249	0.039463212195837	107985688	LOC107985688
ENSG00000175137	736.359369695076	-0.523558510435082	0.10638928098332036	-4.921158462544408	8.603343468729016e-7	1.759533988902031e-4	80851	SH3BP5L
ENSG00000155189	162.5651214579782	-0.526420495701685	0.18899527308487077	-2.7853632903574743	0.00534677810444372	0.04677476816746309	55326	AGPAT5
ENSG00000205269	674.9404688126073	-0.526481028343029	0.18795874840257623	-2.8010456167509408	0.00509373181411825	0.04531572782858509	100113407	TMEM170B
ENSG00000126456	481.74457276151287	-0.5269812943197798	0.16284067696398166	-3.2361772509478177	0.00121142134567149	0.01819146114459384	3661	IRF3
ENSG00000167525	63.644905791065064	-0.5277920609368928	0.16994457296089416	-3.105671759570355	0.00189847327554195	0.02418385815353627	147011	PROCA1
ENSG00000177599	39.79431474834723	-0.5279843434527884	0.15541129254957306	-3.397335771365341	6.804541785851048e-4	0.01260525654250475	126069	ZNF491
ENSG00000118898	48.53572884224475	-0.5282118437550679	0.17611396179724062	-2.999261605182651	0.00270634822490641	0.02980134752743148	5493	PPL
ENSG00000115661	181.15779782451375	-0.5292638314524284	0.11202301247425572	-4.724599167283238	2.305696813434455e-6	3.4141334761613677e-4	8576	STK16
ENSG00000056050	105.20933941942616	-0.530192303555861	0.1396486805211232	-3.796615203075007	1.4668521103312288e-4	0.00462992247642888	54969	HPF1
ENSG00000136878	332.4304604584218	-0.5317119973201322	0.1578841920960407	-3.367734225074874	7.578861837036726e-4	0.0135434042145188	10868	USP20
ENSG00000198556	176.99928366538984	-0.5317151226037723	0.1523307506655311	-3.4905304430045527	4.8206268782076113e-4	0.01011964708029443	285989	ZNF789
ENSG00000129968	1479.2591169964903	-0.533001319986168	0.16783519553176351	-3.1757422410563176	0.0014945368228959	0.02086459913625358	81926	ABHD17A
ENSG00000149657	754.2156999851367	-0.5333107369159713	0.1454558791856902	-3.6664776968907686	2.459143561028561e-4	0.00653253998073284	149986	LSM14B
ENSG00000165406	486.575005360492	-0.5345862155008245	0.1574635777322415	-3.3949832920083916	6.863278881684133e-4	0.01263977645797971	220972	MARCHF8
ENSG00000028528	3006.570172928628	-0.5347013170704632	0.15499001572609922	-3.4499081412792147	5.607773342441478e-4	0.01114484984659635	6642	SNX1
ENSG00000171984	62.64202575495707	-0.5353662923777678	0.18476755095461336	-2.897512521066409	0.00376134723699539	0.03734770661108428	149840	SHLD1
ENSG00000125434	134.56118439547134	-0.5354231857550856	0.15844160732617532	-3.379309228117324	7.266822140739897e-4	0.01316320992538131	399512	SLC25A35
ENSG00000125812	456.8419066157229	-0.5357686654329775	0.17740297556438803	-3.0200658344567697	0.00252719746572598	0.0286523934667587	64412	GZF1
ENSG00000156171	843.752436623738	-0.5364043283121002	0.1849368228433033	-2.9004733620118195	0.00372599506176664	0.03709187233131162	128338	DRAM2
ENSG00000106009	559.926843788149	-0.5382849635803985	0.13370841416619875	-4.025812189435689	5.677899452737008e-5	0.00245928131657178	221927	BRAT1
ENSG00000228315	527.905448067522	-0.5387684617460562	0.17092007465996123	-3.1521660800693825	0.00162064066411118	0.02196326472499084	91316	GUSBP11
ENSG00000254703	70.62740865010366	-0.539984196771993	0.15736967605677482	-3.4313103407366805	6.006729906966124e-4	0.01167634202091573	100507392	SENCR
ENSG00000119772	1805.466464062311	-0.5404828820833286	0.18758733702323396	-2.881233299966224	0.00396122313715032	0.0387224041094141	1788	DNMT3A
ENSG00000198169	85.54314049890174	-0.5409051198996551	0.1582802253676292	-3.4173891188449033	6.322484253110774e-4	0.01207731342652666	90987	ZNF251
ENSG00000111801	418.9499945629814	-0.5421631803044012	0.1863469356831333	-2.90942900840775	0.00362089610976602	0.03627966887818697	10384	BTN3A3
ENSG00000139531	272.3120891239268	-0.5423284457956653	0.14104736808796478	-3.8450093266358567	1.205478534391396e-4	0.00406053021439349	6821	SUOX
ENSG00000104976	277.6442102842456	-0.5423728285789473	0.18005123567810796	-3.012324944820655	0.00259254916550181	0.02912393698496259	6618	SNAPC2
ENSG00000083814	179.12424195947406	-0.5452186297152927	0.15956014136712468	-3.417010194675272	6.33129086827317e-4	0.01208367391234523	79891	ZNF671
ENSG00000233622	52.2725053489219	-0.5454250991061608	0.15553869450974786	-3.506684306598562	4.5372709797852857e-4	0.00975690152309968	171523	CYP2T1P
ENSG00000148660	398.22012914578966	-0.5462885825444764	0.18356330344970695	-2.976022833965557	0.00292013118693311	0.03125999727186088	818	CAMK2G
ENSG00000225697	346.07500865702605	-0.5465568194658763	0.17162482507135715	-3.1846023396593828	0.00144953046660686	0.02038496416950355	65010	SLC26A6
ENSG00000227372	267.48166438419497	-0.5469170239647727	0.1884929886105442	-2.901524496992237	0.00371351743243666	0.03701439452728568	57212	GFOD3P
ENSG00000246082	111.59568620816611	-0.5484076229735291	0.1925893448322153	-2.847549138563737	0.00440572920400021	0.04122290221707237	152195	NUDT16L2P
ENSG00000173209	732.5052068779507	-0.5485349430022078	0.12188346235882087	-4.500487042182467	6.779793787082204e-6	6.161386466573345e-4	130872	AHSA2P
ENSG00000155111	575.3916805006962	-0.5490617120934342	0.14214494290260402	-3.862689033331595	1.1214572515012984e-4	0.00388377922894494	23097	CDK19
ENSG00000215883	253.7187882415584	-0.5516493646289368	0.14587804178585126	-3.781579173092803	1.558366425560148e-4	0.00487977768240828	606495	CYB5RL
ENSG00000118640	2338.5076164414163	-0.5519023251993499	0.16873443173674507	-3.270834052770054	0.0010723081379506	0.01699592991925585	8673	VAMP8
ENSG00000160993	115.02646355103002	-0.552681344784163	0.14082371483487396	-3.924632619102699	8.686219676091687e-5	0.00326480519103255	54784	ALKBH4
ENSG00000100324	517.6655093938234	-0.5529353046899956	0.14139584673036526	-3.910548417623718	9.208679801160147e-5	0.00338055078956732	10454	TAB1
ENSG00000184730	2334.683848440252	-0.5533270996947557	0.1984866377801594	-2.7877297226809388	0.0053078806713739	0.04656298218300448	55911	APOBR
ENSG00000137841	3190.020766374965	-0.5535317275722534	0.197271959150151	-2.805932125157939	0.00501712593325615	0.04485123560187623	5330	PLCB2
ENSG00000165175	581.7336207419877	-0.5561489333644517	0.18522188794505415	-3.0026091383402407	0.00267675975322486	0.02965627797432526	58526	MID1IP1
ENSG00000245571	54.9568240292604	-0.5566756242080461	0.19871003798158077	-2.801446921668077	0.00508740093002784	0.0453142215257183	101927204	FAM111A-DT
ENSG00000154114	323.2684417357993	-0.5567954971546644	0.19399011698721377	-2.8702261012160935	0.00410178384235647	0.03952699587575808	219899	TBCEL
ENSG00000139908	32.93260355839401	-0.5588397743532671	0.1594269902451737	-3.5053021668028683	4.560893216571092e-4	0.00978861741607081	283629	TSSK4
ENSG00000164967	66.01247470974165	-0.5588491273453107	0.1772599657485222	-3.15270921431942	0.0016176285755132001	0.02195455341266565	138716	RPP25L
ENSG00000104866	965.9350749786396	-0.5591275123333055	0.15313028103382909	-3.651319050409009	2.608968877329264e-4	0.00679491127631328	284352	PPP1R37
ENSG00000286177	40.03098120513706	-0.5591787092697812	0.1878000484551786	-2.977521645332471	0.00290589124895221	0.03119058758374509	105372401	LOC105372401
ENSG00000015532	345.1631588978561	-0.5593296709524078	0.1578674780797804	-3.543032914415363	3.95553329970107e-4	0.00889611938749283	64132	XYLT2
ENSG00000007376	227.5154955658172	-0.5604351821411172	0.17377148809500262	-3.225127368620574	0.00125916635488041	0.01860100264626909	113000	RPUSD1
ENSG00000047346	309.9067121993329	-0.5607349818667751	0.19453652339252736	-2.8824149423876992	0.00394639666010565	0.0386432798027552	56204	ATOSA
ENSG00000143799	2048.1420886580217	-0.5610534291766146	0.1730904002679057	-3.2413896340191473	0.00118948482782064	0.01796457671390063	142	PARP1
ENSG00000125450	586.0535204969169	-0.5620446801178414	0.14100161680512285	-3.9860867758320713	6.717195391671765e-5	0.00273939892655183	79902	NUP85
ENSG00000104884	304.1478422106099	-0.563021019851585	0.13916109507577926	-4.045821998921435	5.21398416788435e-5	0.00233813277837464	2068	ERCC2
ENSG00000070718	359.03919413035663	-0.5631556138973883	0.1678445751134331	-3.355220825676345	7.930165385865067e-4	0.01385046487994365	10947	AP3M2
ENSG00000174151	383.7195147444133	-0.5635375002917974	0.16930873339813618	-3.328460906778014	8.732726003672524e-4	0.014651721202967821	284613	CYB561D1
ENSG00000239523	55.59334267484864	-0.5642797208134872	0.1250672957532662	-4.511808761954068	6.427712936909283e-6	6.009094513857182e-4	100506826	MYLK-AS1
ENSG00000095383	4302.060468661926	-0.5643113778164915	0.17366957888459802	-3.2493392420296687	0.0011567343851252	0.01771063895837428	55357	TBC1D2
ENSG00000103249	4201.027867676755	-0.5661169995900815	0.1579181782802795	-3.5848754447085533	3.372391118651041e-4	0.00796628107610256	1186	CLCN7
ENSG00000182185	121.91686626603264	-0.566612307463663	0.17385354295066902	-3.259135809642024	0.00111752157749813	0.01739545574535254	5890	RAD51B
ENSG00000124574	646.9976225194717	-0.5666819186809515	0.19396653199316416	-2.9215448297076465	0.00348300146426961	0.03515345896897556	89845	ABCC10
ENSG00000112514	475.45923745513846	-0.5679000439996684	0.19921099831693873	-2.8507464386888746	0.0043616736186453	0.04095269198466297	51596	CUTA
ENSG00000137171	208.98277932349964	-0.5682898685556582	0.15824445066306764	-3.591215149564106	3.291397805974895e-4	0.00784212848738921	89953	KLC4
ENSG00000186532	400.47844013971127	-0.5700356593747427	0.15094996467691182	-3.776321912991683	1.59161263329785e-4	0.00492991567912381	114826	SMYD4
ENSG00000129007	188.06896138944288	-0.5711516938190881	0.17699885124233164	-3.2268666706605695	0.00125153763060331	0.01854444240698516	91860	CALML4
ENSG00000164535	719.3251466485924	-0.5720802086561929	0.1400827222347901	-4.083874153283085	4.429102346780353e-5	0.00208801891190202	221955	DAGLB
ENSG00000124374	31.549147288976865	-0.5725020370210397	0.20272139117794344	-2.824083012130243	0.00474161023802446	0.04322898623203876	400961	PAIP2B
ENSG00000187189	168.12478149083643	-0.5726670440714954	0.171051468766513	-3.3479224013749436	8.14198055832495e-4	0.01407570231388547	23270	TSPYL4
ENSG00000170604	212.2397282939299	-0.5732586721214977	0.1374127737260064	-4.171800456226467	3.0220223379873147e-5	0.00165036828819341	26145	IRF2BP1
ENSG00000164985	358.2107858023307	-0.57410938723583	0.1874180842779821	-3.0632550185728076	0.002189433902852	0.02624845609866386	11168	PSIP1
ENSG00000248932	52.75313362977517	-0.5744384730098833	0.2054777952686536	-2.7956231098296	0.00517997688720522	0.04589792371984289	100507291	COPB2-DT
ENSG00000205808	97.27789509905485	-0.5751937641504179	0.15015266999190408	-3.8307261814354097	1.2776562575362907e-4	0.00424420062121038	403313	PLPP6
ENSG00000103254	287.36687500227356	-0.5754774071289642	0.17211261466109615	-3.34360969567586	8.26959929169269e-4	0.01417654772125997	65990	ANTKMT
ENSG00000166452	373.4401760487465	-0.5756992022856436	0.11882045461448144	-4.845118663731147	1.2653602799958348e-6	2.2697271428900897e-4	56672	AKIP1
ENSG00000185420	67.94882074186333	-0.5762544638100021	0.1956199694495397	-2.945785470836848	0.00322135737319377	0.03347753543324268	64754	SMYD3
ENSG00000139793	440.6063394256675	-0.5766970091755048	0.17860515340158953	-3.22889344563768	0.00124270187565225	0.01845069413359062	10150	MBNL2
ENSG00000099308	1116.543998340803	-0.5777540065857973	0.1773476790559919	-3.257747773532406	0.00112300173105084	0.01741165649485222	23031	MAST3
ENSG00000138111	586.2551544415869	-0.5780228617021084	0.1853784303142765	-3.118069673597798	0.00182039763581584	0.02367652732822604	79847	MFSD13A
ENSG00000110583	294.01499927813853	-0.579172022309691	0.19406444438199205	-2.984431404496034	0.00284105895273374	0.03068148980624792	79829	NAA40
ENSG00000198890	197.0069605382617	-0.57951865671196	0.17306114319568644	-3.348635320504485	8.121061172458868e-4	0.01406396959560125	55170	PRMT6
ENSG00000149761	252.19535303164267	-0.5796634161189007	0.16546999246165792	-3.5031331511858146	4.598195478321344e-4	0.00983042508122129	84304	NUDT22
ENSG00000197183	387.35629735905536	-0.5798922770156101	0.16611804025902427	-3.4908446795507375	4.814960840846875e-4	0.0101173791458671	140688	NOL4L
ENSG00000162980	639.2996406290704	-0.5807164541648137	0.17022634840080805	-3.411436946279799	6.462144527785312e-4	0.01224865074884255	26225	ARL5A
ENSG00000142784	1038.0072758907656	-0.5826159349794997	0.16427993793289547	-3.5464825608680517	3.904105812866707e-4	0.00881640599276132	23038	WDTC1
ENSG00000187713	269.86549272772675	-0.5830822923256902	0.1671719144023868	-3.487920171340487	4.8679339536791046e-4	0.01018986971726964	94107	TMEM203
ENSG00000132879	134.76750324820395	-0.5837193326978983	0.1691300812081184	-3.4513040408206184	5.578847142782191e-4	0.01111888929640501	93611	FBXO44
ENSG00000066923	202.56440985843935	-0.5840708285244227	0.18945728833293937	-3.0828628112633827	0.00205019645843696	0.02529836938618278	10734	STAG3
ENSG00000255559	22.06190025157525	-0.5841591189591352	0.2083910620123013	-2.8031870144442776	0.00506003187415029	0.04514992040811115	286103	ZNF252P-AS1
ENSG00000088854	1585.4463987820927	-0.5849488247862256	0.20279236908741205	-2.8844715775971235	0.00392071148574102	0.03846324444741277	25943	DNAAF9
ENSG00000162032	246.09261454844767	-0.5854435190915301	0.13770235919173235	-4.251514081006974	2.1233015763396225e-5	0.00136977785610471	90864	SPSB3
ENSG00000140350	1539.8048565823528	-0.5855900279956029	0.11372111060385788	-5.149351997057768	2.613879350877907e-7	8.284028162233839e-5	8125	ANP32A
ENSG00000135617	174.45028262812536	-0.5857068538001522	0.1861802322744982	-3.145913218845944	0.00165569124721979	0.022342211613095	84279	PRADC1
ENSG00000162869	715.779836646474	-0.5870722966534124	0.20910559522284888	-2.807539874902703	0.00499214989969681	0.04473671943014253	129285	PPP1R21
ENSG00000167670	319.05570297967546	-0.5872463286942292	0.18248341412067512	-3.2180805665214427	0.0012905156311208601	0.01885605719829122	10036	CHAF1A
ENSG00000266962	214.89213420642673	-0.5878799226943734	0.17335860799762803	-3.391120461133473	6.960749924665569e-4	0.01276600378951757	108783654	HSD17B1-AS1
ENSG00000167136	87.30395715689795	-0.587913062834389	0.1892010552080254	-3.107345581069737	0.00188775579384243	0.02411670878954587	2021	ENDOG
ENSG00000205356	1074.992277423388	-0.5883487771249948	0.1401775727160451	-4.197167676150315	2.7027383140688346e-5	0.00155693251757965	25851	TECPR1
ENSG00000108773	306.48272815339107	-0.5887053623345545	0.18131115205908468	-3.2469341000200056	0.00116655397405445	0.01776302754061928	2648	KAT2A
ENSG00000126215	174.16802569256933	-0.5891239910830144	0.20036896061404463	-2.9401958730414277	0.00328004824366038	0.03381668429900893	7517	XRCC3
ENSG00000148158	2398.734439795967	-0.5892348621020622	0.14605220983249864	-4.034412507539816	5.47390812006201e-5	0.00239374281303177	401548	SNX30
ENSG00000181513	104.9729238073907	-0.5895064516041334	0.1918398322021244	-3.0729095456204494	0.00211982732411121	0.02575426775983799	79777	ACBD4
ENSG00000148218	643.6138972820015	-0.5901801230308804	0.17064162870197525	-3.4585940577350387	5.430026381645952e-4	0.01090361080190053	210	ALAD
ENSG00000162804	104.23534632319767	-0.5903541903626391	0.19279549700424375	-3.0620745792088933	0.00219808679215957	0.02632811557840213	25992	SNED1
ENSG00000160007	1716.2441613727617	-0.59153496688205	0.14756055975874208	-4.008760659685727	6.103824044573264e-5	0.0025848113223689	2909	ARHGAP35
ENSG00000178425	224.10848642444995	-0.591842430525647	0.17058073939985874	-3.469573602552558	5.212852168172581e-4	0.01066849691492247	221294	NT5DC1
ENSG00000183597	1230.364739969098	-0.5931999603892756	0.1881597041797189	-3.1526408004058433	0.00161800769836352	0.02195455341266565	128989	TANGO2
ENSG00000141404	42.2745774297147	-0.5934162519365933	0.2042389109004052	-2.9055004715823523	0.00366666296570129	0.03663839900917924	2774	GNAL
ENSG00000070413	860.7971500911742	-0.5935413232013846	0.19020128573028292	-3.1205957463561136	0.00180485613687827	0.0235606828089707	9993	DGCR2
ENSG00000069998	534.2582298849162	-0.5945600069177961	0.18730931013931443	-3.1742149200997116	0.00150242397805671	0.02092675519435935	27440	HDHD5
ENSG00000116497	293.42335866056385	-0.5946359362889807	0.188799449904359	-3.149563923995584	0.00163514331822824	0.02213261780985878	64766	S100PBP
ENSG00000121903	231.5387059725634	-0.5954785334769879	0.18938524531156464	-3.1442709937479254	0.00166501173380729	0.02239948407499406	7579	ZSCAN20
ENSG00000145217	125.96059025130889	-0.5955681283661727	0.16214062650503572	-3.673157932121816	2.395713112513179e-4	0.00644942304669228	10861	SLC26A1
ENSG00000177169	466.80519037716016	-0.5979683332020358	0.17449713172957892	-3.4268089525317653	6.107185815627444e-4	0.01176163016568472	8408	ULK1
ENSG00000101474	2118.1421687384445	-0.598000088461059	0.1999661396645757	-2.9905067401118397	0.00278514982697998	0.03029966288685302	57136	APMAP
ENSG00000173950	155.70990640018258	-0.598581835474425	0.20342916673726508	-2.942458277123612	0.00325617660522535	0.03366495990678871	152002	XXYLT1
ENSG00000175147	89.06463129111623	-0.6027939138316163	0.21324764775542476	-2.826731831166386	0.00470256908433713	0.04297961131223286	200197	TMEM51-AS1
ENSG00000172197	546.6920815351234	-0.6031202989677749	0.21570292844663672	-2.7960691276242096	0.00517283348049024	0.04587147310291652	154141	MBOAT1
ENSG00000130299	155.25806079248844	-0.6039224026230754	0.12524890544863465	-4.821777886679798	1.4228432867758835e-6	2.491443764772724e-4	84705	GTPBP3
ENSG00000111731	935.2726879641724	-0.6042627004369718	0.13699367419126002	-4.410880312570833	1.0295121480404057e-5	8.075449819336677e-4	9847	C2CD5
ENSG00000130475	191.63610681007216	-0.6063824278280333	0.21535797394179815	-2.8156952664864496	0.00486718090889277	0.04395604273143732	23149	FCHO1
ENSG00000160703	361.0073240252398	-0.6070315754650565	0.15963201187888115	-3.802693258828526	1.4313153226308954e-4	0.00454363030913539	79671	NLRX1
