Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000111364	285.7511440188719	-0.2180000258883383	0.11021834783761128	-1.977892339753865	0.04794085331014094	0.14347318648824084	57696	DDX55
ENSG00000127364	4.352656169789735	-0.2181924167706139	0.4222288892472753	-0.51676335354408	0.6053213647266125	0.7710543060903294	50832	TAS2R4
ENSG00000198876	674.0965206060908	-0.2183042373761256	0.16711582424275112	-1.306305003522698	0.1914488562565769	0.3798520378024965	25853	DCAF12
ENSG00000153814	170.50805227564717	-0.21839967184133216	0.07757839070812342	-2.815212713847427	0.0048744957706842	0.02633040914052294	221895	JAZF1
ENSG00000106484	4.603449203148958	-0.2184346723540516	0.3587388633135591	-0.6088960374586646	0.5425933509068568	0.7250266060822524	4232	MEST
ENSG00000286140	508.14691850257105	-0.2184505823440037	0.16661044949274922	-1.3111457475151371	0.1898085274470256	0.3777102206152429	113455421	DERPC
ENSG00000254004	156.90264225745656	-0.21845710759709425	0.09564541252823767	-2.2840312130244462	0.02236969661257288	0.08286298020281663	339324	ZNF260
ENSG00000167670	169.42436372989252	-0.21849601428676477	0.14371679783637667	-1.5203234247921746	0.12842970949829893	0.2898466363726904	10036	CHAF1A
ENSG00000128602	5.885087428996222	-0.21851593980933437	0.4000458253034469	-0.5462272719471162	0.5849097217971396	0.7554318757583733	6608	SMO
ENSG00000158163	52.99698238297977	-0.21857384733330604	0.2472594836025388	-0.8839856985411166	0.3767039330997543	0.5837364303126894	199221	DZIP1L
ENSG00000196268	50.6133989370287	-0.21884181483351517	0.12122780962727404	-1.8052113249126935	0.07104161944926206	0.1904358775142852	284443	ZNF493
ENSG00000070413	901.6324813829464	-0.2190496107826157	0.12996288736928177	-1.6854781793220657	0.09189635131135188	0.22858012513358425	9993	DGCR2
ENSG00000107611	5.300443010657877	-0.2190508415529376	0.33051962884044267	-0.6627468459934757	0.5074927015234909	0.6968970406615298	8029	CUBN
ENSG00000135723	1126.0498967210983	-0.21915274568191095	0.17199279799109046	-1.2741972236143484	0.20259352892401103	0.3928895699716165	29109	FHOD1
ENSG00000288880	8.560730707278067	-0.21915796167405988	0.2352369819334228	-0.9316475660960756	0.3515186924526908	0.5587726798362873	112268239	LOC112268239
ENSG00000143486	386.42480573696463	-0.21922503876094837	0.10101913511765996	-2.1701337920346533	0.02999671190702303	0.10242438417735689	1939	EIF2D
ENSG00000130638	623.5312158114455	-0.21930640630075968	0.07426465540500829	-2.9530387652747394	0.00314662445604267	0.01892132713085375	25814	ATXN10
ENSG00000163528	91.44691833292926	-0.21931728428916417	0.13552539844639014	-1.6182744105778786	0.10560347288766656	0.2524557252604916	131474	CHCHD4
ENSG00000170266	2582.4068622163495	-0.21933569891836288	0.10635231436897569	-2.0623500317765147	0.0391744229079761	0.12437860805234652	2720	GLB1
ENSG00000007312	3.128314206027948	-0.21939112813042955	0.4241563929983638	-0.5172411208506196	0.604987850076984	0.7709698123744528	974	CD79B
ENSG00000101282	19.400057915753163	-0.219410794363255	0.5173457291809626	-0.4241086414506907	0.6714865836365316	0.8154912362685198	343637	RSPO4
ENSG00000112039	394.15167298405225	-0.2195539488624645	0.5597458019312006	-0.3922386699551349	0.6948818742314273	0.8307227797569526	2178	FANCE
ENSG00000188725	590.3426531570814	-0.2196003084710952	0.09429556130862052	-2.3288509599339884	0.01986696265416116	0.07591020629909916	643155	SMIM15
ENSG00000128829	592.6489235094313	-0.21960152452243023	0.08720235479481098	-2.5182981014578947	0.011792346894273	0.05197584938713991	440275	EIF2AK4
ENSG00000184445	139.67478196583178	-0.2198239924097689	0.20208198019069132	-1.0877961122626354	0.2766851262039964	0.477114652795646	9735	KNTC1
ENSG00000182858	259.69424285327744	-0.2200168533465657	0.09436658689657478	-2.331512250069009	0.0197263648873741	0.0754974971616355	79087	ALG12
ENSG00000161040	5.42931827246024	-0.22003941545505817	0.30762409848885924	-0.7152866649133048	0.4744319267923168	0.6703600496309363	222235	FBXL13
ENSG00000053900	377.2644669538172	-0.22004671203516832	0.07819802338621668	-2.8139677002878587	0.00489341448821632	0.02640718581349301	29945	ANAPC4
ENSG00000259826	7.20097213976063	-0.2200730806813465	0.2865842926076753	-0.7679174552061703	0.44253622652027647	0.6421435095534475	112267983	CDK13-DT
ENSG00000108622	30.293889952921933	-0.22034946907119532	0.15941563424716534	-1.3822324900050602	0.16690032713663386	0.3473548588380104	3384	ICAM2
ENSG00000181396	334.3130802509568	-0.22040441690239213	0.10448119551253872	-2.1095127771192232	0.03490034431568255	0.11416691222909409	79701	OGFOD3
ENSG00000130023	55.235059152886	-0.22043391682063615	0.19848993600635848	-1.110554626878285	0.26676010227511726	0.4655789200794184	55780	ERMARD
ENSG00000167333	187.19229727349207	-0.2204370298857539	0.13442838155761966	-1.639810189868786	0.10104463882951634	0.2453545693643736	55128	TRIM68
ENSG00000251211	8.829633154219076	-0.2205828288358448	0.26212792297014664	-0.8415083228693901	0.40006322439864994	0.6048728905531671	645853	LOC645853
ENSG00000185811	1129.317075368848	-0.2206586813684228	0.13591502887922685	-1.623504649838971	0.104481570177318	0.25109280574871584	10320	IKZF1
ENSG00000184619	71.01063491354424	-0.22074171002541523	0.16111524800231697	-1.370085778735485	0.17066012657941834	0.35256497560952965	124751	KRBA2
ENSG00000213753	462.1890005147297	-0.22083035372661777	0.11150440923660042	-1.9804629721685656	0.04765153005960446	0.14308362317656934	65996	CENPBD2P
ENSG00000196670	134.57668335535757	-0.2209546304851691	0.11157617576946874	-1.98030295411532	0.04766949706337441	0.14308362317656934	643836	ZFP62
ENSG00000062822	655.0966922338165	-0.220964626653561	0.15493064360221012	-1.42621641217018	0.15380588363217748	0.32813351022744197	5424	POLD1
ENSG00000263002	116.59790046505334	-0.22101282400661307	0.1296110786946813	-1.7052000973407724	0.08815711187993712	0.2223339264113992	10780	ZNF234
ENSG00000162881	229.66683246462375	-0.2210713409748025	0.4001182683411856	-0.5525149898586792	0.5805955672572043	0.7523429841658325	165140	OXER1
ENSG00000235954	73.69330286289922	-0.22108569001878453	0.14599271792012947	-1.5143610802542724	0.12993428470446278	0.29212225284671384	284900	TTC28-AS1
ENSG00000136717	602.4930169720968	-0.22108846462519707	0.15419987934827067	-1.4337784540405123	0.15163549542245053	0.3249442327132238	274	BIN1
ENSG00000141026	174.1660460925987	-0.22114380546863216	0.11299507605909724	-1.9571101076384283	0.05033452432403237	0.14904720120361117	55090	MED9
ENSG00000135045	38.08912695104194	-0.22116327972829253	0.15312414591628506	-1.4443396787937373	0.1486434495912634	0.32057253244115563	55071	C9orf40
ENSG00000165060	74.33187593617497	-0.22133576251034243	0.1621257680509813	-1.36521026343414	0.17218697347507136	0.3545447073987742	2395	FXN
ENSG00000174151	401.8076951337448	-0.2213670132352757	0.10168709714290076	-2.176942989376409	0.02948482137282346	0.10118191183504156	284613	CYB561D1
ENSG00000166452	397.63728460053744	-0.22137682800136005	0.1848033317202537	-1.1979049616728206	0.23095401794267537	0.42643637934626655	56672	AKIP1
ENSG00000176894	33.228232270497024	-0.2215746950091566	0.15487315119509967	-1.4306850044655606	0.15252051283313744	0.3261451917377194	5827	PXMP2
ENSG00000135953	124.61463308178226	-0.2216304158939123	0.14752263800610282	-1.5023485133498204	0.13300712576775392	0.29677192904209815	84804	MFSD9
ENSG00000116830	222.89209721692865	-0.22163300678925704	0.15183018050657976	-1.459742760298255	0.1443607851878482	0.3140313359441603	8458	TTF2
ENSG00000106992	296.57919475058526	-0.2217135701896215	0.5607341744983358	-0.3953987116764889	0.6925486596960944	0.8295693034458164	203	AK1
ENSG00000198546	195.20505985343732	-0.22182685269718683	0.09072924605748273	-2.4449321727709	0.01448793858007473	0.06033475683223307	118472	ZNF511
ENSG00000153406	122.34029828219604	-0.22186645477451744	0.11463184138055438	-1.9354696923864807	0.05293268432691655	0.1543518541760121	57407	NMRAL1
ENSG00000107798	63836.14362236013	-0.2219221966561953	0.24374764627407997	-0.910458829237911	0.36258058473481986	0.5707627116463461	3988	LIPA
ENSG00000160439	79.02890832238847	-0.2219988745498	0.22488152126473063	-0.9871814869504676	0.3235536757956187	0.5294657633755304	112724	RDH13
ENSG00000243943	213.76087287889587	-0.22199995729281877	0.08711242208619872	-2.548430544993311	0.01082088316755781	0.04876638380411426	84450	ZNF512
ENSG00000165506	81.8575778252798	-0.2220076383048755	0.10447430883123712	-2.1249974351445213	0.03358682691407608	0.11116599267786494	55172	DNAAF2
ENSG00000127337	93.09579984011442	-0.22223112563354583	0.11416291715701515	-1.9466139370623996	0.05158103644961108	0.15140688819771647	8089	YEATS4
ENSG00000281706	3.009180708187062	-0.2223426341026385	0.398073346215597	-0.5585469015105007	0.5764709869643344	0.7489842745370716	100507173	LINC01012
ENSG00000187607	33.48130353759924	-0.2223626405699379	0.16319668100150997	-1.3625438900186977	0.1730263027735318	0.35562058835424254	57335	ZNF286A
ENSG00000204387	107.89394003386668	-0.2224034853546112	0.1862231601275877	-1.1942847774800682	0.23236659017480596	0.427954088686634	50854	SNHG32
ENSG00000286019	53.474468002988495	-0.22246187531623432	0.4326140526029401	-0.5142271130069214	0.6070932137794156	0.7720846318002885	100996763	NOTCH2NLB
ENSG00000141699	577.4851885923225	-0.2224998613902564	0.12932282808799883	-1.7204995025228993	0.08534168402830015	0.2174576002427009	162427	RETREG3
ENSG00000167914	5.86952103421384	-0.2225155015150775	0.4320207981990205	-0.5150573825211318	0.6065129222183963	0.7717138393124892	284110	GSDMA
ENSG00000173852	333.5195613684253	-0.22266007214700936	0.09125352878217297	-2.4400160204052033	0.01468661058643478	0.06093604298762998	23333	DPY19L1
ENSG00000166979	5.006627860354976	-0.22270885328627624	0.4850489221989491	-0.459147197516974	0.6461284655698408	0.7988005708788759	59271	EVA1C
ENSG00000171953	389.3267098421365	-0.2227545086330681	0.20635309954717285	-1.0794822521294178	0.28037280138890597	0.48135381431477614	91647	ATPAF2
ENSG00000080947	33.26033456775588	-0.22287085646749463	0.1356704225659184	-1.6427372470164456	0.10043730879748856	0.2441968185160021	114819	CROCCP3
ENSG00000158560	13.69250792611406	-0.2230691630073392	0.2917512614153742	-0.7645867987859342	0.4445176325391144	0.644146947160777	1780	DYNC1I1
ENSG00000179240	33.57544564479405	-0.22311419174632	0.1926385332527743	-1.1582012590054167	0.2467819146744951	0.4450109347086295	100506127	GVQW3
ENSG00000254122	10.115876984548198	-0.2233869446511504	0.4213076006550828	-0.530222916234624	0.5959573841945014	0.7636908804081604	56099	PCDHGB7
ENSG00000182308	13.4703431217656	-0.22352889248360097	0.3216479580602456	-0.694948893292005	0.4870873301729232	0.6807013096050387	285429	DCAF4L1
ENSG00000032742	60.234760338072675	-0.2236194083149515	0.3325587525345113	-0.672420757567478	0.501315871779771	0.69196836327810185	8100	IFT88
ENSG00000167280	592.9784390891433	-0.22372349942560513	0.24358681187666903	-0.918454893768547	0.3583807632437466	0.5663653942871186	64772	ENGASE
ENSG00000188352	494.74558429836134	-0.22374025648616347	0.21384533458987776	-1.046271394768853	0.29543574838870884	0.49872184636261185	54914	FOCAD
ENSG00000105647	8.990317679715469	-0.2237612950143205	0.3593889656750021	-0.6226159297741749	0.5335369405304518	0.7192858889992166	5296	PIK3R2
ENSG00000011021	439.888669700564	-0.22376808351505065	0.1203959886275264	-1.8586008227178596	0.06308374041146438	0.17509741795381234	1185	CLCN6
ENSG00000155621	79.92489584414254	-0.223776696057354	0.1187555434135855	-1.8843473712887255	0.05951800365961558	0.16800745801888675	138241	C9orf85
ENSG00000099797	1294.4050833831673	-0.22379771957989128	0.18591709244668736	-1.2037501051392914	0.22868617976328692	0.42377164964499914	9524	TECR
ENSG00000132825	156.57077091212165	-0.2238568965067941	0.19043909336711523	-1.1754776424778417	0.23980367671967065	0.4368251114280098	5509	PPP1R3D
ENSG00000224877	140.198292723354	-0.2239012891162692	0.13703523246195112	-1.6338957879203593	0.1022807343351652	0.24725194680899948	284184	NDUFAF8
ENSG00000105486	216.19404085353355	-0.22390541852600412	0.1877319823211705	-1.1926865937150144	0.23299213798883503	0.42863730630660135	3978	LIG1
ENSG00000181192	185.3819248667168	-0.22410138114437309	0.16766760588899282	-1.3365812671813493	0.1813593571190756	0.3667924919896548	55526	DHTKD1
