Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000177058	555.5634220473443	-0.10181901539764172	0.0687633029553248	-1.480717345177457	0.13868190992578758	0.31690557703230204	153129	SLC38A9
ENSG00000136631	955.2914352231531	-0.1019515977568594	0.07097068610368598	-1.4365310997263188	0.15085127340888202	0.33400710906418074	11311	VPS45
ENSG00000244219	25.102422446022914	-0.10201611323447968	0.18125172336705547	-0.5628421696597355	0.5735423622690529	0.7541466841263589	100289187	TMEM225B
ENSG00000206344	133.54854355446298	-0.10205319498364428	0.18659515082397768	-0.546923082046837	0.5844315771962663	0.7611894269909486	253018	HCG27
ENSG00000136870	548.6003130241569	-0.10221589811819444	0.07771257858528044	-1.3153069937838249	0.18840674860285472	0.3840505739558755	7743	ZNF189
ENSG00000142937	22031.592335233338	-0.10222585480672194	0.1157819846185828	-0.8829167606988393	0.37728124712885863	0.5937626474304839	6202	RPS8
ENSG00000205060	705.3973471556415	-0.10239101663265682	0.1292088153710813	-0.7924460598032332	0.42810063167053514	0.6398884729540157	84912	SLC35B4
ENSG00000003393	713.730687227914	-0.10245766582202064	0.08824517471115183	-1.1610568640992531	0.24561877525360373	0.4542852592426181	57679	ALS2
ENSG00000198689	956.269648050416	-0.10245787362026408	0.07036292316126791	-1.4561344102409777	0.14535546679962505	0.3260763389233822	10479	SLC9A6
ENSG00000226746	10.990205271087437	-0.102502739982987	0.2514938872335717	-0.40757547275011463	0.6835853743509819	0.8282855415435749	140771	SMCR5
ENSG00000173137	223.8858421699428	-0.10250623089020831	0.07525496395491287	-1.362119194577282	0.17316027162776262	0.364498098325604	203054	ADCK5
ENSG00000173914	471.2166816856375	-0.10250799661959888	0.07688192297501967	-1.3333172825672637	0.18242770448275725	0.3764402448497623	83759	RBM4B
ENSG00000183828	240.3081438515348	-0.10257576040977924	0.16095644054211508	-0.6372889464024882	0.5239366496032221	0.7179736039089628	256281	NUDT14
ENSG00000143367	106.07468779792652	-0.10269249339668336	0.13044545277342923	-0.7872447158050805	0.431138625607394	0.6423914978854705	7286	TUFT1
ENSG00000245148	78.96749824863713	-0.1027224997848308	0.13486387853712054	-0.7616754085606177	0.4462537558874835	0.6555638861807133	100506020	ARAP1-AS2
ENSG00000093217	69.78780384945657	-0.10275912557155388	0.2319597636915186	-0.44300409664243495	0.6577627715617764	0.8113614851392841	9942	XYLB
ENSG00000226288	3.526360103550317	-0.10277808045980948	0.3510425456669225	-0.2927795554369292	0.7696906562305545	0.8817514292706384	143502	OR52I2
ENSG00000188596	41.47279277464847	-0.1028435232675782	0.14896363318739017	-0.6903934944860349	0.4899467666987121	0.6921543981161122	144535	CFAP54
ENSG00000233690	13.321851364762727	-0.10291809394787572	0.195107124247546	-0.527495314918877	0.5978496690667972	0.7704988887066766	100422254	EBAG9P1
ENSG00000258274	8.76961740688519	-0.10307973898660776	0.22976161089759736	-0.44863777975751334	0.6536929756402616	0.8090360485217083	101928731	CRADD-AS1
ENSG00000251652	2.2553630860115694	-0.10324484239977204	0.4284119674656798	-0.24099430044059875	0.8095595339522473	NA	105374344	LOC105374344
ENSG00000261744	9.366599694229118	-0.10332545202915693	0.2251647734978177	-0.45888817519743313	0.646314470701105	0.8041365542814978	100128882	ZFPM1-AS1
ENSG00000178988	2726.0293958610055	-0.10336509847775492	0.08468804505822879	-1.2205394327698127	0.2222604505980569	0.42692963924636623	114932	MRFAP1L1
ENSG00000170289	5.007634785391478	-0.10340130519161948	0.3248276077889653	-0.3183267145777752	0.7502371221270967	0.8711753875133355	54714	CNGB3
ENSG00000236494	3.3325272886373214	-0.1034074998492584	0.3643875024386387	-0.2837844304681437	0.7765755869039731	0.8861097111116242	124901612	LOC124901612
ENSG00000127334	7082.13294611331	-0.10341005289001363	0.12398795368137344	-0.8340330638552091	0.4042623522751071	0.6182764136994614	8445	DYRK2
ENSG00000176230	15.948341929211884	-0.10341968602077248	0.18663170589980824	-0.5541378166274306	0.5794845310892065	0.757826613735332	390436	OR4K17
ENSG00000167565	394.9977974877434	-0.10342090072257802	0.18756173842041204	-0.5513965779671132	0.5813618460183626	0.7592018710846867	29946	SERTAD3
ENSG00000261752	1.59604391115976	-0.10347424075922804	0.4264908069444618	-0.24261775183515877	0.8083015280623025	NA	100128804	AGGF1P8
ENSG00000078124	1031.544268369713	-0.1034798126618052	0.1816681470494843	-0.5696090059949721	0.5689429187860521	0.7519188831230167	55331	ACER3
ENSG00000073910	632.7854757720019	-0.1034988717204445	0.14976979806583193	-0.691053023086478	0.4895322204000977	0.6917231827055751	10129	FRY
ENSG00000065923	743.8035699744032	-0.10353527082818696	0.19992280591239509	-0.5178762390597672	0.6045446212043448	0.775542451393271	84679	SLC9A7
ENSG00000112977	1404.1547569911363	-0.10359965857947807	0.13209898235045028	-0.7842578098341039	0.4328888500645461	0.6438897321473649	1611	DAP
ENSG00000289643	55.50476610534822	-0.10362329549692843	0.1422465137541045	-0.7284768727341722	0.4663217209081932	0.6726680468123454	124900697	LOC124900697
ENSG00000197362	405.147765140704	-0.10370238852595529	0.06989144724061022	-1.4837636451989122	0.13787163492848611	0.31583209909002435	136051	ZNF786
ENSG00000114030	1868.6971766859765	-0.1037181955960745	0.05238681615341996	-1.9798530090533757	0.04772004791316201	0.15584280387380595	3836	KPNA1
ENSG00000146463	1246.8218309957233	-0.10377574431615635	0.06753097956627185	-1.5367131497672937	0.12436356952546708	0.2958563985883072	9202	ZMYM4
ENSG00000177156	7014.573723314208	-0.103827265277921	0.23385562627962792	-0.443980189528439	0.6570569067552764	0.8108129566843838	6888	TALDO1
ENSG00000164366	625.770548403326	-0.10392954931572904	0.06844390790231752	-1.5184631109032565	0.12889769222889877	0.3026423600213444	133957	CCDC127
ENSG00000108256	5945.634855590196	-0.10396100821740475	0.05022805330822947	-2.069779761907905	0.03847297341252852	0.13514659672374887	57532	NUFIP2
ENSG00000198515	6.754107242532346	-0.10397288155145812	0.287393248751196	-0.36177913713439463	0.7175170837667233	0.8506233580642126	1259	CNGA1
ENSG00000086848	532.100761724965	-0.10398626462546094	0.07120376921222596	-1.4604039333300645	0.14417909242265148	0.3244958981501358	79796	ALG9
ENSG00000183765	222.1523995033217	-0.1040290460111513	0.12238647213844878	-0.850004450601936	0.3953226118499203	0.6103283129167001	11200	CHEK2
ENSG00000204839	49.84422396703984	-0.1040393981511158	0.2663523801741325	-0.3906081037575044	0.6960869346850559	0.8372160304895382	642475	MROH6
ENSG00000212993	45.894382283661145	-0.10404522396427422	0.18358186194015283	-0.5667511096395388	0.5708832912414838	0.7527983780387083	5462	POU5F1B
ENSG00000103061	1403.2143771264982	-0.104139290996641	0.05678273916201618	-1.8339955509984125	0.06665465456658276	0.1954491976827496	84138	SLC7A6OS
ENSG00000164690	3.502457390255739	-0.1041626175661068	0.4016100641010502	-0.25936256801547225	0.7953555081410537	0.8969852518411446	6469	SHH
ENSG00000238020	2.467491510433041	-0.1043217678618617	0.410153750496644	-0.2543479554570483	0.7992267545235858	NA	106478970	HTR3E-AS1
ENSG00000150873	51.572090515222115	-0.104401269840209	0.11248999718982536	-0.9280938078790528	0.3533589113400548	0.5709806473980776	130813	C2orf50
ENSG00000103319	109.39581349915494	-0.10449685795955524	0.1847342990652273	-0.5656602942080547	0.5716247317766516	0.7532242500762854	29904	EEF2K
ENSG00000130775	3113.334618594537	-0.1045205633597324	0.185055687864475	-0.5648060028086127	0.5722057236232196	0.7532891347032744	9473	THEMIS2
ENSG00000176531	398.24127216213634	-0.10452638969373826	0.12034506837519066	-0.8685556550424176	0.3850902184932409	0.6006771444860368	653583	PHLDB3
ENSG00000066027	1847.6813870044937	-0.10455955322891264	0.05838641970002119	-1.790819744833141	0.07332222569172765	0.20809569446515327	5525	PPP2R5A
ENSG00000100266	2534.6857867339836	-0.10456838362346768	0.17849507370898282	-0.5858334431904562	0.5579874473292649	0.7436428745557306	11252	PACSIN2
ENSG00000134905	1830.7631779724009	-0.10458033042956263	0.04846040274794006	-2.1580573932396403	0.03092336982434881	0.11610253046035916	79587	CARS2
ENSG00000106484	54.145005552357865	-0.10459304177335474	0.1924462815380035	-0.5434921420017156	0.5867909997815132	0.7630061425730438	4232	MEST
ENSG00000131115	510.6817071574814	-0.10474994746799128	0.07032075387511172	-1.4896021685720993	0.1363288714863342	0.31346105222396015	7770	ZNF227
ENSG00000249188	4.859243981666925	-0.10478116987751646	0.29390830122661427	-0.3565097325942021	0.7214588647318614	0.8531387574959174	100421823	ENPP7P1
ENSG00000115368	1340.7550763518402	-0.10491576581123828	0.08275779312688644	-1.2677448473085628	0.2048890836174738	0.405423198889696	84128	WDR75
ENSG00000159217	6.0123080244780835	-0.10493936639999822	0.2517617461209376	-0.4168201405371132	0.6768099696099775	0.8242129683795517	10642	IGF2BP1
ENSG00000136273	525.4410644064405	-0.1049666406511426	0.0461616522453977	-2.2738926261376995	0.02297244316673401	0.09500105438319524	3364	HUS1
ENSG00000173826	8.990644546940619	-0.10501150874487064	0.25699346111419974	-0.40861548885170607	0.6828218621358583	0.8280530539784839	81033	KCNH6
ENSG00000115325	1066.0329269122806	-0.1050483780449296	0.1773672184179389	-0.5922649009322515	0.5536732155215799	0.7403660910986662	1796	DOK1
ENSG00000157181	568.4520959264505	-0.10506460634733822	0.08389088876702837	-1.2523959144015142	0.2104256343134244	0.4124916039166508	54953	ODR4
ENSG00000144214	55.29751642606445	-0.10507576367600664	0.1054757174573084	-0.9962080961292	0.31914904649294207	0.536179718183835	129530	LYG1
ENSG00000082126	10.172275889092615	-0.10514716894062807	0.2173063434425936	-0.4838660817483456	0.6284809133743103	0.7923683456488965	58538	MPP4
ENSG00000176584	2.2182836388899134	-0.10519050972050814	0.3983244246355584	-0.264082499627661	0.7917163486319513	NA	375940	DMBT1L1
ENSG00000170634	187.99492110867473	-0.10519164775849724	0.07837748685464334	-1.3421155995162577	0.1795585166550862	0.3727989445612038	98	ACYP2
ENSG00000081019	1505.0654191355625	-0.10523736094450478	0.07802179224206089	-1.3488200914176411	0.17739475970803392	0.3702196019861046	54665	RSBN1
ENSG00000178222	78.00216039919424	-0.1053081353351118	0.20424855394182867	-0.5155881562084608	0.6061420841144267	0.7768746620348599	285498	RNF212
ENSG00000119684	739.0641162361509	-0.10531732854666032	0.04811443444738945	-2.188892579872661	0.02860464852169955	0.11025878910153508	27030	MLH3
ENSG00000261359	26.97695831018205	-0.10534155407093052	0.2219916944584688	-0.47452925807833896	0.6351225390349218	0.7969097269054711	100652740	PYCARD-AS1
ENSG00000230207	12.393474497641693	-0.1054482421661463	0.24335665073980095	-0.4333074187435809	0.6647914492315664	0.816609208249558	158345	RPL4P5
ENSG00000164287	12.935121979602714	-0.10544954539885894	0.23501873194506592	-0.4486857048633344	0.6536583982687776	0.8090360485217083	166979	CDC20B
ENSG00000235530	14.144622230185218	-0.10547531571364352	0.20510211722193464	-0.5142575666320984	0.607071924766889	0.7774365896804746	107984969	TMEM11-DT
ENSG00000104972	773.8937874789319	-0.10551798547093892	0.2910445148488274	-0.3625493011807711	0.7169415886720918	0.8503791965726377	10859	LILRB1
ENSG00000196911	1074.3623100554832	-0.10562565249194288	0.13328994027669341	-0.792450294993584	0.4280981630738028	0.6398884729540157	3841	KPNA5
ENSG00000255537	22.933773515453098	-0.10563332790180172	0.18697230415867505	-0.5649677816033943	0.5720956785559934	0.7532891347032744	403312	LOC403312
ENSG00000198837	5518.122588205441	-0.10564566797265736	0.06228674801793012	-1.6961178956115317	0.08986355521606634	0.23839537157821372	9909	DENND4B
ENSG00000128915	1254.673600350679	-0.10569878857845234	0.07524721772807054	-1.404687000659986	0.1601143729579586	0.3470904446933978	79664	ICE2
ENSG00000250075	13.93484538563975	-0.10577890708227156	0.2512233656768131	-0.4210552103594978	0.6737147667197199	0.8222633505292318	101927237	LOC101927237
ENSG00000177191	181.72783110424723	-0.10589819981808338	0.2022644430952349	-0.5235631048024685	0.6005824488977242	0.7726440093996794	374907	B3GNT8
ENSG00000252542	4.7023200239586815	-0.10591452123034752	0.2848957913832906	-0.371765833100192	0.7100672044983479	0.8461506048143621	26813	SNORD36C
ENSG00000239282	120.4653951238862	-0.10595624036674144	0.12795543959674682	-0.828071402831047	0.4076300637278826	0.6219666027816193	652968	CASTOR1
ENSG00000088543	349.81457333937857	-0.10602452811619086	0.07408750385882806	-1.4310716732772912	0.15240967471002448	0.3362347295985555	51161	C3orf18
ENSG00000215838	4.3345325287890155	-0.1060252030821955	0.2709387037329561	-0.39132542387408986	0.6955567086846071	0.8370157816464682	440700	LOC440700
ENSG00000114656	80.73983243219303	-0.10605130698054004	0.11014574390683056	-0.9628270981604712	0.3356342993848136	0.5536238120896512	57501	CFAP92
ENSG00000152402	2.4959911000096313	-0.10607722821732442	0.4249556758813254	-0.2496195114874708	0.8028816081753372	NA	2977	GUCY1A2
ENSG00000109118	2974.449262506585	-0.10608854356810787	0.08114361913903749	-1.3074169564254696	0.19107114161516525	0.38736054843061657	57649	PHF12
ENSG00000147689	16.990431981718732	-0.10610765183597184	0.19265291441130208	-0.550771070140359	0.5817906182237209	0.7592018710846867	84985	FAM83A
ENSG00000135525	68.49147777816579	-0.10611917757763815	0.24565473170812815	-0.431985074497659	0.6657522610632655	0.8173134964981056	9053	MAP7
ENSG00000089682	729.7648796834386	-0.10624256116273816	0.07684758786368656	-1.3825100320805497	0.1668151523001585	0.35633687343239767	55285	RBM41
ENSG00000255517	80.3688985854025	-0.10624509721528393	0.1146444117682904	-0.9267359444437424	0.3540636501136969	0.5715323891607488	101928069	DPP3-DT
ENSG00000147421	1448.7538734113757	-0.10625841914008088	0.06705457744600885	-1.5846557116199602	0.11304457955631872	0.2778943490986087	79618	HMBOX1
ENSG00000153303	2.528752190196246	-0.1062836785586991	0.3778586386965603	-0.2812789431659661	0.7784964595329951	NA	79981	FRMD1
ENSG00000231651	2.7735400657839975	-0.10642380563498076	0.3704026816258408	-0.2873192093746338	0.7738679155093814	0.8842322577395401	100873930	DLG3-AS1
ENSG00000198169	582.2344860232971	-0.10642957039352284	0.11762132382575656	-0.9048492818460953	0.3655452392705374	0.5829175930035382	90987	ZNF251
ENSG00000122861	829.5380710268414	-0.1064869682801013	0.3658070373636299	-0.29110147537770875	0.7709737115805301	0.8823427778839841	5328	PLAU
ENSG00000175390	4079.031425248956	-0.10649993698123152	0.07665160377149396	-1.389402592263019	0.16471036247622425	0.35303246446745673	8665	EIF3F
ENSG00000274512	866.756405573291	-0.1065646178524765	0.23461402220542713	-0.454212484193161	0.6496758983685376	0.8066535544907436	729873	TBC1D3
ENSG00000188343	66.93695547004997	-0.1066117155175268	0.14564128072208443	-0.7320157786923434	0.4641589371179328	0.6710025799695165	137392	CIBAR1
ENSG00000163935	877.725239556575	-0.10661805682066884	0.07127412020375452	-1.4958873784183515	0.13468300593047092	0.31131685956698113	51460	SFMBT1
ENSG00000095587	8.406209917852117	-0.10665752190341624	0.23899436681797076	-0.4462763006654946	0.6553976732103084	0.8099043791238302	7093	TLL2
ENSG00000109771	77.03855766443355	-0.10681346989610646	0.13654769439895134	-0.7822429398480328	0.43407181350143054	0.6449871427181687	55805	LRP2BP
ENSG00000187391	70.38426962485237	-0.10685684669671924	0.1049127858400422	-1.01853025673764	0.30842602941721614	0.5249819134081662	9863	MAGI2
ENSG00000176248	2368.6611115713185	-0.10685696673772851	0.09129461918541618	-1.1704629220338358	0.2418147269244255	0.4501252332631628	29882	ANAPC2
ENSG00000049167	360.033123295582	-0.10690914522199872	0.0914251451518386	-1.1693625976140845	0.24225757247967317	0.4506037131440934	1161	ERCC8
ENSG00000138741	33.43950421445863	-0.1069128807180412	0.2292120207811064	-0.4664366221008155	0.6409030029045718	0.800007795752576	7222	TRPC3
ENSG00000203684	4.1409678977763456	-0.1070125718012766	0.3513054952628067	-0.30461399905293823	0.7606601567426083	0.8762505793276973	574432	IBA57-DT
ENSG00000188672	8.887663142189952	-0.10701688220336376	0.2397298803970533	-0.4464061051802001	0.6553039235540975	0.8098280631218508	6006	RHCE
ENSG00000155926	3091.291679765613	-0.10704190199710624	0.13051736071126002	-0.8201353552797632	0.4121389491017874	0.6261988726658789	6503	SLA
ENSG00000231500	66.88365357315953	-0.10718984706450176	0.13004926781082785	-0.8242249177474967	0.409811771226022	0.6239363265394138	6222	RPS18
ENSG00000101977	59.83025050704077	-0.10719691601945763	0.18970146265144577	-0.5650821797637872	0.5720178687837203	0.7532891347032744	4168	MCF2
ENSG00000105664	4.2301474257683775	-0.10723171771193878	0.2982851456409379	-0.35949399183631975	0.7192255716531304	0.851492301354272	1311	COMP
ENSG00000224958	4.5664005404863905	-0.10726124244346212	0.2986166012480107	-0.3591938358255515	0.7194500876578747	0.8515987874156549	572558	PGM5-AS1
ENSG00000139973	12.219284125044702	-0.10738525524594902	0.2083833600699822	-0.5153254809303651	0.6063255959867332	0.7769567799746719	83851	SYT16
ENSG00000173077	47.29366444029643	-0.10739289509572644	0.12773519136731715	-0.8407463436360766	0.4004900520681052	0.6146610494149001	50514	DELEC1
ENSG00000233016	919.5865384250768	-0.1073985819941122	0.1306986444433463	-0.8217268239584996	0.4112323890695708	0.625422101929707	84973	SNHG7
ENSG00000053770	1682.684054068047	-0.10743521447710248	0.06065953385522472	-1.7711183658865006	0.07654102052278917	0.21408229522556985	55745	AP5M1
ENSG00000149582	260.39676945181156	-0.10749874341899808	0.14055948383647002	-0.7647918196972355	0.44439551967203167	0.6539891929652467	84866	TMEM25
ENSG00000163479	3469.747850266519	-0.10754083230353231	0.07080583753326535	-1.5188130816616423	0.12880955214389717	0.3026136253466062	6746	SSR2
ENSG00000274180	559.0841952797588	-0.10756141642238132	0.09785182931642002	-1.0992274459638742	0.2716688700821947	0.4844149132425045	256302	NATD1
ENSG00000008710	5220.508411715759	-0.10758997074046144	0.09889644567572764	-1.0879053337593048	0.2766369012333769	0.4897218278424163	5310	PKD1
ENSG00000237424	135.42000208813866	-0.10760681843527428	0.1127795729621684	-0.9541339411825108	0.34001584744314106	0.5579075418955071	84793	FOXD2-AS1
ENSG00000051108	2373.3443788954446	-0.10764772323326682	0.08850423120444988	-1.2163003030283872	0.22387054614221233	0.428818398372896	9709	HERPUD1
ENSG00000106546	1904.9876181460415	-0.10775454483358654	0.21160926767028157	-0.5092146767479202	0.6106017566462989	0.7793886467967633	196	AHR
ENSG00000154079	112.17274363011212	-0.10776318358065792	0.10425557054834624	-1.0336443704049856	0.30130244840542475	0.5174968704360507	135154	SDHAF4
ENSG00000047346	1629.9386819290248	-0.10777152735639751	0.10612942713816126	-1.015472619258545	0.3098805920368663	0.5267191338087145	56204	ATOSA
ENSG00000256043	356.86574187092515	-0.10782663545537297	0.23186860148398497	-0.46503336271177054	0.6419075649866011	0.8008184422132003	1519	CTSO
ENSG00000111339	3.3957235719719896	-0.10783695266461864	0.3240778230845935	-0.33275017598618634	0.7393228707244053	0.8646365526829056	420	ART4
ENSG00000139574	62.70117275223418	-0.10784198254308495	0.14831280457147095	-0.7271252327449356	0.4671492426378942	0.6734409008994257	8620	NPFF
ENSG00000251733	4.024508814926591	-0.10785767015940811	0.29727299481151365	-0.36282364036395376	0.7167366310692699	0.8502247528983872	677776	SCARNA8
ENSG00000081386	677.828574194346	-0.10787749375291954	0.10293419221192995	-1.048023901822748	0.2946275947357552	0.5104310660150689	22869	ZNF510
ENSG00000285051	12.85323480312798	-0.10788169277552218	0.2103604749323957	-0.5128420289514581	0.6080618274245485	0.7780398105718616	101928583	SLC7A14-AS1
ENSG00000236155	13.135147233604066	-0.10793936951910373	0.2261319213168336	-0.4773292018682749	0.6331277198329103	0.7955304945196302	101928303	ZPLD2P
ENSG00000177721	713.5972708161864	-0.10796264147959812	0.12954878139918516	-0.8333744270965191	0.4046335926843131	0.6186572923180731	389289	ANXA2R
ENSG00000228340	61.36139178039103	-0.10801016409065126	0.2054247239140778	-0.5257895059205642	0.5990344666326985	0.7712635453777346	284757	MIR646HG
ENSG00000100219	3199.0981703502075	-0.10801026303805372	0.11268672922351906	-0.9585002935333284	0.3378105435416377	0.5558009937386724	7494	XBP1
ENSG00000184939	1165.4236932926758	-0.10817922941707696	0.09280699273353492	-1.1656366210214184	0.2437613949474004	0.45197276518484814	146198	ZFP90
ENSG00000070540	529.4803604872119	-0.10834283387658283	0.13036139182211723	-0.8310960197818424	0.4059193880647656	0.6200614006447053	55062	WIPI1
ENSG00000134982	1930.252132698773	-0.10843199964992274	0.05458314658383688	-1.9865472483045077	0.04697259196518244	0.15423754318519434	324	APC
ENSG00000167333	458.8433794225479	-0.10846661889231156	0.05471201697383805	-1.9825008269056803	0.04742321492848916	0.15536183175344956	55128	TRIM68
ENSG00000100196	40.43657247757941	-0.1084933037391598	0.19231434981848688	-0.564145649253733	0.5726550131639133	0.7534713760969681	11015	KDELR3
ENSG00000227954	5.473122352356214	-0.1085652698006482	0.27230642157021295	-0.3986878795388788	0.6901231997333348	0.8331604438114021	100507308	TARID
ENSG00000135747	24.99733778810255	-0.10858598098553617	0.19431682354991137	-0.5588089543757144	0.5762921106848445	0.7557946881659006	100533111	ZNF670-ZNF695
ENSG00000144228	877.4064147772929	-0.1085997368988151	0.1111445051734856	-0.9771039668519972	0.3285176840985151	0.5459048209535687	339745	SPOPL
ENSG00000171634	5225.256435155481	-0.108605210385004	0.05467791847346195	-1.9862718519125004	0.0470031463648812	0.15431785265035508	2186	BPTF
ENSG00000138617	434.3723132085199	-0.10861043669040936	0.06465862475431325	-1.6797517284523469	0.0930056306413592	0.24373656987521744	54956	PARP16
ENSG00000168264	5344.040184867964	-0.10864152629107712	0.10932666765328317	-0.993733081077904	0.3203528328490341	0.5370970498018016	359948	IRF2BP2
ENSG00000174721	74.36364168597854	-0.10871714980238056	0.14675840686554914	-0.7407899290020258	0.4588208224541314	0.6663682069413868	143282	FGFBP3
ENSG00000102316	2084.1725722442	-0.10871836356342224	0.07852381378697106	-1.3845272958642412	0.16619705606528912	0.3554064442156512	10916	MAGED2
ENSG00000215712	313.5352109759291	-0.10873046662606692	0.07826003328370827	-1.3893485865498836	0.1647267761741079	0.3530377516971631	729515	TMEM242
ENSG00000117697	945.5082379995646	-0.10875938900087896	0.05066590790032518	-2.1465990348942494	0.0318252168199561	0.118364929968197	25936	NSL1
ENSG00000090487	1836.306015723837	-0.10883027608273424	0.18985874017939688	-0.5732170980377352	0.5664977089136	0.7501495961706219	51324	SPG21
ENSG00000151092	1570.9373885405782	-0.1088833768571094	0.05544449506893086	-1.9638266472034984	0.04955019874163387	0.16012564544197347	55768	NGLY1
ENSG00000116127	1247.800605457796	-0.1089186538825037	0.07771425154617193	-1.4015274124822843	0.16105641613432312	0.3481189532583145	7840	ALMS1
ENSG00000177853	1267.9804184850298	-0.10892819581691036	0.06559874495113148	-1.660522558748001	0.09680937354656824	0.250617270667241	9849	ZNF518A
ENSG00000166295	2592.4588531582604	-0.10901119282797454	0.06704094290274075	-1.6260390756454886	0.10394134304456408	0.26252915750220024	119504	ANAPC16
ENSG00000126226	1663.6780692777747	-0.1090168643046708	0.05713676043910461	-1.90799869413071	0.05639138505795213	0.1749951121701535	55795	PCID2
ENSG00000123977	3.224565162905237	-0.10911301473106136	0.41130246275504434	-0.2652865582184583	0.7907887186477137	0.8941860192003859	164781	DAW1
ENSG00000177981	863.5657025477573	-0.10915052411919104	0.03806122463241937	-2.8677617489538156	0.0041338670152599	0.02855910910405948	140461	ASB8
ENSG00000151131	558.7783683317012	-0.10918392448614504	0.05937274537572919	-1.838956979253616	0.06592151398148204	0.1939864314593414	121053	NOPCHAP1
ENSG00000214954	54.64157398814905	-0.10925267963278588	0.11119635341614877	-0.9825203460037152	0.3258435644934558	0.543065456151096	100130742	LRRC69
ENSG00000266983	18.533407127231236	-0.10926425547686842	0.1964580080770956	-0.5561710441143741	0.5780939318897977	0.7566334900685858	100128568	RANBP3-DT
ENSG00000112212	29.53475613760136	-0.10927987669475368	0.19406992706207013	-0.5630953664438813	0.5733699465179137	0.7539983093255728	222642	TSPO2
ENSG00000197870	3.8597443072224498	-0.10935165772179616	0.3348040616720454	-0.3266138922439677	0.7439599348404455	0.8672673535096636	5544	PRB3
ENSG00000188039	15.73900321707792	-0.10936423731938878	0.2051513302838053	-0.5330905588966683	0.5939708941624477	0.7679632875643089	284434	NWD1
ENSG00000180357	2550.4396647206163	-0.10937136554934594	0.06543817795786254	-1.6713693590272822	0.09464874426584712	0.24653670133786668	23060	ZNF609
ENSG00000196247	1049.592657878398	-0.10946346395114644	0.11301696438644147	-0.9685578138239098	0.3327658602801435	0.550758612610911	51427	ZNF107
ENSG00000287005	7.753115135076657	-0.10949972371041417	0.2116822509798472	-0.5172834434798167	0.6049583099249078	0.7758681511440033	124909475	LOC124909475
ENSG00000235703	435.0676677188858	-0.10965478366046888	0.12269081026103858	-0.8937489566428481	0.3714562250611071	0.5883288339989867	100272228	EOLA2-DT
ENSG00000141854	21.6897628905672	-0.10968005799029736	0.23301669090784496	-0.4706961443962587	0.6378577381448971	0.7985055453077738	113230	MISP3
ENSG00000166441	19310.324365293556	-0.10984090001016836	0.09003766576533877	-1.219943887666323	0.22248614704163	0.4270218026836306	6157	RPL27A
ENSG00000247624	2.8088791391932713	-0.10993773755854752	0.32124073292736227	-0.34222851055257125	0.7321789308721345	0.8601896072201959	441009	CPEB2-DT
ENSG00000100532	302.62418585400997	-0.10993988490747054	0.08042551960091233	-1.3669776142325776	0.17163232229291236	0.362376259421177	10668	CGRRF1
ENSG00000156256	2341.370482733623	-0.10997154453288344	0.08466136458753647	-1.2989578548450782	0.19395839306461832	0.3909298831801426	10600	USP16
ENSG00000127483	6985.769364505842	-0.109992295957643	0.06025018988389635	-1.825592519618626	0.06791166341552994	0.19768260534007695	50809	HP1BP3
ENSG00000135720	2578.906656325696	-0.1100503956227606	0.05417498967398115	-2.0313874775986336	0.04221570371137048	0.14392685735195976	1783	DYNC1LI2
ENSG00000066629	13.662165964594813	-0.11007645557577388	0.20512141249669777	-0.5366404912873053	0.5915159690272914	0.7663757793018915	2009	EML1
ENSG00000008086	324.14104566001583	-0.11012085294657652	0.07873512715774024	-1.3986241836627409	0.1619257103595731	0.3492935161190989	6792	CDKL5
ENSG00000226696	172.02905990484797	-0.11013886733417044	0.12472938906526285	-0.8830225832064477	0.3772240699892919	0.5937121733282936	104355426	LENG8-AS1
ENSG00000261247	18.332544740405	-0.11015048424881116	0.44657364111319	-0.24665693204425393	0.805173740058849	0.9017903137962764	653075	GOLGA8T
ENSG00000137494	341.9359118699118	-0.11017339396761888	0.08321108546969491	-1.3240230354613451	0.1854953944489931	0.3805677516361941	338699	ANKRD42
ENSG00000197603	511.70174223825376	-0.11020728216263646	0.09162881433463783	-1.2027579202340015	0.22907001294768708	0.43501698526810223	65250	CPLANE1
ENSG00000123500	10.243543227928953	-0.11021147146909864	0.22134115816972688	-0.497925791933316	0.6185363474995342	0.7857687301185843	1300	COL10A1
ENSG00000257599	99.07897782481712	-0.11024131770970352	0.5643890847502254	-0.19532857861432884	0.8451357254437791	0.9234619968125004	101055625	OVCH1-AS1
ENSG00000142606	6.949493893158728	-0.1102936075651039	0.3605635374183946	-0.30589229392078054	0.7596866534780506	0.8758402377249908	79258	MMEL1
ENSG00000129521	187.20921144453928	-0.11035551806434048	0.49386842415278864	-0.22345125273730737	0.8231843186149056	0.9116111960987398	112399	EGLN3
ENSG00000167186	325.74417597712636	-0.1103881183633087	0.08415516984891068	-1.3117211760310834	0.1896142291088783	0.3854565516730674	10229	COQ7
ENSG00000173575	10862.35183232896	-0.11042250082199503	0.07274441575416721	-1.5179515798870022	0.1290266055322229	0.302776533404761	1106	CHD2
