Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000179950	1031.8455734948827	-0.12843132853049893	0.14060273514522104	-0.9134340693859838	0.3610142940860218	0.6971894141111327	22827	PUF60
ENSG00000146963	757.5147253300735	-0.1285725163585651	0.169642185475357	-0.7579041498333097	0.44850836579555786	0.7710074532713566	51631	LUC7L2
ENSG00000155066	7.484026586810988	-0.1285750214631955	0.8865252982658209	-0.14503254640866753	0.8846851751354216	0.9716857105450774	150696	PROM2
ENSG00000204305	2.684855805147517	-0.12858193899015333	1.3439245435966822	-0.09567645713652607	0.9237775395874112	NA	177	AGER
ENSG00000129347	197.25887791517485	-0.12862470312264238	0.27239493754779803	-0.47219931574562457	0.6367845280968609	0.8839686827468215	65095	KRI1
ENSG00000178093	17.349383589467916	-0.1287933830607586	0.5289409192991279	-0.24349294668186383	0.807623548455219	0.951739583945308	83983	TSSK6
ENSG00000148337	782.3713893436689	-0.1289086628893088	0.243313047951314	-0.5298057953517681	0.5962465866845005	0.8636565508133883	25792	CIZ1
ENSG00000135390	2180.443153283523	-0.12904198778835246	0.15456174194914246	-0.8348895797953215	0.4037798822872035	0.7374486741688758	517	ATP5MC2
ENSG00000144815	413.0467751405632	-0.12904974890786594	0.2768642600853021	-0.4661119816190995	0.6411353473946946	0.8849449625805138	91775	NXPE3
ENSG00000117713	1464.374143463771	-0.1290797409685847	0.23398152145063292	-0.5516663887315515	0.5811769421614729	0.8541675771921898	8289	ARID1A
ENSG00000130177	692.7156257567459	-0.1291372535312932	0.1548182093663742	-0.8341218649912976	0.4042123151374617	0.7377560892823469	8881	CDC16
ENSG00000180846	7.548403180527308	-0.12917955030658804	0.7159023801600543	-0.180442968045039	0.8568048242659176	0.9643216203480248	255193	CSNK1G2-AS1
ENSG00000164896	961.5827004530204	-0.12923070907187528	0.22742123116124952	-0.5682438196821045	0.5698694207398065	0.8477772313352583	10922	FASTK
ENSG00000166295	517.0002584924592	-0.12927143565644622	0.17537645620326592	-0.737108266725479	0.46105651235772754	0.780494929609929	119504	ANAPC16
ENSG00000087088	929.3462827548664	-0.12949960804409283	0.14854399062836346	-0.8717929786071451	0.3833213257206112	0.7186257485079337	581	BAX
ENSG00000149679	186.76526063605093	-0.12951812926347864	0.27023219887390154	-0.4792845922995123	0.6317361817593125	0.8817116434243297	81928	CABLES2
ENSG00000171045	107.92397017154958	-0.12956545320966023	0.2594500945294458	-0.49938487571048257	0.6175082719063296	0.8742314257606326	203062	TSNARE1
ENSG00000285569	5.478816810290514	-0.1297574591033483	0.8958287184640008	-0.14484628191629317	0.8848322398308166	NA	105373429	LOC105373429
ENSG00000218739	514.0062657446282	-0.12978810278485034	0.15354912022660402	-0.845254616850375	0.3979686939342386	0.733160989272541	100505876	CEBPZOS
ENSG00000035862	15741.790606676108	-0.1298047774182821	0.2614592304212172	-0.4964627839268227	0.6195679383182273	0.874498513419902	7077	TIMP2
ENSG00000138709	183.2109414862076	-0.12984758597907525	0.18999743586588183	-0.68341757028096906	0.4943430206019873	0.8007278195749469	55132	LARP1B
ENSG00000125962	175.5915868848417	-0.1299225521629769	0.2272503725986976	-0.5717154637735522	0.567514756378318	0.8459161273312417	64860	ARMCX5
ENSG00000244005	337.9398233935328	-0.13010814226070294	0.17381256815818985	-0.7485542825780541	0.4541258959402219	0.7755863715850428	9054	NFS1
ENSG00000117305	900.3702437986004	-0.13016926223511863	0.2567365112464618	-0.5070149999434979	0.6121442938503354	0.8725523852753813	3155	HMGCL
ENSG00000185085	406.01698937376767	-0.1301836066901432	0.22108228379439393	-0.5888468512981967	0.5559640137195236	0.8390110445742818	80789	INTS5
ENSG00000157349	311.50276307038365	-0.1302949148760891	0.15209032482342622	-0.8566943033842479	0.39161385244244984	0.7258405357017363	11269	DDX19B
ENSG00000168958	424.7913140724383	-0.13040704835669018	0.15822066450226782	-0.8242099650315968	0.40982026585773546	0.7409475499197694	56947	MFF
ENSG00000156194	1.867579659114341	-0.1304952302016725	1.3676674013745806	-0.09541444803796424	0.9239856405602518	NA	5470	PPEF2
ENSG00000135333	17.111998184034825	-0.13050907627612404	0.5636355361116786	-0.2315487010923048	0.8168885552140481	0.9556113184859494	2045	EPHA7
ENSG00000101654	638.5587298526863	-0.13061804219196965	0.15459561790991064	-0.8449013235814115	0.39816593541333184	0.7333600569132596	8731	RNMT
ENSG00000125652	355.5663255039262	-0.13067623205930914	0.19989026704143736	-0.6537398443327903	0.5132794283579261	0.8134309555023824	84266	ALKBH7
ENSG00000136485	2551.875262408906	-0.13074584635134007	0.21607615419195716	-0.6050915097053625	0.5451181952570705	0.8325630237411576	10238	DCAF7
ENSG00000163104	448.23858716329414	-0.13076427190727763	0.15791621108031226	-0.8280611028640636	0.40763589655890153	0.7398739517810246	56916	SMARCAD1
ENSG00000146067	278.3268400183179	-0.1310295379071349	0.2437667469539787	-0.537520148028526	0.5909083714677774	0.8605198748237233	54540	FAM193B
ENSG00000176715	551.122842122323	-0.1311889950120997	0.18921319775285017	-0.693339558604461	0.4880964831518427	0.7969018210730835	197322	ACSF3
ENSG00000055917	942.5969489037504	-0.1313303109892859	0.2204471448902151	-0.5957451209208888	0.5513455104109151	0.8367911695053531	23369	PUM2
ENSG00000181830	596.3399308627562	-0.13136328866453817	0.1428377833945277	-0.9196676505522616	0.3577464624959214	0.6956384071064479	55343	SLC35C1
ENSG00000136104	291.7829727626931	-0.13142296085141553	0.1890702823660838	-0.6951010978920011	0.4869919467840048	0.7959511271780179	79621	RNASEH2B
ENSG00000113649	715.4153699505355	-0.1316742645937298	0.1919915866347362	-0.6858335143833149	0.492818099618061	0.7999830286802501	10915	TCERG1
ENSG00000198783	164.38493308143242	-0.13174559043123962	0.21162338508216097	-0.6225474107225463	0.5335819789778553	0.8284718810377265	91603	ZNF830
ENSG00000127419	259.0905630966938	-0.13178256381272824	0.19355568562952696	-0.6808509054338251	0.49596583556475066	0.8016025574999566	84286	TMEM175
ENSG00000159337	3.400775630043656	-0.13183536477486646	1.0819163887603105	-0.12185356109257856	0.9030149943441216	NA	283748	PLA2G4D
ENSG00000006282	977.9654931029256	-0.13188713019471948	0.5877043728624972	-0.22441066679892915	0.8224377714329585	0.9560953852641922	64847	SPATA20
ENSG00000231663	11.158799337624574	-0.13192029558385424	0.6241448487767924	-0.2113616668348596	0.8326050664524229	0.9579166706521512	101927765	COA6-AS1
ENSG00000145741	1716.322221103964	-0.131964117402335	0.2080328355808096	-0.6343427326455587	0.5258571742740508	0.8224153003175855	689	BTF3
ENSG00000163689	8.965875727518705	-0.13201660523587191	0.842437767860815	-0.1567078427301508	0.8754751058485672	0.9697955498033244	200844	CFAP20DC
ENSG00000148396	2083.7802875155517	-0.13202355812178793	0.1491452521611579	-0.8852012129700968	0.3760481182502561	0.7117036347016209	9919	SEC16A
ENSG00000106290	290.31921025398725	-0.13245696291033243	0.19318265494679668	-0.6856566027980703	0.49292967892302425	0.7999858268521394	6878	TAF6
ENSG00000087460	10772.306923251088	-0.1326026173698888	0.12000453440719296	-1.1049800578363873	0.269168230345799	0.6106568917386607	2778	GNAS
ENSG00000100744	385.2843894545297	-0.1326305875217882	0.1787094457240411	-0.7421576793797078	0.4579918064003466	0.7782814740606676	51527	GSKIP
ENSG00000145241	202.0216490685625	-0.13266368034135004	0.2082154783619301	-0.63714610164931	0.5240296816440454	0.8209424307746469	1060	CENPC
ENSG00000135702	12.762687710569898	-0.1327264548784321	0.6852320161227913	-0.1936956414112559	0.84641420486334	0.9609627760416152	23563	CHST5
ENSG00000005436	146.91481071471011	-0.13282228432105594	0.20694870523466527	-0.6418125891169255	0.5209948746324224	0.8183248230830936	6936	GCFC2
ENSG00000188283	74.47766827612217	-0.13290180123556597	0.3161083856250041	-0.42043111565292646	0.6741705413062893	0.9003113313165222	163087	ZNF383
ENSG00000151461	594.9638344665794	-0.1329572646091303	0.15728922771426185	-0.8453043259304824	0.3979409463836366	0.733160989272541	26019	UPF2
ENSG00000121481	217.58063635251744	-0.13317201920344895	0.2151605861750833	-0.6189424446681999	0.5359542756272699	0.8294821667817789	6045	RNF2
ENSG00000188095	4.643794604744676	-0.13347892336657172	1.012624333032631	-0.13181484881646674	0.8951307413809261	NA	145873	MESP2
ENSG00000143947	2353.19685540813	-0.13357026677625444	0.2785532141045572	-0.4795143621143706	0.6315727534009581	0.881645020570068	6233	RPS27A
ENSG00000165684	177.91719247104092	-0.13358024547051528	0.26751611480474985	-0.49933532253939383	0.617543174971391	0.8742314257606326	6621	SNAPC4
ENSG00000087206	150.26928230667087	-0.1336827606985089	0.28202872666258216	-0.4740040572478502	0.6354970139921623	0.8838075238260763	51720	UIMC1
ENSG00000270332	12.518984321639577	-0.1337186651962488	0.6134689134724228	-0.2179713792494554	0.8274514113161594	0.9572928172153125	101928550	SMC2-DT
ENSG00000240003	2.383758158310032	-0.1337407553439867	1.4818171343088424	-0.09025456127308638	0.9280849275735782	NA	100127893	RPL7P24
ENSG00000167925	316.49339979776914	-0.1338429023800062	0.19394834345212847	-0.6900956202961441	0.4901340572360406	0.7982617189927863	84514	GHDC
ENSG00000138686	92.99966850475676	-0.13408276859785292	0.2681678109615135	-0.4999957605541853	0.6170780625788896	0.8740817519297561	55212	BBS7
ENSG00000168071	644.4778173650056	-0.1341187796402157	0.2054308785558892	-0.6528657258491332	0.5138428466351737	0.8139138251472335	283234	CCDC88B
ENSG00000181773	9.808821923770724	-0.134140350671264	0.7748509598581336	-0.1731176156713074	0.862558978704289	0.9669212558423116	2827	GPR3
ENSG00000168255	374.7456670158845	-0.13423706122954598	0.22571521818885573	-0.5947187004344118	0.5520315195006039	0.8370504844110707	123258399	POLR2J3-UPK3BL2
ENSG00000230615	82.10910026135049	-0.13433884865763177	0.26793621362294484	-0.5013836944291564	0.6161011130562618	0.8739762826528564	107984948	LOC107984948
ENSG00000116199	667.4781849271673	-0.13436641690137274	0.1635054797730565	-0.8217854049165301	0.41119904177032346	0.741995937951626	9917	FAM20B
ENSG00000140320	706.3355397023101	-0.13466605325073305	0.14920946297092905	-0.9025302455312132	0.3667752620998645	0.7029203960069027	22893	BAHD1
ENSG00000153237	8.583483616332531	-0.13471298170566345	0.7409747730033199	-0.18180508515781801	0.8557356936539824	0.9641745176279652	130940	CCDC148
ENSG00000185689	5.754136361937913	-0.1349718553153667	0.9126931038006274	-0.14788306688559197	0.8824350519302268	NA	404220	TEX56P
ENSG00000085871	476.1638518265388	-0.13499539048693315	0.22820096108233892	-0.591563636921864	0.5541428298682902	0.8374462066606951	4258	MGST2
ENSG00000272752	37.73757103798029	-0.13500011317931215	0.3772328008965956	-0.35786949824736325	0.7204409779043853	0.9201648283345288	101752399	STAG3L5P-PVRIG2P-PILRB
ENSG00000174007	51.630085951674765	-0.1350696714648393	0.32869243176942203	-0.4109302752659385	0.6811236619504547	0.9037329683685922	84984	CEP19
ENSG00000078668	1276.8866415446455	-0.13513051010229707	0.16694761193481425	-0.8094186465815374	0.4182743801872719	0.7477911822210219	7419	VDAC3
ENSG00000165282	512.5287583545861	-0.1352033624122382	0.219196076957845	-0.616814699828045	0.5373569549703043	0.8297283349672008	84720	PIGO
ENSG00000112578	162.48811209459285	-0.13521749777284506	0.28249216808553135	-0.47865927996950586	0.6321810387360529	0.882013234026932	705	BYSL
ENSG00000133619	14.991403106835463	-0.13532162634854683	0.8383331608021328	-0.16141748015677748	0.8717646000284094	0.9690551199184984	84626	KRBA1
ENSG00000288488	9.608332668566456	-0.1353408245308688	0.7470800710461039	-0.18115973076534744	0.8562422017510987	0.9642026585637729	90378	SAMD1
ENSG00000197283	104.0988960133696	-0.13538193030816703	0.28035771949592375	-0.4828899684003009	0.6291738649873722	0.8802312168416137	8831	SYNGAP1
ENSG00000162739	230.1871307451066	-0.13540211154250406	0.4488091581427453	-0.3016919532186528	0.7628869030386821	0.9360125263349932	114836	SLAMF6
ENSG00000142327	2210.443352045147	-0.1354125724322339	0.1527013278451586	-0.8867805823505623	0.3751970438005608	0.7108895483229671	57140	RNPEPL1
ENSG00000136929	1.873039984418936	-0.1354310875894545	1.3684975584986123	-0.09896333884441622	0.921167378532308	NA	55363	HEMGN
ENSG00000143590	11.52762696579498	-0.13549322391308208	0.5972457997872892	-0.2268634186482992	0.8205299481113784	0.9557993767878616	1944	EFNA3
ENSG00000122435	97.14083669854448	-0.135548333475517	0.25188144923928407	-0.5381433761195643	0.5904780684286096	0.8605198748237233	54482	TRMT13
ENSG00000125875	757.143112913366	-0.13556387440884482	0.14576681910275077	-0.9300050261320862	0.3523684821609529	0.6912414081200519	128637	TBC1D20
ENSG00000132394	247.08578799613335	-0.13557768943889129	0.17632067768614204	-0.7689267714829515	0.44193678358379584	0.7668037966671937	60678	EEFSEC
ENSG00000117620	230.82281087350472	-0.13570709457045968	0.1868445642521283	-0.7263101022694796	0.4676486876684868	0.7850183587520758	23443	SLC35A3
ENSG00000163093	237.86349067244305	-0.13574796617693602	0.1942137353466381	-0.6989617183081787	0.4845759551042336	0.7951618834647454	129880	BBS5
ENSG00000220205	237.87625845115937	-0.13577262523900688	0.1988231993085095	-0.6828812015459601	0.494681913445719	0.8009611221530015	6844	VAMP2
ENSG00000066422	365.6172556395357	-0.13583152094483536	0.17163640081320936	-0.7913911052741068	0.4287157988417647	0.7555570640780915	27107	ZBTB11
ENSG00000196172	12.020816199464264	-0.13611338537439188	0.67622007655063	-0.2012856318444441	0.8404752367747444	0.9594441838932692	148213	ZNF681
ENSG00000198064	506.76946339705336	-0.13617903479197233	0.2779451060909892	-0.4899493885939918	0.6241697131619224	0.876448369108242	613037	NPIPB13
ENSG00000171385	2.4439801934855	-0.13629919590317302	1.2852084920851632	-0.10605220611485136	0.915540931207404	NA	3752	KCND3
ENSG00000234546	9.554137046567751	-0.13641539238085101	0.6303328363614803	-0.21641803268300644	0.8286619112709127	0.9574408337552144	102724571	LNCTAM34A
ENSG00000243943	209.1564842742324	-0.13663300853766305	0.2002858957803545	-0.6821898666669118	0.495118901384654	0.8010775856112071	84450	ZNF512
ENSG00000155008	301.70378578722506	-0.1366987968375035	0.3917843421872806	-0.3489133743179527	0.7271543441771645	0.9222401064828296	139322	APOOL
ENSG00000197858	1776.0459102448867	-0.13670615242165324	0.1415200191985255	-0.9659845525450408	0.3340519108304571	0.6756906992816318	8733	GPAA1
ENSG00000165886	1535.2283315937186	-0.1367615082950254	0.2227831566521724	-0.6138772353807198	0.5392964543157224	0.8305346404921804	80019	UBTD1
ENSG00000157303	91.35901656707316	-0.13676487125874462	0.2557108008077042	-0.5348419809673682	0.592759130783075	0.861366019643488	203328	SUSD3
ENSG00000158545	502.8348511075533	-0.13680504883427907	0.19648567802614272	-0.6962596470572118	0.48626623945182873	0.795297017550831	124245	ZC3H18
ENSG00000105063	2774.105748966867	-0.1370631820467411	0.21316775183476255	-0.6429827254217416	0.5202353089802063	0.817750241766432	22870	PPP6R1
ENSG00000171311	183.3352119224367	-0.137064737356377	0.21640908304398568	-0.6333594478958088	0.5264989402882212	0.8229811125718551	51013	EXOSC1
ENSG00000146757	64.55246349980752	-0.13711146217370593	0.2934885101771409	-0.4671782963188219	0.6403723202979416	0.8849449625805138	168374	ZNF92
ENSG00000148343	320.5220119308437	-0.13712434597224374	0.1784333093694199	-0.7684907400800821	0.4421956899133141	0.7668112993479144	84895	MIGA2
ENSG00000188986	765.8907458758252	-0.1371264475884495	0.17892302697194817	-0.7663991041798571	0.4434388656770335	0.7679595944878104	25920	NELFB
ENSG00000110395	2374.892610342677	-0.13723651895031924	0.1432841880604314	-0.957792487838494	0.33816740798755296	0.6778080737044666	867	CBL
ENSG00000101146	374.30759442427126	-0.1374087981659578	0.1526172886834277	-0.9003488356485178	0.3679346397938537	0.7040622327625575	8480	RAE1
ENSG00000171759	1.8641669546626052	-0.1375659040138773	1.5582409451157435	-0.08828281944783523	0.9296518937284586	NA	5053	PAH
ENSG00000112983	278.14323071904784	-0.13769696468109868	0.276331936948492	-0.4983027521236724	0.6182706683662244	0.8743418785622323	10902	BRD8
ENSG00000108175	5917.081460562681	-0.1377561639706519	0.15074270484287988	-0.9138496228672296	0.3607958676553572	0.6971185444985091	57178	ZMIZ1
ENSG00000160796	2627.1594421567925	-0.13776421778929895	0.2862673738212612	-0.4812431677083669	0.6303436838325976	0.8809266367375036	23218	NBEAL2
ENSG00000177600	2387.5716420133367	-0.13777368105934937	0.2492265801379336	-0.5528049254742371	0.5803969954043919	0.8537531987701986	6181	RPLP2
ENSG00000248019	71.15332825405933	-0.13783081542489956	0.2619491595826042	-0.5261739172766287	0.5987673745490811	0.8645962629561862	285512	FAM13A-AS1
ENSG00000204070	609.1535671960545	-0.13786007981481777	0.15245396790546545	-0.9042734781445824	0.3658504064654283	0.7021353751573606	90196	SYS1
ENSG00000116171	2482.071598972431	-0.1378901534459229	0.3051923205330842	-0.4518139683366475	0.6514030059968816	0.8897659787731814	6342	SCP2
ENSG00000167323	1214.9732934152355	-0.13795232258518697	0.17009147930043686	-0.8110478146969273	0.4173382126341381	0.7473684663689993	6786	STIM1
ENSG00000242114	416.752340603015	-0.1379525864799955	0.18025251902695816	-0.7653295899812841	0.4440753083404628	0.768496851869762	51537	MTFP1
ENSG00000125691	3425.1326389059795	-0.1381033706066929	0.20053028367008963	-0.688690845487952	0.491017838311247	0.7991033501016248	9349	RPL23
ENSG00000100577	293.2896510621729	-0.1381737619242525	0.20595235029584505	-0.6709016028502203	0.5022832152037866	0.8066689992822176	2954	GSTZ1
ENSG00000162594	1.85870662935801	-0.13818577302810944	1.3662316989958196	-0.10114373215734636	0.9194363627812168	NA	149233	IL23R
ENSG00000004399	14774.966626245265	-0.1383182076316142	0.16423668788284698	-0.8421882431669536	0.3996825935676949	0.7348971418223234	23129	PLXND1
ENSG00000149418	2465.031908417023	-0.13850652730298008	1.206160446111597	-0.11483258943658407	0.9085778172787272	0.9789081375049542	6768	ST14
ENSG00000182004	244.70082389389628	-0.1385406120977657	0.2342254421594475	-0.5914840455438443	0.554196142014574	0.8374462066606951	6635	SNRPE
ENSG00000135945	237.66672704632757	-0.13855306438026693	0.18894848844270568	-0.7332848519837722	0.4633847120666191	0.7814269831147649	51455	REV1
ENSG00000090857	1534.195036172603	-0.1387575199046213	0.3634526238870876	-0.3817760852036895	0.7026274588204062	0.911755228142034	55066	PDPR
ENSG00000121964	249.33038030660816	-0.13876983653790398	0.17385337848703858	-0.7982004016577094	0.42475420438539807	0.7517044622663553	79712	GTDC1
ENSG00000145990	1134.975845770147	-0.13881043269658802	0.4440389460703099	-0.31260868877616094	0.7545779760771723	0.9323773345263012	54438	GFOD1
ENSG00000164978	170.805110251101	-0.13882187658011158	0.2701413441047089	-0.5138860807855576	0.6073316396662488	0.8700720138791949	318	NUDT2
ENSG00000169813	2243.4622683188795	-0.13887212868612395	0.16043575755608186	-0.8655933739558022	0.3867131905294366	0.722045372256433	3185	HNRNPF
ENSG00000117602	475.7758944712394	-0.1388828806119556	0.18006727888884302	-0.771283275167884	0.44053904349393475	0.7662198711810706	11123	RCAN3
ENSG00000275221	3.963683803432796	-0.13890214385716862	0.9484956674762356	-0.14644467931705	0.8835703584800096	NA	8330	H2AC15
ENSG00000101464	248.15809750702036	-0.13918135121561476	0.24546216269390067	-0.5670175382149567	0.5707022660999743	0.8485097295512349	128869	PIGU
ENSG00000196562	704.1920992400874	-0.13922673847998135	0.5727517531749687	-0.2430839149914383	0.8079403915386116	0.951739583945308	55959	SULF2
ENSG00000285410	71.79051784200611	-0.13935852140321364	0.3891357371573445	-0.35812316396647204	0.720251144799232	0.9201648283345288	55056	GABPB1-IT1
ENSG00000137478	627.616969523269	-0.13946327941033926	0.2719654752595319	-0.5127977338934359	0.6080928151026748	0.8703928056893188	9873	FCHSD2
ENSG00000122565	1447.6352652139367	-0.13950616789174908	0.17225778076385692	-0.8098686008441844	0.41801569982299913	0.7477911822210219	11335	CBX3
ENSG00000105197	689.1097368296911	-0.1395180301572402	0.19465915671805817	-0.7167298600769978	0.47354079753464734	0.7881659162635754	92609	TIMM50
ENSG00000138399	485.93866867246726	-0.1395196366486395	0.17234935311041202	-0.809516450921978	0.4182181440957985	0.7477911822210219	79675	FASTKD1
ENSG00000154124	741.3036360468346	-0.13958123097924532	0.2112970025896284	-0.6605925747575974	0.5088736321357268	0.8108461084558926	90268	OTULIN
ENSG00000155542	49.50072695448111	-0.13966049446385084	0.4210552613500587	-0.3316916027032834	0.7401221421279537	0.9272030419166172	133383	SETD9
ENSG00000114120	603.1615364374692	-0.13967672047561602	0.18919789776675705	-0.7382572540410007	0.4603581368512476	0.7798508795987401	55186	SLC25A36
ENSG00000170959	9.3004096128255	-0.13969271156689692	0.699218003948741	-0.19978420289237525	0.8416493565272176	0.959731562058732	341019	DCDC1
ENSG00000115268	2017.015539587299	-0.13971570761208543	0.18329222808892037	-0.7622565837559969	0.44590688077655327	0.7692937211312898	6209	RPS15
ENSG00000131437	55.205467680126425	-0.13976717459677024	0.2741668179035118	-0.5097888054635367	0.6101994292243749	0.8716072634309933	11127	KIF3A
ENSG00000138668	1419.4250116824496	-0.13994239213685888	0.2520983210617844	-0.5551103694282903	0.5788191705581256	0.8529230376560372	3184	HNRNPD
ENSG00000129625	1923.4279002339445	-0.14000691552438757	0.13169810890222225	-1.063089794465721	0.28774123213567476	0.62886654595889	7905	REEP5
ENSG00000223417	8.20772926407132	-0.14005844012060517	0.7836224851851568	-0.17873203330492965	0.8581481152306987	0.9647065013228708	399939	TRIM49D1
ENSG00000101413	541.8529134096528	-0.14006136699160884	0.135801207930349	-1.031370553518529	0.3023670841313919	0.6458934568138384	58490	RPRD1B
ENSG00000204842	392.2477253526045	-0.14009646828234276	0.2149637004128524	-0.651721513973187	0.5145808412250367	0.8144902483238949	6311	ATXN2
ENSG00000274933	4.8215550117130865	-0.14011821529921242	1.2220678581693498	-0.11465665704448576	0.9087172699496612	NA	102724862	TBC1D3I
ENSG00000102755	2019.8527474740995	-0.14012352961179367	0.3931981996268614	-0.35636869585051145	0.7215644696179409	0.920276776139603	2321	FLT1
ENSG00000058668	2523.9903777402155	-0.14013793381856526	0.5934137362905404	-0.236155527330012	0.8133119875981435	0.9541750444910556	493	ATP2B4
ENSG00000100029	744.4439794320529	-0.14017960836952983	0.20470579011187537	-0.6847857517509358	0.4934791276979787	0.800298140490216	23481	PES1
ENSG00000136114	8.656206975087668	-0.14018036284287985	0.8772402545193466	-0.15979700215613887	0.8730409856692835	0.9690551199184984	55901	THSD1
ENSG00000105497	124.73810010587724	-0.14021221147066387	0.2048147355884232	-0.6845806824779512	0.4936085603820128	0.800298140490216	7728	ZNF175
ENSG00000089220	2067.9072239994653	-0.14029818778817194	0.23411862245121293	-0.5992611195096542	0.5489987709406774	0.8350589089727409	5037	PEBP1
ENSG00000237037	12.766510221266415	-0.1403259223008059	0.6858159769984249	-0.20461162616094636	0.8378755712189495	0.9593166045151268	100132273	NDUFA6-DT
ENSG00000181523	1092.366559144335	-0.14036404507476727	0.1787817194038879	-0.7851140795758272	0.432386685408981	0.7592172203131659	6448	SGSH
ENSG00000214753	1413.46584153588	-0.14039664178744102	0.14291557050323686	-0.9823747076198476	0.3259152819225982	0.6677677633050259	221092	HNRNPUL2
ENSG00000011275	665.1825151766735	-0.14045664941803157	0.1449864409297138	-0.968757136994085	0.33266637721071785	0.674042780610378	54476	RNF216
ENSG00000267244	15.63450252712584	-0.1404715430988363	0.5800098174695479	-0.24218821624723863	0.8086343253748802	0.95176428705217	100288123	LOC100288123
ENSG00000110104	304.1428283157787	-0.14055399349296802	0.24516030406761052	-0.5733146482564564	0.5664316690155267	0.8456596958395494	79080	CCDC86
ENSG00000143369	1620.521200161054	-0.14056763901874678	0.1896235526321167	-0.7412984150310595	0.45851252251103825	0.7782814740606676	1893	ECM1
ENSG00000081059	15.51478533046786	-0.1408073588298475	0.5097432967887289	-0.27623189891245853	0.7823699582183206	0.9429488378835756	6932	TCF7
ENSG00000164587	2968.911886207517	-0.140907173891309	0.1441557071992636	-0.9774651078956992	0.32833894365837335	0.6700198978243758	6208	RPS14
ENSG00000165983	327.4965495791951	-0.14091750118608254	0.1740814670199581	-0.8094916914385069	0.4182323800224157	0.7477911822210219	9317	PTER
ENSG00000006194	342.8690829430655	-0.14111714486251323	0.15030493561335428	-0.9388723283547	0.3477962980476374	0.6878767363666114	10127	ZNF263
ENSG00000080007	6.236289140894488	-0.14146189398884526	1.0538799357748223	-0.13422961116044127	0.8932210114668299	NA	55510	DDX43
ENSG00000123200	1411.6183961599977	-0.1415052538624525	0.12412610579317417	-1.1400120301706431	0.25428128920344334	0.5928035500024255	23091	ZC3H13
ENSG00000185238	150.32856561160295	-0.14152870205822676	0.2229957151300512	-0.6346700517347931	0.5256436298327494	0.8222656843149886	10196	PRMT3
ENSG00000224051	340.8771554298148	-0.1417739096771663	0.19187133857085015	-0.7389009256576122	0.4599671602215952	0.7795444667142608	80772	CPTP
ENSG00000124802	149.1138812991795	-0.14180560326647104	0.23261131100839613	-0.6096247110758624	0.5421104384201285	0.8322866158851827	9521	EEF1E1
ENSG00000138074	631.3646544977761	-0.1418374660003817	0.17304579889611474	-0.819652756121121	0.41241408961455495	0.7426279702050369	8884	SLC5A6
ENSG00000138758	2405.188292282788	-0.14198528211895875	0.23791418146914917	-0.5967920081189876	0.550646254360847	0.83614621527485	55752	SEPTIN11
ENSG00000171735	142.252427599775	-0.1420126661480829	0.2338567994656411	-0.6072633614783897	0.543676148971384	0.8325630237411576	23261	CAMTA1
ENSG00000177728	908.3985708183358	-0.14203398432795974	0.19943087540184232	-0.7121965645578651	0.47634306402325755	0.7899131541349832	9772	TMEM94
ENSG00000213366	132.2208759357048	-0.14210407574556774	0.6260971759944209	-0.22696808290161335	0.8204485606757679	0.9557993767878616	2946	GSTM2
ENSG00000127616	1612.399698116217	-0.14240520158580108	0.1695178671419294	-0.8400601304555811	0.4008746729702252	0.7357942428602283	6597	SMARCA4
ENSG00000169957	328.2828790649074	-0.1424093155433645	0.28093807895299433	-0.5069064189308135	0.6122204815952288	0.8725523852753813	79724	ZNF768
ENSG00000063177	2061.4556527117693	-0.14245955786070422	0.2371324340048731	-0.6007594804925616	0.5480001956846923	0.8344865268569861	6141	RPL18
ENSG00000100836	1075.5437973278215	-0.1425182207072075	0.16896476060889604	-0.8434789609005836	0.39896062752018074	0.7340124244368753	8106	PABPN1
ENSG00000145362	275.1432972692991	-0.1426390441108396	0.46750655826682275	-0.30510597464053196	0.7602854409212536	0.9354608796511128	287	ANK2
ENSG00000100994	1390.9530332417364	-0.1426952882264705	0.14897981608676808	-0.957816246352208	0.33815542539491705	0.6778080737044666	5834	PYGB
ENSG00000256195	7.19622470469351	-0.14269531148882303	0.775327387831111	-0.18404523524958497	0.8539779683942843	NA	101928940	LOC101928940
ENSG00000187607	35.2636610203306	-0.14270345232008755	0.5030743011687487	-0.2836627750385123	0.7766688245723212	0.9413787603275158	57335	ZNF286A
ENSG00000141127	245.1916968150778	-0.14272962533518274	0.17292711591913146	-0.8253744623944897	0.40915902883599126	0.740440840476056	5636	PRPSAP2
ENSG00000182199	1209.7475195340985	-0.1427909658577989	0.2497232471322599	-0.5717968491022108	0.5674596122035374	0.8459161273312417	6472	SHMT2
ENSG00000125257	210.1464135444934	-0.14297068222745318	0.3879950186736034	-0.36848587055630655	0.712510978802646	0.9157851094561584	10257	ABCC4
ENSG00000121897	149.90165114857072	-0.1430133665315528	0.28707288610042525	-0.4981778964716409	0.6183586603065228	0.8743418785622323	11019	LIAS
ENSG00000115234	2018.9203540058984	-0.1430731376431716	0.13305813707281974	-1.0752678550194257	0.2822548235381684	0.6231849580682637	9784	SNX17
