Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000248550	13.074963040385663	-0.261316190819869	0.42584698882008704	-0.6136386957764085	0.5394541070260781	0.6685762829119486	100309464	OTX2-AS1
ENSG00000269609	657.2318016493799	-0.26131980005746713	0.23585611914949825	-1.1079627740835871	0.26787789310519206	0.4022162194655576	100505761	C10orf95-AS1
ENSG00000265590	150.85183627244686	-0.2615096129958682	0.2717624822036866	-0.9622726833936782	0.3359126469544994	0.476613493441939	110091775	CFAP298-TCP10L
ENSG00000243943	1780.475373727127	-0.2616770859406466	0.19348854506414445	-1.3524164226564244	0.17624213870879987	0.29295328284161465	84450	ZNF512
ENSG00000287016	16.605049711738193	-0.2619871566391982	0.3831400910303366	-0.683789461798855	0.49410812199677057	0.6289529406803712	124902546	LOC124902546
ENSG00000185900	2698.04492018356	-0.2622321330099755	0.23874370384288413	-1.0983834496533946	0.2720370862103564	0.4066764069415484	84197	POMK
ENSG00000182901	49.60893647021506	-0.2624049411413083	0.25563923728877225	-1.0264658270940366	0.30467206344453257	0.4423347157064076	6000	RGS7
ENSG00000270647	4283.34235343878	-0.262419336693033	0.2216239283173866	-1.1840749267706483	0.23638340435462815	0.3660934252178958	8148	TAF15
ENSG00000050555	11.785309871917802	-0.262526762741508	0.41228936562980234	-0.636753660479404	0.5242853146149788	0.6556622327830708	10319	LAMC3
ENSG00000077312	3236.974374677115	-0.26255407114497126	0.1971937827856544	-1.331452074380875	0.18304030451556652	0.3017126376923701	6626	SNRPA
ENSG00000168906	14536.980243991164	-0.2626479249050752	0.23583938277962055	-1.113672881134131	0.2654195474803693	0.3993269460079653	4144	MAT2A
ENSG00000100504	7674.175403399327	-0.2626816220911637	0.4112307256113617	-0.6387694443323624	0.5229729287171528	0.6543858229710953	5836	PYGL
ENSG00000183309	563.1216861986396	-0.26274037478746903	0.4125073960311355	-0.6369349430225434	0.524167220706777	0.6555477725033715	9831	ZNF623
ENSG00000142507	5841.857058394459	-0.2632599105349305	0.26218177738787934	-1.0041121589676925	0.3153245553708799	0.4544047470634909	5694	PSMB6
ENSG00000267122	11.991022062531904	-0.26326014637447115	0.8490729225547556	-0.31005599092991193	0.7565183782711435	0.8397447704234466	124904611	LOC124904611
ENSG00000059122	3727.2526527679256	-0.2633159068877606	0.2826904751153799	-0.9314636680994942	0.35161376991487686	0.49310663628962553	84256	FLYWCH1
ENSG00000244073	9.05164467768722	-0.26336779966808416	0.44560214117267055	-0.5910380030378474	0.55449495804314	0.6806093221946291	391777	RPS4XP6
ENSG00000158296	7.657890197129856	-0.2634731427700415	0.484380336700115	-0.5439385598618148	0.5864837531240399	0.7076234779746973	64849	SLC13A3
ENSG00000135597	2110.71530039346	-0.2635370625530019	0.15775471941676628	-1.670549467726371	0.09481070076713063	0.18020021805023737	85021	REPS1
ENSG00000031823	4860.553337970982	-0.26363161468440377	0.14769736212959245	-1.784944638707145	0.07427029711783921	0.14780460647472785	8498	RANBP3
ENSG00000163141	27.15036487884585	-0.2636818106113787	0.3507844912188561	-0.7516917572244275	0.4522364485143075	0.5895848108761504	149428	BNIPL
ENSG00000167136	1003.9721379637346	-0.26397999420500423	0.2980314209727231	-0.8857455141589403	0.3757546762940501	0.5179826181842221	2021	ENDOG
ENSG00000162623	1888.4427928785608	-0.26402808301721153	0.19021438773989535	-1.3880552683441123	0.1651202161974243	0.2786714236973494	127253	TYW3
ENSG00000168143	38.57242956711803	-0.26417014971925346	0.34869826106885954	-0.757589524276653	0.44869675343158194	0.5864574475140827	222584	FAM83B
ENSG00000213801	247.48595199202617	-0.2641764275284706	0.20083183231956875	-1.315411130184314	0.1883717668877395	0.30835001182128935	399669	ZNF321P
ENSG00000266274	77.8208475161832	-0.2643203045176528	0.3828273327626914	-0.6904426144553811	0.4899158858637997	0.6251970296252077	106480489	RN7SL138P
ENSG00000175595	915.4764767483956	-0.26462502678232863	0.3171027788785117	-0.8345086968907065	0.40399438863055537	0.5453338555211075	2072	ERCC4
ENSG00000121749	2818.200043943147	-0.2646544656937884	0.24157330214846884	-1.0955451754810808	0.2732778653810402	0.4080398215075211	64786	TBC1D15
ENSG00000112473	3044.336088422535	-0.26472169755278174	0.16076841730206318	-1.6466026225499486	0.0996397510597278	0.18722526283571397	7922	SLC39A7
ENSG00000144021	5929.679381759615	-0.2652123980154044	0.1547514217919847	-1.7137961961467485	0.08656616226132803	0.16731423215071345	9391	CIAO1
ENSG00000213979	3.637363352392019	-0.2656688080085533	0.6348008641785221	-0.4185073193817211	0.6755762361996618	0.7807637406535416	140756	RPL7AP14
ENSG00000112367	3588.220485346834	-0.2657133972674598	0.22220921137731084	-1.1957802992076638	0.23178230585694212	0.36061520995738633	9896	FIG4
ENSG00000160051	95.08053484211013	-0.2657285756188818	0.1763292120886174	-1.5070025690657265	0.1318099986924391	0.23422973768363284	55721	IQCC
ENSG00000160336	1227.7477407273373	-0.2658146585030668	0.19484296728401096	-1.3642507205076826	0.17248866983334163	0.2880685031549215	388561	ZNF761
ENSG00000135469	236.2084493103049	-0.26590094284144183	0.21339816245024448	-1.2460320172786812	0.2127526410327576	0.3377474019431894	93058	COQ10A
ENSG00000116478	6066.331145191259	-0.26590462809863563	0.1344788761192442	-1.9772966265932688	0.04800811077389446	0.10360816279498572	3065	HDAC1
ENSG00000184481	691.9268734785252	-0.2660276602905966	0.26785915870978744	-0.993162457360007	0.3206307906804421	0.4598491123720779	4303	FOXO4
ENSG00000167178	9.278710613245869	-0.26631789528259536	0.39679184918458105	-0.6711778375233425	0.5021072454262141	0.6358547615297888	57611	ISLR2
ENSG00000198546	1245.6798589327188	-0.2663251096910532	0.23304819455969808	-1.1427898430804229	0.25312585686767763	0.3854611733847484	118472	ZNF511
ENSG00000125458	1917.173755935397	-0.26637043736657684	0.31451829306366674	-0.8469155633903191	0.3970421869829258	0.5385716834313751	30833	NT5C
ENSG00000159346	7809.110878762237	-0.26666862992131274	0.23405207638615336	-1.1393559674358391	0.2545547136291488	0.3871830233069669	51094	ADIPOR1
ENSG00000178188	3631.94478774548	-0.26669065217068333	0.2011032282243104	-1.3261380959693834	0.18479395944981145	0.3038319554517656	25970	SH2B1
ENSG00000268592	3.0107267021442694	-0.2667680245603773	0.8046907161658028	-0.3315162200845014	0.740254591178788	0.8281963264145014	100652739	RAET1E-AS1
ENSG00000105122	769.8252809596432	-0.26680234595512514	0.5483624026754799	-0.4865438342479114	0.6265816344200001	0.741329662574554	64926	RASAL3
ENSG00000133313	21136.07980068729	-0.2668329705085839	0.27116823096101195	-0.9840126535580366	0.3251092913902639	0.4651905970635219	55748	CNDP2
ENSG00000118181	11272.395764958685	-0.26699791039701976	0.19741117289852492	-1.352496449298057	0.1762165538930278	0.2929502257617954	6230	RPS25
ENSG00000231133	12.474080693962163	-0.26714195767039456	0.4906309062986087	-0.5444866074291009	0.586106661928852	0.7074106430774589	768097	HAR1B
ENSG00000132640	1230.609493195817	-0.26727590947948887	0.28264567938760216	-0.9456217765599164	0.34434153305753584	0.4852555775749576	22903	BTBD3
ENSG00000125843	1024.947549754652	-0.2673712059433894	0.13420096245851512	-1.9923195858303964	0.04633600407760011	0.10058014996135348	55317	AP5S1
ENSG00000127364	34.5842427039068	-0.26766132524509006	0.28922823696142835	-0.9254328970680188	0.35474077342193244	0.496335346947137	50832	TAS2R4
ENSG00000134910	8836.041192080858	-0.26770664070419137	0.1799414372067395	-1.4877431505485648	0.13681864318516468	0.241004999347777	3703	STT3A
ENSG00000235109	245.53308949999368	-0.26781560786581077	0.3455312474695717	-0.7750836134998044	0.43829025374189967	0.5776600459819258	64288	ZSCAN31
ENSG00000173482	114.82333704814071	-0.26804982591288806	0.6129956465378676	-0.4372785148260092	0.6619093749279488	0.7704114305850374	5797	PTPRM
ENSG00000141425	1769.97053488859	-0.26828565271430377	0.28776843317050027	-0.9322970200673362	0.3511830473253653	0.4926145827007427	55197	RPRD1A
ENSG00000131653	6679.142683721667	-0.26832810812094054	0.15227011766772233	-1.7621849397035028	0.07803805578681006	0.15393004944310107	84231	TRAF7
ENSG00000151576	2013.0680078845655	-0.2685154047122405	0.2556704432496708	-1.050240306620137	0.29360764228998726	0.4304500870982261	79691	QTRT2
ENSG00000107443	1004.0919242558484	-0.26853663224777846	0.3048812078323988	-0.8807910272888977	0.3784309371247438	0.5206537829048694	54619	CCNJ
ENSG00000155011	4.254203297391405	-0.2685629614351099	0.7354646072175663	-0.3651609592080114	0.7149912590368179	0.8094443442310347	27123	DKK2
ENSG00000197548	3332.2034451475683	-0.2689353431093423	0.25030553599501265	-1.0744282663995928	0.2826307793101239	0.4184346483078122	10533	ATG7
ENSG00000125454	2368.4499364492754	-0.26914605154965093	0.28499126303234046	-0.9444010622848764	0.3449647388486417	0.4857698873616816	60386	SLC25A19
ENSG00000160200	1470.510123729242	-0.26922351328282185	0.6315483456722852	-0.4262912176521222	0.6698956565532197	0.776520033345586	875	CBS
ENSG00000072786	12999.93242699207	-0.2692552608457842	0.110141102077555	-2.4446392469923737	0.0144997095855296	0.03825963365558307	6793	STK10
ENSG00000234176	190.56931242844848	-0.2694762799076978	0.7230442541915101	-0.3726968001550879	0.7093741182627327	0.8053087143451251	3314	HSPA8P1
ENSG00000259802	25.962665595539423	-0.2694908405058214	0.2880077050300531	-0.9357070515794031	0.349424038968999	0.49075669722452886	101929977	MARCHF6-DT
ENSG00000160953	1959.2395062261123	-0.26957836393927676	0.18108394130012503	-1.4886928239124348	0.13656827554402146	0.2406746397238187	84939	PWWP3A
ENSG00000188242	344.76774056017706	-0.26965557527274236	0.298041986673935	-0.9047570051522704	0.3655941338180799	0.5078062180717915	25845	SLC9A3-OT1
ENSG00000188730	3.9698267359776263	-0.26965948116501487	0.5944597146685908	-0.45362111933076754	0.6501015501491911	0.7607879852590332	375567	VWC2
ENSG00000125870	3185.3410498598623	-0.2699136075996098	0.1400068943920686	-1.927859401293173	0.05387261674715789	0.11375720544453352	6629	SNRPB2
ENSG00000234616	1257.8438185239431	-0.26991904909098785	0.19645621512230255	-1.373939984148384	0.16946031516798238	0.28432366492960676	8629	JRK
ENSG00000256060	358.0584170481537	-0.2699620385094241	0.32423149895776815	-0.8326212578889111	0.4050583660847003	0.5464711096710534	10597	TRAPPC2B
ENSG00000163513	11382.682582501951	-0.2699812154756404	0.39347490420695097	-0.6861459589647472	0.4926210718250966	0.6276104882641831	7048	TGFBR2
ENSG00000167985	2506.878449077512	-0.27040385513875503	0.20852081517650828	-1.2967715233122608	0.19470981154481576	0.3158625831727011	54949	SDHAF2
ENSG00000239857	2298.48261066689	-0.2704176070322754	0.2174868855176789	-1.2433743137596862	0.2137299311099912	0.3389331240012262	51608	GET4
ENSG00000182379	68.84950635542383	-0.2706346765070127	0.5836518233089437	-0.4636919918671409	0.6428684354717014	0.7552499674453164	11247	NXPH4
ENSG00000157107	2956.9195661651083	-0.2706579207082398	0.47938662285780953	-0.5645921429654065	0.5723512106597696	0.6958459606710595	115548	FCHO2
ENSG00000107404	2083.6517237529542	-0.2706650803052103	0.18036763600919545	-1.5006299705087411	0.1334512950940387	0.2364311951712724	1855	DVL1
ENSG00000203489	13.364660494392815	-0.2706710390976833	0.3786694558669418	-0.7147950142374111	0.47473571640469503	0.6107544742326487	100419972	HMGB1P39
ENSG00000288534	1081.623726191396	-0.2707586722963986	0.7544724425824524	-0.35887152003806794	0.7196912060781173	0.8134521676029073	100528016	TMX2-CTNND1
ENSG00000286125	83.79294778387495	-0.27081594250227997	0.24611782311360905	-1.10035079571328	0.2711793081616535	0.4058876357998504	101929059	ZIM2-AS1
ENSG00000225190	1040.8708217041597	-0.270993813956646	0.4748251691160396	-0.5707233558430419	0.5681871841580248	0.69238693114950145	9842	PLEKHM1
ENSG00000100234	1810.3662751405368	-0.2710100799971797	0.6458889644922641	-0.41959236787738247	0.6747832647780785	0.7800966253635528	7078	TIMP3
ENSG00000221994	191.13211578013255	-0.27109806237629785	0.1987284095510051	-1.3641635988976129	0.1725160818921712	0.28807943994365404	57232	ZNF630
ENSG00000204713	1007.6742818271564	-0.2716735368386716	0.4413810939121164	-0.6155078696976647	0.5382193737490188	0.667586276129174	5987	TRIM27
ENSG00000196296	29.10252336549183	-0.27170928322725707	0.40033073595515983	-0.6787120218960421	0.497320347382391	0.6317451774606092	487	ATP2A1
ENSG00000173214	989.4529105010452	-0.2722125982492984	0.16836468502591906	-1.6168034181716455	0.10592072135694236	0.19663590992108915	91749	MFSD4B
ENSG00000284491	22.002418977997305	-0.2722767697911256	0.37127571539840254	-0.7333546431900487	0.46334215534815026	0.6000369674623556	111644133	THSD8
ENSG00000185163	650.5553944274233	-0.27230020914363057	0.2203634021026589	-1.2356870811822749	0.21657490144095595	0.3421983297998301	317781	DDX51
ENSG00000239779	2182.507971149689	-0.272372393014608	0.18566048289365697	-1.4670455918754566	0.14236365331666403	0.2483864221422266	23559	WBP1
ENSG00000167208	6997.400171482394	-0.2724815733391383	0.2079427994659726	-1.3103679186723978	0.19007140107933795	0.3103992157145797	124460	SNX20
ENSG00000227311	3.763755912314636	-0.27263062222374534	0.798547583955741	-0.3414081110523474	0.7327963697996488	0.8226122669898331	388621	RPL21P20
ENSG00000077463	1978.2704004470645	-0.27264400187409055	0.23580999247753748	-1.1562020718865922	0.24759851256278864	0.3793384476233621	51548	SIRT6
ENSG00000178409	178.14213219993812	-0.27265481351358073	0.18338049111468308	-1.486825626086185	0.13706087144536547	0.24133589824041587	57673	BEND3
ENSG00000135446	2965.593210527861	-0.2727077238816553	0.16327080063089838	-1.6702785974459564	0.09486425566032627	0.1802603499547856	1019	CDK4
ENSG00000169410	4980.060863808939	-0.2727654138024498	0.2215405704756996	-1.2312210500169718	0.21824020054013543	0.34432244440995596	5780	PTPN9
ENSG00000278903	40.78686376206887	-0.2728002525442882	0.3751019867383713	-0.7272695485203143	0.4670608486101626	0.603595638057749	124905312	LOC124905312
ENSG00000175213	700.2810424842091	-0.27327604595543525	0.17275844443411312	-1.5818390056160625	0.11368632803142945	0.20801605174990653	79797	ZNF408
ENSG00000186812	1667.2366637721334	-0.2732870733251164	0.14620303275272478	-1.8692298523473905	0.06159084270096431	0.12700805245282334	84307	ZNF397
ENSG00000130544	716.3479930395812	-0.27369048287635545	0.11265806093699088	-2.4293910315874263	0.01512421053686551	0.03961095115026213	79230	ZNF557
ENSG00000149262	1511.2523381452777	-0.27375791540628197	0.18079031241599888	-1.514228897267263	0.129967794949686	0.2314060739348068	92105	INTS4
ENSG00000139178	436.5165482702744	-0.2737942537432032	0.4030171876341871	-0.6793612335752844	0.4969090065722346	0.6314106925617116	51279	C1RL
ENSG00000178809	120.7537860138164	-0.2739078484975483	0.24150352269377276	-1.1341774457048577	0.25672012279929185	0.389593447268969	375593	TRIM73
ENSG00000228844	2.3717735196895515	-0.2739988267357194	0.6953726752436105	-0.3940316271986517	0.6935576891205413	0.7948370841319199	645916	RPS11P2
ENSG00000069764	2.5365065437085845	-0.2740893565963473	0.7082578596360466	-0.38699091420911863	0.6987629343363644	0.7985769634930734	8399	PLA2G10
ENSG00000152076	4.721538462387613	-0.2741854724976507	0.7358250383624835	-0.3726231892133317	0.7094289113801338	0.8053087143451251	91409	CCDC74B
ENSG00000087302	5187.141159318101	-0.27429737672686055	0.14223722626253926	-1.9284499841171447	0.05379917971645404	0.11362411480589868	51637	RTRAF
ENSG00000255302	10026.21379549036	-0.2743318751855801	0.19793970261980096	-1.3859365834883155	0.16576626871368855	0.27951321767522397	23741	EID1
ENSG00000101181	2331.454319821873	-0.27433680110110015	0.1421583004366248	-1.9297979805505727	0.05363187382380154	0.11332644127160052	26164	MTG2
ENSG00000168924	3157.394122847118	-0.2745032944083153	0.17811314970566752	-1.5411736576548825	0.1232745268646396	0.22200391765988745	3954	LETM1
ENSG00000151725	401.9827235015207	-0.27451257842449306	0.21884940901831773	-1.2543446183193316	0.2097167729292895	0.33399063979571403	79682	CENPU
ENSG00000112697	13291.91998846838	-0.27451927846314744	0.2338173668779195	-1.174075656264144	0.24036472323929495	0.3709970712627526	55754	TMEM30A
ENSG00000204536	117.08943653582742	-0.27489764985240733	0.7806240717449083	-0.35215113113016855	NA	NA	54535	CCHCR1
ENSG00000125434	1212.82675892699	-0.2755865231841328	0.33069723462960515	-0.8333499477030745	0.40464739441586967	0.5460659489070864	399512	SLC25A35
ENSG00000124795	16841.715154497007	-0.27570023437883945	0.19786649026871456	-1.3933649604054834	0.1635094559436377	0.2765582887272633	7913	DEK
ENSG00000157343	22.15843941658596	-0.27576790183401934	0.6925771576474726	-0.3981764324580676	0.6905001369607047	0.7925846845631014	221481	ARMC12
ENSG00000088812	3833.023309274132	-0.27592758821588853	0.301108546608939	-0.9163724886701607	0.35947155978521095	0.5013056726468261	8455	ATRN
ENSG00000168827	2812.8652197636675	-0.2760083595159315	0.25537239275707235	-1.0808073517112302	0.27978281754419704	0.4152279782123445	85476	GFM1
ENSG00000145861	4.222833817660512	-0.27611796480040135	0.5170900024656458	-0.5339843421527879	0.5933523671772506	0.7138164947699406	114898	C1QTNF2
ENSG00000134086	6881.899213604491	-0.27620006073719244	0.17308246923813975	-1.5957714374710923	0.11053983248326626	0.20363295704734297	7428	VHL
ENSG00000196653	108.4116242807946	-0.27644724438471135	0.308334493850615	-0.8965822828718194	0.3699418555244834	0.5122135437641951	91392	ZNF502
ENSG00000177169	3350.05549376279	-0.2764674410118484	0.2125100699577637	-1.300961601804546	0.1932715984404458	0.3141905007194334	8408	ULK1
ENSG00000147601	1450.8144678251674	-0.27650022807981817	0.23565987538313757	-1.173302105970658	0.2406746780610255	0.3713187273155378	7013	TERF1
ENSG00000148482	35.484956485479984	-0.2765591876415234	0.6238151967870523	-0.4433351240334252	0.6575233537681917	0.7667532128586588	221074	SLC39A12
ENSG00000118246	1863.9473644216316	-0.2765870976435732	0.16749040131090362	-1.651360886825742	0.09866490644548628	0.18595003831621815	22868	FASTKD2
ENSG00000162989	21.080661823772868	-0.2766422297437149	0.3629537137364443	-0.7621969944757095	0.44594243964201424	0.5841261217671104	3760	KCNJ3
ENSG00000151093	642.3538667847232	-0.2768556653846655	0.2124230236703452	-1.3033223075400338	0.19246474836766644	0.3131677130851887	54995	OXSM
ENSG00000177943	553.5336523242323	-0.27693877897810865	0.4568890044451811	-0.606140170333945	0.5444216781303812	0.6725946568290119	158056	MAMDC4
ENSG00000168883	3257.012316809934	-0.2769842854679905	0.11209973033777544	-2.4708737891999384	0.01347833782922359	0.03599063996061591	10713	USP39
ENSG00000008128	2712.6323076157223	-0.27705069561955825	0.32214986526529604	-0.860005623132582	0.3897859428352201	0.5317653630092795	728642	CDK11A
ENSG00000144228	2037.3450544899567	-0.27722822171448974	0.31995611646982103	-0.8664570153345967	0.3862395889433787	0.5281868656869105	339745	SPOPL
ENSG00000053438	46.30842474554336	-0.2774218728484335	0.3811270439213134	-0.7278986817469435	0.4666756102120187	0.603214102696388	4826	NNAT
ENSG00000204316	2324.5612451666693	-0.27753118844729224	0.24668801750634944	-1.1250290599953805	0.2605767202062144	0.39386608639844	64978	MRPL38
ENSG00000145833	6348.213743647841	-0.27765311609619514	0.17560056216590522	-1.5811630251722768	0.11384076716965774	0.2081905639745134	9879	DDX46
ENSG00000108588	9710.107464771503	-0.2777621664975152	0.252749043640195	-1.0989642631167698	0.27178365405058597	0.4064975377368102	57003	CCDC47
ENSG00000134324	4445.0874576442375	-0.2778909053305436	0.25268474624156423	-1.099753386240745	0.27143958715602373	0.4061306393479916	23175	LPIN1
ENSG00000241735	27.607835167300976	-0.27798009160653014	0.37742876558087846	-0.73651008337615	0.4614203333879482	0.5981377181677279	220832	FABP5P3
ENSG00000136514	816.4412270904339	-0.2779867305426619	0.365669652261285	-0.760212746186631	0.4471274272270748	0.5851191800265629	64108	RTP4
ENSG00000263745	2.2756503556911745	-0.27808667511915935	0.7975092078276026	-0.34869399925382843	0.7273190497587736	0.8186237676191945	105371956	LOC105371956
ENSG00000048991	1894.7470570441112	-0.27809701952578914	0.20797558989411505	-1.337161825901657	0.18116981962873488	0.2993694166568045	23518	R3HDM1
ENSG00000144026	1457.2016028777623	-0.27830234163627177	0.19621919564926008	-1.4183237308430034	0.15609627141317475	0.2672068406305449	84874	ZNF514
ENSG00000141378	1264.152265811228	-0.2783760505666765	0.22233943582392687	-1.2520318293293038	0.21055826605337344	0.3351167294459741	51651	PTRH2
ENSG00000140600	5.605023272801012	-0.27840897454423325	0.5775577141274527	-0.4820452878286641	0.6297737749925612	0.7442424505084753	6457	SH3GL3
ENSG00000106348	15077.499748931245	-0.2784193752645386	0.1904220313867423	-1.4621174516255209	0.14370902722708487	0.25022062929935024	3614	IMPDH1
ENSG00000088038	1838.7406545062704	-0.2789119968489571	0.2030840503914278	-1.373382086438483	0.1696335957199929	0.2845370048127196	4849	CNOT3
ENSG00000155026	10.3266088684421	-0.27927800946442083	0.4666187435367386	-0.5985143403105329	0.5494967932798864	0.6766312734463042	222967	RSPH10B
ENSG00000115541	4183.941793218779	-0.2794294950699553	0.2168191370301543	-1.2887676747421672	0.1974788671304636	0.3193105823719603	3336	HSPE1
ENSG00000108592	4863.969804658292	-0.27976343044919716	0.2264708228787298	-1.2353177636441246	0.2167122651671502	0.3423221491794562	117246	FTSJ3
ENSG00000217026	12.576844274975777	-0.2797920150067906	0.4143066542488166	-0.6753259020521507	0.4994687309453266	0.6333911428969003	100288252	RPL10P1
ENSG00000173926	275.47757240602033	-0.2801422950811682	0.4432877325045864	-0.631964917004036	0.5274098021385776	0.6584350059687949	115123	MARCHF3
ENSG00000167186	936.3699478294766	-0.2801860461696281	0.12504660981750396	-2.2406528779831647	0.025048568667302	0.06047440149677197	10229	COQ7
ENSG00000197822	291.4464401562472	-0.2802880589036696	0.28178817615187124	-0.9946764365038754	0.31989365839262196	0.45913885912277086	100506658	OCLN
ENSG00000177225	3148.476125400379	-0.28041462468183476	0.20796068802617487	-1.3484020818710722	0.17752909475002737	0.29465578392722824	347862	GATD1
ENSG00000101945	553.3293547914195	-0.2804149292918146	0.15896953487269352	-1.7639538891296207	0.07773974282375462	0.1534397579740278	6839	SUV39H1
ENSG00000164104	2292.567381450746	-0.280643765383888	0.20341743657916203	-1.37964458752125	0.1676961019526002	0.282092556557026	3148	HMGB2
ENSG00000196812	264.3147488381043	-0.28084834985849116	0.21482869238507632	-1.3073130350534177	0.1911064189825193	0.311656297552854	80345	ZSCAN16
ENSG00000120784	822.4054886883986	-0.281025578670073	0.27066028453092794	-1.0382963246976142	0.299132119246523	0.4363972039430443	22835	ZFP30
ENSG00000115561	5637.911200338412	-0.2811790943909089	0.15533198747215465	-1.8101815277507736	0.07026764123410766	0.1413718020067166	51652	CHMP3
ENSG00000273749	13574.458953468522	-0.2815261101867512	0.2275505660272485	-1.2372024165962274	0.21601194459321357	0.3416093162949169	23191	CYFIP1
ENSG00000151806	1598.598983149642	-0.28166824661381556	0.2109029910492218	-1.3355346228735	0.1817014313267507	0.30012726714126703	60558	GUF1
ENSG00000100387	6281.194490203813	-0.28186924510976635	0.23114285943635665	-1.2194590211313745	0.2226700202620362	0.34965697702192333	9978	RBX1
ENSG00000162522	2964.341724689189	-0.28195682384929704	0.21749790140868897	-1.296365721338555	0.19484951595670713	0.3160476568969098	57648	NHSL3
ENSG00000198873	150.77897186353155	-0.2820823219822745	0.4129697707050388	-0.6830580395768244	0.49457016848601854	0.6292623032673895	2869	GRK5
ENSG00000135677	28847.68045222544	-0.2821449856536359	0.3018912705545412	-0.934591401518058	0.34999891196021443	0.49126077443007743	2799	GNS
ENSG00000070476	1810.8480178446152	-0.28270999693304394	0.17152773504623944	-1.6481882469726117	0.09931404786080716	0.18680247117834697	79364	ZXDC
ENSG00000184900	9125.815718436152	-0.282722454298082	0.14211401565681175	-1.989405851290718	0.0466564243219969	0.10114220819899417	6612	SUMO3
ENSG00000129103	6397.86701824303	-0.28293914882231985	0.21007787406214523	-1.3468298367234086	0.178035042929389	0.2953167495287223	25870	SUMF2
ENSG00000105447	1701.6048936696072	-0.28324987494711457	0.1819117909594868	-1.5570726529221877	0.11945323698089694	0.21649692737378076	83743	GRWD1
ENSG00000068078	32.064596334975484	-0.2832951409350498	0.4239525244655348	-0.6682237387127065	0.5039907845265632	0.6375855525742627	2261	FGFR3
ENSG00000168612	638.1261668210307	-0.2833119114713067	0.15632776489856978	-1.812294262987308	0.06994074054481406	0.14080595889382683	90204	ZSWIM1
ENSG00000157881	1131.3968183052327	-0.28341066965803285	0.5518904297424956	-0.5135270596923892	0.6075826872669438	0.7258046587085244	55229	PANK4
ENSG00000164744	3.406382121923672	-0.2835478084320844	0.7396102219580128	-0.3833746479076937	0.7014419980717568	0.8000083137849	256979	SUN3
ENSG00000134748	2610.5296035062743	-0.2839140759645415	0.1362557416182265	-2.0836852274455873	0.03718880882917407	0.0839710845522269	84950	PRPF38A
ENSG00000101412	215.99809699880123	-0.2839236385767848	0.3105735207518987	-0.9141913898177976	0.36061628762192854	0.502520193231196	1869	E2F1
ENSG00000255920	14.37818216811926	-0.2841635906404694	0.43022664779234	-0.6604974194383894	0.5089346739614083	0.6419812502257163	103752584	CCND2-AS1
ENSG00000166166	1264.5218597700305	-0.28430922384101504	0.3095932250210314	-0.9183315423704804	0.358445318579381	0.5003269667153729	115708	TRMT61A
ENSG00000111142	4415.473597750995	-0.284676285993326	0.14712815245926553	-1.9348865681715304	0.05300421681416448	0.1123175923799978	10988	METAP2
ENSG00000180185	1664.1419647938137	-0.2848343017947048	0.24687506811318669	-1.1537588788192847	0.24859903729954524	0.38049330974064755	81889	FAHD1
ENSG00000171467	3125.392896474143	-0.2850386982184889	0.3285272021043314	-0.8676258659639644	0.3855991816433597	0.5276035162129573	24149	ZNF318
ENSG00000198826	319.1138789075716	-0.28517965448242827	0.4680364990563802	-0.6093107162740212	0.5423185053131143	0.6709033241461911	9824	ARHGAP11A
ENSG00000166971	799.4358764633553	-0.2853936657913138	0.2493919670560673	-1.1443578923580675	0.2524752434021568	0.3849261093681588	64400	AKTIP
ENSG00000163913	1045.7109006650314	-0.2855580764031901	0.14094774122869835	-2.0259854745728103	0.04276627316945465	0.0942162519815888	55764	IFT122
ENSG00000134697	3841.5958642287624	-0.28556921054942785	0.1533662463156759	-1.8620082150386383	0.06260193228895805	0.1286552251785048	29889	GNL2
ENSG00000232860	36.55508821761793	-0.28570974565392393	0.2401178906938778	-1.1898727946855503	0.23409639273410432	0.3632992260092641	284649	SMG7-AS1
ENSG00000124596	1163.0541833135007	-0.2857368318908975	0.17033060290107185	-1.6775425380068296	0.0934364385620992	0.17799958964493792	221443	OARD1
ENSG00000131462	1837.593173130196	-0.2858386458474194	0.20555844771790296	-1.3905468202391202	0.16436289214343716	0.2777352417988747	7283	TUBG1
ENSG00000143858	8.121954860912554	-0.2861088212371214	0.5079050113839432	-0.5633116721127245	0.5732226714446573	0.6965622356673468	127833	SYT2
ENSG00000165185	444.47378123571315	-0.28612805848616324	0.3236302910830915	-0.8841201406969053	0.3766313619176079	0.5188995242914808	158405	KIAA1958
ENSG00000002834	24530.10632340421	-0.2861846799658388	0.19252033462268864	-1.48651663486207	0.13714252015393663	0.2413935327634636	3927	LASP1
ENSG00000151923	5204.430412139137	-0.286218474648093	0.1013565354698934	-2.823877841928707	0.00474464646561154	0.01479643666487605	7073	TIAL1
ENSG00000183520	1609.1743577529598	-0.28624437221477794	0.11771926201217447	-2.431584834308379	0.01503292744707355	0.03942209074599775	51118	UTP11
ENSG00000130684	1007.8871523754314	-0.28659594097675695	0.1871848295459294	-1.5310853004059024	0.12574831228514985	0.225356904221658	26152	ZNF337
