Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000130517	42.24680725685303	-0.12474653089371832	0.47761931803927266	-0.2611840145114502	0.7939506049618101	0.9824681603703752	54858	PGPEP1
ENSG00000137210	180.78038186665023	-0.12485219550991006	0.35779926633667103	-0.3489448058074844	0.7271307466214771	0.9664402065687486	81853	TMEM14B
ENSG00000165916	306.41280014375286	-0.1249607957884026	0.46177834083494046	-0.2706077456176512	0.7866927378980282	0.980623980725017	5702	PSMC3
ENSG00000140575	954.9557569689348	-0.1251161611461667	0.320609181261142	-0.3902450973300646	0.6963553170552312	0.9618404060108612	8826	IQGAP1
ENSG00000128590	1110.32639899809	-0.125134011247785	0.3459640752289694	-0.3616965465705293	0.71757880802071	0.9649202871329386	4189	DNAJB9
ENSG00000125482	68.83929470368183	-0.12547192952682504	0.4730285242357929	-0.2652523539241799	0.7908150662138778	0.9816714020337608	7270	TTF1
ENSG00000235706	9.499206893977655	-0.12591388289126093	0.41511901686611113	-0.303319958314201	0.7616460376653755	0.9749860640632918	400242	DICER1-AS1
ENSG00000167315	523.2241754036834	-0.1259610890622735	0.4096280874108149	-0.3075011038877992	0.758461982924604	0.9740582721416376	10449	ACAA2
ENSG00000143669	357.4685185204276	-0.12612402413387613	0.3901739856742555	-0.32325072599579535	0.7465053673721829	0.9696392277981188	1130	LYST
ENSG00000142230	214.43378484461255	-0.12619284895393112	0.5272503996974294	-0.23934140026512793	0.8108408653207522	0.983554703756298	10055	SAE1
ENSG00000164631	131.68558717418432	-0.12628658848520233	0.5504983008489766	-0.22940413856036176	0.818554819822313	0.9847829052375072	7559	ZNF12
ENSG00000112977	407.4029095001897	-0.1265296783641012	0.41955768756012185	-0.30157873902851495	0.7629732175918369	0.9749860640632918	1611	DAP
ENSG00000112651	94.30313339091852	-0.12667452119442593	0.4782286795724277	-0.26488273624175457	0.7910997979388363	0.9816714020337608	51069	MRPL2
ENSG00000167637	13.044185564252569	-0.12675280214834814	0.410181879390296	-0.30901609387707835	0.7573092844306111	0.9735102052042214	284349	ZNF283
ENSG00000153774	194.46634947124477	-0.12676395270999857	0.40865120951441114	-0.3102008504040124	0.7564082238779406	0.9735102052042214	10428	CFDP1
ENSG00000189266	704.5340842203395	-0.12702552530329464	0.38493794218905975	-0.32998962009545657	0.7414078052020432	0.9691998332001394	55629	PNRC2
ENSG00000158270	124.75896887845028	-0.12706708025931868	0.5202354431721637	-0.2442491797262414	0.8070378402831535	0.9827006846616816	81035	COLEC12
ENSG00000167397	580.3123755639783	-0.12709984607484598	0.33081630753675023	-0.3842006671957262	0.7008297238453938	0.9621445621998908	79001	VKORC1
ENSG00000136104	109.05547277709248	-0.12733108034938576	0.4685636708576148	-0.2717476583626958	0.7858160536218552	0.980623980725017	79621	RNASEH2B
ENSG00000143457	152.8124935671293	-0.12798908357498087	0.4971462586654957	-0.257447544548652	0.7968333041504035	0.9826128991960168	55204	GOLPH3L
ENSG00000214046	196.9061505135593	-0.1290847359246589	0.38722493357122795	-0.33335853333141435	0.7388636603301861	0.9691998332001394	79086	SMIM7
ENSG00000102317	335.87336064449744	-0.1292831022606282	0.42806814819525096	-0.30201523473701536	0.7626404492848139	0.9749860640632918	5935	RBM3
ENSG00000131446	2077.1283320835873	-0.12928616509881213	0.29327967295394997	-0.4408289323178301	0.6593368462483756	0.953465093338335	4245	MGAT1
ENSG00000101294	1002.2460567553612	-0.1296750857815596	0.3204016579853186	-0.4047266377988017	0.6856784595448344	0.9569631671708644	81502	HM13
ENSG00000197943	330.3465214747493	-0.12985229381649996	0.5000858619141032	-0.2596599978241415	0.7951260515534502	0.9826128991960168	5336	PLCG2
ENSG00000145780	219.8047959701636	-0.13018569189434875	0.5173147574582977	-0.2516566365397829	0.8013064774185301	0.982670757883304	56929	FEM1C
ENSG00000142166	384.8203555849527	-0.1303232154289661	0.33973533912131326	-0.3836021762293915	0.7012733267995126	0.9621445621998908	3454	IFNAR1
ENSG00000133961	324.3019873041878	-0.13037287755495078	0.4725504025826662	-0.27589200399029146	0.7826310155539093	0.9805755723855186	8650	NUMB
ENSG00000101558	1127.233665645331	-0.1305250620359865	0.31038287075642806	-0.4205292054870373	0.6740988986540917	0.9544190073220528	9218	VAPA
ENSG00000117448	331.3680264711569	-0.1305562547617936	0.5079844812162562	-0.257008352792994	0.7971723250139291	0.9826128991960168	10327	AKR1A1
ENSG00000104320	361.1585832040624	-0.13081914990978064	0.5059879179808707	-0.2585420427266533	0.7959886061257033	0.9826128991960168	4683	NBN
ENSG00000172354	203.77221881392913	-0.13125788234935412	0.3048279749372314	-0.43059657623740755	0.6667617310916227	0.9541382259239094	2783	GNB2
ENSG00000106948	168.01825033823425	-0.13144431525886066	0.4758326740659532	-0.27624062495683455	0.782363256475793	0.9805755723855186	80709	AKNA
ENSG00000182054	718.0079032574313	-0.13185127062614274	0.3758317739930581	-0.35082523551768174	0.7257194638268754	0.9660759543873008	3418	IDH2
ENSG00000122741	127.91207675474928	-0.13185189647699533	0.5048647956259394	-0.26116278579797436	0.7939669750789872	0.9824681603703752	79269	DCAF10
ENSG00000129518	284.87024499884296	-0.13185282288094452	0.42197440601778297	-0.312466398436942	0.7546860957181771	0.9734497381079036	55837	EAPP
ENSG00000121892	221.25275930347328	-0.13190704659170654	0.40643968229893696	-0.3245427361954503	0.7455271727820374	0.9694045328531774	23244	PDS5A
ENSG00000162989	12.65072846944545	-0.13199462551836907	0.5217784164860348	-0.2529706506591421	0.8002908930717487	0.982670757883304	3760	KCNJ3
ENSG00000119541	190.7580970190077	-0.13203017427283936	0.49090065252695025	-0.26895497814721475	0.7879643286635223	0.980763987354745	9525	VPS4B
ENSG00000081019	382.56311590642946	-0.13218570864282714	0.360169588532105	-0.3670096333828704	0.7136118322763784	0.9647277786101524	54665	RSBN1
ENSG00000168256	131.21685281122063	-0.13244362429858444	0.4853674136810411	-0.2728729217607091	0.7849509021788094	0.980623980725017	28511	NKIRAS2
ENSG00000011132	128.35987669522615	-0.1324789181253431	0.4615253340243511	-0.28704582036736737	0.7740772361960653	0.977868885113854	9546	APBA3
ENSG00000109220	327.1529392144057	-0.13291549973247938	0.4039912845600451	-0.3290058593150768	0.7421512592725594	0.9691998332001394	26511	CHIC2
ENSG00000131467	345.0127812216483	-0.1330473682571172	0.3874206855142413	-0.34341833885435746	0.7312837650864519	0.9677102316375736	10197	PSME3
ENSG00000136950	236.13851666182097	-0.13305629536068875	0.5004001132028296	-0.2658998106716183	0.7903163709101915	0.9816714020337608	81873	ARPC5L
ENSG00000087074	1922.0372602199309	-0.13306553923073394	0.3457414639573812	-0.384870063624005	0.7003336864286428	0.9621445621998908	23645	PPP1R15A
ENSG00000284770	27.50189194476069	-0.13344014360762851	0.5041149529348725	-0.264701816184508	0.7912391782756254	0.9816714020337608	6905	TBCE
ENSG00000167680	38.35821744000479	-0.13346488798400838	0.48964968687519944	-0.2725721910203642	0.7851820910871948	0.980623980725017	10501	SEMA6B
ENSG00000144895	261.79569973163956	-0.1334924268530905	0.5030871774174486	-0.2653465101980168	0.7907425382176505	0.9816714020337608	83939	EIF2A
ENSG00000103145	59.804760080921774	-0.1336529605930949	0.3756113124415544	-0.3558278362925809	0.7219695013023424	0.9656446006980488	54985	HCFC1R1
ENSG00000108510	100.93689794733405	-0.1338675674558344	0.5113534741643843	-0.26179066774620197	0.7934828342850405	0.9822753393399156	9969	MED13
ENSG00000156976	1275.0419142958206	-0.13409042623349776	0.25689077021349305	-0.5219744801343382	0.6016880991428945	0.9410200853978437	1974	EIF4A2
ENSG00000163219	362.0737768232267	-0.1343459435291102	0.5584977363090083	-0.2405487700218334	0.8099048598830811	0.9835339384439846	9938	ARHGAP25
ENSG00000114127	129.6630227493522	-0.1343884066511667	0.46194433719058375	-0.2909190476681225	0.771113233140716	0.9768678928782786	54464	XRN1
ENSG00000164062	175.12872806163998	-0.13458836268059426	0.5047842749838155	-0.26662550588547845	0.7897575154694264	0.9816714020337608	327	APEH
ENSG00000106399	179.07700722653055	-0.13480373533014944	0.4013151773590308	-0.33590490202056134	0.7369425803549807	0.9691998332001394	6119	RPA3
ENSG00000067955	367.2903635989495	-0.13480938571403664	0.410058936086527	-0.3287561222311477	0.7423400305277714	0.9691998332001394	865	CBFB
ENSG00000180628	406.9682373070888	-0.13504220191909427	0.4070791967630346	-0.3317344708177359	0.7400897692758142	0.9691998332001394	84333	PCGF5
ENSG00000163634	159.9792126113665	-0.13511152815753685	0.480162115316529	-0.28138731450828763	0.7784133467791015	0.9792075422686812	80145	THOC7
ENSG00000171488	187.18820029046177	-0.13546864699744268	0.5220790037256211	-0.25947920914405953	0.795265521521096	0.9826128991960168	84230	LRRC8C
ENSG00000138193	11.179730798494148	-0.1354954979253001	0.3782864155152082	-0.3581822988297416	0.7202068931513403	0.9649202871329386	51196	PLCE1
ENSG00000188895	99.81448766230368	-0.13589260760691055	0.4448635099416411	-0.3054703399358097	0.7600079564046205	0.9740582721416376	339287	MSL1
ENSG00000165476	209.461952989161	-0.13629233489892997	0.4162131989291925	-0.32745798367176826	0.7433215168769851	0.9693158861330334	221035	REEP3
ENSG00000051825	47.270226886068755	-0.13664777561965782	0.45889262077162385	-0.2977772346608795	0.7658731908800793	0.9749860640632918	10198	MPHOSPH9
ENSG00000119705	112.8506753134694	-0.13676075229728016	0.3512680562867436	-0.3893344408910357	0.6970287620265853	0.9618404060108612	81892	SLIRP
ENSG00000168297	316.8771402063995	-0.13705158295483166	0.4548305069599185	-0.30132451728201515	0.7631670471112333	0.9749860640632918	54899	PXK
ENSG00000103051	127.39873236943023	-0.1370956832818887	0.583051704643275	-0.23513469249827015	0.8141041927048847	0.9838866613166224	25839	COG4
ENSG00000104133	96.43086114236984	-0.1371900203451095	0.4076850876680364	-0.336509782905816	0.7364864756040711	0.9691998332001394	80208	SPG11
ENSG00000171596	113.46614687686562	-0.1372178439054625	0.6435688625766762	-0.21321392609965503	0.8311601065459461	0.986934643270194	10316	NMUR1
ENSG00000145349	114.69355535100146	-0.13743682212489236	0.5620354824966888	-0.244534066629329	0.8068172212721613	0.9827006846616816	817	CAMK2D
ENSG00000167112	71.36803276122473	-0.13748300243898295	0.39399322545246457	-0.3489476304601342	0.7271286259933801	0.9664402065687486	26995	TRUB2
ENSG00000064961	223.8017977533125	-0.137530658736856	0.523120637455416	-0.2629042880163131	0.7926243511878228	0.9819791614115012	10362	HMG20B
ENSG00000069849	1028.2864316628463	-0.1378842537448408	0.35693062963734473	-0.3863054674936038	0.6992704517303088	0.9621445621998908	483	ATP1B3
ENSG00000169738	295.50702972269187	-0.13813032662053695	0.43462261259224366	-0.3178167049263236	0.7506239784948162	0.9709122950689713	51181	DCXR
ENSG00000150347	332.78465021579217	-0.13820611241531644	0.3537122221644791	-0.39073038406642746	0.6959965374717071	0.9618404060108612	84159	ARID5B
ENSG00000174165	95.37268127208824	-0.1383062528380751	0.3707302881421116	-0.3730643469439387	0.7091005532476853	0.9641098070943992	254359	ZDHHC24
ENSG00000125772	217.21650271400543	-0.1383549382744938	0.4837966219494292	-0.2859774789600658	0.7748953707211711	0.9779523687882395	56261	GPCPD1
ENSG00000114120	282.7140937201848	-0.13853033591204436	0.4625150836044037	-0.2995152824692124	0.7645469132115275	0.9749860640632918	55186	SLC25A36
ENSG00000285756	74.02491887664006	-0.13854876175656428	0.4348726105117532	-0.318596201295643	0.7500327343823496	0.9705642664634142	389906	LOC389906
ENSG00000101150	350.88669861167125	-0.13902752592695516	0.5338961891404249	-0.260401794871003	0.7945538585938485	0.9825917483636982	7165	TPD52L2
ENSG00000058272	381.8685638395352	-0.13923214027536812	0.4717393355317021	-0.29514634415304414	0.7678820881970789	0.9764646647081892	4659	PPP1R12A
ENSG00000089737	72.5002989301174	-0.13935986600822928	0.4201292491079705	-0.3317071265666978	0.7401104188688242	0.9691998332001394	57062	DDX24
ENSG00000244509	546.3898095440818	-0.1393634079098107	0.4203011433427113	-0.33157989245861863	0.7402065048759836	0.9691998332001394	27350	APOBEC3C
ENSG00000130222	205.8789230974973	-0.13985170232254382	0.5017757804200831	-0.27871353656300624	0.7804646733374329	0.9796486492462112	10912	GADD45G
ENSG00000030110	175.43821574047658	-0.14064764750099487	0.5206027143088846	-0.27016310832668006	0.7870347730014919	0.980623980725017	578	BAK1
ENSG00000132603	100.68840950984166	-0.14080372401187588	0.4828643168202228	-0.2916010131771636	0.7705917006837206	0.9768678928782786	51388	NIP7
ENSG00000204852	63.09279732208715	-0.14091478276296077	0.5669767932650559	-0.24853712609906511	0.8037188485160045	0.982670757883304	79600	TCTN1
ENSG00000213066	58.635929415625334	-0.14093445004498184	0.4540564593867049	-0.3103897040366793	0.7562646227729968	0.9735102052042214	11116	CEP43
ENSG00000196459	101.09895925717518	-0.14097377741086986	0.43641515485222654	-0.3230267689915687	0.7466749691843813	0.9696392277981188	6399	TRAPPC2
ENSG00000123159	76.2807322149048	-0.14126459369742453	0.507023112542706	-0.278615688718778	0.7805397714424775	0.9796486492462112	10755	GIPC1
ENSG00000171316	123.9232782209603	-0.14141895392279985	0.5189357457264856	-0.2725172722970162	0.7852243122957345	0.980623980725017	55636	CHD7
ENSG00000028839	177.4797559899902	-0.14195377357858047	0.4190194470425547	-0.3387760987717688	0.7347784080835404	0.9691998332001394	9519	TBPL1
ENSG00000138433	267.29356622434204	-0.1420164023287782	0.4245911836750495	-0.3344779820898659	0.7380189028649908	0.9691998332001394	9541	CIR1
ENSG00000130741	306.84050664975825	-0.14221480827778143	0.3221521015111876	-0.44145236865028686	0.6588855370248421	0.9533586360650032	1968	EIF2S3
ENSG00000134851	176.79257159696778	-0.14237331711043108	0.5098480529177338	-0.27924656433551903	0.7800556111340456	0.9796486492462112	55858	TMEM165
ENSG00000100908	50.52532075325352	-0.1425623714936958	0.44526289558457693	-0.32017572743520084	0.7488351221749721	0.9705642664634142	51016	EMC9
ENSG00000106384	4.938879759638547	-0.14266659135255197	0.38918335048938085	-0.366579380061236	0.7139327913732398	0.9647277786101524	346606	MOGAT3
ENSG00000110958	1059.0425546460008	-0.14275758906841782	0.30790504500907917	-0.4636416043920564	0.6429045414274671	0.9466030943549584	10728	PTGES3
ENSG00000106144	65.58789501072481	-0.14285608873597944	0.48097715284607134	-0.29701221334664546	0.7664571847636152	0.9752308494022808	835	CASP2
ENSG00000182197	68.94653613815757	-0.14288066269230518	0.5504783043668745	-0.259557300549088	0.7952052768703123	0.9826128991960168	2131	EXT1
ENSG00000171443	78.27817837442115	-0.14290828403397365	0.4965374284714299	-0.28780969135380374	0.7734924184949643	0.9776748777435172	147807	ZNF524
