Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000172476	208.47242519089153	-0.0954606595891576	0.12118091015526944	-0.7877532811632094	0.4308410331239453	0.6218053463366986	142684	RAB40A
ENSG00000040633	4334.817015668621	-0.09550489990249995	0.11705405209913448	-0.8159042612349354	0.4145548947815466	0.60611457740416	79142	PHF23
ENSG00000105607	1138.8907307282846	-0.09552888286421732	0.1394165420925389	-0.6852047929922779	0.49321469977136617	0.6748919225699486	2639	GCDH
ENSG00000235328	7.004545176716484	-0.09553572513104357	0.3817306606512812	-0.2502699808499727	0.8023785697088937	0.8937856927887371	100271482	RPL31P62
ENSG00000184985	341.6645716704595	-0.09562663650554828	0.2219892731331452	-0.43077142942935415	0.6666345755581904	0.8071271257116952	57537	SORCS2
ENSG00000235453	439.69848557762685	-0.09565244437639676	0.07486090397244154	-1.2777356310258985	0.20134265736523924	0.381178652968773	100129250	SMIM27
ENSG00000243505	6.38040188951382	-0.09572179884657656	0.35220772300308545	-0.2717765471762186	0.7857938393319345	0.8837627873465378	106479310	RN7SL240P
ENSG00000152492	6409.2381495078325	-0.09575437138198269	0.11419689477762734	-0.8385024090930202	0.4017485952613783	0.5941207546656068	152137	CCDC50
ENSG00000099810	4563.956603368494	-0.09586768817231506	0.06818834479415056	-1.4059248462728329	0.15974644245161068	0.3252341123598826	4507	MTAP
ENSG00000222431	12.347388459151276	-0.0959211393177092	0.2854570745251563	-0.33602649181937166	0.7368508892616035	0.8535520120461463	106480555	RNU6-141P
ENSG00000117394	9574.407964766342	-0.09595722996302422	0.2689521413382066	-0.3567818032069812	0.721255159871937	0.84331228873231745	6513	SLC2A1
ENSG00000185238	2186.9486268135015	-0.09597205816279096	0.1373135179448106	-0.6989265121105143	0.48459795789605664	0.6675137100624806	10196	PRMT3
ENSG00000134986	2224.34682562078	-0.09597463469599032	0.1591541980324309	-0.6030292375726938	0.5464892391554405	0.7189536121151971	9315	NREP
ENSG00000112242	5108.102791458624	-0.09598715002644788	0.07435315052024898	-1.290962781735889	0.19671658350698695	0.37542229577672864	1871	E2F3
ENSG00000134028	8.155520302598626	-0.09602911728985604	0.35955631615078354	-0.2670767080881574	0.7894101006660441	0.8860270858296527	27299	ADAMDEC1
ENSG00000100324	1423.6611891108234	-0.09603633881350332	0.1091841210978931	-0.8795815531399328	0.37908603564529647	0.5731743242922475	10454	TAB1
ENSG00000177706	849.4128561772674	-0.09603850978133664	0.10945445683655228	-0.8774289559058377	0.38025369126071074	0.5741224764216446	56975	FAM20C
ENSG00000281026	628.9303144473968	-0.09606193265665648	0.17270242443590111	-0.5562280493190764	0.5780549665606858	0.7437946406979103	116828	N4BP2L2-IT2
ENSG00000156508	225319.00979244692	-0.09611174221497364	0.132947377319445	-0.7229307125332531	0.4697224534979206	0.6553544490126489	1915	EEF1A1
ENSG00000130283	69.74644966947606	-0.09615842609957974	0.14945479094574526	-0.643394738242195	0.5199679967872641	0.6976643570427731	2657	GDF1
ENSG00000239900	4068.5790637488585	-0.09620781951087798	0.2316963387588893	-0.4152323684794819	0.6779718055376696	0.8150668822610702	158	ADSL
ENSG00000251400	115.40973874599064	-0.09621232629062244	0.1901738291226797	-0.5059178054860357	0.6129143521370725	0.7692399959831838	541	ALDH7A1P1
ENSG00000159063	8607.153128863954	-0.0962469703109434	0.12667811071757995	-0.7597758584000305	0.447388575764702	0.6361747254015223	79053	ALG8
ENSG00000147642	1251.605704144072	-0.09629586394116224	0.16675519865136418	-0.5774684370859611	0.563623054402574	0.7332857796033819	55638	SYBU
ENSG00000163638	41.330539966838586	-0.09635935527780608	0.22226963271274783	-0.4335246074857962	0.6646336930508918	0.8056826171921477	56999	ADAMTS9
ENSG00000237125	185.6613641653797	-0.0963644170452734	0.10963296010038716	-0.8789730474944376	0.3794158897825875	0.5734552012662574	79804	HAND2-AS1
ENSG00000287300	107.74184365548956	-0.09640257449564076	0.1296342345244098	-0.7436505861998082	0.45708789105191566	0.6443053010071655	105377848	LOC105377848
ENSG00000100425	2493.4782406064196	-0.09640367638995492	0.10602685649174622	-0.9092382777325816	0.3632243631110961	0.5577755546622267	23774	BRD1
ENSG00000137802	2067.3318911821016	-0.09660443356573788	0.08834092733028931	-1.093541085487511	0.27415630020647963	0.466224362338321	23005	MAPKBP1
ENSG00000100811	8664.323823521165	-0.09668035346491596	0.07088990226669324	-1.3638099415230829	0.17262739057555615	0.34358797866914526	7528	YY1
ENSG00000242067	2.0967757181598587	-0.09675878506480806	0.66864214629843155	-0.14470937197192804	0.8849403392883336	0.9411588001097658	729146	RPL9P28
ENSG00000157578	211.2126925510316	-0.09682009138949198	0.1425217947295379	-0.6793353365583589	0.4969254114610117	0.6779682501830657	150082	LCA5L
ENSG00000258725	607.7210627418183	-0.09684006869171786	0.15950114645415034	-0.607143402066738	0.5437557489737752	0.7170412663157123	100507118	PRC1-AS1
ENSG00000152475	52.15306841774866	-0.09696407851991964	0.3773806928303283	-0.25693969077404555	0.7972253300545906	0.8910308777535568	116412	ZNF837
ENSG00000137843	57.38495756978921	-0.09698793266457398	0.25119802676117803	-0.3861014909833806	0.6994215056600177	0.8293425087649301	56924	PAK6
ENSG00000227372	976.6799487163248	-0.09703447211947308	0.10083750718551404	-0.9622855108958178	0.3359062051442994	0.5300529533743383	57212	GFOD3P
ENSG00000233623	28.627011120637103	-0.09705856995039644	0.2691231676411587	-0.3606473972534822	0.7183630526127749	0.8417645667418207	100420660	PGAM1P11
ENSG00000167117	41.294397707894774	-0.0970602848566826	0.17309888146750427	-0.5607216178049289	0.5749873277530051	0.7413117165820573	55018	ANKRD40CL
ENSG00000242281	18.607717750528913	-0.09707957889641272	0.21599918255923903	-0.4494441957889728	0.6531112554852537	0.7972646966762909	106479279	RN7SL159P
ENSG00000225470	2747.798984385201	-0.09724522608654042	0.11797192813934022	-0.8243081860260953	0.4097644684662232	0.6019315813620414	554203	JPX
ENSG00000218052	7.1970666265294785	-0.09725019721004456	0.5176922202108354	-0.18785331015876272	0.850991644135425	0.922196124401535	642935	ADAMTS7P4
ENSG00000164588	45.71202273278056	-0.09725597949310225	0.18164570684468329	-0.5354157892443958	0.5923623743776139	0.7548581753582232	348980	HCN1
ENSG00000132323	1232.9716454827974	-0.09732301298865732	0.1068170457302106	-0.911118748167474	0.3622328091053523	0.5569738298035036	80895	ILKAP
ENSG00000241370	500.3807314919129	-0.097325461900499	0.17901895511810584	-0.5436600936268987	0.5866753984885245	0.7503928914458744	79897	RPP21
ENSG00000120820	1928.1437171040236	-0.09734343580483684	0.10903838501172748	-0.8927446586297771	0.3719939288289697	0.5660657533657534	83468	GLT8D2
ENSG00000263841	8.02734379210226	-0.09734875102108433	0.31900664238365767	-0.3051621442540577	0.7602426626122045	0.8682420193121027	106480934	RN7SL44P
ENSG00000130175	17926.58784772027	-0.09748629071865902	0.12121762330178208	-0.8042253928371308	0.4212668162603073	0.6129292706911991	5589	PRKCSH
ENSG00000177479	5570.699459282418	-0.09750317124041784	0.05629888788763308	-1.7318844989447104	0.08329412920347275	0.2070432500924325	10425	ARIH2
ENSG00000134186	3684.064575400071	-0.09751574544687248	0.106677956744591	-0.9141133597107156	0.360657283277754	0.5554142412745984	55119	PRPF38B
ENSG00000204152	741.1010409542378	-0.09759770471671204	0.07199765621095454	-1.3555678039122394	0.17523672156747386	0.3469459573669442	100652748	TIMM23B
ENSG00000265745	17.52850383702644	-0.09775730158766788	0.2516799605317906	-0.3884190913774392	0.6977059182620917	0.8283203741872025	106479359	RN7SL375P
ENSG00000247151	82.3082236717598	-0.09775880759739604	0.1875664021697346	-0.5211957283742698	0.6022304295639811	0.7615585942924984	338739	CSTF3-DT
ENSG00000226484	32.99960904730881	-0.09776403370241124	0.2440288009462264	-0.4006249808355789	0.6886962507831883	0.8225370889536701	101928627	LOC101928627
ENSG00000180011	2404.683963839299	-0.09783234979841876	0.09015523793551398	-1.0851543630598153	0.2778532930868701	0.4705396888101814	284273	PTGR3
ENSG00000176840	24.644454576462923	-0.09795616026720971	0.20124252326019568	-0.48675676830267983	0.6264307103437923	0.7789970140002734	284424	MIR7-3HG
ENSG00000242071	90.416716586831555	-0.09807718321582144	0.20560742972074236	-0.47701186357433994	0.6333536737707464	0.7839227113297883	326310	RPL7AP6
ENSG00000183665	797.0376246937699	-0.09808967872595378	0.09981069767734745	-0.9827571694072604	0.32572696628442377	0.5203442043061322	55039	TRMT12
ENSG00000236754	103.77403439886083	-0.09809408027674844	0.1349407107531313	-0.7269420749992023	0.4672614408950773	0.6531502665788881	101929372	LOC101929372
ENSG00000131323	1914.7993374828327	-0.09809891947146926	0.10939510033176948	-0.8967396087572335	0.3698578798154706	0.5644856201422019	7187	TRAF3
ENSG00000225793	217.20315969487768	-0.09812110542847444	0.09051368382282972	-1.0840471991012472	0.27834387205522054	0.470973168330409	100506804	TMEM30A-DT
ENSG00000168000	1519.1394010206575	-0.09820198596487346	0.08935365604423742	-1.0990259415491113	0.27175675078052425	0.4637972485579152	26580	BSCL2
ENSG00000145103	15.820909138577104	-0.09828607692947763	0.2514318302275623	-0.3909054666647508	0.6958671130397416	0.8273933127949501	286676	ILDR1
ENSG00000184669	153.68813469083966	-0.09830068207265082	0.09208462635218266	-1.0675037296312038	0.28574443037576197	0.4793184056346493	10819	OR7E14P
ENSG00000165655	1921.4751430233512	-0.09837462146160415	0.12775518355562365	-0.7700245009532046	0.4412853591139686	0.6308743339425963	84858	ZNF503
ENSG00000121716	4426.491856746458	-0.098376134479842	0.19846527971496017	-0.4956843565843446	0.6201171257513802	0.7743347355586606	29990	PILRB
ENSG00000269897	363.5177179333386	-0.0984970629139789	0.19801710804108225	-0.4974169347708275	0.6188950658708694	0.7733955996282149	100532731	COMMD3-BMI1
ENSG00000151632	259.65027273652953	-0.0984997608783176	0.1683129907386184	-0.5852178162010249	0.5584012667715501	0.7289667216456616	1646	AKR1C2
ENSG00000107957	19119.644299890984	-0.09851894920600995	0.08540815798818331	-1.1535074813303032	0.24870214862138035	0.4380877622760674	9644	SH3PXD2A
ENSG00000183208	579.6685087613317	-0.098548937699081	0.06835981176193176	-1.44162096353169	0.14940933119584862	0.31088059916860317	390637	GDPGP1
ENSG00000213188	23.52240455054488	-0.09858909269182736	0.2500020041853838	-0.3943532093395566	0.6933202840558003	0.8254983362561428	100131012	YBX1P4
ENSG00000233223	393.88540692521224	-0.09867076186005092	0.20725089027422103	-0.4760933076306505	0.6340079046053068	0.784481725753436	100996842	MPDU1-AS1
ENSG00000078304	4440.105983751914	-0.0987013761961115	0.18055907770732663	-0.5466431123230446	0.5846239440480558	0.7488075071307398	5527	PPP2R5C
ENSG00000253368	150.7944779657198	-0.09870624818701376	0.5286760120344338	-0.1867046091370319	0.8518922420808805	0.9225866000989774	388610	TRNP1
ENSG00000130590	539.0223466402879	-0.09873205934441212	0.10117716560442064	-0.9758334180899242	0.3291470213430087	0.5239969981624985	140700	SAMD10
ENSG00000099797	10839.620876261974	-0.09880594928642546	0.11096079734276582	-0.8904581766946648	0.37321991605975446	0.5670661572003831	9524	TECR
ENSG00000116251	10354.45879667935	-0.09883335483839556	0.15529482549681797	-0.6364240052571533	0.524500098707093	0.7013436153711933	6146	RPL22
ENSG00000100065	2793.6157276793224	-0.0988391107325113	0.13928439858435582	-0.7096208314576643	0.4779392980393144	0.662024601306183	29775	CARD10
ENSG00000077147	13082.635052305955	-0.09884512023012056	0.14474999911838754	-0.6828678468541994	0.4946903528996407	0.6760398432563476	56889	TM9SF3
ENSG00000235335	18.002412218217312	-0.0988944449644398	0.2961999816059811	-0.3338772825988685	0.7384721629426141	0.8543475798421827	105616981	B3GALT1-AS1
ENSG00000232930	30.98499815068223	-0.09895414561055724	0.19586867359663737	-0.5052065947734894	0.6134137388689109	0.7696281781177631	105375233	LOC105375233
ENSG00000105388	12.669101510902436	-0.09896686188919802	0.3022530431856565	-0.3274304895200292	0.7433423089560773	0.8573299721299146	1048	CEACAM5
ENSG00000131149	7163.644179263181	-0.09898310281275265	0.08081172492090154	-1.224860661118634	0.22062772456317903	0.404699342280996	23199	GSE1
ENSG00000132781	737.5363471890976	-0.09903061543736906	0.08972774715641822	-1.103678834872936	0.2697324799657483	0.4617551811667884	4595	MUTYH
ENSG00000225706	33.220512483554934	-0.09908563400260408	0.2010741277500029	-0.4927816179603079	0.622166900490316	0.7760404440003702	101929407	PTPRD-AS1
ENSG00000170464	289.7652825803671	-0.099166691260761	0.15338668102573308	-0.6465143557289972	0.5179463030970328	0.6960015789749169	202052	DNAJC18
ENSG00000171408	1687.7258722193524	-0.09917841691193392	0.19209612585939187	-0.5162957684244466	0.605647851243914	0.7635387532864127	27115	PDE7B
ENSG00000153006	1096.7085594559214	-0.0991834751571304	0.0781685831352818	-1.2688406413287463	0.20449790669405143	0.3852684374940649	285672	SREK1IP1
ENSG00000196455	3992.9378081509058	-0.09934282541726829	0.12063303758533586	-0.8235125916231126	0.41021655969202786	0.6021253904091206	30849	PIK3R4
ENSG00000180198	5438.3267124109425	-0.0993810186284236	0.16814536095640412	-0.5910422866450096	0.5544920879632359	0.726079096524129	1104	RCC1
ENSG00000167664	7.229123061013931	-0.09952898404507184	0.5016216343489179	-0.1984144566935514	0.8427208074869963	0.9179518675372004	126259	TMIGD2
ENSG00000109047	56.133585961848546	-0.09953137073818928	0.18067417348332904	-0.5508887563687851	0.5817099355500306	0.74669282774351875	5957	RCVRN
ENSG00000136709	4365.186611550249	-0.09953814344941042	0.05927058652720055	-1.6793851601878482	0.09307700354828566	0.22417343635989764	55339	WDR33
ENSG00000135925	8.220813048875787	-0.09953867929528776	0.3617601494352433	-0.27515103432669724	0.7832002043925071	0.8822751271176653	80326	WNT10A
ENSG00000196204	1093.576778754949	-0.0995402709629126	0.08703185342642025	-1.1437222929771045	0.2527388250677884	0.44293892169627896	441191	RNF216P1
ENSG00000228146	47.2200651242173	-0.0996282531924817	0.2071779457550931	-0.4808825226515816	0.6305999949900318	0.7820481170844225	197350	CASP16P
ENSG00000135776	1920.6922966840673	-0.09973756640480176	0.11657715119807224	-0.8555498687332056	0.3922468092334595	0.5853556668465587	23456	ABCB10
ENSG00000020922	3147.4054946535416	-0.09974893784273324	0.09832502037371088	-1.014481740899828	0.31035293771730826	0.5051183864736468	4361	MRE11
ENSG00000056998	41.187087653556425	-0.09975593104784602	0.18458426176873224	-0.5404357342926202	0.5888965697353241	0.7522453155204037	8908	GYG2
ENSG00000230902	37.20083905252134	-0.099799765530378	0.27455122282181	-0.36350144248000793	0.7162303355666477	0.840685555803131	100420916	FAM204CP
ENSG00000275111	481.8133255324537	-0.09991554983514964	0.08779044835933908	-1.138114130892472	0.255072828282644	0.4455820814854128	7549	ZNF2
ENSG00000280543	121.4340639904596	-0.09998916248010074	0.1675967133320336	-0.5966057477631294	0.5507706328599526	0.7227011856364718	100507117	ASAP1-IT2
ENSG00000237124	4.563011884830213	-0.1000848123269807	0.4776378297036442	-0.20954121743053616	0.8340257626148369	0.91294870715675	100873222	MTND2P11
ENSG00000175928	22.58761166912362	-0.10032714833332468	0.239866853127028	-0.4182618274488878	0.6757556957625557	0.8136514318516569	57633	LRRN1
ENSG00000188878	1332.1349450595224	-0.10044770675227148	0.05816278134290734	-1.7270100300064235	0.08416586216473788	0.20865855840825687	85302	FBF1
ENSG00000082014	286.66871311778027	-0.10048986994130224	0.0838830600452938	-1.1979757281987728	0.2309264662436572	0.4174942479251573	6604	SMARCD3
ENSG00000233503	16.313950746744283	-0.10049804498347982	0.29951207769558125	-0.3355392068216503	0.7372183743494234	0.8537072815059663	442157	HNRNPLP1
ENSG00000136352	325.84072305911	-0.1005377225215532	0.20311270691866057	-0.49498489802420387	0.620610780797322	0.7748250053423602	7080	NKX2-1
ENSG00000011295	2797.263819957705	-0.10054713602549752	0.08274052848327941	-1.215210222470558	0.22428592255185456	0.4091651391530297	54902	TTC19
ENSG00000008382	223.34750212432073	-0.1006263266395524	0.1546861801838487	-0.6505191770845676	0.5153569185103476	0.6936886767518896	84954	MPND
ENSG00000100034	1763.4465349589962	-0.10071975884478598	0.08144261495198345	-1.2366960332028616	0.21619995193935923	0.39897891887749537	9647	PPM1F
ENSG00000142751	1342.116841915864	-0.1008600370903637	0.11366704783967745	-0.8873287290140808	0.3749019425413805	0.5688602477923772	54707	GPN2
ENSG00000139192	166.36135877332583	-0.10087380903439797	0.23200355551034585	-0.4347942375818444	0.6637117879739453	0.805009805335586	55080	TAPBPL
ENSG00000007923	4896.158074783447	-0.10100213917316306	0.16356078742520497	-0.6175204996451275	0.5368914641560261	0.7115530627272	55735	DNAJC11
ENSG00000130518	364.628643152498	-0.10100429840002678	0.245826394315139	-0.4108765402568756	0.6811630653686573	0.8172207095951312	80726	IQCN
ENSG00000261649	22.903277811514013	-0.10105374664129656	0.2381506705095756	-0.42432694573175	0.6713273905013455	0.8104833982675806	728310	GOLGA6L7
ENSG00000075618	20528.21521954156	-0.1011267768246044	0.27113529572274847	-0.3729753315776798	0.7091668039294933	0.8360187333977368	6624	FSCN1
ENSG00000106012	2083.693469329839	-0.10127908933654328	0.13217612448957802	-0.7662434477304487	0.44353146074044153	0.6328168627522254	23288	IQCE
ENSG00000117593	3313.7517941251767	-0.1013273637713891	0.2309700625054397	-0.43870345218009665	0.6608764253487489	0.8028430143396217	55157	DARS2
ENSG00000197417	1287.565345241174	-0.10143229505466524	0.09645684121642284	-1.0515821768108584	0.2929912885691713	0.48693305800227904	23729	SHPK
ENSG00000007255	109.96273433432393	-0.10153251465406649	0.30457348411740426	-0.33335966506831116	0.7388628061404768	0.8545892443949085	79090	TRAPPC6A
ENSG00000283674	854.5967506026682	-0.10154649448231598	0.16809699191932131	-0.604094655846391	0.5457807123788103	0.718588710557796	729732	LOC729732
ENSG00000172000	110.6672874473046	-0.10160760799359052	0.11840004482545397	-0.8581720399124937	0.390797472694086	0.5839456680637305	80032	ZNF556
ENSG00000197362	541.4808423954946	-0.10162496513884774	0.09786357513787966	-1.0384350356674448	0.29906756541848023	0.4936201078193044	136051	ZNF786
ENSG00000137135	979.6064228476912	-0.10163209851383428	0.12251236256888837	-0.8295660648670197	0.4067841699710336	0.59911788545472	84904	ARHGEF39
ENSG00000118263	2615.533855125548	-0.1016511410465962	0.11850948545104298	-0.8577468770513641	0.39103224913059786	0.5842053751990635	8609	KLF7
ENSG00000170954	13.765855859053437	-0.10175678100911882	0.24686326543210077	-0.4121989589297838	0.6801936001543205	0.8166890967856176	55786	ZNF415
ENSG00000185900	15211.044019081624	-0.10179793887837582	0.13057678545334514	-0.7796021208896129	0.4356251071567213	0.6261017096877366	84197	POMK
ENSG00000215021	9300.649605533888	-0.1018495165915343	0.19963473535775716	-0.5101793353196475	0.6099258281290574	0.767021579596961	11331	PHB2
ENSG00000112081	12817.490998958252	-0.10190119081931978	0.2099592694253568	-0.4853378995755506	0.6274366755259936	0.7797471417303665	6428	SRSF3
ENSG00000176463	4640.395570131126	-0.10191935717685746	0.16124209964172304	-0.6320889978691694	0.5273287240213023	0.7037250250866934	28232	SLCO3A1
ENSG00000256862	6.788524406395393	-0.10196967240842857	0.48866026803015306	-0.2086719119184383	0.8347043684631124	0.9135312366317432	105369609	PARP11-AS1
ENSG00000160439	613.938798458868	-0.10202002159877926	0.09728769050815264	-1.0486426501226285	0.29434261847352194	0.4883329133037135	112724	RDH13
ENSG00000140939	1071.2542881024197	-0.10202895420165474	0.21093073139990115	-0.4837083412384287	0.6285928726230072	0.7805061763549642	8996	NOL3
ENSG00000253574	8.273065236282418	-0.10208377985025144	0.43424501030108725	-0.23508336867122745	0.8141440268964577	0.9004880776814376	105375781	LOC105375781
ENSG00000165406	1226.0246127618066	-0.10209085012340678	0.08236296240873553	-1.2395237754655954	0.21515158950173724	0.39762391292440213	220972	MARCHF8
ENSG00000164574	2271.278340564319	-0.10209774263524068	0.1956292906177067	-0.5218939470304436	0.601744172978425	0.7611125071330204	55568	GALNT10
ENSG00000176142	2451.9916011836203	-0.10211377839529116	0.09389266860797178	-1.087558591199967	0.2767900195353074	0.4694833679070646	55254	TMEM39A
ENSG00000182177	226.84699270775187	-0.10211405870911194	0.12369758651708576	-0.8255137515961753	0.4090799787209001	0.6013689463415509	401036	ASB18
ENSG00000115282	1617.5265834725142	-0.10211650001026062	0.05860327709721882	-1.7425049428696002	0.08142012730433627	0.203847607634841	64427	TTC31
ENSG00000219481	4631.53940691627	-0.1021749874479665	0.06449782694602352	-1.584161704137319	0.11315692560744302	0.2565633353675279	55672	NBPF1
ENSG00000118492	77.17156088846427	-0.10227420959825996	0.18183830689891312	-0.5624458968104882	0.5738122557796652	0.7405647703896212	79747	ADGB
ENSG00000158321	61.08792019026147	-0.10235813105648066	0.1435595448107545	-0.7130012232304924	0.4758450002036534	0.6602371945408223	26053	AUTS2
ENSG00000225364	40.27403222988046	-0.10235896124474538	0.16032242232152494	-0.6384569279989143	0.5231762834647525	0.7001992931715761	100874502	ATP6V0E1P1
ENSG00000234173	3.909105612561528	-0.1024448207046952	0.4552992224735124	-0.22500548133629872	0.821975010105771	0.9057736072916076	105378311	LOC105378311
ENSG00000198556	729.385816231758	-0.1024581784217669	0.09858496587115988	-1.0392880650348746	0.29867078383383755	0.4932612186873975	285989	ZNF789
ENSG00000168303	2318.5108488496708	-0.10267350991405372	0.12410102551858684	-0.8273381262161781	0.4080454396954351	0.6003844408196993	136647	MPLKIP
ENSG00000026559	32.59955106039317	-0.10280368216088634	0.24571473744007277	-0.4183863093924477	0.6756646946431637	0.8136306195957284	3755	KCNG1
ENSG00000114745	1766.3908782152594	-0.10282398828563882	0.09820486325144633	-1.0470356037497408	0.29508315759394677	0.489084193559064	64689	GORASP1
ENSG00000131446	4259.0087952140575	-0.10284167143561376	0.121738281367077	-0.8447767643894663	0.3982354900916943	0.590810217957536	4245	MGAT1
ENSG00000013306	7626.959671947607	-0.1028460881730928	0.18035671496779437	-0.5702370892675532	0.5685169034893077	0.73694698678089	51629	SLC25A39
ENSG00000282815	5.185475219530364	-0.10289087275337278	0.42944238645398014	-0.23959179624296065	0.8106467252145775	0.8984952236735946	100129520	TEX13C
ENSG00000105771	2941.254784707083	-0.10292003349153134	0.14122442467304797	-0.7287693593357095	0.4661427574426342	0.6522685375437028	56006	SMG9
ENSG00000135702	95.35378091951824	-0.10293660409127608	0.1939353039415721	-0.5307780584513294	0.5955725865559971	0.7571001715390495	23563	CHST5
ENSG00000238711	24.116295574830367	-0.10295744057600684	0.22228820720228784	-0.46317095212483766	0.6432418356070229	0.7901107869130041	100862665	RNY4P25
ENSG00000225614	3.05311222950811	-0.1029694820302642	0.5246478467169271	-0.19626399436233885	0.8444035416256258	0.91890080466446	84627	ZNF469
ENSG00000196449	1108.8304582786914	-0.10301580635172931	0.17002952490230447	-0.6058701064472193	0.5446010114293853	0.7177728930753614	79693	YRDC
ENSG00000252892	13.115636133830996	-0.10316157207783984	0.25115189476405897	-0.4107537081285152	0.6812531403749769	0.8172207095951312	106481354	RNU6-548P
ENSG00000175691	134.5584645622099	-0.10333655161924209	0.12153810008653368	-0.8502399786212527	0.3951916789940498	0.587857892557677	58492	ZNF77
ENSG00000137561	57.93204945888389	-0.10339092538940084	0.17136523583300226	-0.6033366387693517	0.5462847637829453	0.7187922935311457	7274	TTPA
ENSG00000206644	7.128837513644817	-0.1034745843654192	0.38677210846702487	-0.26753372877775944	0.7890582484446383	0.8858132932348176	106480655	RNU6-1279P
ENSG00000276422	5.663621113501874	-0.1034798905851847	0.5605017791610453	-0.18462009298181464	0.8535270249384745	0.9236440975279454	124906839	LOC124906839
ENSG00000153989	4962.007432296376	-0.10353135155145358	0.15516077759037633	-0.6672520798057343	0.5046111299713859	0.684284377271156	116150	NUS1
ENSG00000144647	1043.4616222238142	-0.1036407470187371	0.20497052582366465	-0.5056373183522925	0.6131112787288548	0.769381253500183	84892	POMGNT2
ENSG00000172742	181.95505430694104	-0.10367949532687327	0.09666030081671809	-1.072617139103101	0.28344293163734036	0.4768186664441494	390199	OR4D9
ENSG00000136542	80.55134325478555	-0.1037139601477756	0.16250622180826532	-0.6382153187349565	0.5233335267120569	0.7002958352851655	11227	GALNT5
ENSG00000146282	2997.698532111798	-0.10374517533441664	0.11451705690181284	-0.905936444239638	0.3649694931547648	0.5597502762443045	57038	RARS2
ENSG00000158813	24.645421218335866	-0.10376836635064084	0.2374883534223579	-0.4369408640687967	0.6621542353400918	0.8036241140067274	1896	EDA
ENSG00000105609	15.61798061166334	-0.10383132078779844	0.23701625095256024	-0.43807680009494665	0.6613306115193082	0.803068713729892	10990	LILRB5
ENSG00000151208	1965.0541966416563	-0.10387486609552032	0.09515794566127989	-1.0916047564253732	0.27500686458792567	0.4671157007886875	9231	DLG5
ENSG00000109832	47.83030149981297	-0.10391390472932494	0.205385176166141	-0.5059464693073393	0.6128942291916091	0.7692399959831838	29118	DDX25
ENSG00000198482	33.942174756613916	-0.10392923128247876	0.2088843324818544	-0.4975444067424588	0.6188051960985659	0.7733955996282149	388558	ZNF808
ENSG00000104517	13766.933314127762	-0.10393038769483952	0.1019350266053182	-1.0195748326750051	0.30793014598414137	0.5025278121751467	51366	UBR5
ENSG00000212864	185.61601279543856	-0.10393546608498372	0.1163548607446654	-0.8932627775049694	0.3717164664009302	0.565846522881173	727800	RNF208
ENSG00000124006	5878.2881390934235	-0.10394323509647815	0.06825796343223141	-1.522800122797045	0.12780871925527457	0.2787619152454919	23363	OBSL1
ENSG00000197471	114.24819626987409	-0.10395068919177	0.13289204446033506	-0.7822190531713632	0.43408584895916935	0.6247351238267148	6693	SPN
ENSG00000253354	49.99440389083182	-0.104030982414837	0.1660995975954669	-0.6263168840914527	0.5311071140137837	0.706715674055055	105379388	LOC105379388
ENSG00000109685	13583.180437280196	-0.10408051876403072	0.07854228093118971	-1.3251527397735603	0.185120496685421	0.3606409659779627	7468	NSD2
ENSG00000201028	13.37664587781908	-0.10408315586931932	0.3347022064909791	-0.310972422203391	0.755821586820545	0.8654013980790133	106479633	RNU6-151P
ENSG00000179397	115.21995242968327	-0.10412110930116592	0.299943005051316	-0.3471363143919701	0.7284889128622147	0.8481642643543837	257044	CATSPERE
ENSG00000247556	11408.21858210794	-0.10414178815836854	0.15034479281360583	-0.6926863658489405	0.48850639716983446	0.6708758678983043	729082	OIP5-AS1
ENSG00000252782	26.45103054397085	-0.10418949867762949	0.2526033895329056	-0.41246278947518694	0.6800002491342865	0.8166106722894092	106481287	RNU6-341P
ENSG00000169093	604.8349204725808	-0.10421665717903178	0.09992026995207326	-1.0429981547189502	0.29694914739261197	0.4912287539270727	8623	ASMTL
ENSG00000048342	2376.488940004652	-0.10427676373123804	0.11824531381463164	-0.8818680450601913	0.3778481692569241	0.5720121795112066	57545	CC2D2A
ENSG00000164062	5287.8003425834295	-0.1042785280352836	0.09715340825028045	-1.073338855664722	0.28311910760859665	0.4764443802393773	327	APEH
ENSG00000134532	73.58811917876751	-0.10436220159096582	0.16456113898240624	-0.6341849736596896	0.525960112781156	0.7025701319085904	6660	SOX5
ENSG00000214160	4436.868389597444	-0.10442705076309088	0.16039577395643598	-0.6510586169898318	0.5150086488955682	0.693322895524786	10195	ALG3
ENSG00000046889	25.26144608755908	-0.1044868280388552	0.3197253628442277	-0.32680181237220735	0.7438177885618368	0.8576970989151037	80243	PREX2
ENSG00000180917	1426.6442627750864	-0.10448888849997295	0.07110773028527874	-1.469444856146745	0.14171216834998848	0.29944610920025494	55783	CMTR2
ENSG00000114026	1509.338927191685	-0.10449478296742826	0.1081244356905251	-0.9664307822749182	0.3338286671466495	0.5283958680211319	4968	OGG1
ENSG00000164855	1633.1070157529366	-0.10449517264864626	0.1576914426680693	-0.662655949369441	0.5075509282773305	0.6869971912482224	202915	TMEM184A
