Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000273265	2.417262814709418	-0.3775990659225784	0.9505927977405504	-0.3972248336197033	0.6912016708979907	NA	100506036	CNNM3-DT
ENSG00000185201	107.60926825422932	-0.3777624864335936	0.43449465569505086	-0.8694295349370772	0.38461223436835457	0.5830781624677521	10581	IFITM2
ENSG00000138363	689.2175920769623	-0.37780677281623337	0.19827250857136697	-1.9054924736590209	0.05671608486517953	0.19801869267860872	471	ATIC
ENSG00000054983	1532.8809391021452	-0.3779398133619121	0.2831270302640208	-1.3348771857264097	0.18191654582227815	0.37559098990478534	2581	GALC
ENSG00000227345	373.1322253408783	-0.37795959937783097	0.25948194926179957	-1.456593032590855	0.14522875209782504	0.3328023188670933	8505	PARG
ENSG00000127419	384.1516253168138	-0.37799368159266333	0.17256890631567037	-2.1903927518739748	0.0284957652344774	0.1350988169273288	84286	TMEM175
ENSG00000144815	470.1260717431008	-0.3780851476639527	0.25110659102884564	-1.5056759207906274	0.1321503882524762	0.31502953617408497	91775	NXPE3
ENSG00000055950	539.2198625748887	-0.3781078739579029	0.13658939870686732	-2.768208056683485	0.00563654597944989	0.06048436932363249	84545	MRPL43
ENSG00000102001	21.5355919796402	-0.37817044400272753	0.3998577013326578	-0.9457625618872656	0.34426970479430363	0.54529098679931165	778	CACNA1F
ENSG00000073734	20.58971384386191	-0.37820941665914265	0.5442332513915069	-0.694939928224027	0.48709294870520503	0.6697453835800228	8647	ABCB11
ENSG00000120733	1649.8351098559278	-0.37853429253662335	0.20401995825662417	-1.8553787373120052	0.06354216153961538	0.2112414125117071	51780	KDM3B
ENSG00000238083	93.00303084495614	-0.37853846183883966	0.31252762695687003	-1.2112159988053772	0.2258126326671399	0.4249369365204042	474170	LRRC37A2
ENSG00000099910	333.67619869481865	-0.3785891155923552	0.24218572176791045	-1.5632181485709624	0.1180012928084708	0.29468783212290683	84861	KLHL22
ENSG00000119685	235.1838013488177	-0.3788305759041607	0.23081334743725815	-1.641285394065601	0.1007381865741465	0.26989439152990086	23093	TTLL5
ENSG00000064115	1809.5243140228545	-0.3788843068842984	0.25078734822934573	-1.5107791902556729	0.13084471833350872	0.31344236158377936	51768	TM7SF3
ENSG00000184182	818.1294415096518	-0.3788901905269827	0.1661158234718119	-2.28087958514847	0.02255557329376908	0.11887896416306164	140739	UBE2F
ENSG00000184792	67.3355810134342	-0.3790135419444258	0.2304072803723613	-1.6449720743715297	0.09997557007892216	0.26906574772548425	23762	OSBP2
ENSG00000198721	405.99633488633026	-0.3791148899367615	0.20548363556430027	-1.844988234199936	0.06503925016991603	0.21314200650289747	10455	ECI2
ENSG00000138777	846.862907215933	-0.379119720569887	0.22555555604259447	-1.6808263437247943	0.09279665010856523	0.25850390427880615	27068	PPA2
ENSG00000188677	1613.7734668545615	-0.37912472305978223	0.29680111893127153	-1.2773695881772396	0.20147179628407383	0.39834884820702465	29780	PARVB
ENSG00000258102	1.9152871293488023	-0.3793550940894842	0.9167123721151428	-0.4138212874930368	0.679004992745244	NA	643246	MAP1LC3B2
ENSG00000177971	612.0990969895036	-0.37936392804548263	0.277572041422675	-1.366722405113573	0.17171233235947972	0.3639501284790382	55272	IMP3
ENSG00000132669	1128.357343372188	-0.3794824997448877	0.42110177122344467	-0.901165764851478	0.3675001905071897	0.5676599572425522	54453	RIN2
ENSG00000246273	222.28396650542993	-0.3797139593100106	0.32121418315301253	-1.1821207755609326	0.2371577819953836	0.43809179934794834	283104	SBF2-AS1
ENSG00000126460	11.370709687431338	-0.379782547537879	0.6353004118168081	-0.5977999391686072	0.5499734312736291	0.7161581293911606	5639	PRRG2
ENSG00000023697	670.7691658438515	-0.3800150819875526	0.26301598234590146	-1.4448364643019358	0.1485038260694915	0.3371154815981749	51071	DERA
ENSG00000278558	53.74201251609971	-0.3802277291166017	0.39355350017610624	-0.9661398741123084	0.33397419428750946	0.5356360181090051	728229	TMEM191B
ENSG00000263843	21.36575090741084	-0.3802530163694368	0.48057949420570106	-0.7912385379611685	0.42880480672740584	0.6209360774530662	100287042	MIF4GD-DT
ENSG00000168961	9109.767787317354	-0.38026470575860105	0.2180761797871094	-1.7437241707453952	0.08120719854571165	0.24064552544123757	3965	LGALS9
ENSG00000171984	50.432631596250566	-0.3802779831199407	0.2546497245694404	-1.493337500218826	0.13534886409511546	0.31969019818116834	149840	SHLD1
ENSG00000221817	146.30438510286328	-0.38030209837570367	0.21382307132009057	-1.778583087539679	0.0753081388759051	0.23017532167418644	101929145	PPP3CB-AS1
ENSG00000100884	458.7285665853548	-0.38030692424487234	0.2954378452366473	-1.28726542782711	0.1980017892807668	0.3938089460214967	9362	CPNE6
ENSG00000182636	86.18812841685093	-0.38043917845347486	0.4476486808996254	-0.8498610510566418	0.3954023422196616	0.5926426714387935	4692	NDN
ENSG00000076650	151.2736102883416	-0.380480536826231	0.1843915136872286	-2.063438437148553	0.03907099121336666	0.16084486650627874	55094	GPATCH1
ENSG00000099940	1259.257130306212	-0.3804811805299576	0.2056470101378886	-1.8501663616448432	0.06428957561869056	0.21208138754759143	9342	SNAP29
ENSG00000005189	34.46144451417653	-0.38068016707427726	0.360051939802576	-1.0572923653265476	0.29037817654333614	0.4930805480212107	81691	REXO5
ENSG00000089159	2940.9353452572063	-0.3813717189891737	0.18877267524260277	-2.020269715937705	0.04335541828907809	0.17074801709741583	5829	PXN
ENSG00000149922	16.51466931379492	-0.38146871380074465	0.6928965021025683	-0.5505421266281361	0.5819475910332711	0.7393278360768453	6911	TBX6
ENSG00000103995	185.283851021581	-0.3814723578198615	0.22170571329345803	-1.7206248416112324	0.0853189226691092	0.24739757291060072	22995	CEP152
ENSG00000162739	124.6782692972886	-0.3816451504508458	0.42351465135588706	-0.9011380107606772	0.3675149451017587	0.5676599572425522	114836	SLAMF6
ENSG00000251247	66.45149062619379	-0.3816757881817576	0.4439795861657283	-0.8596696786849249	0.3899711535295134	0.5872399337692672	25850	ZNF345
ENSG00000165511	31.21027292139472	-0.3817427962481584	0.41028804273996994	-0.9304263260971932	0.3521503931840441	0.5526680430810708	220979	ZNF22-AS1
ENSG00000143486	523.5400613834673	-0.3817436586248142	0.10979229027417196	-3.476962341085413	5.071290419972571e-4	0.01770591714050151	1939	EIF2D
ENSG00000124406	288.83600785018893	-0.3818793547673324	0.36026847908750875	-1.0599854745398762	0.28915120758084356	0.4920960494473914	10396	ATP8A1
ENSG00000167969	639.2164323920056	-0.38192553481642577	0.23864677052519753	-1.6003800678966245	0.10951429413560064	0.28268883586318677	1632	ECI1
ENSG00000229676	4.57471150353584	-0.38193805213569176	0.7615336374298968	-0.50153799302247	0.6159925461315467	NA	57615	ZNF492
ENSG00000140057	2.4586709015330968	-0.3819657550908088	0.9003968807613385	-0.4242193228921832	0.6714058700206011	NA	122481	AK7
ENSG00000102125	578.0968214294157	-0.38197151450083344	0.18317565575439276	-2.085274448330579	0.03704439542226635	0.15653590091906197	6901	TAFAZZIN
ENSG00000196510	947.1646146554716	-0.3820546741026526	0.15083971122488324	-2.5328520652831044	0.01131386899210591	0.08389986847005215	51434	ANAPC7
ENSG00000080511	5.092867920755391	-0.3824372121822613	0.6414324081737182	-0.5962237132219961	0.5510257861250991	NA	50700	RDH8
ENSG00000135722	71.64874150010428	-0.3826334053136711	0.3628425908062932	-1.054543802212964	0.29163401752704166	0.4943427239100733	55336	FBXL8
ENSG00000154274	5.46704825145659	-0.3827547932113351	0.5582940313653296	-0.6855792319242487	0.4929784814983961	NA	55286	C4orf19
ENSG00000007237	8003.763941414522	-0.3827658427486313	0.2839697508816488	-1.3479106192129533	0.17768713217062135	0.3706999896791981	8522	GAS7
ENSG00000198920	216.94830158071215	-0.3828837399786787	0.23929357871733087	-1.6000585641747032	0.10958559203351502	0.2827967987058869	9851	KIAA0753
ENSG00000255248	8.598867963290498	-0.3830478872730947	0.48009637565309377	-0.7978562361609578	0.42495392244771046	NA	399959	MIR100HG
ENSG00000169733	585.7015187669361	-0.38305324903032706	0.18747756686897904	-2.043195116235045	0.04103312701457965	0.16542978588018428	5986	RFNG
ENSG00000141441	5.706858354922776	-0.3831771699455296	0.5313839999888954	-0.7210927878022995	0.4708524281128196	NA	64762	GAREM1
ENSG00000197721	4.230948137897079	-0.3832776422400897	0.8318568829843477	-0.460749499198772	0.6449783373081286	NA	1379	CR1L
ENSG00000188554	2049.693023901198	-0.38328978929656377	0.2649074279153428	-1.4468820006778096	0.14792997511699202	0.33635706144178884	4077	NBR1
ENSG00000175920	10.6607948719159	-0.38330032735781505	0.5698118056099029	-0.6726788100635197	0.5011516512731591	0.6796530699048591	285489	DOK7
ENSG00000051596	399.13616248753823	-0.38341320991126127	0.3218060149458782	-1.1914420244001476	0.2334801035506344	0.43383773773219125	84321	THOC3
ENSG00000011376	396.3312502214066	-0.3834794175565443	0.19397567631715107	-1.9769458977400536	0.04804774598317941	0.18071479795574577	23395	LARS2
ENSG00000177830	867.5065804762044	-0.38367919612885254	0.20854231118858169	-1.839814634939464	0.06579545607619809	0.2143004386171146	66005	CHID1
ENSG00000196358	11.466315171130864	-0.3838310629718058	0.7094014791569233	-0.5410632402796278	0.5884639942499696	0.7444089347261319	84628	NTNG2
ENSG00000289835	4.829191128458682	-0.3839978553459846	0.5243044397447351	-0.7323948191873777	0.4639276200423032	NA	105376860	LOC105376860
ENSG00000204138	513.7968579876274	-0.38433512094423056	0.22041484126792635	-1.7436898474411262	0.08121318665746274	0.24064552544123757	65979	PHACTR4
ENSG00000182712	260.7432684916357	-0.38451916238147177	0.2374661939859612	-1.6192585391931795	0.10539164738020268	0.27724225196856844	100272147	CMC4
ENSG00000112343	1636.9451076335156	-0.3845467555618686	0.19557100940385788	-1.9662768870194467	0.04926663517406977	0.18337740328177635	10475	TRIM38
ENSG00000204682	3.3413177508985563	-0.3845487687568583	0.8003472913692588	-0.4804773788875582	0.6308879844872781	NA	399726	MIR1915HG
ENSG00000169692	1585.5651879325542	-0.38459067169656613	0.20181798384767663	-1.9056313236526945	0.05669805517699414	0.19801869267860872	10555	AGPAT2
ENSG00000155636	143.96959236093582	-0.3846745257379721	0.2281960820666913	-1.6857192387095816	0.09184988951122824	0.25730493125102033	129831	RBM45
ENSG00000182362	128.99248158836463	-0.38477508248763925	0.4219207082881732	-0.9119606478875092	0.3617894335163141	0.562192582622471	54059	YBEY
ENSG00000144182	55.59233847419822	-0.3848292043734639	0.3452608006896667	-1.114604390665718	0.2650199880050244	0.4670307702287926	51601	LIPT1
ENSG00000187713	553.6343230799744	-0.3848790040785421	0.20294764528862697	-1.896444787675053	0.05790125427642363	0.20007437438284137	94107	TMEM203
ENSG00000198825	1036.7344401739206	-0.3849321955100077	0.3805326309743753	-1.0115615959776354	0.3117477159815038	0.5127241557099613	22876	INPP5F
ENSG00000106327	13.11523510032719	-0.3849936828135459	0.609038192572057	-0.6321338916163229	0.5272993906819367	0.7000076232696156	7036	TFR2
ENSG00000245498	43.03509262109271	-0.3850297113126551	0.3103671168268126	-1.240562193731061	0.21476752546328257	0.4120716713849778	100507283	MSANTD2-AS1
ENSG00000110079	2523.869721078892	-0.38503239636386377	0.30928748852912247	-1.2449012994187418	0.21316803320297115	0.41084164960512687	51338	MS4A4A
ENSG00000172465	167.8097801517787	-0.3851672632608902	0.33255198403136116	-1.158216705225151	0.24677561278870577	0.4479229894795704	9338	TCEAL1
ENSG00000107537	432.0130367240558	-0.3852181590366335	0.295981505500481	-1.30149401863897	0.1930894105618869	0.38884976951468597	5264	PHYH
ENSG00000124596	299.738938748275	-0.3858972577895573	0.21844154839428567	-1.7665927596018274	0.0772964544301231	0.23382438700859645	221443	OARD1
ENSG00000050130	850.3686349428959	-0.3859420179166408	0.2593061992161887	-1.488364023240622	0.13665491903764607	0.3212764641360381	51528	JKAMP
ENSG00000114735	236.16994302685143	-0.3863935354569817	0.29217535501596936	-1.3224713475093155	0.18601124432052232	0.380580300971275	51409	HEMK1
ENSG00000090686	776.6926948816531	-0.3866085321553768	0.22081753694257247	-1.7508053821645573	0.07997943920424565	0.23850100595167512	84196	USP48
ENSG00000161800	245.93440482452527	-0.38664145874656086	0.31964161676421377	-1.209609257582282	0.2264288641358556	0.42560904157667767	29127	RACGAP1
ENSG00000170365	121.22020156212396	-0.3866434415875756	0.3740494256254406	-1.033669389923743	0.3012907477876117	0.5033081052747127	4086	SMAD1
ENSG00000130748	431.10339415634166	-0.3867101652215248	0.27063689071172625	-1.42888932918401	0.1530360449212221	0.3423827014617667	54958	TMEM160
ENSG00000022556	155.32820677839302	-0.3867387101610142	0.6644440616654661	-0.5820485613064733	0.560533971571192	0.7236811051022033	55655	NLRP2
ENSG00000167315	4090.8228050143366	-0.3867741578001674	0.26981234233925205	-1.4334931991875	0.1517169410630372	0.34115894638279515	10449	ACAA2
ENSG00000140905	212.51454059426013	-0.38704437552345455	0.30476787104766995	-1.2699644952499451	0.20409727749935463	0.4015465762456159	2653	GCSH
ENSG00000239388	13.875446800257755	-0.38708607831649267	0.4516521890854534	-0.8570446190027329	0.3914202260433625	0.5885605503557605	142686	ASB14
ENSG00000147437	31.434454361605503	-0.3873454219812644	0.3095390674306185	-1.2513619854078215	0.2108024399875262	0.4081173320646725	2796	GNRH1
ENSG00000185640	427.8895666066908	-0.3873649850857492	0.4078669477531843	-0.949733699236052	0.3422475819744916	0.5431126681690629	338785	KRT79
ENSG00000176124	71.8865321906648	-0.3876696732764812	0.3836844394464391	-1.0103867486411275	0.3123100341084074	0.5131021448270993	10301	DLEU1
ENSG00000119471	729.1741471540568	-0.38793045201652104	0.2894349234286146	-1.340302847428151	0.1801469061449396	0.3735824880765245	84263	HSDL2
ENSG00000205981	237.6643044008804	-0.38796933419310864	0.20222755572707188	-1.9184790757037855	0.05505029280550091	0.19567782057237143	131118	DNAJC19
ENSG00000079308	3819.199711576765	-0.3879772274110933	0.38764402552187033	-1.000859556364307	0.31689471168737815	0.5176584302698867	7145	TNS1
ENSG00000103876	869.181727883904	-0.3881155343492337	0.184550799302907	-2.1030281950294443	0.03546330491370941	0.15295518812175468	2184	FAH
ENSG00000006025	107.11737808425627	-0.3882386277244167	0.6651692519410757	-0.5836689332699476	0.5594430725510098	0.7227564249147914	114881	OSBPL7
ENSG00000100038	303.1314567844795	-0.3882456594024853	0.22620036414177583	-1.71637946240946	0.0860926130081246	0.248031626320902	8940	TOP3B
ENSG00000205544	157.4938125399983	-0.38828663330777063	0.24101632206430745	-1.6110387461815507	0.10717127766020808	0.2795583429432609	254863	TMEM256
ENSG00000136856	403.8241348072849	-0.3883148974945289	0.191824547109888	-2.0243232857580007	0.04293689924143128	0.1697330305698553	29988	SLC2A8
ENSG00000108679	1175.1668912605185	-0.3883179748497952	0.25491343449339343	-1.523332717326278	0.1276754857317558	0.3091132877019855	3959	LGALS3BP
ENSG00000224424	18.47053408807493	-0.3883681667695319	0.4745259801453981	-0.8184339383283783	0.4131094493177586	0.607905504135754	100506637	PRKAR2A-AS1
ENSG00000006282	1038.634646924805	-0.3883854237320817	0.6308102215309024	-0.6156929778175056	0.5380971728026003	0.7078827764017926	64847	SPATA20
ENSG00000196535	2441.4767976831645	-0.3884101370445724	0.2321416377802948	-1.6731601480824152	0.094295773301689	0.26102741487219955	399687	MYO18A
ENSG00000160221	1417.490122211986	-0.3884544029145464	0.14400734557743433	-2.697462420107384	0.00698701705266404	0.06610891916413952	8209	GATD3
ENSG00000115282	520.2333224742139	-0.3885495183840598	0.22923025791504473	-1.6950184583749872	0.09007191925666966	0.2544836795988514	64427	TTC31
ENSG00000214941	213.10939051258092	-0.3886122957333471	0.22488207527750273	-1.7280714581355698	0.08397541385814665	0.2456025488786442	125150	ZSWIM7
ENSG00000159363	1701.3152332507289	-0.38865475151466017	0.19449671513702993	-1.9982586916228324	0.04568862144401394	0.17617861222489334	23400	ATP13A2
ENSG00000169967	2590.7534563538006	-0.38872640510780737	0.3127506265922918	-1.2429276620269067	0.21389449117364895	0.4114709284208116	10746	MAP3K2
ENSG00000118971	1005.0734547452264	-0.3888781252233561	0.4662581185795411	-0.834040437532919	0.40425819725781864	0.5998569711617939	894	CCND2
ENSG00000099326	301.42709187468597	-0.38903511299795	0.21768561964483932	-1.787141996943448	0.07391454121215622	0.2275382405717125	7593	MZF1
ENSG00000109572	1288.9573226980058	-0.3891410094428944	0.2409882433890662	-1.6147717580340268	0.1063601312607346	0.2784491382531005	1182	CLCN3
ENSG00000119979	502.1753639290326	-0.3893820559550717	0.21971294303481556	-1.7722308507486082	0.07635624444426294	0.23235490283888463	404636	DENND10
ENSG00000214708	5.667801183851811	-0.38946425506620114	0.860205779594465	-0.4527570777887705	0.650723674063332	NA	105371730	LOC105371730
ENSG00000178175	924.3896696852684	-0.38958801734812887	0.42531018180344465	-0.916009148184878	0.35966209674858657	0.5600144422851502	167465	ZNF366
ENSG00000103248	268.9833359146482	-0.3896375767106301	0.27836538328249916	-1.3997343064572303	0.16159289650763764	0.3526528656696805	64779	MTHFSD
ENSG00000004866	284.83769972754584	-0.389682867364602	0.29879064496069246	-1.3042003621494471	0.1921652764497543	0.38762659147914175	7982	ST7
ENSG00000164663	207.8518873007913	-0.39007125263039094	0.21057178246136127	-1.8524383850052024	0.06396289761344243	0.2117278927435958	25862	USP49
ENSG00000010671	1474.082443321112	-0.3901745777732191	0.2378863091083493	-1.6401724808614673	0.10096930942154596	0.27014526858922866	695	BTK
ENSG00000060971	2063.7464905202273	-0.3902309446588272	0.17316907901212844	-2.2534678066370972	0.02422966837358059	0.12340338031059264	30	ACAA1
ENSG00000134575	3113.814455891417	-0.39045355707013807	0.3098069175175453	-1.2603125850087755	0.20755662180442555	0.4049339683597382	53	ACP2
ENSG00000276168	1180.5713058227432	-0.3904797217486651	0.35905294753303035	-1.0875268520466432	0.2768040381364539	0.4790445123384273	6029	RN7SL1
ENSG00000162620	3.925993230780664	-0.3906170655189249	0.7939378183808419	-0.49199957033858144	0.6227196472820256	NA	127255	LRRIQ3
ENSG00000188690	889.9702460975856	-0.39076726657882627	0.18637267102591837	-2.096698321850435	0.0360202891660366	0.15449280222631376	7390	UROS
ENSG00000278903	5.4495861212298715	-0.3909844883485885	0.6901769555826032	-0.5664989031958397	0.571054678329312	NA	124905312	LOC124905312
ENSG00000142669	17939.155833599267	-0.3910301863653481	0.17549678778095662	-2.2281330120606304	0.02587164647827691	0.1278831673455379	83442	SH3BGRL3
ENSG00000132879	138.8841429972672	-0.39104125889494185	0.3078926497383254	-1.2700571424075355	0.20406427632389368	0.4015465762456159	93611	FBXO44
ENSG00000148400	2187.0769159657607	-0.3911768865517292	0.49727433574869223	-0.7866420171529191	0.4314914554945559	0.6227233360560278	4851	NOTCH1
ENSG00000176473	92.393815686221	-0.3912179536633349	0.3399370894335436	-1.1508539839393326	0.249792311443481	0.451222632587592	79446	WDR25
ENSG00000138449	348.78385026083583	-0.3912664802223478	0.485643415735964	-0.8056661895218047	0.4204353495631034	0.6141818478563951	30061	SLC40A1
ENSG00000104805	7978.782407454489	-0.3912686474384814	0.20435364422365052	-1.914664399183729	0.05553531652908487	0.1965809291995523	4924	NUCB1
ENSG00000168118	756.4338601214513	-0.39135843321131814	0.21979469787702252	-1.7805635758797391	0.0749837746268845	0.22950690991796652	5867	RAB4A
ENSG00000120656	353.87729531972826	-0.3914019697548822	0.17071322072278505	-2.292745506749389	0.02186266095923422	0.11669563596316396	6883	TAF12
ENSG00000187091	312.9235768299164	-0.3915910462813365	0.310602816947257	-1.2607453149654853	0.20740062181929067	0.4049339683597382	5333	PLCD1
ENSG00000213599	419.46319045571545	-0.3919920302273051	0.31456533173312323	-1.2461386894340618	0.21271348304402135	0.4101192491673335	100526830	SLX1A-SULT1A3
ENSG00000109047	5.8613281987855474	-0.3921317845294246	0.8642350195145966	-0.4537328107227917	0.6500211483227865	NA	5957	RCVRN
ENSG00000226711	8.420938685285341	-0.39218515843124313	0.583063553886242	-0.6726284910405496	0.5011836712625541	NA	440078	FAM66C
ENSG00000158290	871.2529677960662	-0.3922345505790418	0.2743870308148806	-1.4294937680333326	0.1528623648513707	0.3423284301180624	8450	CUL4B
ENSG00000163689	9.161609500067	-0.3925493763051273	0.5180895972027784	-0.757686273618586	0.4486388182640371	NA	200844	CFAP20DC
ENSG00000178802	292.8498364010373	-0.39278128615722047	0.21830843321474913	-1.799203449785392	0.07198650395459558	0.22462113952885743	4351	MPI
ENSG00000143819	1432.28310447103	-0.3927922810117286	0.2325860187383471	-1.6888043535136523	0.09125692927306056	0.2565837240610903	2052	EPHX1
ENSG00000163545	204.7369658109662	-0.392878711432599	0.49984886991081273	-0.7859949978534507	0.43187041765754447	0.6229347516291466	81788	NUAK2
ENSG00000169189	435.729339759041	-0.3929866540095645	0.20930558685904996	-1.87757364677613	0.06043951367485035	0.20512482406648133	197370	NSMCE1
ENSG00000138629	237.76856089728577	-0.39309469546844183	0.2651505975861421	-1.4825336961223827	0.13819834455355054	0.3234759370772625	84993	UBL7
ENSG00000130038	105.71314765493361	-0.3935089976408983	0.2397294817336295	-1.6414710230681502	0.10069967736120353	0.26989439152990086	84766	CRACR2A
ENSG00000255346	5.744197730493425	-0.3936358555281446	0.6122335765244279	-0.6429504532612623	0.5202562500142132	NA	79400	NOX5
ENSG00000139132	1353.62819789952	-0.39387503870404167	0.5344886971631676	-0.7369193039900717	0.4611714240356518	0.6480420156363302	121512	FGD4
ENSG00000286019	275.56925372408494	-0.39389835113607896	0.25621629962803366	-1.537366481788737	0.12420358958592624	0.3042396499190498	100996763	NOTCH2NLB
ENSG00000140263	375.1977799612706	-0.39399226898673534	0.17664757211379842	-2.23038598420657	0.0257218292445827	0.12742833672629222	6652	SORD
ENSG00000101150	4210.693000421766	-0.3941983528521604	0.1577416397973293	-2.499012647254314	0.01245398663166408	0.08758181999991434	7165	TPD52L2
ENSG00000068120	966.7010954581574	-0.3943086429024308	0.17332250666195995	-2.2749996552465728	0.02290595051344954	0.12002873627285346	80347	COASY
ENSG00000161013	2175.492864055982	-0.3944363697882194	0.18462762799198212	-2.136388654710706	0.03264774803007627	0.14582345806082112	11282	MGAT4B
ENSG00000141349	1174.0029410794175	-0.3945950833260047	0.18669004374444784	-2.113637532091156	0.03454623765158891	0.15098202759538945	92579	G6PC3
ENSG00000160299	798.4375613816965	-0.39469466099625333	0.17817300238365796	-2.215232699207491	0.02674409654766202	0.13027616727383848	5116	PCNT
ENSG00000260316	3.164796152213982	-0.3947857597304151	0.8323228360285394	-0.47431806823197425	0.635273108902759	NA	124903619	LOC124903619
ENSG00000005187	32.22599572101536	-0.3948155194218078	0.2695824811854027	-1.4645444232345253	0.14304525456204456	0.3297691019422575	6296	ACSM3
ENSG00000196951	14.352783539224838	-0.3948936778157455	0.4358501188217028	-0.906030905494116	0.3649194945458855	0.5652918731009943	100129858	SCOC-AS1
ENSG00000226174	12.959634351604665	-0.3949124481496788	0.5402132843307679	-0.7310306125457614	0.4647604547445216	0.6510781115652685	647310	TEX22
ENSG00000013392	125.58304472416826	-0.3950143269317676	0.21086830096420447	-1.8732750495240271	0.06103041342208888	0.2062683617892413	112611	RWDD2A
ENSG00000144579	1730.520325273149	-0.39507894074967925	0.2923575165807203	-1.3513555094130698	0.17658157837588126	0.3692516898914612	58190	CTDSP1
ENSG00000140451	27.024124918787248	-0.39523295950006426	0.3711696979766002	-1.0648308890910083	0.2869524642031296	0.49012179607998846	80119	PIF1
ENSG00000123415	267.91495996130476	-0.39559065667602744	0.2369067020747452	-1.669816232346254	0.0949557277886485	0.2620032121260101	23583	SMUG1
ENSG00000113269	8616.156717891956	-0.395660853053027	0.15148029630783422	-2.6119624974127036	0.00900241288812828	0.07517623123317738	55819	RNF130
ENSG00000005379	104.44166127901995	-0.39574196285734664	0.44413060091626017	-0.8910486285811297	0.372903082690954	0.5719440896297852	9256	TSPOAP1
ENSG00000134058	161.21267692859	-0.395969825794861	0.6135997237856017	-0.6453226923765975	0.518718090114821	0.6936428430546449	1022	CDK7
ENSG00000102699	2852.6525509825537	-0.3961835342663837	0.31155779153754604	-1.2716213332724158	0.20350769322937445	0.4006801125179518	143	PARP4
ENSG00000260581	5.90131393982315	-0.39631478921177904	0.774031845759327	-0.5120135448987804	0.6086415299565486	NA	105378231	LOC105378231
ENSG00000135338	6.015995490426385	-0.39649789220088527	0.789469278670783	-0.5022334660931488	0.615503304607984	NA	167691	LCA5
ENSG00000101639	488.52948575088845	-0.3965869293163092	0.23149902784070625	-1.7131256792542535	0.08668942071342095	0.2487987986701715	55125	CEP192
ENSG00000156398	69.65282111895156	-0.39686034350857846	0.4533284450049044	-0.8754366682291136	0.3813363555488745	0.5797244250645485	118980	SFXN2
ENSG00000097007	1215.292507831644	-0.3971016843319285	0.17292701940263913	-2.29635418284361	0.02165563841067348	0.1160381291505254	25	ABL1
ENSG00000105701	5782.386428598297	-0.3971159514078913	0.1425129575922239	-2.7865252263178037	0.0053276471218389	0.05868397600586584	23770	FKBP8
ENSG00000157617	380.98646794656406	-0.39715740433398133	0.35731557210889175	-1.111503207066911	0.26635181037611216	0.4684683311743974	25966	C2CD2
ENSG00000166228	814.7337775565503	-0.3971878790842407	0.17951469691221086	-2.2125646864361186	0.02692767191187429	0.1307165249902624	5092	PCBD1
ENSG00000154059	612.6641595732917	-0.3972087192014496	0.3006885640448393	-1.3209970936647162	0.18650233329040877	0.3812563263130995	55364	IMPACT
