Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000153936	9653	HS2ST1	1.0682740166065883	1.036590127669898	1.0524932379470016	442.2130088460518	4.1155761433055975e-84	7.629270899645097e-84	0.04343619272024064
ENSG00000154001	5529	PPP2R5E	9.28653199078572	9.242855840609886	9.264778232590043	5758.188000886418	7.073208675773445e-215	6.78134452779034e-214	0.006801248107682234
ENSG00000154743	80746	TSEN2	2.2925331981436026	2.2600029931233	2.276330895257044	1970.4867169123488	4.461144177693631e-157	1.4992779871949808e-156	0.02061794228853575
ENSG00000155463	5018	OXA1L	9.551591330817757	9.384878273759956	9.468556642167355	2385.2376554606444	3.497340448875811e-167	1.324049816197331e-166	0.02540307880802528
ENSG00000155876	10670	RRAGA	8.356306919328237	8.343369223864576	8.349863047842481	6530.237998323997	8.745721089194326e-222	1.0526389533410307e-220	0.0022353909932384397
ENSG00000156136	1633	DCK	2.6222959576701497	2.604895507946183	2.613629324409951	3451.205910978604	5.374299125966323e-187	2.724330248760287e-186	0.009605018456650072
ENSG00000156697	10813	UTP14A	2.9309243129542693	2.9227588700565406	2.9268573549086825	9834.99191519696	2.2487301332661607e-244	6.738694632687594e-243	0.004024902355539206
ENSG00000156787	93594	TBC1D31	2.2945071480049553	2.2585981158820294	2.27662195439933	837.1625425840991	1.4286348731002788e-113	3.3236699038365597e-113	0.022756713809565454
ENSG00000156873	5261	PHKG2	2.3068179590488596	2.2984383920220703	2.302644352305788	4298.375866343789	6.675141694583683e-199	4.3448833742467005e-198	0.005250162950532378
ENSG00000156970	701	BUB1B	0.8733703773833403	0.8558414248174988	0.8646397407771886	851.3494114694065	2.1768273894110904e-114	5.095249689574888e-114	0.02925008859313169
ENSG00000157240	8321	FZD1	1.5973399149669003	1.5458610014969427	1.5716998383737566	1731.3923497852957	2.672781812583672e-150	8.408290994257168e-150	0.04726074893735566
ENSG00000157617	25966	C2CD2	1.756955938872324	1.7243578720875743	1.7407198361108092	4382.3726347743095	5.900534786950726e-200	3.92149843930015e-199	0.027018790268197868
ENSG00000158092	4690	NCK1	13.931738974711411	13.697636051453111	13.815139449227546	1862.9463700882975	3.953017474018458e-154	1.286340393118578e-153	0.024448414682515462
ENSG00000159352	5710	PSMD4	7.7853764493131985	7.781204786142033	7.783298671131425	2789.991929942143	1.5003503796336455e-175	6.391323086122986e-175	7.732510847877627e-4
ENSG00000159658	9813	EFCAB14	7.628965553126071	7.61313012116215	7.62107840747609	2171.822311348408	3.282016840129856e-162	1.1701321174678958e-161	0.0029977121089568293
ENSG00000160208	23076	RRP1B	9.308525502561906	8.918074969363785	9.114054001470953	758.2853585252219	8.487201569501198e-109	1.8952885209278784e-108	0.06182033115442209
ENSG00000160271	5900	RALGDS	2.3352074469915935	2.325657331098217	2.3304508255620755	10270.256190520518	9.01752476670304e-247	3.1179826020253975e-245	0.005912175004881393
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160917	10898	CPSF4	2.9356512199627893	2.9286093430302906	2.9321438758535554	9481.96766665714	2.366547237785483e-242	6.350823781400445e-241	0.003464813919163534
ENSG00000161204	55324	ABCF3	2.2205993965105857	2.220173931368829	2.2203874853009866	4088.7132066822655	3.499730976982489e-196	2.1192412397924535e-195	2.7644574790963716e-4
ENSG00000161267	622	BDH1	0.3557101938473562	0.34886609804862495	0.3523013584881427	264.0613908029994	3.676069523403069e-63	5.881208010953e-63	0.02802891258000817
ENSG00000162688	178	AGL	0.8008407756540475	0.7996587291679594	0.8002520343540275	5404.331367947182	2.11130361052063e-211	1.835923013106741e-210	0.002131000863795196
ENSG00000162777	79961	DENND2D	2.4466763773402236	2.4153801057491315	2.4310886590574037	765.1516406360263	3.138066777816105e-109	7.0345423290182835e-109	0.018573046024358275
ENSG00000162889	9261	MAPKAPK2	1.7548077319127047	1.75100037911873	1.7529114056176376	10149.42134963488	4.07636101398988e-246	1.351501593489354e-244	0.0031335720497452924
ENSG00000163513	7048	TGFBR2	5.141821666375732	5.0026184094544055	5.072488770071291	3186.4664560071506	1.0883144182013964e-182	5.1536185597729815e-182	0.039596163697638076
ENSG00000163607	29083	GTPBP8	2.6919393058473293	2.653503475389504	2.6727955910633163	3678.9037423684404	1.8789137787120534e-190	1.0114631659054707e-189	0.02074744410664242
ENSG00000163686	57406	ABHD6	3.496323471554765	3.4368660573168506	3.466709547088778	2063.0909157313217	1.6977830811981202e-159	5.86000911694106e-159	0.024745038120098872
ENSG00000163902	6184	RPN1	17.839442968528065	17.452740120409246	17.64683807506349	1555.3489306843567	9.986234374292147e-145	2.992157957501662e-144	0.03161700756097563
ENSG00000163923	116832	RPL39L	4.747573329854875	4.693759097021516	4.720770101918573	2943.108723440541	2.042793595051188e-178	9.068994775066755e-178	0.01644648532979609
ENSG00000163956	4043	LRPAP1	4.620233198349367	4.595217836363971	4.6077738095612775	2347.9418970626757	2.4071527694227545e-166	9.026919434058633e-166	0.00783241692436043
ENSG00000164167	11157	LSM6	1.8366630209119654	1.8116216886062741	1.8241906970994797	2620.0750446831294	3.452594727717186e-172	1.4027628918070833e-171	0.01980523789858435
ENSG00000164209	91137	SLC25A46	6.134733136698331	5.964053656703339	6.049722893766467	3005.6366119069817	1.5160948642085759e-179	6.83983813086494e-179	0.04070735030158534
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164414	10559	SLC35A1	5.183620971801456	5.170342972991131	5.177007605598634	2363.5327477181118	1.0709419211575599e-166	4.034197657556294e-166	0.003700247294641912
ENSG00000164850	2852	GPER1	0.6927670981523608	0.6589005833875065	0.6758992201420673	358.51488360642804	3.126708317476659e-75	5.425662970504783e-75	0.07230960911493389
ENSG00000164904	501	ALDH7A1	1.3847638581877693	1.3805364382823455	1.3826583092773472	521.4198841436225	2.1669158747562358e-91	4.243778102769355e-91	0.004411009171198799
ENSG00000164961	9897	WASHC5	7.6378653811363	7.634284054305359	7.6360816314792	4084.0258588636034	4.0398824985528996e-196	2.443794345786115e-195	6.766254580403697e-4
ENSG00000165025	6850	SYK	10.967201909699634	10.8316189658867	10.899672180927949	565.2971328791025	4.749696226951675e-95	9.55663248762748e-95	0.017946600339183494
ENSG00000165516	23588	KLHDC2	3.6910898220325747	3.6478223318736394	3.669539604926388	4154.631354705931	4.72817827644777e-197	2.930693159206846e-196	0.017011381364882006
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166037	9702	CEP57	0.8638977755849515	0.862373813332594	0.8631387364708437	1094.970289672277	7.88395370568141e-127	2.0250498232593106e-126	0.0025472392284656975
ENSG00000166228	5092	PCBD1	6.55985537066014	6.52454996142846	6.5422708232049835	2443.8957862076686	1.782105396585356e-168	6.883974804129253e-168	0.007785613657981472
ENSG00000166333	3611	ILK	3.953852835590752	3.9030256483440473	3.9285373639505035	17275.871387676765	1.2139488272443866e-275	2.0413553876266397e-273	0.018666230890102886
ENSG00000166398	9710	GARRE1	11.104253333287359	11.102896860361746	11.10357771549816	5915.005895705042	2.376495131185297e-216	2.4026036849621597e-215	1.762474471735942e-4
ENSG00000166454	23300	ATMIN	1.3595782354191779	1.3561856293711492	1.3578884818276895	5185.439919705545	3.865251457104888e-209	3.1633889201109822e-208	0.0036045096046129488
ENSG00000166619	10904	BLCAP	5.127093415364495	5.027472009524964	5.0774750317610255	1134.190011305107	1.3450829133945957e-128	3.5014999462841384e-128	0.028308039458944556
ENSG00000166821	8800	PEX11A	0.7369248441182994	0.70017791495758	0.7186223195556248	772.7051582741583	1.0595645736633272e-109	2.3898738149962954e-109	0.07379593545739754
ENSG00000166848	54386	TERF2IP	8.596264949072877	8.552022607677241	8.57422918830054	12224.251944476502	2.0077257880080877e-256	1.0838009831154975e-254	0.0074442824612801495
ENSG00000166851	5347	PLK1	0.48310732821113833	0.43006463635724224	0.4566883813032137	338.3925002288795	7.205155992497331e-73	1.2326232611332257e-72	0.16779023177956143
ENSG00000166855	10845	CLPX	3.559978221135398	3.538850205032773	3.5494550007599615	6013.837204415715	2.928837847375208e-217	3.049383333832878e-216	0.008587719614692624
ENSG00000166949	4088	SMAD3	0.8382366613652834	0.8271504305048988	0.8327149479251695	1210.8959166633736	6.671212253364799e-132	1.7839253541945864e-131	0.01920789061033107
ENSG00000167183	79170	PRR15L	0.5870202983868075	0.5474057387042599	0.567289494529477	471.05273133974424	7.1387310302976845e-87	1.3534001062712148e-86	0.10079983147452953
ENSG00000167699	51031	GLOD4	7.384751903475921	7.294233796285169	7.3396675952612265	3411.7509313674136	2.2465714241330074e-186	1.1266114668029374e-185	0.017793011360428324
ENSG00000167775	51293	CD320	0.23624692984642243	0.20756966410620253	0.22196365849318564	92.34165377917611	5.60638428124758e-31	7.095328723259566e-31	0.18669996878249595
ENSG00000167977	54442	KCTD5	2.8207997136875718	2.799763656136663	2.8103222950618325	3091.225328379416	4.684395393118919e-181	2.1604786487522025e-180	0.010799187063046611
ENSG00000168118	5867	RAB4A	2.0049124113856034	1.9576081582348779	1.98135160576227	2867.7080546935226	5.049338937475389e-177	2.200694542691586e-176	0.03444719213192782
ENSG00000168175	93487	MAPK1IP1L	2.880955191837574	2.8550145943179994	2.868034971451379	12517.10541377563	9.755798725895743e-258	5.715088707245291e-256	0.013049101699665222
ENSG00000168268	64943	NT5DC2	2.215847598954736	2.2085487840976414	2.212212281902363	558.0934757823147	1.8250333850287342e-94	3.656010485229828e-94	0.0047599593884593006
ENSG00000168280	3800	KIF5C	0.25865652587929744	0.2401699035684252	0.24944890318392104	158.3519421586313	1.3243693461125205e-45	1.8753140544032262e-45	0.10698221725443036
ENSG00000168461	11031	RAB31	5.107239987881939	5.059131103147583	5.083278419809616	6358.060125326637	2.5719780103696617e-220	2.9126654076734726e-219	0.013654226644873368
ENSG00000168734	11142	PKIG	0.18358044698967488	0.17406509737482573	0.1788411415830513	261.9006212082918	7.487571528727337e-63	1.1950460697335117e-62	0.07678545630475053
ENSG00000168938	5480	PPIC	6.07199400151287	5.747535299424516	5.910391018619448	847.4333464049864	3.649081654286127e-114	8.52254542239048e-114	0.0792269440068214
ENSG00000169252	154	ADRB2	0.9752681055071581	0.9704162861317602	0.9728515622661302	1352.7841538890725	1.5203748432890576e-137	4.278502478574336e-137	0.007195113751032045
ENSG00000169398	5747	PTK2	0.8484759722152633	0.8077499038351998	0.8281915597788613	652.7458991233943	1.0645598700141706e-101	2.2534887159673268e-101	0.07096513128244364
ENSG00000169598	1677	DFFB	0.7348681542628788	0.7296102158662475	0.7322493355247887	2421.8162551838395	5.420833851492785e-168	2.076135842123421e-167	0.010359503286369642
ENSG00000169733	5986	RFNG	1.4004186456100693	1.3936689210019975	1.39705681366242	9542.158196428241	1.0571465500599968e-242	2.886652273493267e-241	0.006970299197565255
ENSG00000170275	10491	CRTAP	2.037193985948736	1.9998512636608663	2.0185947150022705	2403.225628209133	1.3935110498380534e-167	5.2996952943238955e-167	0.02669065791742975
ENSG00000170345	2353	FOS	1.462951680937871	1.3336300329091342	1.398540512614679	275.83312546593504	8.155932241409625e-65	1.3196508390606991e-64	0.13352362142708524
ENSG00000170348	10972	TMED10	4.575261654085192	4.434999768068428	4.5054014869185455	1238.2060440334612	4.933536890607941e-133	1.332368472340497e-132	0.044920222788589204
ENSG00000170502	53343	NUDT9	1.5704219544555913	1.5296637988056698	1.550121560328798	7769.394867553776	2.3727464529365172e-231	4.160583315149149e-230	0.03793764567228197
ENSG00000170606	3308	HSPA4	3.363859340566235	3.3464735807134023	3.3552000238827806	9783.830712075222	4.3703423136721515e-244	1.2979972203274825e-242	0.007475755954265306
ENSG00000171055	9637	FEZ2	11.779049864373182	11.766079276126309	11.772589609995403	2818.7885347486863	4.225570928100781e-176	1.8129312568543988e-175	0.0015895096707625456
ENSG00000171314	5223	PGAM1	8.40208984540409	8.219741904338	8.311267897923297	2785.545501982867	1.8266196042265666e-175	7.774109000217001e-175	0.031655118226955103
ENSG00000171453	9533	POLR1C	2.755378599903549	2.7263272514024273	2.7409090093373556	6282.53447496576	1.166140128383086e-219	1.2924305054919988e-218	0.015291819718072253
ENSG00000171467	24149	ZNF318	3.48271783253039	3.474273846067016	3.478512140430875	3545.7739193722055	1.8570942331182675e-188	9.637593384748309e-188	0.0035021181398318113
ENSG00000171475	147179	WIPF2	0.9318572020041678	0.9054121225942938	0.9186857145760842	1286.5094086751537	5.5834754156422e-135	1.5357514046272157e-134	0.04153426991302281
ENSG00000171606	10782	ZNF274	2.9771013190482334	2.960107392120338	2.9686371623930277	11740.4552561657	3.485682346720132e-254	1.6798832819017808e-252	0.008258803842044804
ENSG00000171703	6919	TCEA2	0.48456895567505665	0.47340073307104447	0.47900640464834865	1016.1869068014473	4.228493294159776e-123	1.0534726311840824e-122	0.033640040139061966
ENSG00000172115	54205	CYCS	5.1767069893623185	5.133636554034823	5.155254919257124	3224.830721747472	2.4650357186661034e-183	1.178759101638738e-182	0.012053500379553661
ENSG00000172262	7690	ZNF131	1.9618536292600952	1.901240994794615	1.931664324835205	2157.275791730057	7.441723327208869e-162	2.642303524991343e-161	0.04527599376055558
ENSG00000173221	2745	GLRX	8.481378156338375	8.018359251205906	8.250762562662363	1435.7399086019475	1.3441425994206558e-140	3.872071619282525e-140	0.0809916534395474
ENSG00000174684	11041	B4GAT1	1.3123345938861761	1.310507642758542	1.3114246452550382	984.7318028109215	1.5395408133273088e-121	3.7955096477916377e-121	0.0020098301920217776
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175416	1212	CLTB	3.0061490807589784	2.965555042410596	2.985930428454188	7942.587149872673	1.4431794426499831e-232	2.6230852482504437e-231	0.019614407783335563
ENSG00000175550	10589	DRAP1	15.46259425319618	15.23137875565168	15.347432866388315	2264.2995704477908	2.028377029733439e-164	7.394149203522989e-164	0.02173584770831649
ENSG00000175792	8607	RUVBL1	1.436798526537265	1.396450731860325	1.4167025206943105	1959.511491916764	8.775143176383288e-157	2.941069638726455e-156	0.041093100850866426
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175806	4482	MSRA	4.190364183245948	4.130322026920963	4.160459016582155	2306.276823941103	2.150131879021848e-165	7.939523308097422e-165	0.020821365578447715
ENSG00000176014	84617	TUBB6	4.159319494649021	4.113125555629377	4.1363117026276575	10776.731082780661	1.9466534171022495e-249	7.634408887810063e-248	0.016112397010360713
ENSG00000176894	5827	PXMP2	1.2955019836328403	1.294732380727772	1.2951186679002011	2293.305314512686	4.2840011201097244e-165	1.5734481800981252e-164	8.572987390983999e-4
ENSG00000177370	29928	TIMM22	2.9690647664492014	2.942771899549219	2.9559690914295214	2340.0291866633497	3.638030907134981e-166	1.3607830760661392e-165	0.012832843983470843
ENSG00000177606	3725	JUN	15.985441987232555	15.80546794423575	15.895802405971608	1190.3015758187303	4.925715876240328e-131	1.3078914335026858e-130	0.016334885270353094
ENSG00000178467	54681	P4HTM	2.3420380843916306	2.3132722235664	2.327710686528873	2712.539502251717	4.827227088856004e-174	2.012334688334586e-173	0.017829485131482636
ENSG00000179041	23212	RRS1	6.3851534941401304	6.310182951285011	6.347812953490287	540.9011345115838	4.8044104790093465e-93	9.518417573856965e-93	0.017039467709271783
ENSG00000181915	84890	ADO	10.985919959768516	10.73988977774403	10.863379830497639	1261.960085501175	5.340822665932895e-134	1.4549695686889916e-133	0.032676498763343886
ENSG00000182093	7485	GET1	2.66511709815948	2.6125582608816296	2.6389391444573858	3379.1705885997408	7.408348223668534e-186	3.6827463075293136e-185	0.028735712450076223
ENSG00000182240	25825	BACE2	0.5166718285601803	0.49335617916279323	0.5050590147676598	591.7060227053357	3.838498639960502e-97	7.853047458243918e-97	0.06661864481368107
ENSG00000182704	25987	TSKU	5.759088823217111	5.598105446244608	5.67890791345089	3159.0096384295603	3.1836228505925436e-182	1.4975649126534537e-181	0.040901911233471644
ENSG00000182827	64746	ACBD3	5.753540981392978	5.7078603597515585	5.730788857100538	8414.136161015429	9.472278799506367e-236	1.942149514558437e-234	0.011500086823084565
ENSG00000183527	8624	PSMG1	3.6131635681938734	3.5432395712296807	3.578336558122908	6811.965638041334	4.1589925233718133e-224	5.520289110805949e-223	0.028193552586193382
ENSG00000183726	23585	TMEM50A	3.335908389278823	3.327623916731684	3.3317821461955006	5182.056067992093	4.196455731736787e-209	3.432048854920072e-208	0.0035872786592034966
ENSG00000183765	11200	CHEK2	1.5096382738525205	1.4853955545022357	1.4975637147938852	1223.6656553770795	1.9611260120383096e-132	5.2701034037000977e-132	0.023355739429812616
ENSG00000183943	5613	PRKX	2.630476406590643	2.603921634090261	2.6172502843800296	1166.7443646504576	5.039926795546259e-130	1.3276597421289108e-129	0.01463807947584228
ENSG00000184117	8508	NIPSNAP1	2.2753294722579565	2.2545968011456154	2.2650031611633947	3540.1490440023263	2.2631073313208622e-188	1.1721221086260543e-187	0.013206012127618738
ENSG00000184164	79174	CRELD2	5.431811453375499	5.406506406200483	5.419207781230416	2544.215728353467	1.2786492566773259e-170	5.098455770313172e-170	0.006736752488408548
ENSG00000184432	9276	COPB2	7.373246319895121	7.298817301047675	7.33617549583597	5442.388581610336	8.715968321037039e-212	7.633085183061811e-211	0.014637245347172811
ENSG00000184500	5627	PROS1	2.6966194024712062	2.634068411431233	2.6654646617601787	562.1248993947014	8.577368953897547e-95	1.7215131541164455e-94	0.033859100315442925
ENSG00000184678	8349	H2BC21	3.821692529782081	3.8141159190483873	3.8179188510768864	684.2412296211364	6.504105915146935e-104	1.3970499141761115e-103	0.0028630216152754073
ENSG00000186918	55893	ZNF395	1.6577428171559112	1.5932789937034093	1.6256353529652836	1021.7537218083997	2.2613141883986773e-123	5.6518346706191914e-123	0.057221289502424
ENSG00000187498	1282	COL4A1	0.052223891090886404	0.05105602413244959	0.05164221218108583	10.289667663534939	5.016894651143921e-5	5.329253570979732e-5	0.032628758146962866
ENSG00000187838	57048	PLSCR3	10.170907470598573	10.015322094448475	10.093415140392548	3428.7890307672033	1.208980284151469e-186	6.094178382953729e-186	0.022239586130799793
ENSG00000187840	1978	EIF4EBP1	1.1661686340976813	1.1490088784016705	1.1576218831911749	1076.2536080451735	5.761621904068279e-126	1.468776861006565e-125	0.021386479145097836
ENSG00000188042	10123	ARL4C	2.0086228915359374	1.9875439497990668	1.998124113605219	2144.4133649246983	1.5414683966775584e-161	5.453349826538709e-161	0.015219968516962945
ENSG00000188739	23029	RBM34	4.071378056443658	3.9957460964880784	4.0337080841105735	4542.719797642598	6.501805331215413e-202	4.5031897079679296e-201	0.027052279990091188
ENSG00000189171	6284	S100A13	0.8831661007727944	0.8748146965561356	0.8790065210664287	2344.257411899347	2.917097645306727e-166	1.0933970551860077e-165	0.013707339811622393
ENSG00000196154	6275	S100A4	50.77127212367808	47.40132428850118	49.09280389689116	216.83157360219968	5.496832741062915e-56	8.372953306588764e-56	0.09908504324445477
ENSG00000196591	3066	HDAC2	3.726611096213039	3.6987241135036695	3.7127214407323126	10646.622683261248	9.164307340456567e-249	3.483032841883444e-247	0.010836574965009893
ENSG00000196781	7088	TLE1	3.496532243201686	3.494939111054653	3.4957387526728567	2021.1540376809544	2.0544247870247828e-158	7.0010387770691465e-158	6.574878938427897e-4
ENSG00000197324	26020	LRP10	16.75812587597958	16.706822592046034	16.73257327510149	6461.912806263276	3.3107978502056775e-221	3.890728454032555e-220	0.0044234373387475046
ENSG00000197461	5154	PDGFA	0.6347111733911259	0.628878271569353	0.6318059829084673	1586.054086076864	9.69888399799574e-146	2.931993204463948e-145	0.013319450139834932
ENSG00000197894	128	ADH5	0.8014242520632118	0.7816304514900407	0.7915655637468452	5692.47201061223	3.0121945055591122e-214	2.8447286615328763e-213	0.03607949385533621
ENSG00000197903	85236	H2BC12	12.252590238440055	12.089147006001962	12.171184149696767	1888.3693990294491	7.691546393936563e-155	2.5243218957016738e-154	0.01937431846251947
ENSG00000197930	30001	ERO1A	5.911270090431212	5.840534807171449	5.876039003402219	1909.6705631813666	1.9825493308196192e-155	6.542440781953661e-155	0.01736765980933619
ENSG00000198176	7027	TFDP1	5.975060957473895	5.9205213149996485	5.947896425121864	3244.385458892775	1.1639296739108145e-183	5.58409117364355e-183	0.013229217582313435
ENSG00000198189	51170	HSD17B11	3.642823333582493	3.5319154312770564	3.5875834903492834	1499.1835234726818	7.95219768935017e-143	2.3333500978015427e-142	0.0446062309423918
ENSG00000198380	2673	GFPT1	5.893437185389994	5.872379244070382	5.882948867126563	1630.7065536688096	3.515159333651793e-147	1.0759996629750788e-146	0.005164149914040461
ENSG00000198431	7296	TXNRD1	11.766857276356777	11.587235966086142	11.677393380507704	1728.3495482795302	3.301584109189721e-150	1.0378056343222235e-149	0.02219258789631473
ENSG00000198642	55958	KLHL9	4.355136826456805	4.324966240003043	4.340109777605321	4900.980443784137	4.688122243325479e-206	3.548580612548243e-205	0.010029173712478023
ENSG00000198805	4860	PNP	3.066960191110889	3.0395584912147138	3.0533122401973536	627.7556696650688	7.051576945701341e-100	1.4755914013323469e-99	0.012947659361834507
ENSG00000198954	26128	KIFBP	2.121717179789997	2.119476150228804	2.1206009913212958	3714.8109840581146	5.5947555129587854e-191	3.039084716706917e-190	0.001524628699395958
ENSG00000204209	1616	DAXX	3.1828377105301993	3.1750642543969017	3.1789659891356243	5011.569229096447	2.8305543254414637e-207	2.2179475964756544e-206	0.0035278090993213773
ENSG00000204257	3108	HLA-DMA	38.03500349399709	35.1036006655064	36.57496115857125	400.4370467524956	7.436125970568931e-80	1.331994853521942e-79	0.11570871856357101
ENSG00000204264	5696	PSMB8	4.656085474725629	4.583416654963056	4.619891352141182	5020.076777899121	2.286513001174349e-207	1.7970731301092547e-206	0.02269410326064447
ENSG00000213024	23636	NUP62	8.933371420543327	8.875955817975871	8.904774460191204	8229.975764746046	1.577926322292677e-234	3.091571656099667e-233	0.009302259536674296
ENSG00000213281	4893	NRAS	3.271383301164603	3.2412846283483505	3.256392070302456	1758.8840744348304	4.024024277080926e-151	1.2765681793226053e-150	0.013335092665286652
ENSG00000213366	2946	GSTM2	3.648035726386849	3.4566217267084722	3.552698251643566	1140.1296070671592	7.341630444260557e-129	1.916284422156854e-128	0.07775712656213996
ENSG00000213533	375346	STIMATE	1.156094330736193	1.1297766006019354	1.1429862720978954	906.4847595745615	1.8653910571602056e-117	4.456423811331014e-117	0.033221592690198865
ENSG00000213585	7416	VDAC1	3.125296382650061	3.086991000112748	3.1062176399963453	15770.334226332296	1.4320514947059148e-270	1.571491626162256e-268	0.01779173512436505
ENSG00000214063	7106	TSPAN4	1.3057001494566247	1.2662886046775084	1.2860704611303477	1643.253417409876	1.405007100372669e-147	4.315458076755685e-147	0.04421737148246596
ENSG00000214114	26292	MYCBP	0.8485149428485234	0.8133653889722892	0.8310080221920211	257.2288595567516	3.533541595030956e-62	5.61971839438345e-62	0.061036465403434687
ENSG00000214253	51024	FIS1	3.9619243668704236	3.9570711617586247	3.9595071334363663	1937.6640507517939	3.4098587620932404e-156	1.136489928777519e-155	0.0017683292782504356
ENSG00000215251	60493	FASTKD5	4.401394324496299	4.337074427805811	4.369358545835789	7218.178212515855	2.695679759335248e-227	4.036439378264067e-226	0.021238428483741245
ENSG00000225190	9842	PLEKHM1	2.4066266036072146	2.3996412215411786	2.4031473978677615	2286.940396885519	6.016441539980559e-165	2.2052423483692268e-164	0.004193600326876767
ENSG00000240972	4282	MIF	21.328845534976505	20.902007379420485	21.116250469081816	2768.5516315239056	3.8855914544009407e-175	1.6456208489793004e-174	0.029164377147917087
ENSG00000243279	11230	PRAF2	1.8102784424109843	1.8012898832993558	1.8058015152858893	3058.090987102557	1.7800781999802553e-180	8.155144619039296e-180	0.007181243859081032
ENSG00000245848	1050	CEBPA	31.409310171703478	30.507778722946338	30.960284855527163	247.52040902307635	9.441536864027266e-61	1.485504056675911e-60	0.04201511724154461
ENSG00000253293	3206	HOXA10	0.1210283815795362	0.11043047600795074	0.11574988807090882	118.71210509714817	2.7598754771675744e-37	3.665094562997266e-37	0.13220702994433342
ENSG00000256525	11232	POLG2	1.910254601060742	1.8647852882040872	1.8876077232286648	4165.456545850555	3.413572862079426e-197	2.122608461778252e-196	0.034755407416352635
ENSG00000259956	29890	RBM15B	1.5935644367436523	1.5503888402353698	1.5720599890619222	3816.7075270697646	1.910275904912807e-192	1.0669244683735234e-191	0.039627265220526176
ENSG00000276023	11072	DUSP14	4.172327493148194	4.0234224684647355	4.09816244224408	2000.8584166299793	6.987613505775425e-158	2.3691395138380447e-157	0.05242916975114076
