Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000062598	63916	ELMO2	4149.322911263439	1.841916637921428	0.6610070734893403	2.786530903819642	0.005327553795169158	0.03355955288396329
ENSG00000154582	6921	ELOC	1148.2101666964732	1.2493903914308522	0.4239272074359674	2.947181425291199	0.0032068499483989253	0.023930089903405057
ENSG00000012660	60481	ELOVL5	6029.978390460517	1.4797159731036982	0.40165367974828436	3.684059297131383	2.2954880366993e-4	0.0039705462459459955
ENSG00000231752	647121	EMBP1	892.657589351436	1.6063522853987557	0.5621787987871727	2.85736902363492	0.004271688888840742	0.029037506776639466
ENSG00000230424	101927895	EMC1-AS1	43.29439657332148	1.0011143632138362	0.36159551573038706	2.7686028163034173	0.005629721941422669	0.03485008940180871
ENSG00000125037	55831	EMC3	1638.7728702170969	0.8906578422447876	0.3279072730595581	2.7161881282304363	0.00660383807855003	0.03880629938031343
ENSG00000132205	84034	EMILIN2	8365.164741734105	2.6825717925077774	0.6771155724345687	3.961763547783419	7.439820016403765e-5	0.0018766401909199616
ENSG00000143924	27436	EML4	5892.288106629658	0.9703885028481536	0.2786472344943628	3.482498236916057	4.967584918740566e-4	0.0068196483182595205
ENSG00000171617	8507	ENC1	904.4835312882159	1.6278168936416886	0.5256233979576486	3.0969262402828726	0.001955385214049832	0.017184942287702072
ENSG00000074800	2023	ENO1	21672.378597654446	1.2694905783879666	0.4805966577383891	2.6414885703991073	0.008254259217976005	0.045122250085211875
ENSG00000001561	22875	ENPP4	1210.289418067303	1.5157683502416621	0.5473579357273425	2.769245225662934	0.005618632822202291	0.03481847467833743
ENSG00000138185	953	ENTPD1	4418.3180151378065	1.8797015782565707	0.6649816258912222	2.8266970169850265	0.004703080320439396	0.03084814365836118
ENSG00000120533	56943	ENY2	1938.1354180507271	1.4323139171994892	0.5325085971228364	2.689747968273816	0.007150600034898982	0.04103531427471484
ENSG00000100393	2033	EP300	5201.068588412033	1.2400971792697735	0.32896336564301715	3.7697120980197414	1.6343596801191577e-4	0.00317622387917648
ENSG00000116016	2034	EPAS1	306.5089609770111	2.0722811185713006	0.6184285834430124	3.350881854512889	8.05546623899568e-4	0.00943871992834914
ENSG00000166947	2038	EPB42	29.210403322235617	4.091018496462184	0.8211642769856704	4.9819732922132145	6.293912340204378e-7	6.439329549212982e-5
ENSG00000135999	26122	EPC2	1920.6619477798977	0.7784010189282193	0.28377159364615406	2.743054753742681	0.006087053481397377	0.03684794942314748
ENSG00000152223	57724	EPG5	3087.810520114147	1.6183477650510427	0.5676573669079462	2.8509235665631394	0.004359244689508503	0.029368367779744324
ENSG00000154928	2047	EPHB1	111.96914665268007	3.0431525163556286	0.7552265979893702	4.0294562247375465	5.590602500715988e-5	0.001531298910843172
ENSG00000178567	9852	EPM2AIP1	2488.9672308157233	1.2182571064394818	0.4202845295674993	2.898648464870095	0.0037477482826588334	0.02654550517701946
ENSG00000105722	2077	ERF	1652.1599016463051	1.583413880033638	0.5174179383665979	3.0602222354953743	0.002211728093398182	0.018667375550570246
ENSG00000157554	2078	ERG	104.60848262450992	4.304615669867676	0.942805124911215	4.565753363159801	4.977036618596064e-6	2.8546082182177276e-4
ENSG00000113719	57222	ERGIC1	6149.792257169597	1.5423475827644675	0.4843877398618245	3.1841177136408008	0.0014519595448095326	0.014055934354368207
ENSG00000104626	90459	ERI1	1482.474347927915	2.245631658421636	0.7403291476775348	3.033288187377658	0.0024190446368074687	0.019760016821435557
ENSG00000107566	10613	ERLIN1	1720.0425423404733	3.1603452865567996	0.8838526014219455	3.5756474342808104	3.4936221936114945e-4	0.0053266870931016905
ENSG00000178607	2081	ERN1	4190.457615121324	1.1218389834245175	0.32368399683623855	3.465846301916772	5.285653447369257e-4	0.007097085335132357
ENSG00000023318	23071	ERP44	4151.087350300043	1.5294099613455359	0.4318688655708577	3.541375827877553	3.980461641964756e-4	0.005851112653716281
ENSG00000213462	2086	ERV3-1	710.5489051979948	1.7021610233478983	0.4945660652514296	3.441726278738001	5.780148119990839e-4	0.007547583204129372
ENSG00000152926	109504726	ERV3-1-ZNF117	447.5719953664105	1.6935291399115828	0.5673617334936372	2.9849195670694195	0.0028365289916860224	0.022026550428426127
ENSG00000141446	114799	ESCO1	1323.4349612641865	1.551132767206621	0.4084138691686305	3.7979434203939144	1.4590161565523828e-4	0.0029182830031660293
ENSG00000120705	2107	ETF1	7307.322228623099	2.1216650999270468	0.4179909081116526	5.075864232339506	3.8573866250918674e-7	4.297017961980328e-5
ENSG00000157557	2114	ETS2	7870.7314295172	2.9935231437036234	0.8121944955384682	3.6857220285874743	2.2805516159610044e-4	0.003953522168488765
ENSG00000117036	2117	ETV3	2724.11603313309	1.3003990350832226	0.4734426611645934	2.7466874909085055	0.006020046609179648	0.036518688159176804
ENSG00000244405	2119	ETV5	49.508798413998555	1.9720082239148609	0.6750705047491846	2.9211885425916213	0.003486987327629619	0.02527025020846907
ENSG00000139083	2120	ETV6	5760.606110254772	1.5490268120534656	0.5022879389277991	3.0839418827377596	0.002042774965452855	0.017706584789900736
ENSG00000126860	2123	EVI2A	8031.584605172236	1.9537573437554734	0.5791249811446149	3.373636792344821	7.418217786959627e-4	0.008925630310904084
ENSG00000185862	2124	EVI2B	31481.389587851438	2.688579388851998	0.6233359042372935	4.313211176471075	1.6090029518629867e-5	6.583621568589465e-4
ENSG00000138190	54536	EXOC6	1408.9861334697318	2.3401718655101056	0.7744609813414276	3.021678201859496	0.002513776280212877	0.020279188966013932
ENSG00000116903	149371	EXOC8	1450.3574843142421	1.2771241573638126	0.4332672285773182	2.947659257676593	0.003201897780705349	0.02390846187632519
ENSG00000178896	54512	EXOSC4	581.1873193133437	2.770156656924021	0.847567283777652	3.2683619459416686	0.0010817193486775058	0.011552564163261326
ENSG00000182197	2131	EXT1	854.7138540836797	2.141372915470786	0.7048848344776191	3.0379046487185803	0.0023822932161426985	0.019571127753295326
ENSG00000012232	2137	EXTL3	1081.8575162460509	1.0193821273063448	0.37187196160097635	2.741218033534229	0.006121187357584824	0.03699649672240058
ENSG00000233893	101409257	EZR-AS1	114.63349435154285	1.3765176970049524	0.40007248335477585	3.440670764113226	5.802741441059883e-4	0.007572837793203823
ENSG00000158769	50848	F11R	2959.331235207744	1.3555283606270818	0.5062589930700718	2.6775393211424134	0.007416514665239641	0.04208415657716533
ENSG00000131187	2161	F12	93.70361863013544	2.3272727760730656	0.7927962056259629	2.9355246147218077	0.0033298419173169265	0.024541114124397807
ENSG00000164251	2150	F2RL1	220.98566961039091	2.6350258629433516	0.8176923654774295	3.222514938616099	0.0012707053941628116	0.012885262624955828
ENSG00000145384	2169	FABP2	113.33243717916477	7.639176341396312	2.7256116847829275	2.802738329911698	0.005067076245267452	0.03248118643786256
ENSG00000169122	90362	FAM110B	186.72526818033353	3.2810943114403366	1.0902687263859623	3.009436327057232	0.0026173293354303795	0.02083304669657781
ENSG00000175182	131408	FAM131A	338.6824088678417	1.1272186534645732	0.4262247083793836	2.644658161068488	0.00817734809740752	0.044917272662227906
ENSG00000031003	51306	FAM13B	2225.6569379339066	1.0701165893501796	0.3173349760530219	3.372198686259466	7.457063196251503e-4	0.008944633968837068
ENSG00000152380	167555	FAM151B	181.03715684265197	2.833135990297924	0.7009218384109207	4.042014151993046	5.2994033428054874e-5	0.0014793849955299443
ENSG00000236438	728262	FAM157A	2334.102185228816	3.0191781388711783	0.6942996255470968	4.348523357609642	1.3705722341152101e-5	5.885125959309692e-4
ENSG00000152102	130074	FAM168B	2264.550607601735	0.9703065655194021	0.30454080054872057	3.186129949652418	0.0014418981570330544	0.01400974372443662
ENSG00000234736	100506733	FAM170B-AS1	2.2587009404279312	3.829688098449277	1.4331703576841373	2.672179254835885	0.007536037989526882	0.042554944572438726
ENSG00000174132	345757	FAM174A	215.3718916031942	1.206722487319346	0.45910837502143054	2.6284044312261083	0.008578645661731263	0.046344075192691146
ENSG00000151327	283635	FAM177A1	937.9852558814629	1.3250514844257095	0.375561107083352	3.528191443241293	4.184094313993846e-4	0.006054953289554026
ENSG00000221909	221786	FAM200A	239.259804811546	1.150102588413877	0.3763980900277005	3.055548417711781	0.0022464932779444184	0.018854670691096594
ENSG00000237765	285550	FAM200B	944.7378947455795	1.480167302283287	0.562547044280185	2.631188479849283	0.008508683304354725	0.046101737186871466
ENSG00000213714	388799	FAM209B	65.636045995270635	1.3238803729079467	0.4475163764517427	2.958283635125709	0.0030935733000407592	0.023392196677995764
ENSG00000177150	125228	FAM210A	395.5035885252686	0.9856917198806832	0.3109709275109463	3.1697230598702397	0.001525842911775524	0.014493951314548245
ENSG00000235618	100421577	FAM21EP	57.03063195717481	1.1302975954129852	0.34664412663413946	3.2606858405131485	0.001111431075891573	0.011783396315531694
ENSG00000272414	100631383	FAM47E-STBD1	130.76878653438723	3.920955649558165	1.0638892344738808	3.6854923637771115	2.2826092657768886e-4	0.003954145009361423
ENSG00000120709	51307	FAM53C	5299.894812961276	3.2202283113532677	0.6713355780588696	4.796749072445086	1.612614052647634e-6	1.2556816178509102e-4
ENSG00000077458	143684	FAM76B	1474.6033055868113	0.9501713625455543	0.31992117218848726	2.9700171328009013	0.0029778314082009954	0.02279837910086668
ENSG00000173295	286042	FAM86B3P	75.33679761037953	1.71407394881824	0.5532782056906099	3.098032655522203	0.0019480996113001201	0.01718017240541265
ENSG00000137414	51439	FAM8A1	6192.878266582754	3.242701855933235	0.6844006452880222	4.738016947030464	2.1581976757597005e-6	1.5305691722334761e-4
ENSG00000176853	157769	FAM91A1	2590.8904896320814	1.3722221009901403	0.39677742195520416	3.458417805701311	5.433580393606772e-4	0.00723296848050045
ENSG00000197601	84188	FAR1	4731.89449823207	1.9137121612641268	0.5032413929311267	3.8027717674766794	1.430861652420265e-4	0.0028842702157271523
ENSG00000064763	55711	FAR2	1150.9337238793144	2.8071326709896693	0.9068993374701805	3.0953078859008096	0.001966086931613273	0.017247338335275142
ENSG00000026103	355	FAS	4394.335104790377	2.481792463120443	0.7540935470113063	3.2910936222124083	9.979869328157068e-4	0.010980686091595126
ENSG00000215251	60493	FASTKD5	1155.2903867851355	1.0290882061071536	0.2708122228975349	3.8000064956319255	1.4469229513750526e-4	0.0029015727953414275
ENSG00000165140	2203	FBP1	889.3528170474245	1.142852422770175	0.3522956543407903	3.2440151012043033	0.0011785749762786546	0.012277218164527802
ENSG00000156860	64319	FBRS	7426.396294734582	1.1653080029338152	0.39616564791627285	2.9414665533547115	0.003266621174372267	0.024230709242692567
ENSG00000161040	222235	FBXL13	150.5033682340043	3.6936317040841344	0.7960019549574368	4.640229437981264	3.4802256104009245e-6	2.1607096709694485e-4
ENSG00000118564	26234	FBXL5	11527.800351812337	2.276494326833626	0.7344638531400833	3.099532151379318	0.001938265397627833	0.01712588045069116
ENSG00000143756	23219	FBXO28	1205.2831197819376	1.1502229928286751	0.3636030919932343	3.1634026721920114	0.00155936482352696	0.014725316948494533
ENSG00000118496	84085	FBXO30	995.4600507251074	2.1115416171588266	0.692039557695776	3.051186299507854	0.002279390959235192	0.019034713168190012
ENSG00000178974	55030	FBXO34	1579.5051018219358	1.2087783275969823	0.4312554783546496	2.8029286310953823	0.0050640874245749925	0.03247096761744835
ENSG00000145868	81545	FBXO38	2422.6883011450936	1.992929630354235	0.5945128016160789	3.352206420007786	8.017021948523283e-4	0.009406935697264002
ENSG00000072803	23291	FBXW11	1405.8997113630326	0.8590319599682721	0.32974183491870096	2.6051652201792033	0.009182996613611943	0.048458415040370184
ENSG00000186431	2204	FCAR	15255.50402216497	4.0590905854332675	0.6600293514671486	6.149863754408048	7.754953447218712e-10	4.5137706539536507e-7
ENSG00000158869	2207	FCER1G	25548.855670242825	2.775962646770363	0.7982383448870161	3.477611248007983	5.059030670461314e-4	0.006896813828878943
ENSG00000150337	2209	FCGR1A	7899.41278881508	4.36465206420299	1.0734785604771082	4.065895887350669	4.78482944917953e-5	0.0013873026056761871
ENSG00000265531	100132417	FCGR1CP	3938.1670812980838	4.555499785107693	1.1066371249422287	4.1165253563542885	3.846270317867689e-5	0.001187650736612673
ENSG00000143226	2212	FCGR2A	22185.061534620865	3.96448830910464	0.9378692459482038	4.227122625282873	2.36698687411173e-5	8.426328501998364e-4
ENSG00000072694	2213	FCGR2B	816.9459522752271	1.7784471543657638	0.5437889626970167	3.2704730628316607	0.0010736776731871504	0.011514216299927792
ENSG00000162747	2215	FCGR3B	10347.68531615227	4.189221804631505	0.9299976977132519	4.504550726235428	6.651350908718353e-6	3.5558575882127237e-4
ENSG00000157107	115548	FCHO2	574.0592608838615	1.5818328683606222	0.43083766143298785	3.6715287681661026	2.4110393240070837e-4	0.0041063509540258175
ENSG00000145780	56929	FEM1C	2976.496019314065	2.0845539360634566	0.5720565571512534	3.643964761883316	2.684701925141804e-4	0.0044551126315859925
ENSG00000126262	2867	FFAR2	9061.187842752264	3.7542074071793983	0.9641684435265632	3.8937256579855783	9.871628654268558e-5	0.002266580456890341
ENSG00000185897	2865	FFAR3	556.7562575500077	4.722200026363913	1.2621271256188127	3.741461482375358	1.829532206782422e-4	0.0034130744261465025
ENSG00000139132	121512	FGD4	2262.6574618004124	2.3397211595031115	0.8551033519126694	2.7361852275162923	0.006215602848777163	0.03733531102302113
ENSG00000129682	2258	FGF13	326.109215949889	7.236798812968637	1.36322956102192	5.308569458795849	1.1048897986213267e-7	1.7898653782430883e-5
ENSG00000111790	26127	FGFR1OP2	3885.9914274440935	2.172325864966933	0.6443296188458205	3.3714511973827817	7.477328529147265e-4	0.008957786503604542
ENSG00000000938	2268	FGR	27443.59119679616	2.14130578542524	0.8048866690517145	2.660381725477006	0.007805213510393864	0.04351556057207614
ENSG00000164142	729830	FHIP1A	89.84129558258536	2.255707869379473	0.7236698467958804	3.1170400139882046	0.0018267677569195695	0.016395839212259608
ENSG00000151553	57700	FHIP2A	2116.9955642996456	1.4880803991721006	0.48560765213248996	3.0643676899187384	0.002181306364485307	0.018484459423188136
ENSG00000183386	2275	FHL3	822.8210864281548	1.592215818572897	0.6006872284417695	2.6506570194662396	0.008033537553726381	0.04442679841469302
ENSG00000096060	2289	FKBP5	16601.19312802228	3.302991139867	0.9079957907564159	3.637672303651768	2.7511314264260916e-4	0.004517055138931753
ENSG00000137312	10211	FLOT1	10132.12804075338	2.4185731447070657	0.7404062981483023	3.2665485838731065	0.0010886712550260606	0.011605514725053454
ENSG00000132589	2319	FLOT2	14118.888274687482	2.411051079591986	0.827148885915558	2.9148937037172353	0.003558097073984448	0.025583575069952413
ENSG00000102755	2321	FLT1	223.0150860350573	3.1977981158552264	0.7116342548172868	4.4935977915738	7.002983978672389e-6	3.6804395709131053e-4
ENSG00000119686	55640	FLVCR2	1368.1420919187676	2.7262526177240582	0.6685740016925588	4.077712580540509	4.548094039503652e-5	0.001338669095167181
ENSG00000184922	752	FMNL1	17073.70593812147	0.8048665744989204	0.3016474912005933	2.668235599425855	0.007625076778769581	0.04288092694766024
ENSG00000075420	64778	FNDC3B	4583.450097988863	2.5598270953708315	0.620340476030147	4.126487298962627	3.683463373919533e-5	0.0011495763307184258
ENSG00000217128	96459	FNIP1	3098.8124140599516	2.493307667316716	0.6458571443785838	3.860463090047057	1.1317233578685719e-4	0.002469404952154406
ENSG00000175592	8061	FOSL1	569.4541638530713	2.3971234804160706	0.6018260629509281	3.9830835319133198	6.80268315867573e-5	0.001763418352774115
ENSG00000170802	3344	FOXN2	3879.4981478606787	2.0834794376192676	0.6120620817656929	3.4040328582499195	6.639876557076515e-4	0.008302341890540034
ENSG00000118689	2309	FOXO3	3125.524200646656	1.6094698145414998	0.4080866536478098	3.9439413177440428	8.01532796416746e-5	0.0019810282978954016
ENSG00000240445	2310	FOXO3B	486.0705833046642	1.6593047857127563	0.3539205488909914	4.688353900083454	2.7541143308495034e-6	1.826817374667753e-4
ENSG00000184481	4303	FOXO4	1071.8092672344246	1.210001428014318	0.44687306426490403	2.7077072322645868	0.006774975858169118	0.039502877017253545
ENSG00000171051	2357	FPR1	31878.041343275247	4.696833107515724	0.8806542842165325	5.333344981900845	9.641987907208584e-8	1.6370900819287146e-5
ENSG00000171049	2358	FPR2	7500.630951990588	4.828373148701425	0.9412767160812462	5.1296001124972745	2.903583211431326e-7	3.5026541102872605e-5
ENSG00000181274	23401	FRAT2	2949.5437715206795	2.6932829499876116	0.8425404419311782	3.1966215696594524	0.001390472188166365	0.01365022229521504
ENSG00000114541	23150	FRMD4B	624.6773793381482	1.1888829616780032	0.39273798467450677	3.027165713709422	0.002468585865658321	0.02001170477864103
ENSG00000166225	10818	FRS2	861.8045973414643	0.7710288147888134	0.29306498633806233	2.630914134175689	0.008515554801926133	0.0461282333407269
ENSG00000075539	285527	FRYL	2078.782403186887	0.7223372364955795	0.23362962927059308	3.0918049168282438	0.001989435452089275	0.01738143369375542
ENSG00000162613	8880	FUBP1	4162.024799593235	1.2757954399396838	0.24055408314218021	5.303570088168576	1.1355957467590669e-7	1.7991194010057105e-5
ENSG00000196371	2526	FUT4	938.6865193345948	1.7509882580990535	0.5046913808390037	3.4694237400848698	5.215761144456904e-4	0.00704171789585064
ENSG00000114416	8087	FXR1	3259.187307620918	1.0003732933052534	0.3083972069391701	3.243781950018024	0.0011795400574729524	0.012278313596035897
