Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000163634	80145	THOC7	989.6975522687663	0.5534645315007803	0.13726010782821566	4.032231507449015	5.5249720031859974e-5	7.911113325192134e-4
ENSG00000054118	9967	THRAP3	5478.405494761753	0.33328046073983303	0.1190598086242554	2.799269246195778	0.005121840995821738	0.028468427224009763
ENSG00000066654	55623	THUMPD1	2203.175382336711	0.5747560409330491	0.11106529768954164	5.174938102985614	2.2798654940381265e-7	7.581148551342461e-6
ENSG00000151500	29087	THYN1	793.5502183213971	0.5642410796470212	0.132462651096736	4.2596239390902895	2.047711306497817e-5	3.47110707878542e-4
ENSG00000150779	26521	TIMM8B	706.4814079632908	0.4699002385573051	0.17134016239809036	2.742499084747817	0.00609736198246188	0.03246313756185493
ENSG00000092330	26277	TINF2	1025.6899085077594	0.543913560829031	0.14993995308947633	3.6275425570158193	2.8613162419346765e-4	0.00302745219174104
ENSG00000143155	261726	TIPRL	1205.5944947680723	0.43140588998511703	0.1440288381883284	2.9952743867934406	0.0027419806249347574	0.017699081565143632
ENSG00000160606	116238	TLCD1	265.55459373776694	0.5950802357501543	0.19415739206218985	3.0649373141535934	0.0021771562405902196	0.014746409213678325
ENSG00000101342	140711	TLDC2	690.5954134815604	1.3227406477428365	0.28580103548710617	4.628187037490672	3.6888079186927115e-6	8.293083244297736e-5
ENSG00000174123	81793	TLR10	533.3654628808483	0.9030954704033859	0.2577462611860089	3.503815986497065	4.5864216322481457e-4	0.004363959605918263
ENSG00000196664	51284	TLR7	354.1171533366312	0.8246524463078684	0.18081039656638562	4.560868522873309	5.094247195971502e-6	1.0912895199720321e-4
ENSG00000125304	9375	TM9SF2	4412.441148542892	0.44522507656340865	0.12295746640894085	3.6209682060514066	2.935025853029282e-4	0.0030831501627281185
ENSG00000198498	55319	TMA16	576.7978933289812	0.5069343791221024	0.14307273893483888	3.5431933637125717	3.9531273459812266e-4	0.00388134473522344
ENSG00000232112	51372	TMA7	1851.2510969118584	0.5701952973758809	0.12411465940068149	4.594101133010482	4.346185744143763e-6	9.601348066952778e-5
ENSG00000139644	7009	TMBIM6	10158.30236314192	0.3251196337452873	0.11495984665001105	2.828114713262416	0.004682302506844741	0.02646464552802652
ENSG00000143183	54499	TMCO1	1534.5594421005867	0.3701788111668097	0.12423273855168239	2.9797202853482183	0.002885117023052464	0.01842362951455416
ENSG00000170348	10972	TMED10	4738.961433163953	0.3791684013538717	0.13206399449865716	2.8710959621755734	0.004090513272639949	0.02400849533667857
ENSG00000086598	10959	TMED2	4320.603980973837	0.54433268370117	0.11905796345088375	4.571997268588668	4.830972379226297e-6	1.0494661986921021e-4
ENSG00000110108	79073	TMEM109	1129.768127647815	0.5468092171887972	0.15659527928489742	3.4918627156951167	4.7966471373540604e-4	0.004527873586086892
ENSG00000152558	114908	TMEM123	5781.675376814411	0.5927788897609404	0.2090338954255066	2.835802722588543	0.0045710671810609	0.026019890108130043
ENSG00000164124	55314	TMEM144	388.5774930048206	0.5111095468666578	0.191182269555438	2.6734149984470656	0.007508330161310367	0.0379532568296957
ENSG00000137210	81853	TMEM14B	971.6292772275904	0.48800174692124876	0.13348323412509586	3.655902931329267	2.562783224906531e-4	0.0027777310286082315
ENSG00000130748	54958	TMEM160	89.72936611421777	0.8561330539109179	0.3139464234088357	2.7270036862182097	0.006391232508551493	0.03364298259534538
ENSG00000174695	153339	TMEM167A	2062.585171625782	0.4290167217605948	0.1375988451402085	3.117880250546009	0.001821567991388914	0.012843191029294598
ENSG00000185475	374395	TMEM179B	308.90005385283393	0.5913851214052164	0.2088968433181505	2.8309911821143947	0.004640400033758081	0.02627914252098209
ENSG00000224831	653659	TMEM183BP	416.31964972971144	0.6039723178440248	0.18502909015866895	3.2642019550876964	0.0010977288901026475	0.008686712821471489
ENSG00000164168	55751	TMEM184C	1045.4980968276918	0.3340868279509476	0.13102979002473528	2.549701315158026	0.010781524395109671	0.04977558766743311
ENSG00000164484	114801	TMEM200A	40.76507311252774	1.108354242653546	0.41880521216069305	2.646467165332883	0.008133740106746853	0.04047150610466037
ENSG00000146842	84928	TMEM209	529.0150837612263	0.5560343645292591	0.18552866455961986	2.9970267174028886	0.0027262681879993062	0.017621749132757873
ENSG00000089063	29058	TMEM230	1502.3583367311398	0.790735010655916	0.14712311821835028	5.374648255363647	7.673232589125981e-8	2.883050992689913e-6
ENSG00000125355	55026	TMEM255A	32.89328915022612	1.2300107700933105	0.46131632163166214	2.6663066369357993	0.007668970862928539	0.03860013021420569
ENSG00000134825	746	TMEM258	869.3948580086364	0.5491266299903922	0.16353010498669113	3.3579543658648223	7.852157524121025e-4	0.0066908094045936605
ENSG00000204161	170371	TMEM273	581.9850715434092	0.39053864741617056	0.14884150731536078	2.623855767522626	0.00869405933796396	0.04245165274589872
ENSG00000095209	55151	TMEM38B	718.4195595996746	0.5601777188917411	0.16998111902732294	3.295529068741438	9.823653967115599e-4	0.007978897160439806
ENSG00000142188	757	TMEM50B	769.4976544670266	0.40083714200989273	0.14404971449166035	2.782630589893317	0.005392016077535344	0.029667745999399572
ENSG00000116209	9528	TMEM59	2195.230706410922	0.4038164862339185	0.11981863812739982	3.370230980296669	7.510520022589057e-4	0.006457355660862943
ENSG00000135211	85025	TMEM60	344.88985547079744	0.4454246839619897	0.16488686783150444	2.701395749825043	0.0069049123240784455	0.035649234750304556
ENSG00000167904	137695	TMEM68	371.87117859324684	0.48660989752825035	0.1875681986183728	2.5943091692121505	0.009478121343693694	0.04523853515555928
ENSG00000175606	54968	TMEM70	479.54108174564453	0.5953270755224374	0.1522165959693158	3.9110523509699617	9.189484928940017e-5	0.0012038414470739746
ENSG00000109084	27346	TMEM97	1740.688360632796	0.4654201874100598	0.13533361326288787	3.4390583107093513	5.837414848863793e-4	0.005280508872998258
ENSG00000175348	56674	TMEM9B	610.7533869742383	0.47005465965526594	0.18111833237255087	2.59529034691192	0.00945110425528797	0.04513215584705566
ENSG00000167664	126259	TMIGD2	145.57029235380529	0.8377446105468188	0.24510419290220103	3.4179121973694144	6.310346053808887e-4	0.005596913342427984
ENSG00000120802	7112	TMPO	7585.648089477063	0.6212733603514923	0.11508588720591793	5.398345317874433	6.725831969437146e-8	2.572664424862661e-6
ENSG00000257167	100128191	TMPO-AS1	526.0192909524425	0.5779219778692866	0.1783235409250373	3.2408619460524863	0.0011916888097693072	0.009291570388916162
ENSG00000034510	9168	TMSB10	9141.437518113245	1.161195865621431	0.23686409195283814	4.902371887810821	9.468636557263874e-7	2.5855202570600223e-5
ENSG00000125247	84899	TMTC4	531.6871833200336	0.4829740552784327	0.15777764405822575	3.0611057616007846	0.0022052118522247065	0.014888885257662883
ENSG00000166479	54495	TMX3	1959.3038028637147	0.39647912616031605	0.14452603044109458	2.743305997890198	0.006082397677724689	0.03241197263050991
ENSG00000232810	7124	TNF	117.76118763175316	1.4440450946208128	0.4597089687067917	3.1412158407156148	0.0016824798793782848	0.01209547776184306
ENSG00000141655	8792	TNFRSF11A	279.78006870892057	0.8549616006554703	0.269802085408504	3.1688472658059097	0.0015304479717418644	0.011333525078546472
ENSG00000146072	27242	TNFRSF21	280.86327155560156	0.7189718083032639	0.20508906905999455	3.505656403818107	4.554828016600061e-4	0.004344727753765386
ENSG00000106952	944	TNFSF8	220.580145491213	1.083920174312263	0.21843002667012393	4.9623222174907955	6.965531423468139e-7	1.9754992314968257e-5
ENSG00000083312	3842	TNPO1	5528.72588854745	0.45049711584105784	0.12152169146139095	3.707133355563823	2.0961857586329372e-4	0.00235490862713519
ENSG00000189350	165186	TOGARAM2	21.324825472221942	1.9720177559415186	0.69426524894693	2.840438519618689	0.004505155606989659	0.025741524236749216
ENSG00000173726	9804	TOMM20	2844.172623560429	0.5252028151240989	0.13050578870729043	4.024364132246032	5.712946482883931e-5	8.137538023791462e-4
ENSG00000025772	10953	TOMM34	661.9811180412742	0.8036288643939513	0.15876204447363862	5.061845021323019	4.152184954743032e-7	1.2700761896022477e-5
ENSG00000175768	401505	TOMM5	1146.463456115796	0.46157099042017546	0.15031181165669125	3.070756618078645	0.002135171176186248	0.01452905962205594
ENSG00000214736	100188893	TOMM6	1685.7456869464422	0.5193643158053067	0.1553792427759273	3.3425591895455624	8.300964986352832e-4	0.007001348594543372
ENSG00000154174	9868	TOMM70	2543.085845075513	0.5550937922837307	0.10912081801920066	5.086965093920553	3.638387666704376e-7	1.1384574654817448e-5
ENSG00000131747	7153	TOP2A	12971.331400801486	0.38651658172336945	0.0946617693581575	4.083132867091939	4.443260143920748e-5	6.584511363898704e-4
ENSG00000077097	7155	TOP2B	12133.438509103029	0.39320195938372354	0.12424676750573042	3.1646856274597934	0.0015525059510037263	0.011441189608806225
ENSG00000143337	26092	TOR1AIP1	2090.235020500064	0.5783007819043431	0.14172243046931954	4.080516965375747	4.4935649246516415e-5	6.633308098749101e-4
ENSG00000172315	112858	TP53RK	655.2153857210818	0.49671594981491224	0.13244403269760038	3.7503837636009383	1.7656413826870712e-4	0.002038765703045864
ENSG00000196511	27010	TPK1	240.2998227479803	0.8358230384501091	0.2202242595861121	3.7953268183121556	1.4744909162817032e-4	0.001765596494295412
ENSG00000198467	7169	TPM2	334.2613446799724	1.4032817645171174	0.22764843082759117	6.1642496696139695	7.081813154463598e-10	4.210921111503012e-8
ENSG00000143549	7170	TPM3	11723.153679177323	0.6623111637095462	0.16111982837184657	4.110674461376696	3.945050732688051e-5	5.947802791059781e-4
ENSG00000137364	7172	TPMT	453.65466464115354	0.5090640062626114	0.18552158686593043	2.74396103904875	0.00607027419378181	0.032373099619087284
ENSG00000047410	7175	TPR	9891.317015377343	0.45255635647031983	0.10553448513722433	4.288232001907908	1.8010092730492165e-5	3.145092771700859e-4
ENSG00000144034	51002	TPRKB	361.2769118540734	0.7022219582443124	0.1916223858065204	3.6646133764002933	2.4771249165762117e-4	0.0026971410885733116
ENSG00000009790	80342	TRAF3IP3	816.5380623655911	0.5438027631063908	0.1269757098669608	4.282730639396793	1.8461360920740456e-5	3.207285749606697e-4
ENSG00000076604	9618	TRAF4	428.1623782322224	0.5751078498164528	0.2178544886229036	2.6398714731645434	0.008293747414296813	0.041000455036696005
ENSG00000067167	23471	TRAM1	2547.591684561326	0.36817011262404736	0.1333588369248957	2.7607477773024627	0.005766919441519441	0.03113810222921685
ENSG00000153339	22878	TRAPPC8	2487.385183027432	0.35474625871731585	0.1150826359084833	3.082535048983578	0.002052455591021491	0.014091805707132088
ENSG00000211772|IMGT/GENE-DB:TRBC2	28638	TRBC2	169.06616667170664	1.2491533731274578	0.254016661535526	4.917604087764751	8.760987515477054e-7	2.405508273750239e-5
ENSG00000274752|IMGT/GENE-DB:TRBV12-3	28577	TRBV12-3	24.12009799420673	2.9006498765178677	0.7027620757952422	4.127499158567295	3.667297732792748e-5	5.604300386374314e-4
ENSG00000170893	7200	TRH	147.2401582100563	1.2947263613521758	0.4093883191997857	3.1625874521357216	0.001563737599753793	0.011501757058381752
ENSG00000170855	51499	TRIAP1	499.5778779006323	0.529613616782583	0.17450153753296405	3.0350083115029105	0.0024052905831475945	0.015974175838739783
ENSG00000173334	10221	TRIB1	197.8368570110721	0.8172711974331693	0.31023188839181104	2.634388107778872	0.008428908007957587	0.0414758561018296
ENSG00000204713	5987	TRIM27	2059.729534398909	0.3051399494928562	0.10825662555922744	2.818672279101416	0.004822272520442345	0.027095294553336192
ENSG00000213186	286827	TRIM59	706.2008930942179	0.4533010844037277	0.1442645913485872	3.142150684144068	0.0016771169992469547	0.012070612776806126
ENSG00000183439	391712	TRIM61	34.4927460978996	1.5999523895872136	0.615196565815424	2.6007173617208448	0.009302906407192018	0.04464786889466282
ENSG00000206557	131405	TRIM71	442.08956939091536	0.6394316030216387	0.17729721557522146	3.6065518623463584	3.102928645349236e-4	0.0032170341691352996
ENSG00000071539	9319	TRIP13	636.2726764663025	0.6105217430376877	0.16835421760320807	3.6264119291422725	2.873867750020488e-4	0.003038975830728036
ENSG00000123144	79002	TRIR	1624.2158036006906	0.9060693740986865	0.12463517355596786	7.269772635184825	3.6009306447947207e-13	4.19091239129249e-11
ENSG00000043514	54802	TRIT1	672.9809807458486	0.4214271560308555	0.16144493146269454	2.610346154646767	0.009045064588780263	0.043685007035943545
ENSG00000145331	93587	TRMT10A	208.63380563318842	0.7693430699830064	0.2147321189177975	3.582803885419311	3.3992581347839286e-4	0.003460354134326445
ENSG00000174173	54931	TRMT10C	683.9160732819148	0.4032873039494479	0.14491455957207452	2.7829315780300834	0.00538701654585848	0.029648784547520415
ENSG00000089195	51605	TRMT6	486.83562031860146	0.5008993602327323	0.16464683442684588	3.042265355276457	0.0023480480251509605	0.015686801769708218
ENSG00000167112	26995	TRUB2	782.3509860772457	0.3618500277805498	0.1413885061244678	2.5592605629626237	0.010489508693852762	0.04879679562260971
ENSG00000198860	116461	TSEN15	930.2345727265721	0.6165979315027471	0.19348251274854739	3.186840623183794	0.001438360099858248	0.010774717121661845
ENSG00000211460	7247	TSN	2013.3196336034664	0.47473747396958726	0.11167171708160378	4.251188092887246	2.1263949021150862e-5	3.594906952760908e-4
ENSG00000270106	100303453	TSNAX-DISC1	813.1014970455418	0.37217290640664846	0.13819382616930045	2.693122527418132	0.0070786249702905245	0.036356096525688365
ENSG00000106537	27075	TSPAN13	538.6434709643161	1.3325407082015235	0.19462480234404822	6.846715794454209	7.556462664975707e-12	7.035619652994698e-10
ENSG00000180543	85453	TSPYL5	236.51723936509032	0.9140203757720675	0.2664228354861688	3.430713339958873	6.019963932331418e-4	0.005409498621224836
ENSG00000167721	55720	TSR1	1686.7845151050985	0.5427520432885495	0.1414902956569732	3.8359665641266942	1.2507142412837598e-4	0.0015471408116256075
ENSG00000113312	7265	TTC1	1198.8239804708364	0.5750291885520565	0.15007076143404613	3.831720336841053	1.272503396965569e-4	0.0015678742430696444
ENSG00000163728	151613	TTC14	1706.9044263699254	0.5160003499099812	0.14617462497723557	3.53002684282816	4.155175072427689e-4	0.004027178940371913
ENSG00000112742	7272	TTK	1391.515390122736	0.504676626948248	0.11769821023119918	4.287887011679209	1.8038080089372735e-5	3.147100865318623e-4
ENSG00000141540	94015	TTYH2	163.31779980569016	0.6903248087273828	0.2342709076863768	2.9466945577874935	0.003211902932500729	0.01998226573423775
ENSG00000167552	7846	TUBA1A	7911.4698212678595	0.769664968016126	0.2061451688552484	3.733606624352044	1.8875723071170656e-4	0.0021535022490103664
ENSG00000123416	10376	TUBA1B	31638.272226081466	0.5739579374608033	0.16383183668945517	3.5033357927174196	4.5946984748846965e-4	0.0043674805672372615
ENSG00000196230	203068	TUBB	20073.822758075592	0.348107796286706	0.12237005659871843	2.8447138618905545	0.004445133449752587	0.025530243998319553
ENSG00000151239	5756	TWF1	460.90509510307584	0.5465280453759119	0.16218880187727863	3.3697027109765965	7.524932031626842e-4	0.00646683375450975
ENSG00000115514	10190	TXNDC9	747.4990756843796	0.522416008423064	0.1382651763392411	3.778362869485575	1.5786274089891152e-4	0.001863405154939718
ENSG00000265972	10628	TXNIP	5139.914751055929	0.5328725386892307	0.12616556659964268	4.223597238541153	2.4043356339430748e-5	3.973294739833027e-4
ENSG00000091164	9352	TXNL1	1080.3462242852997	0.33619637375536515	0.11735915661597686	2.8646795311887625	0.004174314554014956	0.02435059348792282
ENSG00000162623	127253	TYW3	903.5288920046493	0.4283191639673361	0.139863306677925	3.062412680930408	0.0021956052319881928	0.014839772331076003
ENSG00000163714	23350	U2SURP	4659.767788462144	0.6259424509491723	0.10438791001207964	5.996311746032075	2.0184935725560366e-9	1.097592285305149e-7
ENSG00000117143	6675	UAP1	696.4115285708776	0.3765127064777204	0.13914614811354117	2.705879476954631	0.0068123765155795	0.03530583105827418
ENSG00000126261	10054	UBA2	3452.768406584159	0.4732161800532149	0.10822708089048606	4.372437805396024	1.2286682511687533e-5	2.303692623777799e-4
ENSG00000144744	9039	UBA3	1330.7614202150742	0.35589722777076876	0.12232830386805595	2.9093612558761683	0.0036216809936088228	0.021913735619900416
ENSG00000221983	7311	UBA52	8953.695629500724	0.6632713409485422	0.20040109962503896	3.3097190693541996	9.338965280508219e-4	0.007673389165263038
ENSG00000033178	55236	UBA6	3213.211773114188	0.47639669360586995	0.12910858208521722	3.6898917632867163	2.2434948590122116e-4	0.002485292302609755
ENSG00000170315	7314	UBB	10478.621774499248	0.4701887512860342	0.14362720820862257	3.27367465503522	0.0010615876249749168	0.008463877609814634
ENSG00000131508	7322	UBE2D2	1390.1062555898288	0.4162039924810898	0.11294942842145043	3.6848702848508417	2.2881914504735277e-4	0.0025206039557963402
ENSG00000109332	7323	UBE2D3	4331.1724387288095	0.5369695215118131	0.12340223831649394	4.351375865117041	1.3528590750670258e-5	2.4924730855023475e-4
ENSG00000170142	7324	UBE2E1	1312.187524521154	0.4709315670577049	0.15582754121722348	3.022133079807931	0.0025100017308398886	0.016514444342137523
ENSG00000103275	7329	UBE2I	1624.2116303682683	0.596757599066482	0.13959739860056625	4.2748475619807245	1.912681144997911e-5	3.297863144948069e-4
ENSG00000198833	51465	UBE2J1	2622.404550457892	0.4244623015289372	0.12094906677954408	3.5094301496563993	4.4906799529189446e-4	0.004294268950970135
ENSG00000177889	7334	UBE2N	1900.1617723554548	0.536139789465851	0.11960041929374346	4.482758443756539	7.368432104515405e-6	1.500973997640187e-4
ENSG00000077152	29089	UBE2T	648.6556951248822	0.5033839944862863	0.16687800855974322	3.016478916729595	0.0025572900108026177	0.016779303690680498
ENSG00000169139	7336	UBE2V2	857.6253303559747	0.5333180202548767	0.1494050876199899	3.5696108395676918	3.57511929626831e-4	0.0035990665615966894
ENSG00000114062	7337	UBE3A	2919.8221531782187	0.33317195032429603	0.1241566429967452	2.683480660257786	0.007286018914268842	0.03710131289269134
ENSG00000110344	9354	UBE4A	2440.765201774484	0.2774676059922598	0.10384192051952305	2.672019205770504	0.007539633305689754	0.038071158969762
ENSG00000103353	56061	UBFD1	1403.3128322837686	0.40040053799312825	0.15162972498204305	2.6406467336173445	0.008274795143195322	0.040959264595264354
ENSG00000122042	5412	UBL3	483.22591068749824	0.5568047240195343	0.16024547804823958	3.4746985113172197	5.114277980189935e-4	0.004750181207196365
ENSG00000108312	7343	UBTF	1704.8138114242688	0.5083067087330195	0.11526701882770522	4.409819165123099	1.034569754749693e-5	2.0047546100413594e-4
ENSG00000143222	51506	UFC1	1434.7885794434164	0.6505011655338759	0.1290856079759882	5.039300474572491	4.672364441062552e-7	1.4049827488055093e-5
ENSG00000014123	23376	UFL1	1187.9085118475507	0.5417347638325354	0.14234302003997	3.80584003121766	1.4132370734329795e-4	0.0017115771586684824
ENSG00000120686	51569	UFM1	1336.6809221887704	0.5540551853636281	0.16276098552513896	3.4041031613073667	6.638167794405798e-4	0.005820060114461344
ENSG00000148154	7357	UGCG	1577.006700987947	1.175454155538503	0.15824387974503115	7.428117646208129	1.101539669784912e-13	1.4500060467023872e-11
ENSG00000169764	7360	UGP2	2625.80656225753	0.5429963514601934	0.14098505378761123	3.8514462127183875	1.1742232247371353e-4	0.0014639058582990008
ENSG00000276043	29128	UHRF1	1825.7763443051176	0.32845002543969065	0.12196170609771237	2.6930586324903123	0.007079981704090933	0.036356096525688365
ENSG00000131019	79465	ULBP3	33.621649724584344	3.3759396776015085	0.6340462271200957	5.324437766841354	1.0126576344115655e-7	3.6607189901540812e-6
ENSG00000177398	89766	UMODL1	62.619512085312444	0.9264832061394128	0.3365008642786854	2.753286260127142	0.0059000282079623885	0.03166868346607933
ENSG00000076248	7374	UNG	1241.2481007212446	0.6436512333053254	0.13247695759323383	4.85859008992066	1.1822461222129586e-6	3.156018424430593e-5
ENSG00000184076	29796	UQCR10	1154.0207193771682	0.39876459026232236	0.1459180448777038	2.7327983361929857	0.006279876955587651	0.03316657760135625
ENSG00000156467	7381	UQCRB	3409.0294906839354	0.7177445514621975	0.1093191083100494	6.565590980000861	5.182689759771204e-11	4.01879860297887e-9
ENSG00000140740	7385	UQCRC2	3137.941371115243	0.3836121387572497	0.12798759550665614	2.9972602988490356	0.002724179982919676	0.017619933356146342
ENSG00000169021	7386	UQCRFS1	1847.2906051097586	0.3716086739349998	0.13327764735530753	2.7882295441809597	0.005299697788366875	0.029261015819079705
ENSG00000173660	7388	UQCRH	2994.591689301026	0.4261028109305651	0.11505989642665783	3.70331300621476	2.1280205328433856e-4	0.0023820790985373316
ENSG00000233954	440567	UQCRHL	199.87718689184402	0.7255427017436745	0.27039354568890067	2.6832840994601344	0.00729030301191407	0.03710667029024103
ENSG00000164405	27089	UQCRQ	1251.8386779993245	0.44208202065654517	0.13828270934722608	3.1969435856690005	0.0013889208769394521	0.010480892554719838
ENSG00000105176	8725	URI1	1615.721853501661	0.33054116825068053	0.11191303103699204	2.953553890801354	0.003141377543879925	0.019633095343823223
ENSG00000162607	7398	USP1	2751.4684982537315	0.4927284706971113	0.11687041041962794	4.216024132438226	2.4864716384220524e-5	4.084275745487239e-4
ENSG00000156256	10600	USP16	1324.9156918188212	0.5423584687412141	0.15812842930511156	3.4298605957485604	6.038914224655912e-4	0.005419123451152205
ENSG00000155313	29761	USP25	2458.325801364733	0.4374200864804661	0.15915201340535698	2.748442053110355	0.005987921817890353	0.03202338574896979
ENSG00000048028	57646	USP28	1054.5154413144794	0.48049875394795655	0.16840517778259098	2.8532302882532186	0.004327724715420766	0.02503129746764732
ENSG00000111962	10090	UST	163.67351833567534	0.9401938565475266	0.24182376361803667	3.8879299638747384	1.0110278791939356e-4	0.0013030039925843787
ENSG00000183520	51118	UTP11	955.1439597730578	0.3610550065000581	0.13580583749158517	2.6586118326646297	0.007846330530357283	0.03930290179629584
ENSG00000156697	10813	UTP14A	849.174482954559	0.5143666038268726	0.14107935828370738	3.6459380740341407	2.6641813300837735e-4	0.0028590798581025175
ENSG00000164338	84135	UTP15	576.614465456923	0.48433130448100903	0.16700032744213178	2.900181765504845	0.0037294632408843976	0.02238960734001941
ENSG00000120800	27340	UTP20	1933.5276190231157	0.646670566757066	0.11525710423102696	5.610678587420069	2.0153477087393258e-8	8.683282554561514e-7
ENSG00000147679	84294	UTP23	577.512212203425	0.5252656392309404	0.13853704093596023	3.7915176741341567	1.4972949054486612e-4	0.0017861792412686623
ENSG00000132467	57050	UTP3	510.20163608368404	0.41863405697914213	0.14735268188240921	2.841034527713731	0.004496744349358232	0.025712809885021143
ENSG00000108651	55813	UTP6	1681.907418282606	0.5048941641955532	0.16107932329110963	3.134444284218194	0.001721799476466741	0.012294794840000256
ENSG00000049247	10911	UTS2	57.93080658232215	1.2444109227433782	0.4237258858150247	2.9368300696328458	0.0033158574484661086	0.020495392201707454
ENSG00000198382	7405	UVRAG	1752.2820609208784	0.45288885704214404	0.13705789956739442	3.304361576177873	9.519297214307438e-4	0.007791481236391146
ENSG00000126756	8409	UXT	873.7367024139255	0.6060035914355196	0.14567287692747416	4.160030365414073	3.1820528579220016e-5	5.020533580009877e-4
ENSG00000118640	8673	VAMP8	2596.6950958491507	0.5055911813220964	0.14471328568034772	3.4937440535962927	4.762974144993463e-4	0.004502310204918367
ENSG00000101558	9218	VAPA	3134.098713236424	0.3985365027469661	0.1006138264748755	3.9610510474570364	7.462057640323509e-5	0.0010202599869688742
ENSG00000160293	7410	VAV2	176.47902654951068	0.7501897178389315	0.22437170669999765	3.34351299846372	8.27248184675587e-4	0.0069804094168447964
ENSG00000134215	10451	VAV3	2502.5960677893736	0.39360796596408654	0.13171823268247954	2.9882572666528207	0.0028057327013582935	0.018031319889166918
ENSG00000155959	7411	VBP1	1198.5027901334604	0.5536122278192838	0.12669840437134036	4.369528018653665	1.245153640361608e-5	2.3254645336185918e-4
ENSG00000165637	7417	VDAC2	1953.9914675805753	0.5541134336624224	0.12463520950458841	4.4458819932582765	8.753199074229766e-6	1.7349149608496733e-4
ENSG00000078668	7419	VDAC3	2993.1453068820456	0.3335958031338582	0.126164878802036	2.644125736904166	0.008190222548360741	0.040636022298040406
ENSG00000028203	55591	VEZT	1523.2527149349576	0.28638420114013036	0.11095118791043637	2.5811729151679708	0.009846524887719121	0.04656606058768455
ENSG00000112299	8876	VNN1	121.77922386775177	0.9076782611770909	0.3472358773553691	2.6140105915615175	0.008948626238872208	0.0433473672528798
ENSG00000111237	51699	VPS29	1270.5260259964066	0.36711579577862635	0.140122599731262	2.619961351578614	0.00879397326734211	0.04282994839340619
ENSG00000069329	55737	VPS35	4565.660375450681	0.4935170581439945	0.12210950519703948	4.041594119537549	5.308906466869791e-5	7.641608567727282e-4
ENSG00000136100	51028	VPS36	1504.6010422851316	0.37985369940513153	0.13195685222425907	2.878620496035892	0.003994186623666463	0.023602798788211077
ENSG00000006715	27072	VPS41	2895.680616091672	0.36900683141186913	0.10817332968762887	3.411255181637163	6.466454215514344e-4	0.005698301551778499
ENSG00000119541	9525	VPS4B	1602.4907624554005	0.4662783603119059	0.13255211236630204	3.5176984507298212	4.3530672353170655e-4	0.004194194564386513
ENSG00000004766	55610	VPS50	1064.236271355501	0.41784894761507735	0.1304298696926273	3.2036292652885843	0.001357071035466645	0.010299170916084236
ENSG00000163159	6944	VPS72	659.4663912538238	0.5017371032578748	0.1928880682259126	2.6011826852360556	0.009290296647632321	0.04460978417946116
ENSG00000100749	7443	VRK1	1878.4214152869126	0.30175851315630436	0.11070561453346041	2.7257742475662683	0.006415085833460003	0.03372352036728005
ENSG00000028116	7444	VRK2	1349.8442634018875	0.5800219648395664	0.14580241285072018	3.978136942311249	6.94573665885449e-5	9.606759101996787e-4
ENSG00000009844	51534	VTA1	1139.2671409875927	0.45715555994683105	0.1534410822200361	2.9793556805814574	0.002888552649672354	0.018427073671221997
ENSG00000062650	23063	WAPL	3848.343984584943	0.4284498312862393	0.10140950322669992	4.224947540946375	2.3899644461877326e-5	3.956396477396813e-4
ENSG00000116874	10352	WARS2	314.3377707857007	0.641830441515487	0.1869272823072204	3.433583549674788	5.956585961064644e-4	0.005362894162209475
ENSG00000136051	23325	WASHC4	3591.0605574379656	0.41625304306015876	0.15243887582775212	2.7306226236573847	0.00632148112303778	0.03334017966162534
ENSG00000239779	23559	WBP1	196.0286680179112	0.6260485465689452	0.2201649811637223	2.8435427980410464	0.004461501707588337	0.02559218355155196
ENSG00000120688	11193	WBP4	449.0394988319751	0.4206762617175894	0.15626201632813316	2.692121038770005	0.007099917274342898	0.03640948979456822
ENSG00000198554	11169	WDHD1	1872.2305331021055	0.3916170542836465	0.11164950415420685	3.507557487606547	4.522406291590698e-4	0.004320278723102686
ENSG00000138442	55759	WDR12	1064.0833518805657	0.3776224101501421	0.1313525608825866	2.874876649627647	0.004041853680846018	0.02381811090037294
ENSG00000150627	116966	WDR17	237.11989931791615	0.7142090299203023	0.2585968236121882	2.761863119368339	0.005747256779200222	0.031046375209035037
ENSG00000065268	57418	WDR18	480.2970483426199	0.5934135886524915	0.16438169496984956	3.6099736577198196	3.0622810293684587e-4	0.003183538017840728
ENSG00000065183	10885	WDR3	1677.7319606263823	0.5335828590895803	0.13292572355692886	4.014142972568132	5.9662176113046935e-5	8.466705988622505e-4
ENSG00000134987	134430	WDR36	2451.662912875899	0.500087315376927	0.11461066423255042	4.363357622308395	1.2808130976386344e-5	2.378154866960717e-4
ENSG00000164253	55255	WDR41	1255.2075827272347	0.38380262188858627	0.14095394716408707	2.7228937508347646	0.0064712866357508145	0.03394268975448634
ENSG00000163811	23160	WDR43	2636.918928904127	0.5490966561741631	0.12548089843926408	4.375938194608479	1.209112738860265e-5	2.2737275710961458e-4
ENSG00000114742	57599	WDR48	1389.037228827086	0.5924313827880677	0.12559865108809068	4.716861030398776	2.3951116766235917e-6	5.816220937877162e-5
