Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000134369	89796	NAV1	1612.8851097843617	0.7793150808167111	0.2592052028797753	3.0065564740155835	0.0026422496869632386	0.03623492954659782
ENSG00000166833	89797	NAV2	327.9765555100331	3.592197098646195	0.8067162734693459	4.452863065719094	8.473279598737346e-6	0.0023659792757924477
ENSG00000254453	100874014	NAV2-AS2	6.651594374788062	4.483498228909553	1.1618674534393776	3.858872383108274	1.139113976911709e-4	0.008927452762854327
ENSG00000104320	4683	NBN	1636.9543210119593	1.5617038693438239	0.36440694600275453	4.285604010775412	1.8224335741413526e-5	0.0033886544281534208
ENSG00000149294	4684	NCAM1	341.30370603303487	1.9962482999904825	0.6130768370053518	3.2561143717994625	0.001129482439164661	0.026056225231130187
ENSG00000074356	55421	NCBP3	1400.4555452112331	0.6157947229581214	0.2122115392518445	2.9017965994173385	0.003710293601900532	0.041439685550201506
ENSG00000061676	10787	NCKAP1	259.606756550945	1.4991212657914612	0.4389492797144027	3.415249403682465	6.372363505180556e-4	0.020730402442410704
ENSG00000124151	8202	NCOA3	2066.3478351923163	1.399331153546277	0.4396659245557342	3.1827145916760506	0.0014590135474339342	0.02894524156969874
ENSG00000166579	81565	NDEL1	1601.5691320038472	0.8766037154803167	0.27401309037573846	3.1991307943656278	0.0013784261703638579	0.028571836882099376
ENSG00000104419	10397	NDRG1	11558.871185613847	1.9485912885245853	0.5402037895668796	3.607141094080276	3.09589332871587e-4	0.01449795379566054
ENSG00000070614	3340	NDST1	7995.92131293395	1.0687910202469622	0.3517609631059902	3.038401449693897	0.0023783688248654425	0.03503425808036992
ENSG00000254333	102546298	NDST1-AS1	22.82308271969081	2.042872570807282	0.49577469078293557	4.1205664766411205	3.779419957586674e-5	0.005173107012713773
ENSG00000069869	4734	NEDD4	173.67133331073956	1.3646247797344164	0.40585013623472604	3.3623859102148406	7.72720499517735e-4	0.022272670203424563
ENSG00000111859	4739	NEDD9	38.57347880099384	2.3942718020937925	0.5828714939024126	4.107718128508536	3.995873397175357e-5	0.005374874812115449
ENSG00000114904	6787	NEK4	579.1308131214583	1.0191356376785925	0.37102733635638674	2.7467939362281153	0.0060180932553671835	0.04978203006811207
ENSG00000067141	4756	NEO1	11.892164162616282	1.7327492438326473	0.6285544284939252	2.756721081393819	0.005838412955532811	0.04941510401956903
ENSG00000240057	107986114	NEPRO-AS1	27.13600916192372	1.0361561344024632	0.32050804648568865	3.2328552926009917	0.0012255962768352125	0.027060138517411687
ENSG00000163121	93082	NEURL3	29.507153503446972	2.4318824611329153	0.7948573360455793	3.059520684845846	0.002216914780869	0.033925397372052274
ENSG00000102908	10725	NFAT5	1960.5215858512838	1.481229681535725	0.4880224590491923	3.0351670380530957	0.002404025025351306	0.03507801110502699
ENSG00000165030	4783	NFIL3	780.5322976219351	1.5379866604869836	0.4664831508357473	3.2969822334022987	9.772968312118239e-4	0.024648153857398207
ENSG00000144802	64332	NFKBIZ	2818.2853710988456	2.443281948273916	0.727419857172493	3.358833174792671	7.827230383057047e-4	0.02245858569516792
ENSG00000087303	22795	NID2	25.558273973873916	1.5655825191624217	0.5213379580988426	3.0030088828974093	0.0026732462856613832	0.03642824247712784
ENSG00000172548	348938	NIPAL4	165.72986699200962	3.1829445659583033	0.7564134616138841	4.207942781937238	2.5770609601518528e-5	0.004213494669848279
ENSG00000164190	25836	NIPBL	2129.2092268207243	1.0517089872858563	0.352064947256905	2.987258446148047	0.0028149164508280756	0.037334059724758936
ENSG00000140807	85407	NKD1	207.3977769894043	1.3848342001435237	0.4713317975587448	2.9381302244326593	0.0033019829433635624	0.0394584917616217
ENSG00000167034	4824	NKX3-1	127.46012274460338	4.738306236335061	0.8603036748392452	5.507713584067222	3.635242241550767e-8	7.660667150361316e-5
ENSG00000146938	57502	NLGN4X	6.982454916275683	3.508942156135856	0.9720140795517968	3.609970503466222	3.0623182681859565e-4	0.014447743351844492
ENSG00000162711	114548	NLRP3	2792.258827067267	1.279959940850792	0.4266406612056744	3.000088967689253	0.002699007585864769	0.03661900263596589
ENSG00000197183	140688	NOL4L	1771.9970813040236	0.9968166329321096	0.3081865194184278	3.2344589075900565	0.001218734569674837	0.027002943748192707
ENSG00000134250	4853	NOTCH2	6861.301994121883	1.2541818325406604	0.36460095215857324	3.4398753626819607	5.81982132823752e-4	0.020142104253896495
ENSG00000170485	4862	NPAS2	10.860938161200307	2.9302624896908256	0.9644470031001768	3.0382825393947126	0.0023793075965608712	0.03503425808036992
ENSG00000274487	440434	NPEPPSP1	303.06096733315303	0.8518498842960738	0.2995150790297847	2.844096821620668	0.004453751183766941	0.04422504971273498
ENSG00000198156	728741	NPIPB6	39.405071599084344	0.9733186040316485	0.2716337103998469	3.583202550960689	3.3940721455497677e-4	0.015182663220555136
ENSG00000255524	728734	NPIPB8	43.311502836862445	0.9058913052944797	0.28738918897147786	3.152141208013171	0.0016207787219282338	0.030493416563208687
ENSG00000182446	55666	NPLOC4	5249.995304258253	0.5099237686890316	0.1747642974570305	2.9177799820035157	0.0035253300015201227	0.040659001720711185
ENSG00000281183	101241892	NPTN-IT1	84.60742933811328	2.798254046188544	0.794708799913378	3.5211061542209543	4.297505383541545e-4	0.01724853215346089
ENSG00000177463	7182	NR2C2	1036.8324980875643	0.9552255856063198	0.31539640243874634	3.0286508603782685	0.0024564839481244437	0.035321967066056253
ENSG00000123358	3164	NR4A1	319.33663070275514	3.3260297209562224	0.8513094711816215	3.9069572623686164	9.346567744635356e-5	0.008361651124752555
ENSG00000153234	4929	NR4A2	449.21823064279243	4.218795732275517	0.8548439303660103	4.935164867426965	8.008308213040532e-7	6.603720589935944e-4
ENSG00000119508	8013	NR4A3	276.863612265886	3.5256308840886312	1.1310682837175556	3.117080493584977	0.0018265169383925206	0.031566796141312276
ENSG00000091129	4897	NRCAM	474.0745386961537	2.524668000202307	0.8576481788273331	2.943710559327834	0.003243031372919601	0.039052274932567084
ENSG00000157168	3084	NRG1	20.228132854067834	2.968560431884751	0.9079769399444102	3.2694227147073778	0.0010776717258899771	0.025612934778482838
ENSG00000179299	79730	NSUN7	121.58635892443229	1.3081240655309103	0.4395459771955399	2.976080167715806	0.0029195852998649455	0.037662105249555794
ENSG00000076685	22978	NT5C2	2643.515541636713	1.0743969927232717	0.3372794665269887	3.1854799931536886	0.0014451409584338767	0.028835694815175634
ENSG00000135318	4907	NT5E	2471.9551922317687	4.039015211981392	0.8839230627505096	4.569419423691876	4.8907715060224654e-6	0.0018551674476644416
ENSG00000133961	8650	NUMB	7684.041624746612	1.0242544203695803	0.360753979700825	2.8392047711268473	0.004522612384599895	0.04450792727850646
ENSG00000110713	4928	NUP98	5223.513919465567	0.8050249647882275	0.29314243383920463	2.746190492604705	0.006029174473608216	0.04978203006811207
ENSG00000166924	222950	NYAP1	3.9795782227755034	3.9120087195395925	1.2242270776338906	3.1954927243567246	0.001395923024357163	0.02862805913760268
ENSG00000144460	57624	NYAP2	52.7434453478142	2.7030913012986786	0.7853886473610521	3.4417244384435786	5.78018744017066e-4	0.020112363846817805
ENSG00000198408	10724	OGA	2965.0352044166534	0.7576166834460477	0.27338856263998107	2.771208408025961	0.005584866851854635	0.04847715547472541
ENSG00000119900	79627	OGFRL1	4128.679936184483	1.2207670393746133	0.37900477060140164	3.2209806684953075	0.001277527649884006	0.02765934863892701
ENSG00000147162	8473	OGT	3220.3804908451407	0.8154673280786375	0.2736115278491413	2.9803836647126007	0.0028788756454658504	0.03752629243429919
ENSG00000091039	114882	OSBPL8	3515.904618738915	2.0323563623780427	0.5433997260313288	3.7400761631242903	1.839645037492537e-4	0.011417651192372128
ENSG00000164823	734	OSGIN2	2272.417835380498	1.2628154990758311	0.39382209527742656	3.2065633549236114	0.001343307216934078	0.028430858080423883
ENSG00000099985	5008	OSM	4836.154890720544	1.976152336124001	0.6691598374655906	2.953184314839604	0.003145141123238531	0.03853407399440696
ENSG00000145623	9180	OSMR	20.91043925819743	3.3432523431682353	0.8590036881305486	3.892011628546278	9.94164786923879e-5	0.008493391598557788
ENSG00000165312	220213	OTUD1	1759.8451838427484	1.5888235169353857	0.5356928016189538	2.965922842595035	0.0030177618836070745	0.03798981526369683
ENSG00000169918	161725	OTUD7A	18.184068660296575	1.4081206736851672	0.4729257956865233	2.977466415510423	0.002906414850839578	0.03759917906574873
ENSG00000264522	56957	OTUD7B	178.8372651503884	1.9903938258819116	0.5622422596633895	3.5401000043531883	3.9997543881133726e-4	0.016592831877929735
ENSG00000248668	100874002	OXCT1-AS1	13.294932733208725	1.8750876599969997	0.6677623634959284	2.808016388016203	0.004984769004453723	0.046526146131136474
ENSG00000164830	55074	OXR1	1108.6517863752827	1.462176656185094	0.3432476589962947	4.2598299445383185	2.0458249547538896e-5	0.003559735421271768
ENSG00000253582	105375700	OXR1-AS1	5.822417092045036	1.943481559823724	0.6794591603503802	2.8603360926380312	0.004231922494957457	0.04335289712610902
ENSG00000172939	9943	OXSR1	2447.0495560903933	0.7995906301665651	0.24921504053250382	3.208436491064345	0.0013345878074760148	0.028344672291814216
ENSG00000090530	55214	P3H2	337.542498727638	1.895178937594563	0.622302130533917	3.0454321857592785	0.002323461686454502	0.03454499294373082
ENSG00000129116	23022	PALLD	532.4107618085144	2.566819667338865	0.5442170497478797	4.71653666221593	2.398931557559532e-6	0.001327685244576163
ENSG00000157654	445815	PALM2AKAP2	1531.1255391336897	1.7449357149607185	0.5181065340693577	3.367909107911633	7.574056156754681e-4	0.022159936043471357
ENSG00000145730	5066	PAM	1597.7148026042191	0.9954290312339025	0.35841248686339255	2.7773279886124786	0.005480784136811852	0.04821361407178737
ENSG00000110218	24145	PANX1	2319.964669476274	0.7446731758843637	0.16602313813967995	4.485357789453715	7.279168329895881e-6	0.0022916750100436846
ENSG00000073150	56666	PANX2	901.9225741327606	2.1088648960585394	0.5928232917610162	3.557324628379619	3.746510561230254e-4	0.016039801197357335
ENSG00000198682	9060	PAPSS2	3431.08692479824	1.0297239059196033	0.3350589941242344	3.0732614971612984	0.0021173286134130213	0.0334643787349928
ENSG00000102699	143	PARP4	4769.960037901418	0.8302695445716713	0.2868729008479928	2.8942069540810746	0.0038011753687892703	0.04184174104022482
ENSG00000166889	219988	PATL1	2434.598864029985	0.7889841665168995	0.28618485064484345	2.756904024581064	0.005835147574092893	0.04941510401956903
ENSG00000165494	51585	PCF11	1612.449918799964	0.8554201582630654	0.29306824024327527	2.918842920519068	0.003513332113042592	0.040595166588791726
ENSG00000126773	64430	PCNX4	1589.801194846965	0.623616268321511	0.225768869960112	2.762188907760796	0.005741524788459595	0.0490954730107866
ENSG00000188389	5133	PDCD1	203.38473691591508	2.2654740874178665	0.7882175001995514	2.8741737995468526	0.004050859804718153	0.04280145239904429
ENSG00000152270	5140	PDE3B	413.7893648382586	1.15358877203105	0.4197847715765425	2.748048166918098	0.005995120119515429	0.04978203006811207
ENSG00000065989	5141	PDE4A	4663.70727404366	1.3609434968538012	0.47810573709043414	2.846532453544638	0.004419822383240649	0.04410983783006081
ENSG00000184588	5142	PDE4B	2302.350086064882	3.015007889489785	0.8530791545856609	3.5342651069163322	4.089107120506403e-4	0.01670939525488805
ENSG00000113448	5144	PDE4D	350.3449482210734	1.923025919240239	0.5555785797088052	3.461303206196597	5.375669866991537e-4	0.019321614517543502
ENSG00000073417	5151	PDE8A	1086.7760504893606	1.1604852894989848	0.28036356142011193	4.13921582255852	3.4849498797903756e-5	0.00505518476121453
ENSG00000197461	5154	PDGFA	97.3562855303606	2.6898198601663506	0.5721503209485522	4.701246790715721	2.5857776818849115e-6	0.0013622738754063676
ENSG00000100311	5155	PDGFB	504.69582482404246	1.9686279154708768	0.6293418305703673	3.1280741559586556	0.0017595578122122063	0.031365541182038145
ENSG00000170962	80310	PDGFD	56.43539942972859	2.2289754467071226	0.7296362816657185	3.0549131159137226	0.0022512572959299927	0.03412506567790542
ENSG00000152256	5163	PDK1	887.5586093449363	1.027809830707433	0.29667904365223713	3.464382984570413	5.314492955849814e-4	0.019309324406254328
ENSG00000140992	5170	PDPK1	1735.8011340666	1.0205067250233804	0.3554466339220904	2.871054689034031	0.004091047402571439	0.04298848692817756
ENSG00000196696	283970	PDXDC2P-NPIPB14P	713.3109642431568	0.5480495098037346	0.1911579573562036	2.8669981484605396	0.0041438543690882675	0.043018852634879735
ENSG00000067840	57595	PDZD4	3.5254009394407055	2.6523601369960494	0.8724514575321063	3.0401234522534364	0.0023648119374640167	0.034917765547716945
ENSG00000139946	57161	PELI2	218.44859472692735	1.6673775845832803	0.5935121258772064	2.8093403856221286	0.004964312867387685	0.046472437237351845
ENSG00000170525	5209	PFKFB3	26783.106210765098	1.2808806214116306	0.4470544585946713	2.865155680223202	0.004168042755396599	0.04307961792852964
ENSG00000270392	767846	PFN1P2	19.43041689058407	1.1089635816675987	0.3743148091397542	2.962649498736653	0.0030500365693914983	0.03808228675120418
ENSG00000087157	9489	PGS1	2141.755206949897	0.8406807302136929	0.2937263124563225	2.86212264465991	0.004208140336626795	0.043220557275674004
ENSG00000204138	65979	PHACTR4	1142.8199969465309	0.6303389363145473	0.19269387308622307	3.271193454254225	0.0010709462345021934	0.025485026704603012
ENSG00000129292	51105	PHF20L1	1844.3069271225854	1.0479401005257998	0.36605939349340766	2.8627597574399415	0.004199688610947654	0.0431943521892277
ENSG00000118482	23469	PHF3	1656.764134002652	0.8135023718727532	0.2580766470142777	3.152173516218023	0.0016205993902347852	0.030493416563208687
ENSG00000146247	55023	PHIP	1676.405131971588	1.084365236954243	0.3911057982968272	2.7725624157872266	0.005561685249199744	0.04844828560505217
ENSG00000139289	22822	PHLDA1	3553.1721571182925	2.1354943450439596	0.6359811214797109	3.3577951812081994	7.856680622063555e-4	0.022467923831892007
ENSG00000081913	23239	PHLPP1	430.70058124721055	1.3786709685315737	0.3538199349476907	3.8965327624499126	9.757961270709614e-5	0.008374185224446993
ENSG00000006576	57157	PHTF2	1351.0296919152233	0.9030729672897103	0.22386866222264412	4.033940964866163	5.48491034599126e-5	0.006421408001362361
ENSG00000073921	8301	PICALM	14601.444677961194	0.7094253383011321	0.24472453967711036	2.898872909260134	0.0037450666391044413	0.04165969977892849
ENSG00000165195	5277	PIGA	356.2797504494227	0.7856786928186823	0.2819373155196688	2.786714101219677	0.005324543192047805	0.047733854356674314
ENSG00000155629	118788	PIK3AP1	9364.696024223877	0.9831752662292889	0.2927091045322397	3.3588817396043775	7.825855001398893e-4	0.02245858569516792
ENSG00000051382	5291	PIK3CB	2608.767670801848	1.0444131618121573	0.30529479418040195	3.420998922094303	6.239157953714637e-4	0.02056149737594157
ENSG00000115020	200576	PIKFYVE	1768.742125726963	1.397695872077005	0.45176746007531005	3.0938391885152767	0.001975845521237067	0.03243657343642789
ENSG00000137193	5292	PIM1	2041.4577016016365	2.1528401978476515	0.6428924416818786	3.3486786564414732	8.119791163223673e-4	0.02267066389491686
ENSG00000102096	11040	PIM2	810.8741125636562	2.0390555061893596	0.5253855449144086	3.8810651071900835	1.0399999211881407e-4	0.008667588822717513
ENSG00000198355	415116	PIM3	4673.296936766986	1.144906694401821	0.34539254861249763	3.314798477851105	9.17092134537154e-4	0.023766265555569523
ENSG00000166908	79837	PIP4K2C	1112.6953973563193	0.8204181138450508	0.2736238286160444	2.998343082890933	0.0027145190292352573	0.036695344197060505
ENSG00000118762	5311	PKD2	1338.8411354735213	1.0052081581411625	0.32622567004087366	3.0813275914651883	0.002060797824934416	0.03304403087854645
ENSG00000126003	5326	PLAGL2	1333.343478959549	1.2630027669661166	0.4226568912304032	2.9882460056178646	0.0028058360893208306	0.037318013513365264
ENSG00000182621	23236	PLCB1	31.18804636354927	2.273822400336642	0.6859720741487868	3.3147448504491916	9.172680790191337e-4	0.023766265555569523
ENSG00000226648	101927117	PLCG1-AS1	138.53072550551062	1.3459031480832995	0.4798311398620836	2.8049516512624595	0.00503241278124413	0.0467051164727141
ENSG00000115896	5334	PLCL1	211.40019666612946	1.699805333515477	0.5623334927021575	3.0227709278838684	0.002504717638525878	0.03558446955237254
ENSG00000075651	5337	PLD1	1584.1805723809287	1.5112097904930026	0.4489211985596281	3.3663141668108945	7.617989191365245e-4	0.022159936043471357
ENSG00000178385	389072	PLEKHM3	1128.8583137660823	1.761164706151472	0.5431299720817109	3.2426210974902974	0.0011843560447771099	0.026677549578673
ENSG00000167676	729359	PLIN4	34.301536751136304	1.4412889053777396	0.5006049380848998	2.8790944629741246	0.003988188563624438	0.042528253305292196
ENSG00000173846	1263	PLK3	3711.5667641628706	1.2189184241904483	0.43748540937213054	2.7861921748197576	0.0053331244006007	0.047733854356674314
ENSG00000152952	5352	PLOD2	313.4603322357972	1.884842875100271	0.5598062638726946	3.3669556715230016	7.600290422039324e-4	0.022159936043471357
ENSG00000162407	8613	PLPP3	703.5905112476421	2.145688711533018	0.658213695740625	3.2598664011672978	0.0011146470461605388	0.026001002520315373
ENSG00000076356	5362	PLXNA2	1395.4812545775496	0.7422126675001154	0.263750603240527	2.8140700282048474	0.004891857053437456	0.04625760481616981
ENSG00000122008	51426	POLK	786.86404040341	0.889267599516665	0.3164795738279131	2.8098736002476024	0.004956096016604997	0.046472437237351845
ENSG00000181222	5430	POLR2A	4920.134560869816	0.5865123467058058	0.1881395852697993	3.1174319102740915	0.0018243408297708096	0.031566796141312276
ENSG00000186951	5465	PPARA	863.1436497735623	0.8470439871203719	0.29472888969281186	2.8739767859310414	0.004053387548469774	0.042804314167192506
ENSG00000112033	5467	PPARD	5535.227447369559	1.2149138468406957	0.4101694671140526	2.961980216101444	0.003056674236616984	0.03814005498136692
ENSG00000131626	8500	PPFIA1	2716.29112165135	0.8356966296144688	0.2925708513742018	2.8563905997101613	0.00428487640769404	0.04355142869685164
ENSG00000143847	8497	PPFIA4	103.55350273231522	1.5298676008152992	0.5075120906894068	3.0144456238217296	0.002574493557564718	0.03595528870614005
ENSG00000110841	8496	PPFIBP1	759.8718005747846	1.3307745382683829	0.2967803475969669	4.48403861321572	7.324339953453582e-6	0.0022916750100436846
ENSG00000077157	4660	PPP1R12B	314.27427325532113	0.7504217822031823	0.20117632931139598	3.7301693731652823	1.9135109392024683e-4	0.011669340344988429
ENSG00000158615	84919	PPP1R15B	2645.378787775058	1.199133189466102	0.3763956192309432	3.185831949681528	0.0014433841225848802	0.028835694815175634
ENSG00000073711	5523	PPP2R3A	296.9338981480817	0.8878983421805279	0.32218023929251166	2.755905651228949	0.005852987739750064	0.04943043160732832
ENSG00000119698	57718	PPP4R4	15.531992060670115	3.3318580778241187	0.8171710284943333	4.077308129686371	4.556009863733919e-5	0.005760618871705168
ENSG00000196850	160760	PPTC7	1389.0945643522045	1.150043689037668	0.34399682276033955	3.3431811369923503	8.282381766063304e-4	0.022798788472446534
ENSG00000057657	639	PRDM1	1172.9343776548778	1.4159878952049425	0.3585523892775216	3.949179917774749	7.841939468485347e-5	0.007509839906750794
ENSG00000170325	56980	PRDM10	419.5896826861913	0.8127227812300275	0.23979565805725545	3.389230596643979	7.008904234868034e-4	0.021451205593089964
ENSG00000116731	7799	PRDM2	2048.425568257586	1.1250403249752503	0.34224947283518176	3.287193741031823	0.0010119118961869154	0.024956984425332947
ENSG00000152784	56978	PRDM8	261.9614207811077	3.123795818985236	0.7266238065181514	4.299055152010357	1.715277886584229e-5	0.0033886544281534208
ENSG00000106617	51422	PRKAG2	1481.6815806668526	0.9186131477590529	0.3118534582416309	2.9456564404916468	0.0032227013329376485	0.03888152257028972
ENSG00000108946	5573	PRKAR1A	4901.4265529297645	1.1743160517378757	0.3741610229892136	3.1385312194095887	0.0016979684654728053	0.03096527674040612
ENSG00000166501	5579	PRKCB	1394.0767674882718	0.9899681851358932	0.2754333593847517	3.594220349151719	3.25364397055021e-4	0.014916051438324031
ENSG00000171132	5581	PRKCE	113.75752794405203	1.251593893876718	0.30022532037503935	4.168848557853933	3.0614231054995295e-5	0.0046450360495123265
ENSG00000027075	5583	PRKCH	1544.3659083358561	1.6909235121533885	0.3777918999741169	4.47580668688036	7.612333946681015e-6	0.0022916750100436846
ENSG00000113494	5618	PRLR	31.765780697978506	1.9749340051908006	0.40173938073536775	4.915958205480786	8.83492464089087e-7	0.00069817991974640095
ENSG00000112739	8899	PRPF4B	2907.570402099566	0.8338172550527481	0.2804714460616264	2.9729131673159275	0.002949878912532517	0.03768368880450665
ENSG00000183530	253143	PRR14L	1740.8951644296449	0.7594449397002174	0.25325475007312387	2.998739172635214	0.002710992814210661	0.036695344197060505
ENSG00000184838	51334	PRR16	98.15530390072732	3.2641799206700286	0.8935498953577952	3.6530471746773423	2.59146598062448e-4	0.013355908638185839
ENSG00000204469	7916	PRRC2A	7274.214931135777	0.4433278739354817	0.1531348066945187	2.895017034369301	0.0037913795767023873	0.04184174104022482
ENSG00000117523	23215	PRRC2C	6809.88105836583	0.7979247277695738	0.28507985632853883	2.798951627259169	0.0051268817283239764	0.0470650720519809
ENSG00000167371	112476	PRRT2	33.52780790586994	1.6854751221533568	0.5294517579592899	3.1834347451216787	0.0014553891393759638	0.028933868362059256
ENSG00000156011	23362	PSD3	1327.7021338964344	1.7921966060980108	0.5088944470663141	3.521745258628199	4.287158945974011e-4	0.01724853215346089
ENSG00000239653	100507062	PSMD6-AS2	48.89069687150689	0.7804989134654994	0.27448679237472534	2.8434844048888652	0.004462319311294383	0.044273765859990946
ENSG00000185920	5727	PTCH1	12.01657010913944	2.278411422754747	0.5874966976847332	3.8781689016019025	1.0524564058327439e-4	0.008667588822717513
ENSG00000168229	5729	PTGDR	15.093142978176356	3.7405546272780668	1.069171491950906	3.4985543997742736	4.6778765151039506e-4	0.018072747518864486
ENSG00000148344	9536	PTGES	1175.9475142046547	4.813016838173	1.419052631606488	3.391711294544626	6.945758517725029e-4	0.021412445511879437
ENSG00000073756	5743	PTGS2	16851.2624544276	4.22863925935901	1.208875483812831	3.497994058099143	4.6877157635310195e-4	0.018072747518864486
ENSG00000196396	5770	PTPN1	6913.151077963398	1.3354651925283736	0.3857087959072138	3.4623664450982172	5.354475844719321e-4	0.019321614517543502
ENSG00000179295	5781	PTPN11	3508.654715210338	0.8973399685646897	0.29482118573354604	3.0436753258827505	0.0023370721552126708	0.034615317000089234
ENSG00000175354	5771	PTPN2	1434.0177299910342	0.8591666639919112	0.2743159694454699	3.132032982726882	0.0017360037167981342	0.0312085748746857
ENSG00000127329	5787	PTPRB	7.238353561996808	2.7988487234172825	1.008007578824637	2.7766147618461487	0.005492824001428837	0.04827474513952703
ENSG00000153707	5789	PTPRD	114.96606743844399	1.4615200592532342	0.492991895793632	2.9645924643455626	0.0030308414517016317	0.037992689341026536
ENSG00000149177	5795	PTPRJ	11794.042432896387	0.6526373467271713	0.1903466240861578	3.42867833806059	6.065279056975609e-4	0.020561084545027614
ENSG00000173482	5797	PTPRM	1963.8247570752399	1.0364079988865136	0.29238148494625554	3.5447114548892253	3.930430986633023e-4	0.01645575145529402
ENSG00000089159	5829	PXN	6439.780267763243	0.6289463830816092	0.21399972057940783	2.939005627571505	0.0032926709546994234	0.03944965086975948
ENSG00000117280	8934	RAB29	2477.5886876729237	0.9857005596843648	0.2356749971677771	4.182457076609804	2.8837547422457576e-5	0.004410749390438148
ENSG00000115839	22930	RAB3GAP1	2437.5269306138907	0.6808323553299384	0.22948331997938415	2.966805410480821	0.0030091133779887587	0.03798981526369683
ENSG00000154710	27342	RABGEF1	2371.308504769896	1.2991127267758922	0.42226890208311446	3.076505800846755	0.0020944222751281454	0.03338051501687429
ENSG00000164080	23132	RAD54L2	761.6963538095778	0.6087007325837814	0.21569473735907826	2.822047213745626	0.00477181515976107	0.04561605157259498
ENSG00000039560	26064	RAI14	3308.8343318780267	1.6480849261056907	0.4368343265594852	3.7727917105004924	1.6143105142009476e-4	0.010892859725113916
ENSG00000144118	5899	RALB	4636.597088645985	0.43197937171372136	0.15025794458183667	2.874918680113101	0.00404131569038247	0.04279607508769772
ENSG00000174373	253959	RALGAPA1	483.84995135041186	0.9989089593093831	0.3459609474258601	2.8873460046338053	0.0038850673357866995	0.042095363271056965
ENSG00000229419	26134	RALGAPA1P1	186.87944822146534	1.19066323854422	0.42726926455132	2.7866812273392707	0.005325083316956078	0.047733854356674314
ENSG00000170471	57148	RALGAPB	1840.4285471222718	0.8063865974762998	0.27296272310127734	2.9542004428828412	0.003134803248684985	0.03845710736276206
ENSG00000109756	9693	RAPGEF2	1756.763273080019	1.566345716505417	0.5374859373299075	2.914207810322669	0.0035659244548239292	0.040844604909385726
ENSG00000172819	5916	RARG	657.8277375743563	1.4485368308433717	0.4202806735551987	3.4465939596747224	5.677011150077593e-4	0.01997591715628416
ENSG00000145715	5921	RASA1	1564.7838824985179	0.9060020395138176	0.2904938543588476	3.11883375816492	0.0018156837302083751	0.031566796141312276
ENSG00000155903	5922	RASA2	733.184564178329	1.2221890978023306	0.40866751020898073	2.990668617569668	0.0027836739668785694	0.03717969046184433
ENSG00000075391	9462	RASAL2	2090.8802944085096	1.1315957986999574	0.38432963513516527	2.944336567493645	0.003236478295220378	0.03899812410873551
ENSG00000108551	51655	RASD1	9.942733905564594	1.924697748005128	0.644748479854183	2.9851916028408776	0.002834007466831629	0.037419711230403094
ENSG00000172575	10125	RASGRP1	317.9789796862724	2.8581347109142	0.8932864059790422	3.1995726026768354	0.0013763151758289164	0.028571836882099376
ENSG00000152689	25780	RASGRP3	2654.5666737213587	0.671355652539094	0.23887152927649752	2.810530223390454	0.004945994337787252	0.046472437237351845
ENSG00000266094	83593	RASSF5	3317.0496199216464	1.3096924989070096	0.3480181252778776	3.763288184663589	1.6769376731527922e-4	0.011081811814988103
ENSG00000123094	11228	RASSF8	534.2736830090352	2.498963922013189	0.6651960106806732	3.7567331762198655	1.7214587087220282e-4	0.011186999217930031
ENSG00000023287	9821	RB1CC1	1786.1983483098238	1.4498744124011351	0.4737135923670932	3.0606561343453897	0.0022085257714575036	0.03386427910419567
ENSG00000122257	5930	RBBP6	1709.7043461275368	0.6556630826597528	0.19999326901613654	3.278425748452816	0.0010438782279749723	0.0253498008601451
ENSG00000279331	55472	RBM12B-AS1	11.732664775803295	1.5507279509268825	0.5605108549201545	2.7666332191689413	0.005663843837035731	0.048827482824190756
ENSG00000131051	9584	RBM39	5616.455314087277	0.4099084026393214	0.147383533812346	2.781236085445145	0.005415234059024404	0.04803463904136235
ENSG00000184898	375287	RBM43	311.0335457496143	1.0033448599319126	0.280952157736608	3.5712303048853826	3.5530829142450674e-4	0.015527136071790772
ENSG00000163694	54502	RBM47	5902.344915044598	0.892880051150589	0.28568701319600504	3.1253785083258196	0.0017757640511878259	0.031475832705447016
ENSG00000127993	84060	RBM48	387.7297544475527	0.6182225148103265	0.2184048929051234	2.8306257547026963	0.004645704441123842	0.04494555374104677
ENSG00000281691	100775107	RBM5-AS1	85.84980485748412	1.7479896255193497	0.5425090160294278	3.222047143681999	0.0012727819095697472	0.027599773937459705
ENSG00000153250	5937	RBMS1	3244.6338430402643	0.7667038462696125	0.26488003810684646	2.8945323768050124	0.0037972374757211454	0.04184174104022482
ENSG00000139194	83758	RBP5	8.361567075997268	2.5780078433114313	0.8583471813247777	3.003455826967964	0.00266932295916396	0.03642824247712784
ENSG00000159200	1827	RCAN1	7436.801247329615	2.0180977581121287	0.49170037691248675	4.10432420406973	4.05498479239674e-5	0.005415974758633562
ENSG00000089902	23186	RCOR1	1631.1628439415526	0.9426063083228233	0.31047586717700737	3.036005074704979	0.002397353294182782	0.03503425808036992
ENSG00000198771	92241	RCSD1	754.454243999105	1.0222033343668973	0.36419271523015084	2.806764912145258	0.005004174703649841	0.04663841642723483
