aggregated_GeneScores	GeneID
0.5330234350698836	3815
0.6300510867459089	3816
0.4893552587860801	3821
0.36799219819015944	3822
0.49823852372643257	3833
0.6810713917585056	3834
0.5393388914118309	3837
0.5310954496292896	3838
0.46004602676516543	384
0.4791691906904702	3840
0.584013985551453	3848
1.6583371296693288	3855
0.41861522815538205	3866
0.485872817669132	386618
0.4534876745534055	386653
0.42811845256042813	387082
0.69841203873727	387104
0.6893835662071027	3872
0.5835915752146813	387332
0.3946618545114032	387357
0.908305549132727	387496
0.43187317422871013	3875
0.5836932777154643	387509
0.7295800567463226	387522
0.4270245013228372	387694
0.5946737966825061	387733
0.5012683686168167	387748
0.46200185649558206	387755
3.8969370300297874	387763
0.4588310443947836	387804
0.5492724841394123	387815
0.4892218091303346	387836
0.5609209102382041	387837
0.6412402354275619	387849
1.0767721117734939	387856
0.571451024563811	387882
0.41790196710222915	387890
0.4126703129106957	388
0.4190336487742402	3880
2.5178652889633653	388125
0.6978703246298523	388323
0.5872021850541989	388325
0.5996818243605386	388333
0.7064041445036204	388389
0.4610819521481001	388468
1.0973898850906254	388551
0.7601385828579684	388553
0.4359548608139821	388555
0.42282823225069444	388581
0.5211048666626756	388585
0.3542687355185193	388588
0.6636008268172463	388591
0.41538834091049365	388610
1.332331349037456	388646
0.4054707866179044	388650
0.7058503488062342	388662
0.5355291862988315	388698
0.38304388921288485	388743
0.42293467515959965	388753
0.40544975507553244	388795
0.4406393335126855	388799
0.7815266345626055	388820
0.35488376444976383	388939
0.39443565643221495	389
1.121208888427453	389072
0.43703625298534077	389118
0.7635969461704334	389125
0.48959190099030303	389197
0.4390385967613281	3892
0.6752267476822597	389206
0.630122495045608	389333
0.929114474013381	389384
0.5053805242456818	389400
0.5111249987562226	389549
0.3713803962619484	389558
0.37627401115952896	389668
0.5061354246228673	389690
0.6951599788545818	389692
1.1038496410487355	3897
0.6542541807800971	389766
0.39906090897251856	389799
3.4063891127358925	3898
0.3563387160916441	389860
0.5420883897063472	389898
1.9879111523296376	389903
1.458334207947381	390
0.44881318567605705	390038
0.9844883059431304	390072
0.46346907731039894	390077
0.37533481408310526	390081
0.5540520315548783	390195
1.6906692270449126	3902
0.41947880287950284	390264
0.376865735250676	390275
0.39259613830083073	3904
0.6581098755704884	390916
0.40920609612209274	390928
0.35720833557629156	390940
0.5347708417772832	391
0.6608046081397174	3910
0.6070348896887849	3911
0.4972239072504375	391104
0.5494667196197985	391123
0.40728151874801766	391192
1.1428676553409876	3912
1.3560491809068824	3914
0.6609611714139063	3918
0.35503503423989385	3920
0.4092878799584642	392138
0.6539833075356207	392255
0.4629382293790322	392288
0.4586979439990552	392636
0.8744973125656379	3929
0.3554845825575921	393046
0.8329476671749353	3934
0.8885287669276777	3937
0.6454421454130388	3939
0.42905600799994464	3948
0.3628860028488326	3952
0.8773005125111006	3958
0.8580727668496769	3959
0.3927093885017475	3960
0.7087597979912104	3965
0.45006032370578597	3972
0.62815806373328	3975
1.6993746068041955	3976
1.0064696067506498	3977
0.4841798714450074	3981
0.4930584225425759	3983
1.0378928528703144	3985
0.9923530420930406	399
0.6950329072421243	399473
0.3818907794224175	399694
0.5248852572267123	399888
0.4841451478106827	399947
0.3861841334516791	399949
0.41930934084188565	399967
0.35893171004662205	399968
0.9788126498145939	4001
0.8346564018202891	400499
0.436704439018048	4005
0.4023886253778687	400629
0.8366805694257399	400745
0.8418914962869876	400793
0.42903213102622284	400831
0.3769865140032929	400891
0.4562919580401199	4010
1.2539538966405537	401027
0.5354312104142128	401067
0.6075882571039508	401124
0.41284186306536347	401137
0.3539171416122914	401152
0.4053940135057123	401236
0.4568366319601612	401251
0.4878770476781055	401258
0.607554797992292	401399
0.9776914897953121	4014
0.4504180342359287	401427
0.8476967611506064	401546
0.616638507727229	401551
0.5647407092272972	401565
0.9221420780359553	4016
0.7821090149003487	401613
0.5085607137962483	4017
0.5598957900048929	401720
0.894819470756429	401934
0.6923156352533157	402160
0.40039299826945013	4023
0.5141367509597182	402569
0.5998110748708663	402665
0.4182390650699884	403273
0.4652355301346006	4038
0.4222231576627383	404203
0.45810374212566174	4045
0.985631732760859	4049
0.7709685550953931	4051
1.2306304928397365	4057
0.42249533737635275	405753
0.9910754732892446	4060
1.1590250327687677	4061
1.093617172103814	4067
0.7361507158433535	4070
2.122275866599825	4071
0.386627645902107	407977
1.60890397028326	4082
0.4266728575350101	408263
1.083477243119036	4084
0.42979936203114816	4091
0.4390638111329254	4092
0.5250475621030054	4097
0.5729386730759725	4099
0.6145739715789699	4107
0.6319570790425366	4110
0.35745640687062324	4116
0.4505520280269566	4128
0.6963503253358944	4129
0.4576081465581407	4131
0.589755039211254	4135
0.5765988094344379	4143
0.3830316497153207	4146
0.6462935615924531	4148
0.5253754502714189	4151
1.174111543430542	415116
0.41596090574389155	415117
0.8240581357193063	4153
0.4028734534310263	4166
0.38109993740714543	4185
0.5245641882963531	4189
0.4017662707299188	419
0.3805488834038457	4193
0.4115605318292361	4207
1.2230989116114752	4210
0.5088492126194415	4211
0.657224544006092	4212
0.3973583713579186	4217
0.5096873817329756	4218
0.8146915613364324	4223
0.41679668878122383	4224
0.6112435493100665	4234
0.3545533531228794	4236
0.7476056065872004	4254
0.7838734814589509	4277
2.54472818082683	4283
0.38201713369556695	4288
0.6425429012571784	429
2.4254760731597647	43
0.6077660009100132	430
0.6252253547838559	4301
0.8029448514031322	4302
0.5152938769336952	4312
2.9367688276486503	4314
1.3714991374374483	4316
2.2696754304732454	4317
0.8697121813218319	431705
1.2738848817259854	4318
3.217269666053651	4319
0.7663878255457436	4321
0.41353862787591333	4322
0.8792657568659947	4323
0.7748138666827464	4327
0.3591112441978006	433
1.3694305456666713	4330
0.6779503407438344	4332
0.7791082109250738	4340
0.5461549604792476	4343
0.595501078494014	4345
0.42426828341115197	4353
0.4476753111537658	4355
0.4380033955732566	4363
0.3930456409343597	438
1.4893113805584406	439996
0.5839266897403171	440
0.5281923890642554	440021
0.489149189731292	440051
0.7902820081782341	440077
0.6844816365606056	440093
0.4845047169346832	440107
0.37018549080546537	440335
0.4315921974990255	440353
0.44221756137784823	440435
0.5079841799535064	440503
0.3787348477647207	440533
0.3842072633281282	440686
0.9111792970909355	440689
1.8047475822697516	440695
0.41948936090559225	440712
0.4689452684786782	440738
0.9402324949215929	440836
0.38908477878397363	441027
0.3827053656877911	441054
0.4839795841726691	441161
1.3929001420559504	441168
0.860297083228563	441294
0.39512182513344446	441376
0.3942487497495199	441381
0.4658642040856214	441452
0.4577868057913278	441459
0.6401311827232496	441478
0.4833749578374115	441531
0.4409828062062439	441669
0.3626161949300019	442038
0.4685518252900875	442117
1.0041351873240236	442197
0.508981176296622	442213
0.36800268953167614	442721
0.980934877649231	4430
0.46488089756042583	4435
0.5668178597068322	444
0.5250982222545968	4440
1.2837682511219886	445
0.40339757207335	445329
0.6372744419234216	445372
1.2131190913382701	445582
1.4814881606886487	445815
0.3556632363732281	4477
0.41152147087190755	4478
0.46140424985048567	4481
0.6797122576592771	4486
0.6021910979247915	4487
1.9227354490362358	4489
1.0784175910375329	4490
1.704261830559998	4493
1.0537181673834572	4494
1.6359894956324206	4495
1.7598016120388198	4496
2.8147421778964636	4499
0.9322111875858221	4501
2.041616074915766	4502
0.3935512101974008	4552
1.0776498967958932	4582
0.436778206000526	4584
0.7116057430157607	4585
0.4858947291088546	4588
0.5046425946467725	4593
0.4062595679441675	4597
1.9384555533887766	4599
1.7118061834518163	4600
0.7081719450430498	4602
0.6175576639652706	4604
0.3998694945835304	4605
0.6141923513643666	4607
0.4889450882966499	4608
0.5973328247027927	4609
0.8342162736831302	4615
1.4894341367321953	4616
0.4704970761077736	4624
1.3029850119512314	4625
0.7842178429492902	4629
0.4695243208632507	4635
0.38865586572604527	4637
0.5448439222107772	4640
0.6440985721787135	4648
0.5998506399291604	4651
1.0575846973471081	4661
0.5047227152897064	4664
1.2640040235717782	467
0.5160020837932974	4671
0.5698928874182098	468
0.8558443911589563	4680
0.5147589075111993	4681
0.7931315460116078	4684
0.7647658807655404	4688
0.3985945769803408	4689
0.3721823806958325	4690
2.3518071654678816	4693
0.4578864721982645	4739
0.8100061348128698	4741
0.513015263814514	474381
0.8957277161422944	474382
0.3753081253720103	474383
0.3753081253720103	474384
0.39499404013387734	4744
0.4499546311185309	475
0.4154440180628643	4756
0.4461557347965587	4760
0.4301352558781815	4762
0.5592063210458165	4776
0.5999730390516261	4778
0.7179704462119835	4780
0.5123543046223411	4781
0.9509617152043665	4783
0.7232909742340243	4784
1.4826833017916365	4790
1.4853985688979656	4791
1.7637404911502743	4792
0.6517649708310171	4793
0.7412998779791958	4794
0.3580579192153292	48
0.6281511613886446	480
0.8784161819180454	4804
0.9656488182948114	4808
0.3866216106455695	481
0.5241505817073406	4810
1.1152248230350281	4811
1.2451832471472606	4814
1.073480500149599	4818
0.8899353134859024	482
2.4984864942110034	4824
0.5836406199523261	4825
0.44363187765215456	4829
0.4820020444585522	483
1.248734429006015	4837
0.4541808456571307	4838
0.3991221397852804	4850
0.5463323978524001	4854
0.38978900098218383	4856
0.40077838289934803	4858
0.643062996760551	4868
0.5171462868875191	4878
0.5121625058276064	4879
0.6199230491520418	4880
1.4482014837685093	4885
0.5089045586084919	4891
0.35488370480296655	4893
0.39721617028357376	4897
0.5609817273440043	490
1.996875613195505	4907
0.4378377420632259	4909
0.7430241135764514	4914
0.7288081130922021	4921
0.7316399686579569	4923
0.5606086585313635	4928
1.4700331895223284	4929
1.3979912790969689	4938
0.8246990019981206	493860
0.9653799178792943	493861
1.957740259569393	4939
1.7999327095079964	4940
0.607393987480376	494115
0.4745362511021789	494143
0.4135127094495065	4947
0.7225537168948533	497189
0.3725170022507687	497190
1.3325590168556594	4973
0.37818118368812886	4975
0.35878308234692285	4978
1.2488819071820108	4982
0.35700585357310877	49854
0.37315528164323275	4986
0.5799673144909128	4992
0.4476533275217868	4993
0.4734690109738694	4995
0.5108951503813453	5004
0.6905853977335197	5013
0.9624941672818267	5017
0.7787576582139133	5020
0.5826908639849941	5021
0.4639239893886723	5024
0.6291649904269372	5025
0.7869219406036629	5027
0.49428464331024685	5033
0.5783516160995289	5042
0.38067728037488896	5045
3.2613770974769953	50486
1.3436586417460095	50489
0.49017935569256554	50506
0.8400015648267617	50509
0.5269192073406358	50515
1.185396791634318	5054
3.897012134871251	5055
2.337800074191304	50604
0.7356600767990649	50616
0.5643941227914803	50617
0.588257444076657	5064
0.5865432053905324	50640
0.37240498503403396	5069
0.593392181338209	50700
0.5171138622745209	5076
1.7213849215891681	5079
0.3893636119348255	50801
0.55578485602122	50805
0.5002523057803505	50807
0.4316116059857629	50834
0.41583486438242673	50852
0.400244971578605	50853
0.4004094051295365	50856
0.503385559626629	5099
0.4370140906855287	51
0.885674638237176	5101
0.3764952980763178	51015
0.5740671902945159	51029
0.5136150860742634	51032
0.38042076149885984	51043
1.1488215234386865	51056
0.6411294454716813	51059
0.3778791228618809	51061
1.3496541446922052	51062
0.5778991045373955	51066
0.38363014839576337	51087
0.37760971798408943	51088
0.4595874395928215	51094
0.44671924863626955	51100
0.3603142158545139	51108
0.4571669272661244	51119
1.159944937336099	51129
0.7578990032024387	51131
0.4468542594098962	51143
0.427181913559249	51149
0.35945096806942856	51150
0.45176625089495664	51151
0.37534659209722526	51155
0.3826713844776179	51164
0.3727416135692646	51176
0.46850884965751827	51177
1.924069423669624	51191
0.4884052479922718	51200
0.7227047953707049	51206
0.3768406541764077	51209
0.3579075682452351	51224
1.160868753672326	51232
0.4028786686465729	51246
1.2560772967788465	51251
0.404692991663124	51266
0.6217100074743345	51271
0.8884511928440564	51278
1.0232765916236328	51279
0.5035080506112433	5128
0.4665887802581245	51284
0.8001832978466742	51285
0.3715775654374507	51291
0.6416019111171278	51296
0.9731517269775903	51299
1.719521964419403	51301
0.6507903861813842	51302
0.6625933551610772	51305
0.36981025441857945	51310
0.6970246036879377	51311
0.7842226081066165	51312
0.5360139254297843	51316
0.6033410945599905	51327
0.9296316509423319	5133
0.456001330528183	51330
0.9768478402669379	51334
0.42248717554411575	51338
0.39939758811299997	51347
0.7565220037783554	51363
1.5209916247134756	51365
0.44117356761256593	5137
0.3738814809743093	51371
0.44920341079158466	51375
0.38470538624912304	5138
0.4185630144528011	5141
2.602355156540581	5142
1.761002006643339	51421
0.3964213203481666	51422
0.48246678187482345	51427
0.5249043948367693	51429
0.3761453863299421	51430
0.5402594112162656	51435
0.4328973594385752	51439
0.6583749389262137	5144
1.326078021559528	51450
0.3998916530794813	51454
3.313197980848942	51458
0.5313909531286779	51465
0.48070280048117425	5148
1.0601109264248174	5149
0.4219780191460069	51491
0.44882946621950426	51493
0.8685898398096987	51510
3.0520499092360436	51513
0.4920257137808479	51514
0.6013258143688587	5152
0.47669804243904573	51526
0.788780849814127	5154
0.7896011162205478	5155
0.43786118714815586	51555
0.49597628116229947	5156
3.0522727445139126	51561
0.5378982946355395	51567
2.2890229221453207	5157
0.4396307533506842	51571
0.5407660058252644	51582
0.4182141375879248	5159
0.3931483442794037	51605
0.3931392521549399	51606
0.6652188335718654	51617
0.5514896982066246	51646
1.0239384445688982	51655
0.39754779705164056	5166
0.412880850687559	51666
0.9133502631930601	51667
0.4134712701736878	51673
0.5313599283559962	51676
1.0062569344175707	5168
0.48443779261313846	5169
0.47814137379345395	51700
0.7122835902423779	51703
0.37330395530163607	51725
0.37054042855959823	51726
0.754821068618263	5173
1.7051665356790475	51733
0.611508099566341	51734
0.43982272404233497	51742
0.36019364740899124	51751
0.40028589610014187	51755
0.40046409652572407	51760
0.9045067398742482	51762
0.9013476850954284	51765
0.41998838450070897	51776
0.9374632136912069	5179
0.6775269120390939	51804
0.42908536269544795	5197
0.7990325788642395	5199
0.35453077815482825	5202
0.579162874975711	5208
1.0466037904676198	5209
0.4461870663049839	5210
0.37473789637931976	5214
0.399349757960009	5216
0.49210281344795065	5217
0.7923205064807862	5218
0.360913807406963	5222
0.3850684219770627	523
0.6326252931780724	525
0.37413193970951175	5255
0.4540063505103389	526
1.1410184677525832	5265
1.9318589719178507	5266
0.9998974679691349	5270
0.5440724727976894	5271
1.747955399906951	5272
1.2200863356918499	5273
0.6764416122570754	5275
0.501242545004008	5276
0.3666779668481051	528
0.525244949403161	5288
0.4062546548272658	529
0.5081547769768772	53
0.4240598593919416	5306
0.3846559149365403	5307
0.5658622155608319	5309
0.45054123625571807	5313
0.7249854382982794	5314
0.47539893654250043	5315
0.5282013486233867	5317
0.5568888008729493	5321
0.843193100450117	5325
0.8481898054002867	5326
1.0923390412150515	5327
0.4053693101451491	5328
1.1955443228722364	5329
0.7669558576795935	5332
0.46176728345827145	53335
0.6211054969268547	5334
0.4719627239889237	53347
0.45792345706546955	5338
0.39120062497097396	534
0.931740980054362	53405
1.015518333583668	5341
0.6287599073135751	5350
0.9430406093260034	5352
0.41899946274695876	5355
0.5447285529046906	5358
1.8251302460999295	5359
0.45137917532414656	5360
0.6272751203406208	5361
0.36895956962620785	53632
0.41711249245098436	5364
1.630271350472217	5366
0.535878250370825	5367
0.5684176338700958	5368
1.1727717393203823	5371
0.4612781160392066	53828
0.45347665750367905	53829
2.428429741304634	53831
0.4324312346111617	53833
0.8712520292696699	53836
0.7296561213582692	53841
0.38874001594599905	53917
0.6963338546915201	53918
0.3576683005495575	53944
0.9579433059122187	53947
1.9795837810412185	5396
0.48341028735292396	54020
0.9773320521044925	54033
0.4507082742816568	54039
0.37266575831238336	5407
0.6624835756507542	54097
0.44938737010285806	54101
0.5076437896536362	54102
0.39325709079244536	54103
0.6140025471503507	54112
0.6235193660652258	5414
0.6102867483913089	54145
0.6925634871929252	54149
0.36967137327496086	541578
0.3718866785110655	54205
0.7128187223949376	54206
2.293275838803926	54210
0.37105557611574513	54221
0.5246202770641487	5430
0.4210049111204619	54328
0.6169157236890442	54331
0.4461756555287318	54361
0.40279191730332436	54407
0.4271850334789026	54434
0.4332963836435205	54443
0.4339733632838478	54457
0.3811162558429546	54458
0.5041704097097505	54462
0.3895533970530479	54463
0.9547930806666708	54464
0.4071302059537026	5449
0.9161525750158125	54498
0.6614351542567312	54502
0.36236056292256985	54503
0.7222369179741134	54509
0.38071350589434044	54510
0.47913431464590917	54512
0.5663939105555934	54514
0.7494103758924797	5452
0.370787750969237	54532
0.7032546812071404	5454
1.1365820024959514	54541
0.4887220559725264	5455
0.7266390198444391	54550
0.6866052970806795	54557
0.9664680090086334	54566
2.5576661675224974	54567
0.6069025682986372	5457
0.5935286690793079	54577
0.6000905480767432	54578
0.5696674709909658	5458
0.39905650547117977	5459
0.38830198784850495	54619
0.36221680152668567	5462
0.38792249642705723	54620
1.381854843495713	54625
0.8032079675053981	5464
0.36660378159688356	54659
0.40618585276872804	54662
0.6802259781752894	54676
0.5741286961772336	5468
0.4103584842271209	54682
1.0882580359332361	547
0.7192651831040733	54700
0.478038938124623	54714
0.5322761714482763	54726
1.595071242763972	5473
0.9638759231438744	54733
0.8980695403070402	54734
1.5948495029967897	54739
0.6386098737571658	54742
0.4470161052961212	54749
0.3660978775749519	5475
0.43477070908490234	54752
1.0846697495686821	54757
0.3933059186912417	54768
1.1111387641714803	54769
1.2411763774664628	54777
0.572139202045054	54790
0.3996080263685394	54793
1.3749423400804905	54809
0.4134885520126144	54810
0.4978715195740575	54813
0.4218760640830331	54820
0.4738611279007514	54823
0.5895412647610612	54831
0.5009739779100647	54836
0.38754836606633863	54839
0.3565080421195726	54845
0.818580700500518	54855
0.698816694378731	54857
0.5906559982706824	54860
0.45412299933747663	54873
0.5169733636523164	54877
0.3946569702166949	54887
0.8845953245550794	54894
1.2453572454532202	54897
0.4222518215802635	54899
0.4426828614533301	54906
0.6858407916234579	54910
0.6037324233555198	54918
0.5399589529953437	54936
0.4015392849847476	54947
0.3819086449335785	54957
0.40221789859761986	54967
0.5113371039627269	54971
0.8890970475818276	54972
1.2662638998778581	54979
0.4233345757268384	54997
0.38510234239348035	55
1.2880450220153663	55008
0.37714006591912186	55012
0.4386287918957853	5502
0.9646724568907815	55022
0.36541536826383947	55024
0.47590730473156967	55026
0.45016172339257354	55038
0.4965007834811164	55048
0.3874838109405943	55065
0.5626307503263216	55068
0.6307736757931982	5507
0.49378017839217536	55072
0.6695509108269604	55079
0.374400171932226	55088
0.3818856774451196	5509
0.4159613326119441	55096
0.4301533966936892	55106
0.7456028741920099	55107
0.5230209035294767	55122
0.7537266032476627	55124
0.4914950158335165	55137
0.6172654900115986	5514
0.36089327861727755	55145
0.4769067772765623	5515
0.40524444723053826	55165
0.361779814771322	5519
0.5558826116143046	55190
0.3714445147279354	55195
0.3802683448543316	552
0.4588767396594713	5520
0.5150847787848403	55200
0.733454951661203	55207
0.6697634929730031	55214
0.5859411270621646	5522
0.5868722530350434	55220
0.38737352854749657	55227
0.6004948305443525	55229
0.4496784893931427	5523
0.42077953344407826	55231
0.45463579528897835	55233
0.442909126624315	55236
0.4604213281042104	55237
0.43961645414664857	55240
0.3585356909397749	55247
0.45519717112561897	55254
0.41339579350540784	5526
0.3585669478834017	55269
0.441639371316204	55279
0.6520461558709826	55281
0.35887480046677434	55282
0.35553923904801876	55284
0.43156002261356585	55287
0.504287417561933	552891
0.8004421687083763	55300
0.931546144530649	55301
0.3846075015268958	55303
0.5987684110274095	553158
0.45582659206273696	55321
0.6601238049982954	5533
1.3866549065842861	55332
0.8466228789506438	55337
0.41040746898967734	55346
0.4831914499369761	5535
0.47867461195701144	55351
0.361314533576997	55355
0.4253499006203073	55356
0.7090180274440895	55359
0.5322708480610694	55362
0.4527728886405932	55365
0.5194384463447813	55366
0.4284030065583388	55379
0.3706550983020437	55388
0.4962411833583847	5539
0.6812516450310943	554226
0.47140333125338213	554282
0.5604398669144925	554313
0.386342696610242	55432
0.4661508007587595	5545
0.460287465944137	55454
0.36432869401478035	55466
1.6205572111883033	55509
0.43184974055184566	55510
0.6652813021934925	55515
1.2005976522110045	5552
0.6123264389027154	55521
0.44259863107926867	55531
0.3780930557181995	55553
0.5767551919686572	55567
0.3779728497318875	55600
1.2501461966396519	55601
0.5449278873766982	55603
0.5501064646117793	55605
0.8867644608769949	55620
0.4857386768001459	55629
0.36481293421092204	55631
0.5429654606840645	55633
0.46287261358499543	55635
0.6129436267175677	55638
0.6764755750591512	55640
0.719978782506085	55647
0.5034755040977691	55666
0.42478677616822325	55669
0.4742643770470419	55679
0.4677372344095388	55681
0.42050214631221694	55683
0.6526347126946286	55686
0.3875027854500327	55689
0.5140136558028235	55698
0.384973748787217	55702
0.46646889025824056	55711
0.36948182687446046	55755
0.37149083833514596	55765
0.49008496038007876	5577
0.8433774646186079	55784
0.3652301516561662	55786
0.4668441831865504	55790
0.39650430412506543	55791
0.6720041434683599	558
0.6285717027192673	5580
0.40651696529488485	55801
0.6912663235490637	55802
0.5251785084122461	5581
0.4167448390888242	55814
0.8911201078697862	55816
0.48933462353868074	5582
0.696374455116137	55824
0.4026478005607971	55825
0.4470207851697437	55827
0.4561644818902719	55829
0.3762195349924633	5583
0.47640357591151333	55848
0.4252462981807175	55858
0.5276015448343812	5587
0.4247077971253042	55872
0.5627658693972662	5588
0.43695863162801146	55884
0.5577344761040955	55885
0.6382141429254581	55889
0.453623556295697	5589
0.6670046897212926	55893
0.3612126267670596	55902
0.6013219786899161	55908
0.675832340517507	55916
0.4057773560084708	55966
0.5420862512149709	55969
0.5696782726333423	5597
0.3665359744250137	55970
0.6469432973809508	55971
0.35768262228814063	5599
0.8708403378519456	5600
1.648195024923037	56033
0.3871321881477733	56034
0.7226022635881744	5606
0.6305042635710194	5608
0.5360284275231534	56097
0.624628723672588	56098
0.6563180180527926	56099
1.030731207698316	5610
0.4579809243368252	56101
0.4514301763924031	56105
0.4324917096622906	5611
0.5396662020305487	56113
0.44581552824135806	56121
0.8202569424569613	56144
0.5496240491267407	56147
0.4107265277187912	56154
0.5719052330888255	56158
0.4249884857150636	56159
0.7609045082176863	56163
0.487880087008465	56169
0.8728363615925546	5617
0.9595307546550739	5618
0.3916276175440891	56203
0.42732854354252364	56241
0.8496287836151355	56243
0.36214846235377235	56245
0.4407656875589597	56246
0.4308031029002169	56259
0.45842451968896925	56261
1.185385912400546	56265
0.3699802220828842	56267
0.7285656251551361	56269
0.4290415710700276	5629
3.5633922987623334	56300
0.39407868694060744	56311
0.5676553785960273	56341
0.4444004733044829	56344
0.35480304226302445	5650
0.5641104268639904	56547
1.0525486277651395	56548
0.8080976356558333	5655
0.6711971132782927	5657
0.9838023324646953	56603
0.8472525075021337	56624
0.45540325780670393	5663
0.3999971587294287	56648
0.42824236140011784	56650
0.3740364340896147	56658
1.0415766582489003	56666
0.4023857245100234	56667
0.4558908851397145	56670
0.5717135744897673	56675
0.656965769906057	567
0.6827976581481233	56704
0.7692164257000881	5672
0.8165675264245131	56729
0.6451373797739084	5673
0.5701926503743893	5675
0.7148593454408442	5678
0.4170607211919944	5682
0.5642476112380281	56829
0.5582742744555749	5683
0.753456357257581	56832
0.5465440549658588	5684
0.6160229291974006	5685
0.3990684838633166	56853
0.5209887175226848	5686
0.8322344447686031	5687
0.4386317007023109	56882
0.3898379279734902	56891
0.5894898321206158	56892
0.3695758422214934	56896
0.4012549505045979	5690
0.4474956666274352	56905
0.37005990207289935	56911
0.3693173059157425	56913
0.6219985119644059	56917
0.3567422557899736	5692
0.38250464148516516	56936
1.0772427688052024	56938
0.3572142591693874	5694
0.3844765262916948	56944
0.4461981902738198	5695
0.5377255910492177	56951
0.5530818482509424	56956
0.5519040205238708	56957
0.7177274654106006	5696
0.48176084234791394	56963
0.3879830660850928	5697
0.3640383743921973	56970
0.540932630539679	56971
0.9625531759566937	56978
1.119711533338348	5698
0.572445794322876	56983
0.4952892111589596	5699
0.3796076799842299	56990
0.4625978524288025	56992
0.4004267458258585	5700
1.5232394926588084	57007
0.5125142317698519	57018
0.3540653582876572	5702
0.3665542085913849	5704
1.3183809727423026	57047
0.5455731952203251	57053
0.6599232338239862	57057
0.5261763156941563	57085
0.7071556454807033	57088
0.6727245155733445	57089
0.5399067637873044	57091
0.39535044690438614	5710
0.4360122135305225	57101
0.4879579218194044	57110
0.5303628686276493	57111
0.7187840449867962	57115
0.5931223213424296	57119
1.3958770591655867	57126
0.5197056618536836	57128
0.36122605792205953	5713
0.3690212281836709	57132
0.4742004325047992	57149
0.9431625583141453	57154
0.7439552308547484	57162
0.9025698583127995	57168
1.063031066080376	57169
0.48152565125940566	5717
1.5139471948712417	57172
0.4434490497525923	5718
0.3888673986094716	57186
0.4742415649182258	57189
0.4947306019901403	57194
0.8216526480399827	57198
0.6489490822178633	5720
1.0602900705462739	5721
1.2594119373839197	57214
0.5258124899881225	5724
1.0585729600731297	5726
0.8510390304696009	57282
1.0504582954077215	5729
0.37264731768614995	573
0.9707059918403041	5732
0.6035160029070727	5733
0.5397963711918471	57338
1.0152453102514032	5734
0.6920551071062382	5737
1.7814168059448499	5739
0.49847831351369465	57408
0.6384627373780399	57413
0.37983094301575926	57414
0.7395625893632634	57419
3.837152260323886	5743
0.9963177815501334	5744
0.4096531675761492	574414
0.4173083124097178	5745
0.49500305956486185	57451
0.5221258240193702	57453
1.1193869896374267	57458
0.43552865445769373	57459
0.8425347702544234	57464
0.36915087940633795	57467
0.43272627507394207	57471
0.48687814296410803	57476
1.0356503310220853	57480
0.6981428148222516	57482
0.5236461443501019	57484
0.43289636711640683	57493
0.9104270491757301	57495
0.710636171808677	575
0.4814388470664867	57507
0.7570112441033582	57512
0.6833038702606967	57514
1.1117981967680064	57520
0.9345488147951244	57529
1.2655535821448423	57530
0.41695439379309646	57535
1.1189458140395647	57537
0.6606408886521139	57538
0.48015166409917875	57540
0.4056773231664408	5756
0.6840746559068414	57561
0.5709285209732734	57568
0.6468164867768786	57569
0.8361777978309545	57575
0.4258557110100713	57590
1.020978348515377	57593
0.5798831936218387	57596
0.5091541504869803	57597
0.3572561910574611	57599
0.5521324193237802	57600
1.76459363420272	57608
0.3997763797437962	57609
0.5078478171968464	57616
0.7425746864042201	57619
0.3632512336603821	57621
0.49935753625356605	57624
0.7623039177787939	57628
0.5760252428186299	57631
0.799416012707803	57633
0.9078577690513514	57636
0.7371133358771798	57643
1.4991753003061694	57655
0.4447336487409341	57661
0.4192017505395711	57663
0.8752803107858353	57664
0.6963518956844209	57669
0.9449775813546594	57674
0.3646404449446427	5768
1.3015981206857843	57685
0.5323784529988854	57687
0.3960813250989566	57689
0.9694491099328667	5770
0.3656520177819098	57700
0.47316110232160397	57708
0.4136538281597159	57709
0.5439677533936966	5771
0.9344831920407501	57718
0.3940700399811715	57720
0.6970655228574224	57722
0.3825049862383803	57724
0.860051104737673	57733
0.5777886076100481	5774
0.3683076910499521	57758
0.4957086384992691	57761
0.42045923555986203	578
2.2728845649831264	57801
0.6267727509272548	5782
0.5768799840639935	57821
1.9010581621762304	57823
0.7818257799277194	57826
0.3737818835950623	57827
0.6661157767532764	57834
0.36680784508296904	5788
0.7706548999178413	5789
0.45646372995930695	579
0.5733453398816402	5791
1.3121566242616118	5792
0.44605645465231053	5793
0.7874655349962549	5795
0.9753990408914006	5796
0.6901447060176015	5798
0.35966599049093817	5799
0.5530918240242122	58
0.48088563405276025	5801
0.3932279735403322	5803
1.9044762693901518	5806
0.9952157209548406	5817
0.9873841635947685	5819
0.9202897755090771	58191
0.415929297901534	5827
0.46252649309925625	5836
0.8715066853880524	58472
0.8043391828273034	58476
0.6302739651229994	58480
0.4623373458518973	58484
0.8599413827502166	58489
0.47342686362116065	58495
0.5167475998980753	58496
1.0999728618560471	58499
0.3919412785764601	58504
0.5528278879344473	58515
0.735894612600839	58516
0.365497449084944	58528
0.6442744815300683	58531
0.383838593190468	5858
0.5795625338955546	586
0.3851035843829687	5861
0.7570676133074652	5866
