aggregated_GeneScores	GeneID
0.54736688188776494	170691
0.39931651679087965	170692
0.5699510015526179	170825
0.8272105847779742	170850
0.8229054210242737	170954
1.2029948508831791	171024
0.4786016685322901	171169
0.9930787441536586	171177
0.3414703209659317	171389
0.49723371584924936	171482
0.35433400150972905	171484
0.6069158283581485	1717
0.4616353705833357	1727
0.370674761870147	1728
0.3390653184128242	1730
0.46706776802524536	1734
0.8277999386786902	1746
0.5887581811156658	1755
0.9506217734903222	176
0.47481190227608444	1760
0.4638496734516204	1761
0.5861561252553831	1762
0.6566165220946689	1769
0.33459091812329184	1791
0.5534057379691758	1803
0.9662399842965784	1807
0.44239836845083447	1808
1.0914216048714476	1809
0.3927421044768755	1815
1.3115552053524058	182
0.3988072718725148	1820
0.6419651285738844	1825
0.3423433439221076	1826
0.49869225558400776	1827
1.0140089003171837	1829
0.33820911342924526	1833
0.6976179859460663	1834
1.2239726192698315	1839
0.679578703760903	1844
1.7435623971014493	1846
1.923093738106451	1847
1.1575275014045066	1848
1.27256324701299	185
1.4250620737447213	1850
0.4877187746227487	1857
0.38306255240276355	1861
0.3161477210207141	1869
0.3435046241350896	1871
1.1253937650312975	1879
0.7251381632706445	1880
1.0788618345133534	1889
0.8588936932645239	19
0.5779931760629575	190
0.4737734404990283	1901
0.6922872542054636	1902
1.0682882241667793	1903
3.119610758225488	1906
0.8574792727334463	1910
0.41790604692514904	1912
0.49574742480389716	1917
0.4228125201220042	192134
1.283354229685648	192668
0.5625074762272523	1942
0.4056623578966762	1943
0.9856934032610891	1946
1.0967793836457722	1948
0.7812558800463583	1950
0.32409100516931627	1955
0.3241295522052549	1956
0.9384722946283438	1958
0.3386872303719119	195827
0.4737672779350505	1959
0.7535571555804926	196
0.8284259606058528	1960
1.480998824261417	1961
0.48746501332277137	196335
0.9948430605090104	196383
0.9672585556965777	196410
0.6253947353951866	196446
0.3276035521772782	1965
0.5206070939796752	196541
0.48153912133146115	196740
0.7624010256159113	1969
0.322595238098711	196996
0.3463391025315651	197021
0.42509045251906213	197257
0.6079822074517123	197259
0.3926640103855522	1973
0.40078728938807706	1983
0.3277656828440153	199
0.7380470224831049	1991
0.6995234320219575	1992
0.3852439220417793	199223
0.381853007504084	1993
0.40244649379253317	1995
0.6176456028537242	1996
1.233138967432991	199675
0.3268951354992457	199720
0.427495897723754	199800
0.6281360359810982	1999
0.34794456152134456	199974
0.5312321364320691	2000
0.39453281541026897	200010
1.080820198884459	200132
0.4671744947621091	200150
0.4535980282461759	200159
0.3972596723355935	200186
0.3955080515064046	200232
2.4136755724945256	200315
0.598871446972157	200316
1.5091702863919483	200350
0.6268207115995487	200403
0.954513551478968	200734
0.4821443659152149	200879
0.4574633091441451	200931
0.6009487504381122	200959
0.34638465714490907	2010
0.3343468291302838	201134
0.43070970189723295	201176
0.8139304541913734	201191
0.38690617566585817	2013
0.4800771082545545	2014
0.5491105834812143	201475
1.2748487571282665	2015
0.5505963858715246	201516
0.37404131253731293	201625
0.6160500083783604	201633
0.49987907444039886	2017
0.5185466928081299	201725
0.5974375366484929	201780
0.4214333593171772	2018
0.4767120286054835	202
0.6329148087206331	2020
0.37178445576583335	202051
0.6150636174455333	202151
0.4653700828287737	2023
0.4825843419593533	202309
0.6498957730487817	202333
0.6144441838050412	202374
0.3544201820448428	202559
0.34142220639231524	2026
0.34027417142410055	2027
0.6807569351231558	2028
0.7438316363969019	203197
0.472163847686454	203228
0.38412103701790995	203259
0.33352267355644266	2033
1.5204980233291852	203430
0.33674079886209096	203447
0.3266069497015635	203562
0.6126967796758278	2038
0.7919276418509341	2040
0.6134693511468274	2042
0.6048692933065855	204219
0.49128955930171464	204474
0.4708890213369474	2048
0.3566627034730621	204801
1.2052486239686022	205
0.46717868306878335	2050
0.3449804174346246	205147
0.38101562686086593	2053
0.34648280284209015	205717
0.4125020891910423	206338
3.170759322674145	2069
1.6268842527456848	2070
0.351905486207461	207063
0.7321687058972338	2078
0.7633725552208689	2104
0.988080697690314	211
0.5507348826081846	2113
1.9173348913052384	2114
0.987774615703287	2117
0.3219309226561334	2118
0.37928732916739644	2119
0.9058260941315208	212
0.4594788887621323	2120
0.37392009527147285	2122
0.3309986988268676	2124
0.38909692482469266	2130
0.7386818975713167	2131
0.6260071142837652	2139
0.7691420094410418	214
0.371092387148978	2140
0.5537577683376163	2146
0.34432347091349835	215
0.5246154810038214	2150
1.1291225587226505	2151
1.1241867876147116	2152
0.9842512675803217	2153
0.8085246626433825	2169
0.49092762334843415	217
0.6664037928266497	2172
0.4736028564811644	2173
0.6917391319236467	218
1.9120382314909514	2180
0.37895249619316745	2181
1.0089753013036682	2182
0.5889434553916421	2185
0.37104079487073566	219
1.5586267594917675	219285
0.8969812894817558	219333
0.7089952545166605	2194
0.3277160572469903	219469
1.5862126562227175	219537
0.6273480513646644	219623
0.3652214788817443	219670
0.4906215040783611	219736
1.3028412837939152	219793
0.41544254573412437	219902
0.7115814881191926	219968
0.5749850799043359	219988
1.0555283978556242	2200
0.525602314856494	220001
0.3231950041474568	220042
0.3899932839067327	220047
0.652038562915788	220082
0.4398790445726914	2201
1.491306017194118	220108
0.4893252410883963	220164
0.86275971707049115	220213
2.290736218771412	2204
0.5153485695123774	220441
0.5572154978757612	2207
0.5217951802972047	2208
1.0998261308769355	2209
0.4621337275500264	220929
0.7518198337759249	220963
0.4188630800509142	221002
0.32186888605818104	221037
0.5863421928503804	221061
0.932362188873395	221079
0.43718615769227825	221091
0.33949962266485734	221150
0.47594333979541326	221178
0.4623083547445234	221188
0.9753905050230687	2212
0.3552781702987778	221302
0.4422973996762862	221393
0.33449773175453806	221395
0.3779785753435306	221409
0.505941505458752	221424
1.070741142958224	221468
0.5231328424442535	221481
0.8818108804936823	2215
0.403576269832535	221504
0.7396038499757293	221527
0.3737765848463975	221687
0.5768564419405682	221692
0.5070989085761879	221711
0.6116469831418561	221749
0.3909392698240595	221806
0.43644384509471135	221833
0.36759630620180533	221935
0.7060079384145809	221981
0.5066180868458262	2220
0.3185881099583544	2222
0.31537497777572604	222229
0.38134110963638396	222235
0.5475195529498434	222389
0.41234382838059325	2224
1.6149689982916684	222487
0.35025147771951515	222584
0.44723351406854794	222642
1.3745743580030252	222659
0.34619009499456704	222698
0.7976693233466646	222826
0.9139548956136602	222950
0.5549940648734257	223075
0.5162267197568745	223082
0.7470654912560774	223117
0.4035350487846759	2239
0.3963633389958494	2244
0.46733074314757417	2245
0.5744038434186821	2246
0.5891663964652929	2250
0.33887006265596126	2253
0.33222807068708343	2254
0.44855272537935087	2255
0.40911017364097424	2257
0.4380612884205203	2258
0.37264553623427127	2259
1.0026365229860277	2262
0.4817378243669434	2264
0.4618405973216994	2268
0.9396584020213	22795
0.6577639108634604	22797
0.4066755429743802	22798
0.4883585445648432	22800
0.3292769599995273	22806
0.9066847629540258	22809
0.5704645348225345	22822
0.47794589810843674	22824
0.35026784516021164	22827
1.1049561464893394	22829
0.5661458033748028	22836
0.6954665620229874	22837
0.3464840694412118	22839
0.31733937529866446	22849
0.38340278814531803	22850
0.43917901245587915	22853
0.5013394447301661	22856
0.4705745702249907	22871
0.6747702409639698	22875
0.7348048806036221	22882
0.40243455053396526	22885
0.9260855841946388	2289
0.6382035266000124	22891
0.463419188065555	22895
0.5021565048710286	22898
0.3242876584666428	2290
0.9538855155544906	22904
0.3577041993502045	22911
0.4846922841728084	22915
0.5299362706447714	22918
0.35195284299109114	22919
0.34001209126297366	22925
0.3208873609873687	22926
0.4773226539694662	22931
0.8602875300534386	22936
1.2061530989845688	2294
0.37132605384583256	22941
0.3309652133545332	22948
0.36043426918796856	22949
0.3528795843823476	2295
0.6232591615980071	2296
1.1653766510952863	2297
0.3506999081290132	22974
0.43373913165014966	22978
1.0504818041033872	2298
0.49230218371944434	22989
0.334489655422282	2299
0.6236085063863009	22990
0.384240644587547	22992
1.199905655116697	22996
0.6264808981031574	22998
0.4004900737801278	22999
0.49204732673294743	23
0.32295463639602473	230
0.4426859327476359	23001
0.4685041558000833	23007
0.3514000442542212	2301
0.5014148851500654	23011
0.4489718450437482	23022
1.5630702905046525	23025
0.3518312507509476	23035
0.8351280531343958	23043
0.3668721285928179	23046
0.4833104177758557	23048
0.39407714632547214	23049
0.5036448589446112	23052
0.3305936546617213	23053
0.5990902366407094	23057
0.6718437156644484	23070
0.46979048777056837	23071
0.4746547518937658	23072
0.40586547451133637	23074
0.3234200152240501	2308
0.37852497814711206	23082
0.4347674458966029	2309
0.5624114972130844	23095
0.5498760510475516	23099
0.316620313073746	231
0.46807157630825014	23105
0.46638671753133026	23109
0.3726039943437612	23111
0.39986760489128614	23118
0.7946251889485787	23120
0.4193058105622811	23130
1.2702932775020634	23135
0.6795567283550986	23136
1.3010946272936887	23138
0.5549449641157962	23141
0.3281444346238616	23144
1.3692974209686453	23148
0.3933224411295413	23152
0.37547308861282536	23154
0.6522853382564026	23158
0.32583115151189446	2316
0.3617474328935167	23165
0.33292772755240946	23172
0.763866970177704	2318
0.9503322906254628	23180
0.8470655769157517	23187
0.9371996620709909	23189
0.42723950286824175	2319
0.489844154908668	23200
0.8166663528422419	2321
0.5723845349957959	23210
0.8652220752213767	23213
0.4980597099351661	23214
0.3604337569262714	23215
0.34867758222616324	23218
1.0115345422343782	2322
0.38389494108477895	23220
0.351048468429209	23223
0.3626621122299212	2323
0.41815568787203383	23231
1.6205503973685322	23237
0.4704903320889503	23240
0.7354180809311345	23242
0.37783037559106786	23243
0.41803980408076186	23250
0.6996646784315632	23254
1.2614699886518554	23258
0.3474896358282539	23264
0.38653155441325665	23281
0.34084396519280363	23286
0.36948528513221884	23287
0.4417049604330817	23302
0.3221836293912085	23304
0.34771711939951305	23306
0.4300938767947698	23308
0.5068210767048988	2331
0.5065102301433639	23312
0.5215193669235295	23315
0.4153099072260543	23321
0.4552438720576358	23325
0.8126287263557551	23327
0.4572904636799455	23329
0.6394717416054838	23336
0.5889197930958404	23338
0.8913789571628946	2334
0.5466106323943892	23347
1.4860433173248302	23349
0.349307045794172	2335
0.4948226980897124	23352
0.7375460470735862	23362
0.3646263059338054	23381
0.7254044907336777	23387
0.4001061815813113	23389
0.8599142969198911	23413
0.4839785626920131	23414
0.5078124246115008	23415
0.37177621462848137	23420
1.0250698818238355	23424
0.5143290336799883	23429
0.5417509089606465	23430
0.4627040910948495	23432
0.5016039575032682	23433
0.5387362124111866	23436
0.5969377450306645	23439
0.4690635850577045	2346
0.6123143816220424	23460
2.4642275503384306	23462
0.3709421136249225	23466
0.3571858543486991	23480
0.49137823844101786	23493
0.5098320810629284	23495
0.9554058332049666	23500
0.4360007046275529	23504
0.39221111925972885	23505
0.4102145684363682	23511
0.4773973384289604	23515
0.6956380995968133	23516
0.6019656860562286	2352
0.3604694019953339	23528
1.1325434169711537	23529
0.45206098541671014	2353
0.8506308231920732	23532
0.5961808978155282	23533
0.42735785529664383	23538
1.8141382197415066	2354
0.34460850917570707	23547
0.9040356188800678	2355
0.40289585533328665	23551
0.480644469350557	23553
0.43348448183963023	23558
0.5677826118933206	23560
0.6934788395527758	23562
0.453435803768113	23563
0.4675798468146455	23564
0.6390320811381579	23566
0.6481438474478766	23569
1.137738145653426	2357
2.658869352380782	2358
0.37759135644936753	23580
0.4510096416933782	23585
1.7025246017157316	23586
0.350802150554518	2359
1.0293204360507118	23590
0.7684101947624626	23597
1.215132332526089	23601
0.3968413314414944	23604
0.686208641248108	23617
0.5154942806439111	23627
1.9039853160506968	23630
0.3746737383022781	23636
0.3225215662126913	23641
0.3788509310399861	23643
1.1915765390118267	23645
0.5535368364540774	23650
1.6880869459315984	23657
0.640512881521311	23670
0.3944956808027057	23673
0.3237177744742822	23677
0.3294494526734674	23704
0.43258402743878754	23705
0.3513068494651956	23710
0.4196857014159808	23743
0.4614236220179975	23746
0.3365337407087737	23753
0.5602069101174884	23760
0.4228995231426791	23761
1.0822060396340056	23764
0.7913970800867717	23780
0.4386972359290883	23786
0.5707235167250176	24
0.38075498832405363	240
0.6811471369123361	241
0.5545287133254226	24137
1.3372624664418726	24138
0.7946048442591017	24141
0.7944583143148899	24145
0.7789792611114232	24147
0.3705208226356672	242
0.3706270850182984	245908
0.49023951708312963	245937
0.3487178065892272	246777
2.75518994959766	246778
0.8265723432989301	247
0.9757832176897611	249
0.6503392670954152	2494
0.6659159741369163	2495
0.42954085043862344	2516
0.31873586596727493	2523
0.3312873631408649	2525
0.8867442680353158	2526
0.34612839204391016	2527
0.4595359284940152	2529
0.8165960595821588	253012
0.38670173006025665	253017
0.5259858134687151	2532
0.5055656053561572	253260
0.36569591482671904	253430
0.44778829919797103	253461
0.3400579488132084	253559
0.43974026380580805	253639
1.5744493337778214	2537
0.5255384436979704	2538
0.31528375285977456	253827
0.33679641160757395	253943
0.4320576625862573	254102
0.4072093019339988	254158
0.5011020587778334	254228
0.37505592068495675	254263
0.7308363531182376	254268
0.6110456198509446	254427
1.5807846287989074	254439
0.3369351269910157	254783
0.39269799316277054	254879
0.3391922560494181	2550
0.5620245013549626	255057
0.3899130373344136	255101
0.3335912680281265	255119
0.4653744448192487	255189
0.9075207813429842	255220
2.1124358402102055	255231
0.340963952846643	255275
0.488434237901555	255308
0.6643569748975157	255324
0.5271618942085219	2554
0.38145102178508766	255426
1.6811349569313054	255488
0.49969672932230447	2555
0.4233805429960306	2557
1.5144549392430222	255738
0.31997198379045205	255762
0.3658834451613383	255798
0.47536474524101846	255809
0.5026485822321103	255877
0.6433847466255083	256076
0.5321573640252913	256158
0.4669375745580554	2563
0.3686671378896748	256329
0.3264040352215138	256369
0.327844417828898	256380
0.7098262860962966	2564
0.7993659799670415	256435
0.6196937893433055	256536
0.8917732645103694	256586
0.38926738787175913	256646
0.48239550187634855	256710
0.38747259296091985	256714
0.48411884573369707	2569
0.3878641226784292	256933
0.47153062633646803	256949
1.2186580848265918	256957
0.4860680771514305	257
0.558512787470818	2570
0.32021052521147253	257000
0.3299546502861934	257019
0.8504510350476342	257144
0.3212974263794462	257397
0.43754429438332126	257407
0.8225992902536896	25758
0.4281565018250665	25766
0.6012390197087217	25770
0.6246917393961723	25774
1.1551221200295345	25790
0.5834996327784436	25791
0.37575275930894203	25793
0.9318898210102409	25797
0.7106654734858423	25801
0.5760744362446877	25802
0.6922109652849832	25803
1.6268531142970521	25805
0.8473409270567565	25806
0.8143951490640842	25816
0.7658797440606896	25819
0.626976812298052	25822
0.32396323289352014	25823
1.6662620578606664	2583
0.3854227441043724	25834
2.377428104587282	25841
0.3627905880131906	25843
0.6059401913044392	25861
0.33151543214765566	25865
0.4292815226944	25878
0.32134548051167705	25884
0.5102417242895809	25891
0.4432234047097546	25895
0.5136697020300857	25897
0.7214101684400488	25907
0.4772388742749586	25909
0.9162697638632877	2591
0.44808010598516806	259173
0.5671579691445108	259236
0.464451718061005	25924
0.4298920469388976	25925
0.4122625048514946	259266
0.4999806297755	259285
1.396265211536924	259286
0.4996175697446897	259289
0.3743281700365608	259293
0.5190443661821156	259294
1.7022451014483553	259307
0.8522262943928791	25932
0.9283176703930116	25945
0.4303741144159746	25948
0.49821724226343633	25953
0.33846874718519726	2596
0.40965073623307635	25960
1.1740217643671844	25975
0.4473254237880464	25976
0.36007514393625145	25978
1.8370157202916453	25984
0.4359007679628929	25987
0.43781347725702274	25994
0.5329195301093034	26
1.1591478898537646	26002
0.4587669400224292	26010
0.5582729722947073	26020
0.7800226682601777	26030
0.33715975543678184	26033
0.9006884612938626	26037
0.6946076252672344	260429
0.34496510879930836	260434
0.6802948077313006	26045
0.4013621004446138	26047
0.3840658238445242	26049
0.4276948063125557	26050
1.3449842961262928	26051
0.49773471286200854	26064
0.31861714011773995	26065
0.42212560803287263	26084
0.43766215204882564	26093
0.35166521393876354	26099
0.47905316319303065	26118
0.3225440797373568	26122
0.36192950542207986	26133
0.33137961114472253	26136
2.8509296418647567	2615
0.3614185685288433	26150
0.3185233711043293	26153
0.3832670168066177	26157
0.34858817753857174	2617
0.3259638838945513	261726
0.33609432769996284	261729
0.4391350293126515	26188
0.4854242731121029	26212
2.0902331443570317	26228
0.543465707863331	2623
0.6050611406028223	26230
0.5316766140393023	26232
0.4072166855558999	26234
0.9809944145145345	2624
0.3895746234881808	26246
0.669827910516654	2625
0.6843402914374231	26251
2.4753219488633853	26253
0.37928341652114494	26256
0.7531016743088561	2627
1.0865623848309007	26270
0.3932233773005542	26277
0.7722656320850856	26279
0.7339811396865724	26286
0.9182103262541707	26287
0.9356087365487726	26298
0.4354654210816947	2632
2.724397136558038	2633
0.4509255580441059	26333
1.4908841456289272	2634
0.6296498045901276	26353
0.5564092005610638	2636
2.7482258196731744	2643
0.5962139635235756	26471
0.4904467799647008	26476
0.53110679292867	2649
0.4759821273625998	26493
0.5864172134758494	26496
0.3234709712498003	26499
0.35118947667061673	26504
0.4161193005069208	26507
0.6518734859847842	26509
0.6000227783516304	2651
0.594782477077689	26511
0.46512748115359426	26524
2.054096694660167	26525
0.3888395419085282	26539
0.3203323331352317	26574
1.4830225017535301	26577
0.33969589339555933	26578
1.4295707662399209	26579
0.8269690773630325	26585
0.5122306467725272	26609
0.32932401794010246	2664
0.41795432208968064	266629
0.6670438061034794	266675
0.7789162432887196	266727
0.6193627200086862	266747
0.49366915597829003	26686
1.3888849036634905	2669
0.5443428131294215	26693
0.42872765593523027	2670
0.39474582378045364	267020
0.53617706212604	26707
0.41888379029176	2672
0.34067076930325996	2673
0.43201799476458763	2674
0.43930454091178456	26750
0.4036147805243567	2676
0.320512072473614	2678
0.4039851273971344	268
1.0213542073026018	2683
0.7233458990078059	2687
0.737685981582427	26872
0.5769740031941972	26873
0.34112789369458063	269
1.0057204386392486	2693
0.49189204921917246	2694
0.44852066574585	26959
0.32571672974131477	2696
0.7585578194892048	2697
0.4040013712580135	26973
0.4051124230417452	26994
0.6520177059183718	26996
0.644283059533294	27
0.3843782441189044	270
1.065906050336879	2700
0.674692412190833	2701
0.40378820637393154	27019
0.49724781493715237	27020
1.036356785025261	27022
0.3999205178094299	27023
0.35821377549207195	27032
0.4846803563663863	27033
0.557130938288078	2705
1.483968616067878	2706
3.708428654795884	27063
1.113315798471047	27071
2.971308256498095	27074
0.5550023328133722	27075
0.7030282923153194	27076
0.3181759836448399	2709
0.45921576924227725	27091
0.8724012850156492	27092
1.4084716188641515	2710
0.3343862220331984	27111
0.3721580936517166	27112
0.431414853835921	27125
0.348622813956828	27127
1.128574675209393	2713
0.3521634722818928	27133
0.49608746771981893	27134
0.37933169101143727	27136
0.3830889469770495	27141
0.4040664368141093	27154
0.43669973673048884	27156
0.4512132591767493	27161
0.7038729157529813	27164
0.4655134664550225	27165
0.466377347485397	27166
0.3772760808310731	27173
1.228712374408567	27177
0.40956848324622175	27178
0.5219543614852773	27180
0.36922620015922814	27185
1.0893250524087965	27189
0.38426025021038485	2719
1.3442972533949549	272
0.36426918579572115	27201
0.4208462592175919	27233
0.4412908683946837	27246
0.5879484767382506	27253
0.5982266708485595	27254
0.40805225325790256	27284
0.7379374950112065	27285
0.9843015120451516	27289
0.46248723584325824	27290
0.32611113049460083	27291
0.40893089333083793	27293
0.8671790083135602	27299
0.4311182420170181	273
0.89734955558672	2730
1.1280463437057575	27302
0.3855712580324181	2731
0.3497642364079504	27314
1.538195461607518	27319
0.47023544784340415	27328
0.45123280753682576	27329
0.5828063125679793	27334
0.7726678745369994	27338
0.764784357299235	27342
0.5392353852812365	27344
0.9261173194524928	27348
0.452349295026722	2737
0.634169623485909	2741
0.3517634322878519	27436
0.8550595518154147	2745
0.46153139047242314	2752
0.35049899295374704	2760
1.2480715447374626	2766
0.43404219597789423	2768
0.6095769831855259	2769
0.4234358397316848	2773
0.510293491364476	2775
0.37419213327329837	2780
0.35827678236585336	2782
0.3268329977637229	2783
0.3224681380306498	2785
0.9345061401739403	2786
0.4136909382595483	2787
0.41422729188182283	279
0.5388699489087428	2790
0.8440984651298831	2791
0.762330331680075	2792
0.3765991113518498	2799
0.6035209338201795	280664
1.2937528261938478	2811
0.4468075084714109	2813
0.35542578553680243	2814
0.5649848825825853	2815
0.5224863399856204	2820
1.7168880885365503	28231
0.8300807695672129	28232
0.3674849316491228	2825
0.6507116463439072	282616
0.8050060171878316	282617
1.7878896363941708	282618
0.7822558274476079	2827
0.5575355310074213	282763
0.6363260053026029	2828
0.6324715504764743	2829
0.3360134013750809	282966
0.31633522250374924	282991
0.4764987741134803	282996
0.3872813616499747	2830
0.32711664713808303	283106
0.4703278268813198	283129
0.8240374590665716	283149
0.4602454519562539	283248
0.5824179296132578	2833
0.3556305875568449	283316
0.3573089339236173	283365
0.6353574517235819	283383
0.36937652107646424	2834
0.6013257621486127	283420
0.4405350085737354	283446
0.47495498790257246	283455
0.5225157644782182	283463
0.3695507076265909	283489
0.9018161600499458	2835
0.3876895099609914	283514
0.3263131643029193	283521
0.47279478635815597	283576
0.3408919696994464	283578
0.7990078714995188	283600
0.5411424188784296	283638
0.3805140954907906	283659
0.4897880106496589	283677
0.5601700922648545	283685
0.9654443724521528	283849
0.5537674214212416	283869
0.559366139196952	283953
0.3773253527846074	283987
0.5662758380204924	283991
0.46742512820794463	284
1.3169908392224339	2840
0.6676465092232082	284013
0.8788605695560148	284018
0.5584376428602599	284076
0.3314683753400727	284086
0.547089486430735	284119
0.39577448348014016	2842
0.5355595920253569	284207
0.31813251539669124	284266
1.2535586476549774	284293
0.386689730017306	284340
0.32111174774304124	284369
0.3149880153019225	284415
0.7092114288069269	284417
0.6346235319687323	284422
0.4550133260816215	284427
0.6831525285530629	284486
0.5867333102298489	284498
0.3818342120585388	2845
0.32264330527934726	284521
0.5862684787119701	284525
0.9615056046019277	2846
0.4132640999947396	284656
0.34119020057153565	284680
0.48932873895976364	2847
0.9945157421466242	284805
0.3802344241191108	284904
0.4161217984075484	284996
0.3443149379128368	2850
0.497281727961593	285016
0.4715544365977549	285025
0.45140579650396645	285051
0.3985626979108863	28511
0.41304324330016884	285126
0.46208079916322403	28513
1.021588790613215	28514
1.047436011647905	285180
0.5437633995857183	285195
0.4904269562365267	285203
0.36724061668036356	285220
0.5279870508420986	285237
1.138791329175884	2853
0.4179778445774983	285381
0.3594697800531942	285382
0.42143953883998225	285489
0.9444494035192544	285533
0.3156654811179071	285556
0.5048167656663677	285588
1.0786717621438686	285590
0.3749546358996464	285596
0.36362714183877937	285643
0.35207812113740306	285671
0.39500813301416393	285676
0.46699384294589535	285782
0.828337903760342	285800
1.5448690078659864	285848
1.8415281847198088	285852
0.48725809796807845	2859
0.8336851861461595	285966
0.6292655215411549	286
0.6297555509423015	286006
0.5937888616004015	286077
0.37770237999225675	286097
1.1097322573176986	2861
0.6330337266126059	286133
0.32412684958201143	286187
0.8923075106353282	2862
0.42474312481521087	286234
0.35180506080996715	2863
0.8347320305520666	286380
0.40472570951227915	286410
1.8344817189033058	2865
0.37462479273261123	286527
0.3365211843350321	286530
0.6684090837372025	2866
0.8335442608043283	286676
1.3749192755320163	2867
1.3271063225355724	286749
0.4085451951335113	286826
0.9302751279195509	2887
0.4143161817813302	2889
0.42455523026843206	2895
0.8877972839581086	28951
1.0833212754681163	28954
0.46802808016955644	28959
0.3782953815694773	28965
0.4319904206805821	2897
0.33619923023225484	28984
0.49642267191561107	28996
0.7547474297863762	290
1.1029913573246226	2900
0.3303257668890859	2901
0.778336518510061	29015
0.40852564383879136	29035
0.47902663662878214	2904
0.9284239449136522	2907
0.3504550615447636	29071
0.4640455293298565	2908
0.3339048798042305	29095
0.40759867220655255	29097
0.666847586300494	29106
0.5725917541044061	29110
1.2045984529631464	29114
0.34861730164010096	29115
0.490301629199453	29116
0.737184180061831	29119
0.5061547904790228	29121
0.8148362512235079	29122
2.425968556695051	29126
0.5783695821526845	2913
0.3150491819330768	2915
0.38321132759625065	2917
0.46295992682388887	2918
4.161108676841097	2919
3.371910655189748	2920
3.55008499761134	2921
0.4125940603115446	2925
0.35523103910774767	2934
0.3332434624963701	2935
0.4798841234216585	2936
0.4542611522304652	2944
0.48048429584814367	2947
0.6554296607053656	2949
0.4115330485203938	2953
0.7120872536586399	2959
0.4486541724849358	2961
0.3925201823229368	2966
0.36670450670291355	2968
0.49587053482620697	29763
0.34872140896693604	29766
0.3538179305043336	29767
0.7713186598455337	2977
0.44533943307114615	29775
0.41881790085436954	29802
0.3319710479204691	29803
0.5673185145196251	2981
1.1443356339881516	2982
0.6984343663191046	2983
0.38434601140703617	2984
0.6464191700501699	29841
0.42481785191465166	29843
0.33889926307539797	29850
0.5620315398309405	29851
0.8977873667359583	2986
1.1954751333445908	29887
0.45597893485000185	29893
0.3158114129055358	29896
1.1957751913874088	29909
0.47524346930234546	29916
0.41892959626719667	29919
0.5386257758876833	2992
0.5025126027743841	29923
1.9250052541502456	29928
1.427841628480777	29933
0.7486592055233293	29935
0.3815353403540698	2994
0.7476848601872971	29940
0.5540093245853155	29941
0.7344852209427108	29943
0.34899277068614115	29947
0.7498626418582417	29948
0.8980107741252247	29949
0.7776290321068944	2995
0.423853989074655	29950
0.42720758879225657	29951
0.32553172055072904	29953
0.35718151423079675	29957
0.3797253928968338	29959
0.3702716237402105	2996
0.6109540913896554	29966
0.9519030962129806	29967
0.539077776318854	29968
0.4195619438242431	2997
0.6747631165408607	29970
0.5670493718497391	29974
0.3268321053201238	29979
0.4529455885893298	29982
0.4132541543579232	29984
0.4662544972089065	29986
0.5432624171586303	2999
0.6514358736168505	29992
0.5777522168767318	29995
0.6239753215035427	29999
0.33508741121791424	30000
0.3349183921322123	30001
0.31541943595161515	30008
0.858330119262471	30009
0.5428052493452601	3001
1.3361130448024117	3002
0.3309276964666275	3004
0.6242331482348181	3005
0.630813842121835	3006
0.5669581943017179	3007
0.6844831459966383	3008
0.41396594884768084	3009
0.6282328954236229	301
0.7764858043391577	3010
0.9060263351566333	3013
0.33380484187806636	3015
0.8079877856562335	3017
0.40007881074011176	3018
0.31705461902686083	3020
0.6151493363853463	3021
0.6369923536195273	3037
0.995350907066193	3039
0.7112043966997551	3040
0.7595249859943207	3046
1.1171804937931273	3047
0.86655587154051	3048
0.5557909602224659	3049
0.8205645387358198	3053
0.9885759424386249	3055
1.4760049384852716	306
0.46078029980086704	3060
0.9117470809021772	3061
0.49510663196036486	3068
0.35348360176554966	3070
0.3610607182383876	3075
0.31753319054406826	3078
0.4493250217526957	308
0.3994513893044054	3080
0.3865614472017691	30811
0.38543547159525005	30813
0.7767412856174947	30817
0.5265507744172873	30827
0.40032553990499475	3083
0.45688374072469523	30834
0.6116603242907441	30836
0.33201163825934527	30844
0.8474073957869355	30846
0.3463422206377146	309
0.9194246503352748	3090
0.9460944732811553	3091
0.7166354134151705	3092
1.3462499311385738	3096
1.8718544555148184	3097
0.4534019664246866	310
0.595172333113079	3105
0.5912773197128731	3106
0.5822169355345057	3107
0.46617478655253636	3108
0.7089400611529886	3111
1.0358808514422737	3112
0.6943924286689952	3113
0.31871026215243553	3115
1.7410275817268397	3117
0.5644485968324152	312
0.4950575080741348	3120
0.6108618808459407	3122
0.48123245857691493	3123
0.46316468371507935	3127
0.47246712372266725	313
0.4256622687037514	3131
0.9689061824858692	3133
0.9046310041459854	3134
1.1503204293043163	3135
0.5062275100356772	314
0.8939568580235409	3142
0.525958061793378	3156
0.7952307236674959	3157
0.7441119117445169	316
0.5301745801421301	3161
0.47995605467027963	3162
2.0379465385140167	3164
0.596484343965171	3167
0.8518497125908361	3169
0.5898671653251332	3171
0.5521278350857054	3174
0.528120554138382	3175
0.3540841620647954	317649
0.4123685874552168	317754
0.6820520762304503	317772
0.37120850101233427	3183
0.32715159605328387	319089
0.5837889242319986	3199
0.3419304360912649	3203
0.6752024531496421	3205
0.5010859892588065	3207
0.820478283050711	3208
0.7981299787911733	321
0.7176132931846034	3219
0.5354060729571055	323
