aggregated_GeneScores	GeneID
-0.5904080911146993	26872
-0.5819215906193617	2691
-0.5296397403717803	2694
-0.3548690198608679	2696
-0.5245878907299567	26960
-0.34480014827367256	2697
-0.5384584935687484	26974
-0.3504615060060411	2700
-0.4835393733236705	27006
-0.3883671215771096	2701
-0.39152351350502007	27012
-0.46231435576899815	27018
-0.4637092793464363	27019
-0.4276985334537825	2702
-0.5727983323421584	27035
-0.3610649620451586	27036
-0.37568004722831894	2705
-0.5010346814650789	2706
-0.4700325879721418	27063
-0.4806828882706046	27065
-0.43639446570869106	2707
-0.7166046831882601	27077
-0.42473068470099534	27085
-0.3553561697598725	2709
-0.40253948508785786	27094
-0.8880424475727324	27098
-0.36423561935078	27106
-0.7425025226457272	27115
-0.7674139746527188	27120
-0.8122149561951639	27124
-0.530033734404095	27127
-0.43730171215755204	27128
-0.3493226458404026	27131
-0.6773941258676209	27132
-0.36789822295539626	27133
-0.5738917073313773	27136
-0.7095463814788207	27141
-1.2687482591515689	27143
-0.37461576409799613	27145
-0.6041202036758125	27146
-0.578592372456576	27147
-0.34250116388679164	27148
-0.4507622303075358	27151
-0.49495361365880264	27152
-0.5474274840741447	27156
-0.5375343689065153	27178
-0.3950799198430805	27179
-0.6801217617996996	27181
-0.4549878603298824	27185
-0.5979148243838469	27190
-0.7893531206432829	27197
-0.4911007142780957	27201
-0.34934004900716326	27202
-0.3428146784759259	27229
-0.6959537089919311	27231
-0.4506739769079276	27232
-0.5114651753661749	27237
-0.8211542676680805	27239
-0.6569349597775999	27242
-0.4267530190411703	27244
-0.36492189892401705	27245
-0.35708316023664055	27250
-0.3558859550866635	27253
-0.3927488016177778	27254
-0.4864590899315472	27255
-0.4485051078936359	27286
-0.40527029548398114	27287
-0.43129049922888074	2729
-0.48353514018120525	27294
-0.501120994148691	27296
-0.5273658426401036	27302
-0.5055740697207479	27303
-0.7436833087166665	27306
-0.37092227836330127	2731
-0.3555018246097561	27324
-0.5226785154957181	27328
-0.4627494556486927	27330
-0.7282461680662218	27345
-0.5394428954892825	27346
-0.4118723877972395	27347
-0.6027600406585047	2735
-0.5145127266142187	2736
-0.34370624975388575	2738
-0.4754658487914628	274
-0.5096009233114495	2740
-0.47516225326459643	2741
-0.7561939024307422	27439
-0.3907013346982579	27440
-0.4888036368190735	27443
-0.3559145049591092	27445
-0.678912884640225	2747
-0.5632439767259553	275
-0.34529682376804943	2752
-0.36881768806173604	276
-0.5893684058273543	2774
-0.4812363029860406	2779
-0.5941993480897889	2781
-0.7923074783610755	2784
-0.40635874294654895	2785
-0.9820930643956417	2788
-0.9336594751272201	279
-0.4280450640595267	2792
-0.3514314453651099	2793
-0.4263204232740284	2797
-0.5160506006026384	2798
-0.5129641480466082	280
-0.6345409905229725	280658
-0.8015173514923357	2813
-0.36103629138911303	2814
-0.5867412401869208	2819
-0.5781453683438772	2822
-0.4973307977144584	28227
-0.7103379313874951	2823
-0.4118082958343963	2824
-0.45917150179432986	2825
-0.4042298150278066	282679
-0.5338889337698505	282763
-0.6408292301321504	282808
-1.299779085367033	282890
-0.48820691773769614	2829
-0.38383385380230894	282966
-0.47102138474991684	282973
-0.4806086784617184	282974
-0.4198536698373801	282996
-0.5306304214813946	283
-0.5317912939396686	283078
-0.5203991725101988	2831
-0.34974941351973704	283150
-0.4014570059721688	283152
-0.6341141871507479	283159
-0.5674380032967224	28316
-0.45751639080857803	2832
-0.4861087174120352	283208
-0.5034044107531368	283212
-0.764309502029809	283229
-0.38646461149298644	283232
-0.4240061271705261	283248
-1.3845152080156231	283284
-0.7163218479256912	283298
-0.6122500065462122	283358
-0.6743817845536049	283365
-0.41320118286151813	283375
-0.5895776805435743	283383
-0.6777727521591933	2834
-0.48370964951482154	283417
-0.6950783673868016	283431
-0.4719981478575159	283461
-0.40612293061241783	283463
-0.49575366164316637	283471
-0.9579026753617912	283489
-0.447287926235954	283514
-0.4548232059522407	283518
-0.4377537211157633	283521
-0.8315678183314054	283537
-0.6741758685429259	283554
-0.8198404369683823	283571
-0.5738120493990286	283576
-0.40152478558537763	283600
-0.37148153189062816	283652
-0.45950310561611846	283659
-0.44415972841725704	283685
-0.4487234855120859	2837
-0.5785356279011585	283726
-0.5001784760580058	283748
-0.6668184583214104	283767
-0.49801938184511707	283768
-0.5588004474044337	283807
-0.49520766874915884	283847
-0.3560509903094127	283869
-0.6065476704053615	283870
-0.43770502085860863	283875
-0.4877549132995905	283897
-0.6820215639644577	283927
-0.518876857836721	283933
-0.9922854759861044	283948
-0.3544308785295204	283971
-0.672150493378397	283985
-0.49123890512936347	283987
-0.6114644383506558	283999
-0.5456150894157175	2840
-0.5805406398126269	284023
-1.4211801931057348	284040
-0.6162016235553622	284069
-0.33976337536326945	284071
-0.503256786109592	284076
-0.41632115678003156	284099
-0.486840469442757	2841
-0.9900908033474377	284110
-0.7118931795811941	284111
-0.5045211707375098	284129
-0.4074536166329547	284131
-0.5999570641518461	284161
-0.3540742460459486	284184
-0.3746244582742928	2842
-0.6702814245196438	284217
-0.35010994127771644	284252
-0.34398043970747966	284273
-0.5045860462308576	284293
-0.6504349410319245	284297
-1.4229644857004395	2843
-0.5132716450210322	284307
-0.4454618761518263	284323
-0.40138429507520507	284338
-0.48849500089866466	284339
-0.5870152589275361	284340
-0.46025922970048755	284346
-0.3757842841208096	284348
-0.44686907387678104	284349
-0.4767736301865377	284353
-0.7210953172159054	284358
-0.46888268093608004	284359
-0.573180799598151	284369
-0.6081373327982577	284382
-0.4439853565432269	284390
-0.396365372480774	284406
-0.5642363961593432	284415
-0.4484427060839769	284427
-0.41425169287142943	284434
-0.6305699640122544	284439
-1.3190678434913374	284467
-0.3995448564737955	2845
-0.3581715721759788	284521
-0.407249659065932	284525
-0.7765238215711464	284541
-0.3554245404308582	284565
-0.5154106996625947	284612
-0.4573261302246433	284615
-0.5003461689468441	284654
-0.4117155076334721	284656
-0.37891628496701285	284697
-0.606195853495078	2847
-0.41792682215376586	284716
-0.6237215542534873	284739
-0.8237305450595827	284759
-0.5085820717354335	284805
-0.4913427558691459	2849
-0.3889601279840056	284904
-0.6683705511208231	284948
-0.8615158190320668	284958
-0.4986561690688335	284992
-0.38631383323918916	285
-0.5530776153499867	285016
-0.39189117710939286	285051
-0.914508947106181	285095
-0.788945137829386	285126
-0.5808139660006559	28514
-0.3834668362299424	285193
-0.7556814762678002	2852
-0.46998247927184783	285220
-0.43287315235227136	285231
-0.4284358221580278	285242
-1.2165626433043328	285313
-0.4812756845365238	285315
-0.4627417736056008	285346
-0.35568995998582287	285368
-0.5031190343595942	285382
-0.3473668051685827	285386
-0.39622497787482897	285429
-0.5095467944323274	285440
-0.7563130454704143	285489
-0.5464250827181342	285498
-0.5065503191572684	285513
-0.7158334953203093	285555
-0.5161154611000363	285596
-0.760220783228444	2856
-0.42440031287413327	285601
-0.5012805754280004	285613
-0.5895336955247081	285641
-0.3608961398938051	285643
-0.41132092259221975	285671
-0.6170759017367996	285676
-1.4391400615752385	2857
-0.5781241682613758	285704
-0.39550863927962177	285753
-0.6108350871366239	285755
-0.4419911400141775	285782
-0.8091613422799111	285973
-0.371403400754806	285989
-0.39068534945771805	286046
-0.7182310271612152	286077
-0.4298588975100629	286097
-0.41640793486629246	286144
-0.34108843391019084	286148
-0.7547002362480077	286151
-0.38455322492638255	286187
-0.4818844544038717	2862
-0.5837692286596643	286204
-0.6634875248209627	286205
-0.3415708467984556	286256
-0.6189127197279005	2863
-0.6134332084566732	286336
-0.5586139402532989	2864
-0.44186776069563716	286436
-0.3616565308297772	286464
-0.44532826834596806	286499
-0.5888111273740452	286527
-1.0677244002114765	286530
-0.37268264034958026	286827
-0.35290905427732683	287
-0.608201176601193	2875
-0.41945204606241926	2878
-0.4632883396722427	288
-0.36936270744183486	2886
-0.4146045431836125	2890
-0.8469070183711384	2892
-0.576707229765029	2893
-0.5517014801705518	2894
-0.5017466038058533	2895
-0.5424601436738472	28954
-0.4280436167713162	28966
-0.4007100715183096	28968
-0.36370508860043915	28971
-0.7835741282443844	28983
-0.446226861512342	28986
-0.355047618144618	2899
-0.7058681819380832	28992
-0.42844707767611756	29028
-0.3686728373672325	2903
-0.3518063979284409	2904
-0.4811039777326559	2905
-0.7868040753970922	29057
-0.47073698497851174	29062
-0.39416403724739485	29068
-0.5623790848546992	29070
-0.4176129278176934	29087
-0.37915087842086415	29089
-0.4134210247394837	29090
-0.3982390509966716	29091
-0.5742745472286138	29108
-0.4903313861984587	2911
-0.36809757615627975	29118
-1.0209584684242068	29125
-0.38650533705172335	29127
-0.5396871549243023	29128
-0.5447080378865763	2913
-0.5705554804980157	2914
-0.3438355779547793	2915
-0.48836180219757386	2916
-0.49069868236395303	2917
-0.5511901133862095	2938
-0.6306925148119013	2941
-0.5006639729287721	2946
-0.3663289077120668	2949
-0.8918411580480475	2953
-0.48859752274462526	2968
-0.7388319379466797	29760
-0.34410223705837584	29765
-0.4913179896047133	29775
-0.4228959034606625	2979
-0.6225032954742978	29799
-0.5359661673593503	29800
-0.5681717657728601	29802
-0.5050734437282988	2984
-0.6652885971887337	29842
-0.8886741816849847	29850
-0.4189478528461057	2986
-0.6146891806762852	29881
-0.6526382796318927	29895
-0.46910964532118676	29899
-0.4788798516945733	29901
-0.4920474742194863	29903
-0.41357531868911124	29904
-0.3868401632282614	29906
-0.538630372557055	29928
-0.3631187864814956	29930
-0.7983100443599334	29944
-0.4930872091388916	29947
-0.43510516596124815	29951
-0.5241371845974631	29953
-0.5266034391252798	29958
-0.4766803768004586	2996
-0.3556415494384275	29960
-0.6063049404793839	29964
-0.3781405091219169	29968
-0.3994845635384616	2998
-0.48697667439733344	29986
-0.5008256321689786	29988
-0.3785139312465029	2999
-0.3668996220553854	29995
-0.6594515662970237	29999
-0.8871329801700537	3000
-0.41382729076156977	3004
-1.3364024883395342	30061
-0.367165504742665	3007
-0.34453558227436465	3024
-0.7969145907754199	3033
-0.6534140315187325	3034
-0.618568623258163	3037
-0.39378284551212284	3038
-0.42169102836592376	3039
-0.5291330160371276	3040
-0.4092894799536776	3047
-0.49083829004251106	3050
-0.8543165564903787	3060
-0.5193424710519329	3070
-0.34318236288244214	3073
-0.3572186845847446	3075
-0.4060069701323566	3077
-0.5715591600104678	3078
-0.35147341242809	3080
-0.4270300707919672	3081
-0.3995613818522308	30812
-0.39858169667139526	30813
-0.9275149288640246	30818
-0.5111820029133053	30819
-1.0352837503946986	30820
-0.3426968471765178	30827
-0.6882798944266907	3083
-0.45388830359746773	30832
-0.5217382109728866	30835
-0.5061410043132866	30845
-0.7116904021189148	30850
-0.9692303715300098	3087
-0.5596540692407413	3108
-0.6135021831737513	3109
-0.6763713858345769	3110
-0.9030886483252845	3111
-0.6945969410035087	3115
-0.4046642990609906	3117
-0.5149001977208804	312
-0.4178187074953547	3120
-0.7305461508628218	3122
-0.49798926708139263	3133
-0.35046987397063556	3148
-0.3801259000619325	316
-0.39082797103033506	3161
-0.45915535915191913	3167
-0.4836364318407884	3177
-0.7029662611445785	317701
-0.7310306222739006	317705
-0.7462287065792779	317719
-0.34456364225869235	317749
-0.403329247783446	317754
-0.5789017027446166	319
-0.5412894342968887	319089
-0.5951667425008386	319101
-0.47868000229634383	3196
-0.4201022163687692	3199
-0.6984423952774547	32
-1.137275161251042	320
-0.5508617933510246	3200
-1.0178202034238961	3201
-0.7413001842124041	3202
-0.36178873385252097	3203
-0.522741907152425	3205
-0.5633427567246848	3206
-0.4581222148833009	3207
-0.49162550968645474	3209
-0.7427052879625783	3213
-0.5720388634505409	3214
-0.38940581922901835	3215
-0.3968551534895613	3216
-0.725853474148704	3217
-0.3650508141108663	322
-0.5016849279245724	3221
-0.5551119466273495	3223
-0.49421860675239165	3227
-0.4942329293580362	3248
-0.5088573803948562	3250
-0.5758225387254423	326
-0.3829883322941944	3263
-0.3881310149209982	3266
-0.691120665997219	3274
-0.347443483325561	3283
-0.4420047930335706	3284
-0.4998410385871984	3291
-0.4953542229097827	3292
-0.6725617542224896	3293
-0.3484931100821327	3294
-1.212908325502648	3295
-0.6678740314094795	3299
-0.42789320228025784	33
-0.7910073973189281	3303
-0.7047872880691897	3304
-0.8474755690937185	3305
-0.5758176618211196	332
-0.7767334110774362	3339
-0.633915262016448	333926
-0.8142683707351958	333929
-0.6268050077293582	335
-0.45720519461255077	3352
-0.6625077867880163	3356
-0.4146219692096737	3362
-0.5581332028909802	337876
-0.6698811584359179	338
-1.0106534971134533	338094
-0.4097602533262852	338321
-0.4211734352928974	338322
-0.37890546688073856	338376
-0.3456132155284429	338382
-0.3520668247941817	3384
-1.4094252210769342	338557
-0.5303472653365694	338596
-0.3570607095739062	338599
-0.6262288954595147	3386
-0.6075322822599907	338645
-0.5590284979044855	338662
-0.5079575935057736	338707
-0.4453377106851579	338755
-0.4247556522313112	338773
-0.7598330969129842	338785
-0.40692795325479175	339105
-0.4052932786428149	339145
-0.4439112483638314	339221
-0.4794449199642279	339302
-0.36536549617277786	339318
-0.49250053776400987	339327
-0.36237500447172105	339345
-0.38403638504547993	339366
-0.5072460440105853	339390
-0.6428682994460281	339398
-0.43634454647024773	339416
-0.5620650838814948	339453
-0.4758184694508909	339456
-0.42065356563027234	339488
-0.5592834706965426	339512
-0.43137426008431534	339541
-0.4330189329729505	339559
-0.6154259393116086	3397
-0.36499791347579424	339761
-0.7204833336341263	339768
-0.43829206096708273	339804
-0.34817479354008746	339829
-0.4091861911968419	339834
-0.698821427925395	3399
-0.4295228942883028	339967
-0.5379603216028982	339977
-0.732966873091677	339983
-0.48314060054961844	340075
-0.405235965142964	340146
-0.3754576125032427	340152
-0.5728097830145473	340156
-0.8668518228211671	340205
-0.3401614155531236	340252
-0.40285664005653693	340260
-0.5333086892613392	340267
-0.5379850962937615	340307
-0.44549689024228345	340359
-0.6064688108845002	340393
-0.4285141142700543	340419
-0.5889604621758856	340485
-0.46954021801614154	340526
-0.9572472008632091	340527
-0.6568428724956703	340529
-0.37194959325135046	340542
-0.392006660891919	340547
-0.46767834869602765	340554
-0.5200625233366737	340595
-0.3733768601457569	340602
-0.5458187904477009	340706
-0.5565983033090975	340784
-0.4332461530997489	340811
-0.6759830550830919	340895
-0.8690203158050739	340900
-0.6486354837930252	340980
-0.551755704193827	340990
-0.6121965235941189	341
-0.8221427192896676	341019
-0.5268830477208518	341116
-0.5888795202246269	341276
-0.8225827351156786	341277
-0.8520290407079619	341392
-0.4094833321145946	341418
-0.7055730790914295	341567
-0.7811497800831053	341640
-0.537157588928276	341676
-0.37778694179687416	3417
-0.40096643842635193	3418
-0.39324859253791977	341880
-0.43105002395495406	341947
-0.6230889461031992	342096
-0.5532982619114567	342125
-0.5478801910363739	342132
-1.0227330667653656	342346
-0.8533181064939134	342372
-0.39023392310966437	3425
-0.45734498502346604	342527
-0.8231505684158535	3426
-0.64553705702212	342667
-0.3776056782438619	342850
-0.4751019325919654	342865
-0.6332825586410507	342892
-0.5400489611929888	342918
-0.43342173855374005	342926
-1.19170470319143	342931
-0.7897075287028901	342933
-0.7036712746502432	342977
-0.9588750136507287	343
-0.6570367524420065	343035
-0.5409181189565033	343070
-0.5110315653865268	343171
-0.9290832339037107	343172
-0.3867000337333525	343263
-0.45744486208332186	343413
-0.3960822222910736	343450
-0.8629818423449702	343637
-1.0500870074319166	343990
-0.5168700307406625	344
-0.39435301118591	344022
-0.4746885687479938	344065
-0.7979121036522143	344148
-0.6915238690224125	344167
-0.663638514253425	344387
-0.3567338881223807	344558
-0.48725532629365315	344658
-0.48075018505606804	344752
-0.39167662403461845	344758
-0.5320826791685968	344787
-0.44507166040578827	344805
-0.642822839913803	344807
-0.38068699776637094	344838
-0.49368223658689975	344905
-0.5739038719929218	345051
-0.7751362443341867	345193
-0.3643561243864799	345222
-0.525972143179294	345274
-0.46406546386624503	345275
-0.43352684813263315	345557
-0.38781440446278115	345611
-0.4870964472045341	345630
-0.44083156466457674	346007
-0.523142314888837	346157
-0.3731764951602886	346171
-0.4628297985322327	346525
-0.5975206703295453	346528
-0.37484892360318145	346606
-0.6364590877393871	346673
-0.6992847536433465	346689
-0.3723471303516284	3467
-0.5743480803102365	346702
-0.8934610208928776	347051
-0.3411535920254582	347088
-0.4437340881976184	347148
-0.5719656928277974	347240
-0.4519187376347273	347252
-0.4496035547389136	347411
-0.9954096738318446	347454
-0.37539081279223613	347517
-0.5522258031096816	347736
-0.3552422186652715	347853
-0.35941507597621275	347862
-1.1440684509605796	3479
-0.6697391931664175	348
-0.3488364816002045	3480
-0.36858887100732585	348093
-0.5298304387882409	348158
-0.5791757810267074	3483
-0.7120673879873227	348303
-0.453405339310102	348327
-0.4229656641807265	348378
-0.5558451444974879	3485
-0.5853508124726515	348751
-0.7076416452731625	3488
-0.6589288783184019	348801
-0.6564119390805784	348807
-0.44921814636575175	348980
-0.3793425385472183	349075
-0.752812678987475	349149
-0.4439495015455885	349334
-0.39628912954448114	349565
-0.42902723505577406	349633
-0.3794145249160997	350383
-1.1523374495071685	352909
-0.5204520510775925	352999
-0.38412309129721156	353091
-0.5055396854677403	353116
-0.447277574110443	353149
-0.4504973641551962	353164
-0.5780828697645062	353174
-0.48043507360851884	353189
-0.9457975302433098	353267
-0.40248311838791645	353274
-0.7756429222671969	353288
-0.3714362924735801	353299
-1.3416643698031718	353324
-0.6066688727218724	353355
-0.40621477156939356	353497
-0.4745615531261536	3547
-0.47868803417828887	3558
-0.6794886333643037	3562
-0.3762218987372648	3565
-0.5793323510012558	3567
-0.4574602610659922	357
-0.8875318294652748	3577
-0.35686057887221256	3578
-1.3196445470375695	3579
-0.5652449036167044	3581
-0.39306548560699806	3589
-1.1623161913282607	359
-0.6211843141365201	3590
-0.47690343718096306	359845
-0.4466690179192395	360
-0.34012890698697273	360030
-0.3587296933636656	360200
-0.9014228037039033	3603
-0.7093780858496279	3613
-0.9290618544596395	3617
-0.67663848396683	362
-0.39861767212096444	3620
-0.4250655484590257	3623
-1.0111789760418677	363
-0.3841996254615168	3631
-0.4877498118370772	3635
-0.9639844097146184	364
-0.45097885999304393	3641
-0.502182253722813	3643
-0.4084297699716245	3655
-0.4310220527724631	3674
-0.7459515080795942	3675
-0.5545331025795449	3676
-0.45257276268083696	368
-0.4746073089483426	3680
-0.37608361249152283	3681
-0.3406927346679864	3682
-0.40944653537014475	3684
-0.6028282430795362	3691
-0.6076862901650871	3693
-0.34803686137612677	3694
-0.48557546681569697	3698
-0.42813704190268287	3706
-0.3802533920771375	3712
-0.4764055702117348	3714
-0.6678255736993534	3728
-0.6943344493660835	3730
-0.6137703674596384	3737
-0.511515439503895	373863
-0.46438144674123416	3741
-0.5092029141301142	3742
-0.4431306320214878	3743
-0.7162093242141966	374308
-0.4137734161111145	374378
-0.7393030776768776	374393
-0.5513130053433157	3744
-0.9056561410662687	374403
-0.6660062183898596	374407
-0.3790333840815817	374454
-0.5546752460727398	374470
-0.36784842057245404	374569
-0.476495341582566	3746
-0.6742764574565159	374654
-0.4258199362217147	374659
-0.4103419542089082	3747
-0.4174481947929829	374860
-0.8431525215299742	374872
-0.4483802810189258	374875
-0.3430008929453651	374899
-0.4004848262016473	3749
-0.4006223020016994	374900
-0.4374599317727017	374907
-0.4328630425499319	374920
-0.38049560036695806	374955
-0.40716062832472416	374973
-0.5571579311518007	375033
-0.3480584327791397	375057
-0.41615567929013253	375189
-0.5045898717040332	375248
-0.9890791170633297	375298
-0.8062634900874788	375318
-0.3633611664413304	375337
-0.5870090272384315	3754
-0.377684439020917	375444
-0.45436531182224815	3755
-0.43073169265555233	375519
-0.41720441508211914	375567
-0.43989647649145797	375593
-0.467475704232731	3756
-0.532098247079229	375607
-0.5636996141454378	375704
-0.5368327737380831	375759
-0.903659793812868	375775
-0.5729733915282825	375791
-0.6020866048741684	3758
-0.4820187669436646	3760
-0.38969746022475743	3761
-0.56233442132763245	376132
-0.8753837256825502	3762
-0.3411850035365487	376267
-0.7258854848168267	376497
-0.7021860615161729	3766
-0.45014103248382525	3767
-0.6118310242427557	3768
-0.44080602564210725	3769
-0.4017111625565428	376940
-0.4090351609168201	3770
-0.8113764587497944	377007
-0.9662343395372235	3773
-0.452244059490105	3776
-0.7485215686032827	377630
-0.42826002696876064	3777
-0.6128426946814879	3778
-0.9007647099828207	377841
-0.3936272766904111	3780
-0.47843032954148024	3781
-1.148677647074005	378108
-0.42810913563026426	3784
-0.5415344794659488	3785
-0.3400074704294669	3788
-0.3586151937441619	3791
-0.8954727810059009	3795
-0.42049437579270693	3798
-0.3666411972176932	3801
-0.44335632329732716	3804
-0.5062649989696159	3809
-0.7070534175943879	3816
-0.5159824371007747	3817
-0.7724056969211985	3818
-0.526540164216162	3820
-0.5527852275528753	3827
-0.6156163570241169	3832
-0.7894652677791874	3833
-0.4804631482353301	3835
-0.542081623471183	3849
-0.664541056711916	3851
-0.403352419875829	3852
-0.48731721532558525	3866
-0.37260051989645	386679
-0.69864281956925	386724
-0.3794722268124479	386746
-0.5094818932750794	387032
-0.359679608620779	387104
-0.5484522389660162	3872
-0.7686459759646533	387266
-0.45546254369352696	387273
-0.4591610383317047	387597
-0.35292650744008014	387640
-0.820552326641002	387700
-0.48000252016241857	387707
-0.739296844013325	387712
-0.417939612400326	387733
-0.5143573673917224	387755
-0.5452069169837123	387775
-0.46773216904982595	387778
-0.44317067746997285	387787
-0.42663512852344143	387837
-0.5732986358882979	387849
-0.6323228293781257	387890
-0.7852172526233905	387911
-0.5855410806400763	387914
-0.4889109276112937	387990
-1.1626395001871612	388112
-1.0393227236975986	388115
-0.4739186614772722	388121
-0.36136630469134634	388135
-0.428266545704115	388228
-0.4882612770133434	388284
-0.45827452922092715	388325
-0.7390973921546096	388327
-0.4490592341346227	388333
-0.3938096109619694	388336
-0.4634783860069429	388341
-0.7489090910653473	388381
-0.709913826360964	388394
-0.4648282969785632	388428
-0.5547428840686254	388468
-0.44350181252027615	388524
-0.35837608074281463	388536
-0.6416879399695686	388555
-0.4605117301548486	388564
-0.36195280571270666	388581
-0.5552000956389054	388585
-0.5638690792714892	388588
-0.4401176763247186	388610
-0.5017550051234625	388611
-0.3969483908585221	388630
-0.5343603638435209	388633
-0.6342876609211786	388649
-0.3437914282023902	388662
-0.4413102183702531	388697
-0.5524745019212713	388698
-0.6660516252843609	3887
-0.6177501367992299	388701
-0.4927650484120786	388743
-0.5062366301318209	388795
-0.7568879696067493	388849
-0.3678911296221773	388931
-0.7224371860115189	388939
-0.7571073736847055	388951
-0.37136692958527917	388960
-1.0369288828476508	388963
-0.6496644139328889	389084
-0.3489060594887646	3891
-0.5093973750943083	389114
-0.5722885933140258	389118
-0.6306189314124927	389119
-0.5185511082413315	389125
-0.4983079684645096	389136
-0.6697189957845847	389152
-0.7157168196974256	389170
-0.4622177177433336	3892
-0.5682894021989119	389257
-0.4788548573215429	389289
-0.5001480876978558	389332
-0.40822540358361764	389336
-0.40344526101287725	389337
-0.6580279108454546	389400
-0.49583510124739766	389421
-0.49686243707471905	389432
-0.44255814767266144	389434
-0.612632217483195	389558
-0.4605846239989993	389610
-0.555233505595333	389692
-0.9482300265691908	389792
-0.3482536225251043	389799
-0.5731415613989385	389812
-0.615438169026707	389816
-0.8361417416159186	389852
-0.5154439865360121	389860
-0.3590859819791365	3899
-0.4347782722763174	389941
-0.4049133955196041	390037
-0.446569855467418	390038
-0.6302067024320249	390059
-0.40055622726732887	390073
-0.3536566191295334	390075
-0.4549815720799825	390077
-0.5075741073649666	390093
-0.3530391148460469	390110
-0.6053358582149971	390151
-0.37059459689196095	390174
-0.4850919581731243	390190
-0.3604084472922333	390195
-1.1441005276382374	390205
-0.5346283595281399	390212
-0.44302874615911636	390245
-0.7864615743730035	390264
-0.3703278932012773	390275
-0.4437153279015789	390323
-0.4467193603709187	3904
-0.541452126190956	390431
-0.43998153933858203	390433
-0.3477584037306097	390442
-0.440838440651114	390445
-0.3777468862977511	390594
-0.4639644617507932	390595
-0.7049638152441727	390598
-0.4030573732725094	390637
-0.46674382981735146	390649
-0.5735364665653295	390667
-0.5406509143328124	390748
-0.7861006370103064	390790
-0.4754946754485463	3908
-0.3693032656371105	390874
-0.34357099579550143	390882
-0.4466395913337183	390927
-0.40423784978392674	390928
-0.5839053061925965	390937
-0.45420696620165824	3910
-0.4251417505117125	391003
-0.3501595142696007	391013
-0.5199348662359141	391059
-0.5491310965832337	391104
-0.5121560262353573	391107
-0.571896509296226	391114
-0.3683803165034681	391123
-0.3691291501205261	391195
-0.5094155645842103	391365
-0.705930592071859	391714
-0.45790897316166623	3918
-0.7011454571453678	392138
-0.6847393622937321	392197
-0.4535376045254335	392288
-0.5468114551045383	392307
-0.3606606539809832	392390
-0.4277727796468239	392391
-0.4794571460229464	392392
-0.8720078411937735	3925
-0.6797425111674071	392509
-0.4166371215408826	392617
-0.6318895299753742	392636
-0.4138768720789831	392843
-0.43049292663507405	392862
-0.5146912172626475	393
-0.34303541402534	3931
-0.359001254543472	3932
-0.4232649143679316	3938
-0.5226760983144046	395
-0.649580458387094	3950
-0.4045813022352678	3952
-0.4302977673927647	3960
-0.40685920295211037	3963
-0.6688925985928581	3972
-0.5040006251088244	3973
-0.4690260069849165	3975
-0.39158711040767386	3990
-0.5052472475081905	3991
-0.8363753228863392	399474
-0.40959738306719246	399512
-0.3781696367270877	399671
-0.7666982994876735	399693
-0.48864996680207357	399697
-1.6474857970896932	399888
-0.38357928537388153	399949
-0.497448482685779	399967
-0.3407110245859666	400120
-0.6307040640703447	4005
-0.5091582131632632	400506
-0.4693520252047338	400566
-0.6426898561533272	400581
-0.5643847254759368	400668
-0.4131611295181331	400673
-0.43835887019488484	400709
-0.42605861861486294	400757
-0.34535857392805086	400793
-0.6659740031049681	400797
-0.4438434029770071	4008
-0.9735727617746462	400823
-0.9048724116072695	400831
-0.39920634587766163	400935
-0.5487214472816968	400954
-0.5372592651902898	400961
-0.5488616820156921	400986
-0.48545220554491175	401
-0.46340477115477885	4010
-0.5523286389378375	401036
-0.42083446912495853	401067
-0.5638324895705759	401081
-0.7936969442716694	401097
-0.6127821581972422	401145
-0.5804760137976371	401207
-0.64548004846449	401250
-0.6759807791285505	401251
-0.675299211542556	401258
-0.9455543984337964	401262
-0.690767848511334	401265
-0.44804893601316514	4013
-0.5898620977569637	401387
-0.5941475392651416	401399
-0.5436954024588198	401427
-0.3855636141522747	401494
-0.4938623490517239	401498
-0.5046821532614226	401541
-0.5345995944947762	401548
-0.7702006399118957	401562
-0.4836215516559118	401565
-0.8693594764440853	401647
-0.5366123612650655	401720
-0.8990471022435126	401944
-0.36148574724476346	402117
-0.8369813332356564	402317
-0.67699993971672	402415
-0.3482609804497048	4025
-0.6522691181869095	402569
-0.3679358015567603	402573
-0.5469244423879485	402635
-0.6636411347303013	402778
-0.8650795212196662	4033
-0.3599691923936265	403314
-0.36091345957962007	4036
-0.664321512199088	4037
-0.45010071930321	4038
-0.4219375459475429	4040
-0.4491907263166746	404037
-0.36656566697976867	404093
-0.9679964452108795	4041
-0.646066352694438	404203
-0.3487864044061415	404281
-0.821165361450731	404550
-0.49439061855779287	404785
-0.571118751567682	4048
-0.5290484813973966	4050
-0.34419581259619686	4052
-0.5115328677316945	4054
-1.1356089656252593	4056
-0.5957923362921691	4057
-0.4667339263147621	405753
-0.3861418542163603	4058
-0.5342636934835278	4059
-0.5956977043186356	4063
-1.1110758715489537	4064
-0.6535690203426189	4066
-0.4249995986040336	4068
-0.44067733030543726	407
-0.3426085120978748	4070
-0.658285276330549	4072
-0.6696326866384769	407977
-0.44447144086664075	4081
-0.48103717466136797	4085
-0.5813479029213381	4088
-0.6288617317476033	4091
-0.9358468506290935	4093
-1.0706054994323753	4094
-0.7661397870101821	4099
-1.1172898582574322	41
-0.44576010914945097	4109
-0.3544197803890399	4122
