aggregated_GeneScores	GeneID
0.9925407312726281	634
3.303642269639899	6346
1.906296219484635	6347
2.562536631577887	6348
3.274575240651944	6351
2.7358176853002103	6352
2.058993164501721	6354
3.509602120287379	6355
1.2905460891584515	6357
1.1718653712076303	6358
1.3506859808094211	6361
1.37447465204912	6362
1.9916169218553115	6363
4.544918690697347	6364
1.0598761821869525	6367
1.428812774303905	6368
0.9711911558554714	6369
0.9246972117773997	637
3.6361427697522934	6372
3.9179109904378464	6373
3.435942195297456	6374
0.7326403081039153	6375
1.089483609887835	6385
0.834369116005927	6387
0.7515083322366771	639
0.7356473364141417	63950
1.490555092147268	6398
1.8414927314415372	64005
0.9304796301099495	6402
1.1118553045371122	6405
0.8689519312981208	64063
0.9276940685771857	64078
1.1945367540046277	64092
1.7103747253784563	64108
2.3565570939013734	64109
1.3537364888381507	64116
0.8064609161383529	64127
1.0954136424927037	64129
1.5976628313638732	64135
0.8867898167195101	64168
1.0454423017513514	641700
1.2990558111961137	64208
1.0777835869024095	64218
0.7060397342059802	6422
0.8045619234157524	6424
0.9754890322342352	643
0.7774113447125033	643136
2.2637690708351084	64332
1.2265111616300477	643418
0.8832552053871403	643664
0.8382371207344207	643854
0.8004618201387375	64386
0.7953622906047372	64388
0.7359296260367809	644100
1.0681639655643154	644168
0.8874002330176887	644186
1.1212733506219228	64446
1.053601187184139	6447
0.7904309566326126	646424
1.5824490668827929	64651
0.6797262227336864	646627
0.6891361816082223	646817
0.7291376232002728	64761
0.7442880554591303	64762
0.9294431358687061	64778
0.8199939488876274	6478
0.7293101678530386	6482
1.109288751002083	64838
1.0572965236027434	6484
0.6982812562973327	64843
0.7396137960482596	6495
1.5249293627132894	650
2.2749133214139374	6504
1.8618877922448775	6506
0.9873216915115369	6507
1.1801181623950774	65108
0.6955439200002947	6513
0.8335101557846863	6515
2.4985853831406124	651746
1.4724866237172856	65249
1.163937054432642	6531
0.8342443690463267	653149
1.6690379423342308	653361
0.7446639466237455	653404
0.8311862297472482	653427
0.7039475516421395	653820
1.7692636356384008	654
1.0191314452904265	6540
1.657215892673328	6542
0.7430819990292105	6543
0.7524987182125193	654429
1.6217500336433757	6547
0.9794918275803687	6570
1.0053807943930118	6583
0.8976742431947328	6590
0.7674906911106111	65983
0.9833817527567944	65986
0.9365186147129968	65987
1.1536186239174449	660
1.4681576281451443	6614
1.991133086860122	6615
0.8899301375350083	6624
0.8422178745031805	6654
1.4733501089568144	6660
0.6805173795385023	6672
0.7128963095929778	6674
0.835421454095315	6690
0.8551913627867433	6708
0.7028484612325664	671
1.1688421620035099	6714
0.9258690405114259	6737
1.2838932233239078	6752
0.9844623124291717	6753
1.3097133141253956	6772
0.909862708734757	6773
0.6777964950373471	6774
1.453132524581604	6775
0.9430010417949197	6781
0.7844007066955555	6785
0.7480768118777793	6804
0.8425355015320775	684
1.3420279394669103	685
1.0421340999029283	6853
0.8161980951447437	6866
1.521940484679181	688
1.016111921432355	6887
0.7332380591128844	6913
0.7659130795066085	692094
0.7656182799192424	6926
1.183534402158775	694
0.713546799496435	6954
0.721666395911867	6993
0.8880204265597894	6999
0.8358154064416046	70
0.899849866428805	7020
0.8516053661538557	7022
0.7756360225113333	7037
1.2390304844070124	7039
0.9470433694355329	7052
1.3109852677430693	7053
0.8153346008302136	7056
1.916152756392117	7057
0.9649115561593197	7058
1.2970955720823607	7062
0.8572872708879016	7076
1.0511814661060126	7079
0.7719063534811746	7082
0.9724856259702277	7088
0.6872482069659585	7096
1.2338049514805027	7097
0.8460190895210183	7098
1.1651919182794899	710
1.0232362854811774	7101
0.7414316379048046	7111
2.217107860485688	7124
1.2724202978855632	7127
2.2423423119022434	7128
0.7563862607748837	713
4.802042360896142	7130
1.4247061281102147	7134
1.068360122165484	7135
0.9149369499921555	7139
1.3862552716740617	715
0.7275584896295195	7159
1.5294017598015097	716
0.9479912969120112	7162
0.7736833398700078	718
2.364691002141706	7185
0.8477234886296375	72
1.2470503554190684	720
2.0159009508125663	723790
1.5973339560275928	7262
0.9570139851006878	7280
1.0967781202539089	728113
0.7572570879514566	728392
0.7107274420765016	728741
1.7688722503099814	7291
0.7943832519064876	7292
2.265957089240571	7293
0.9174774941918299	7296
1.3876708682208934	729873
1.4213669220870306	731220
0.725173695915588	7316
0.7860654634111816	7321
0.9612802500925294	7357
0.8455439461250592	7378
1.6758928167491045	7412
1.0665347149836955	7422
0.7414281585159997	7424
0.9476531388954752	7425
0.9736381841895131	7429
1.2614827521043002	7453
1.0071368426251899	7455
0.913118938100526	7471
2.231527835468182	7474
0.6776007265794173	7525
0.732555203141582	7538
0.7843844708042021	759
0.9988712548509336	762
0.9711755591527889	7706
2.0314926474599995	771
0.803730629563657	777
0.6905797431354156	7784
0.737919037146221	780
0.7073039520173514	781
1.1179295987016962	7850
0.7194236399345393	7857
1.2382365322521045	79025
1.1400529997330755	79094
1.262151634161283	79132
1.0239200732717098	79135
1.2196074498094818	79148
0.935671807738099	79155
0.7085696726409582	79165
0.7192488876211008	79168
0.7749467188157876	79190
0.8162070895252677	79191
1.2669404001129576	79370
0.7153295184323909	79413
1.0522218294067232	79541
1.7775954361912947	79570
0.7188063151447767	79572
0.7492319938196952	79623
1.0500402790902612	79651
1.4733464129654503	79669
1.2523646140029183	79689
0.7131427092410363	79693
1.0143244514252236	79730
0.6841325270144153	79748
0.8398036096995539	79772
0.7082690576618855	79782
2.6282367788872967	7980
0.7967237241823504	79802
0.8286480871334042	79820
0.7473749221254725	79850
0.6825007777368516	79861
0.7468974849348059	79865
1.5100191531709075	79870
0.7259013013287733	79908
0.9168110855401712	79924
3.4354969397865656	79931
1.1235130556942874	79937
0.681833432152682	79949
0.8475750618262781	79987
2.1379286561796524	79993
0.7132986667606401	79998
1.0155452083336995	80045
0.9415176245520707	80114
1.4448982115715214	8013
0.7683553696461252	80146
1.909937942065793	80149
0.8864497985185835	80243
0.968380486999177	80258
0.8607510147257067	80320
1.0556252947822304	80323
0.8792123535973189	80329
1.0242870432153677	80380
1.3279111416658071	8061
1.2883932179616353	80714
1.7222912687613539	80737
0.8804801111877115	8082
1.12517834053587	80830
0.8046751421984035	80832
1.7154842228073723	80833
0.7884145734531585	80852
1.6349983740226428	81030
0.7245228884574796	8120
1.0482453183210485	8140
0.7411247777922547	81788
1.7420602023034215	81796
1.072165231764991	81848
0.7667774900742292	81894
0.7872704898378675	8277
0.9381167469947316	8293
0.8591597607472939	8303
0.9169922145997526	834
1.0081844789183703	8347
0.6946506451218959	83478
0.8606501066208095	8349
1.2540730757781766	83604
1.6285677332330535	83605
0.6927257730780103	83641
0.6839639579145087	83643
1.3949743788304863	83666
1.1595775956425032	83690
0.7846869948036286	837
1.1571300907146767	83716
0.7889278698998172	83729
0.7463500552681629	83758
1.9846450496684518	838
0.695134818009016	83853
1.0596088120068368	83856
2.582866653911805	83953
1.1319179096447376	83999
0.9435849057681991	840
0.7089568097489831	84002
1.3800482534804575	84063
0.8406076425375616	84069
1.1500963428694706	84070
0.7328514219310011	84077
0.9887544744656759	84102
0.927422641016732	84159
0.9700325804771532	84166
0.6919245419773732	84203
0.8684068848121691	84225
0.8256154767800201	84251
1.0693997912878581	844
0.8369872737532025	8440
0.8739198779812777	84418
2.1032131375520122	84419
1.249078696284206	8444
0.7089526643071066	84444
0.7293715398835576	84446
1.0747069231770225	8447
1.1151047623234474	84557
1.1625420694408364	8460
1.0057265019799349	84624
0.9354925348263302	84630
0.7855438751751398	84649
1.271791796001945	84658
0.6989657134353676	84684
0.6809650141514711	84699
0.6788285204899728	84790
0.8013967880593952	84830
1.4781560122290858	84870
0.7786158907882925	84871
1.0008512420023505	84875
1.115524933048898	84879
1.0864201673722818	84913
1.0338940585707035	84919
0.8962928707033285	84930
0.8040217025494288	84935
2.014076362985289	84941
0.8311341149038357	84952
3.1145457547196838	8519
0.7171693443117687	8534
1.139598523306671	85352
0.8501270603215412	85363
0.8616186411654532	85379
0.7254062793797993	85403
0.6977535048290477	85407
0.7873138323980441	85409
0.7237397317230123	85416
1.3841111065482399	8542
1.8990708531418674	85441
0.7010581163912304	85450
1.2914433915346206	85463
2.3794981313946044	85480
1.0485055321141694	85508
0.7778402583789453	8553
0.7538052776176754	8564
1.1001400989663053	8577
0.8881448313291739	8578
0.7966728888190578	8614
1.5638650544794555	8633
2.5757314424454596	8638
0.778494443074736	8644
1.060190703349915	8645
1.3362341148394667	8651
0.9403121785143729	8653
1.4749159602606994	8676
1.7533199408843072	8705
3.370699345343705	8710
0.9598612433871196	87178
1.1836405747841314	8728
2.1327156054234733	8743
1.9415426195989904	8744
0.8547333426951833	8745
1.3698959886091653	8767
2.8091892195422488	8771
0.8602366218117179	8778
1.8830972228682794	8784
0.946555595424509	8785
0.9680856683880462	88
0.9285297331998822	8807
1.5558813871665462	8809
0.798443709079645	881
1.5702168396871459	8820
0.730716255701342	8828
1.1128838578066986	8835
1.1788973605194761	8837
0.9205533347701288	8840
2.3287656843073092	8843
1.0688418978724752	8853
0.9829791939582435	8854
1.966040654984728	8870
1.184050550220006	8877
0.8169660372662714	8878
1.222733839089095	8900
1.3894732202202165	8942
0.7096930846501065	8970
1.60362078480826	8972
0.8230859188794569	8973
1.4676393846475817	89792
1.0015458840837508	89797
0.8946547078370559	8987
0.7653672196649369	89876
1.1644291289323514	8989
0.9138057480731764	8993
1.6129530300744426	8995
0.9504479609793819	90134
0.7038493031809232	90161
1.9687020498953323	90167
2.5279421173192103	9021
1.4937538265160022	9023
1.0028336311356443	9034
0.7376829095410474	9047
1.4093815911079037	9048
1.5771799368453967	9050
1.2375014115813403	9052
0.7453592783024502	90527
0.8153353299393209	90634
0.7994870071364948	90637
0.746004300322225	9066
0.797765403034406	9071
1.0377782309519106	9076
0.7904378428477066	9086
0.6820664098252907	91
1.058915331284316	9111
0.7361326998635167	91133
1.770636469389011	91156
0.7746383269558034	9118
0.7085257618510687	9120
0.9887446960085323	91283
1.3913656366988323	91351
1.4595328860106933	9143
3.672962176242042	91543
0.8292448630310288	91584
0.6819468974512781	91608
1.5986264363355918	91624
0.8704753142557864	91694
1.459684868502165	91828
0.9485861369166388	91947
0.7084688273535801	9209
1.3609823514285126	92162
0.8081245943814118	92291
1.4216520135053234	9235
1.1603444285781372	9246
0.8821301495150593	92610
1.0684867007161902	9263
1.0258737176361887	92737
1.4521343764471866	92745
0.6955142618858005	92749
0.7692424124489939	92797
0.7872636328474416	92922
1.2027971664466177	9308
2.99468777375736	93082
1.2508926042507618	9322
1.30469423241346	9334
0.7424332708752477	9340
1.2828442955927166	93432
0.7582576107793905	9348
1.2737913390559878	9355
1.446072120683767	9361
0.6811893104103739	9363
1.245389290865625	9365
1.7432590968272348	9381
1.4000088242066024	93978
0.6797460188221025	94015
1.090989235424833	94031
0.6963794065119931	94059
2.484694034290557	941
0.7729743519838775	9414
1.5061921210880933	9420
1.6003885114001841	9423
2.1470060133927604	94240
0.7738937414532098	9427
0.7507954076008592	943
1.730000180995679	9435
1.0202504703871402	9437
1.8466914597033854	9447
1.312909934616804	9469
0.7770163614659317	9496
1.0255516539096226	9508
0.7131141280111001	9516
2.125992964633495	952
0.7011447089748359	9531
2.1630966595343377	9536
0.7871856369157995	954
0.8931317359642489	9542
0.8623187920323866	9547
3.3506707377272673	9560
0.8892217572511554	9567
1.0141644827576353	9576
1.4726536353154172	958
0.9131443698605052	9582
1.1368413474020662	9586
1.1932343356517585	9589
0.8328991089472365	9590
0.8153463627812755	9595
0.8932084558932746	960
0.8066737497564493	9603
0.9428475513147698	962
1.048137265733722	9628
2.2993394449442097	9636
0.9368453298196218	965
0.925055344446172	9674
0.9316388399157897	9683
1.4874443422903694	969
1.0549042307770429	9693
0.7046707274343266	9695
2.3263784896824165	970
0.7151011062933676	9700
0.7062184570637512	9711
1.413667434715963	9724
0.8742622844383847	9732
0.8556499206634595	9750
0.815684544023218	9767
0.8256801586925877	9771
0.8856567241840967	9794
0.8742135159855311	9829
1.6059037760325423	9865
0.771693618331792	9881
0.7871568651590664	9892
0.7247712020532118	9911
0.8952403399720186	9915
2.5265992489711593	9945
2.322260446109196	9953
2.5259609510932064	9955
2.0388257879911733	9966
0.7165105791543253	9985
0.9106545467035321	9992
1.0306045372896915	9997
