aggregated_GeneScores	GeneID
-1.0459488367915857	79605
-0.6100678232366499	79623
-0.545819340022236	79632
-0.5514519552026068	79645
-0.9994134201275882	79652
-0.588466909234815	79656
-0.5921417868147204	79659
-0.5683254429024002	79680
-1.4381089631036814	79690
-0.5375693432009306	79695
-0.7715712894315273	79698
-0.7130793346177762	797
-0.5988733236003022	79722
-0.5522030051957689	79727
-0.8012738201611754	79733
-0.6449274284979034	79748
-0.6372931781068945	79754
-0.6277831555288744	79762
-0.5880337783211538	79776
-0.5856884965608944	79801
-0.5500244713863159	79805
-0.5463081889275992	79812
-0.5350618676138004	79816
-0.555868333575951	79838
-0.63594735661751	79839
-0.8489029913461963	79843
-0.7304486391324306	79849
-0.6065128138142569	79883
-0.535580686980561	79896
-0.5827671381051054	79897
-0.8044604769829439	79899
-1.3048396695634041	799
-0.6350893785111295	79901
-0.6861706976974253	7991
-0.572029277695732	79922
-0.6584698042172585	79927
-0.5577294410959307	79930
-0.8656032751792292	79946
-0.9660123689436354	79948
-0.5546334346236798	79955
-0.5825975327656135	79962
-0.7679106643629856	79971
-0.6094923216516361	79977
-0.6264559451371404	79990
-1.1838694114354134	8000
-0.8125254331051555	80004
-0.5466386123485882	8001
-0.944391413471421	80020
-0.6116692620345054	80031
-0.5736823837103354	80034
-0.665299633845693	80059
-0.6798717651933571	80071
-0.565437493050384	80108
-0.5326190634644806	80115
-0.7466648178989688	80129
-0.794140964467436	80139
-0.8296706618161566	80150
-0.8228713578404268	80164
-0.7508913488608625	80178
-0.6265086957440812	80201
-0.6451820414030454	80221
-0.9069108247010019	80263
-0.8673728559242685	80312
-0.5620831399569857	80313
-0.7976372708271177	80332
-0.9362434455998015	80339
-0.682231316167276	80352
-0.5544127254409411	8045
-0.5675150615707748	80728
-0.5308179537204087	80736
-1.0428691111184376	80737
-0.6437056635004064	80741
-0.6291692693376978	80757
-0.6343319191639767	80781
-0.9858072332891537	80820
-0.5784561272250592	80823
-0.7574434213933159	80863
-0.8679712057957999	80864
-0.5875129315666687	80896
-0.6680274341163641	80975
-0.7130580436903224	81029
-0.8683643872685107	81033
-0.8871976191812486	81035
-0.6728908763148554	8115
-0.5847195872052581	81300
-0.6074500631906531	81466
-1.170790087699374	816
-0.5571546306371445	81607
-0.8532629317446432	81616
-0.6518299997216611	81618
-0.6746417325520092	81621
-0.5732440705097263	81624
-0.6433839317233937	81626
-1.3222333790388245	81794
-0.5375351542262072	81849
-0.6721206846509857	8200
-0.8099123287006392	8288
-0.8440117669576163	8290
-0.6071113771437029	8292
-1.073662573787168	8302
-0.8720762767393117	8309
-0.6573560377341117	8318
-0.6739801777460249	8326
-0.5660154215755664	8331
-0.5569716111482756	83401
-0.5408407851814737	8342
-0.882028662614577	83449
-0.5414325112081507	83450
-0.5892078198566973	83461
-0.6268111010857037	83482
-0.5844343292098857	83539
-0.6327468995417251	83540
-0.5489190237774707	83594
-0.7109854317925467	83650
-0.8308793857443666	83657
-0.7409737239892906	83660
-0.5405733819507571	83694
-0.6424056915152898	83698
-0.748497237431011	83699
-0.5941584875438349	83714
-0.7435037475339735	83715
-0.5289275566015565	83719
-0.5617847066327336	83850
-0.5618961362732878	83872
-0.5901314329363031	83873
-1.0609348839587673	83876
-0.7055260410806784	83879
-0.5804903371614056	83888
-0.8367526944639493	83889
-0.5624220957677151	83903
-0.5829400627864196	83938
-0.5269789645999429	83987
-1.4430047455891877	83992
-0.7209884530972435	84057
-0.7425502359779631	8406
-0.5669813753515968	84071
-0.5872937919442036	84078
-0.6514452803286801	84101
-0.9518140348117178	84106
-0.6458087588611822	8416
-0.8408770513747689	84168
-0.6253670468617988	84206
-0.9688223596905565	84210
-0.5722197800690728	84217
-0.6274597275000516	84221
-0.5928597258173793	84239
-0.8593067643751436	84253
-0.82352362613835	84254
-0.7920695865913797	84258
-0.5983207659441082	84264
-0.5501729244502246	84290
-0.7786914800060198	84327
-0.6731853211158205	84329
-0.8124323861648564	8437
-0.8922496480160469	84433
-0.9951439419553079	84448
-0.5750276605532404	84455
-0.5666293872341248	84460
-0.8257739408303841	84466
-0.7372637025221779	8447
-0.9044233614610098	8448
-0.7917748604771965	84502
-1.0656760817051378	84504
-0.7068390836199852	84518
-0.737124869535453	84528
-0.5768447055910575	84532
-0.5352018824390156	84539
-0.9615199050896394	84570
-0.6900498465857758	84662
-0.5858605827920239	84675
-0.7537309863315171	84676
-0.5975332395614465	84680
-0.843606008935737	84688
-0.9115519678142747	84690
-0.5807712084725752	84709
-1.2536110258586008	84722
-0.5694594726411086	84733
-0.5925037238537693	84775
-0.8221875111658207	84795
-0.6093305923589578	84812
-0.7404246088486092	84814
-0.9175051846786456	8483
-0.5967735043230268	84839
-0.6376426725247042	8484
-0.683692837486401	84858
-0.7222469457952482	84867
-0.5650144928040854	84889
-0.7104056537145174	84891
-0.5393731128070096	84894
-0.6761332078124557	84898
-0.6524515319945965	84913
-0.6779785201022722	84929
-0.6429521308879622	84938
-0.7816745308408402	84958
-0.5393295182202205	84966
-0.9948048055772819	84968
-0.5625092780661947	84976
-0.5521966577212648	84978
-0.5941431840423104	8499
-0.5487442179977112	8501
-0.6486859552323648	85016
-0.8865303241111931	8507
-0.5365810585516599	8510
-0.7158027103826384	8516
-0.5949438427740846	8522
-0.7854746122404767	85315
-1.0367266508027255	85329
-0.769552901636716	8536
-0.7643840506812238	85366
-0.675243616499381	8537
-0.9965408241238723	85376
-0.7597506545139995	85397
-0.75892915492635	85414
-0.682709994734632	85443
-0.5603130715706577	8547
-0.6867638749543199	8557
-0.6906128555935624	8618
-0.6536920477174684	863
-0.5819031699877422	8635
-0.5310803624688314	8646
-0.6460716692059213	8647
-0.6411718978745513	86614
-0.6270030165048232	8685
-0.7964695326620091	8689
-0.6244846679361743	8701
-0.7950377919012409	8722
-0.5466952732504549	8739
-0.6593268863095528	8745
-0.7155349372291728	8747
-0.5603200928537161	8786
-0.565203199446794	8788
-0.6227668169842248	8792
-0.5597330919648611	8794
-0.6381984951013305	8800
-0.711792176256919	8808
-0.5981921907042975	8811
-0.8675038963783016	8817
-0.5847983119878519	8821
-0.6195974993482738	8825
-0.7504347592028915	883
-0.7502762439813625	8838
-0.5837371940525343	8851
-0.5773415886330252	8856
-1.1195511651746826	8857
-0.7466290284849773	8858
-1.4696980396316508	8862
-0.6617640217609917	8863
-0.7494699515177704	8908
-0.5567042893420833	8926
-1.4307882652881223	8928
-0.679487506835995	8968
-0.7719817659361912	8973
-1.0816098671192393	89766
-0.5497138250761496	89792
-0.6498384974442539	89858
-0.5840940130374812	89866
-0.558852237475259	8991
-0.5392897969405506	8993
-0.6054919089107547	89958
-0.7266251421704331	8999
-0.5841510041381621	9001
-0.5569612620461154	9002
-0.6523842609788997	90025
-0.634089888254893	90075
-0.6417705353701859	90113
-0.6542876496733495	90134
-0.6854063036827029	90139
-0.5275312785682845	90203
-0.5950767970872336	9023
-0.653986384238676	9028
-1.6544274619038042	90293
-0.5299043475515932	90332
-0.6202241514185421	9037
-0.56596262686391	90381
-0.5583445572163088	90427
-0.9779716947221654	9046
-0.7539770988966007	90485
-0.5514670069322682	90506
-0.5403453665174441	9055
-0.6218537911024704	90557
-0.7840776110027832	90589
-0.6263928457873746	90594
-0.6733210881699114	90625
-0.8072091126842377	90627
-0.6229235456616252	90673
-0.7159012612904017	9068
-0.5986150680348963	9074
-0.6759746549285908	9077
-0.9605368005325841	9080
-0.5351130093746724	90827
-0.5985295891436075	9087
-0.6180145511363664	9088
-0.7310166539271366	90952
-0.7050115019218761	9099
-0.5292887389341615	90993
-0.6887216676315925	91010
-0.6334139880412158	9104
-0.604700559727119	91057
-0.6037103319915822	911
-0.6864396205679217	91179
-0.7918601942455776	912
-0.6608367540398646	91227
-0.6682854155757447	9127
-0.6989274906958187	913
-0.6350249802954845	91319
-0.611984132964389	91461
-0.7738828261850024	91522
-0.9710584996343286	91523
-0.6303831889973778	9153
-0.5384999003005764	91544
-0.6648452231645172	91607
-0.7737852033421297	91608
-0.734835898499298	91653
-0.7305465349822489	9172
-0.5424632376349902	91734
-1.181984389473761	91768
-0.7602703715151399	9185
-0.5861607054085345	91862
-0.6146647993392966	9194
-0.6936658090105237	9203
-0.537297614260442	9212
-0.5903284894862884	9214
-0.8505073836625501	92196
-0.7767857396577703	92235
-0.7347569879865197	9228
-0.6488580411508652	92292
-0.5462555528336754	92304
-0.5427637523248068	92312
-0.639351641576467	92369
-0.8433272687961441	9241
-0.5728797804033305	92565
-0.9334376147961542	92736
-0.7031843740778035	92840
-1.0865101717280674	9290
-0.5305644295367978	92960
-0.5420215258140231	93
-0.5412612872777377	930
-0.5877933124793286	9311
-0.6255155966550294	9315
-0.7541964019422134	93166
-0.6170824791290926	93183
-0.5798939590277754	932
-0.6696048002853433	933
-0.8008126513861862	9332
-0.6865457116095401	9333
-0.5643866815601984	93426
-0.6841988144883515	9353
-0.531682279684478	93622
-0.5289468004938677	9370
-0.6712998514126166	939
-1.0114630946337435	9398
-0.6071164413005599	940
-0.5807021262325882	9401
-0.7233383407771206	94027
-0.6488646792994635	94030
-0.5346681911157409	9407
-0.9321567855993945	9413
-0.5932004004792821	9424
-0.5706500716636531	94241
-0.7041985507070739	94274
-0.5782180703538784	9450
-0.5360301746270351	946
-0.699028648643776	9472
-0.7226622911286246	948
-0.7144034605428733	949
-0.5424418916102071	9495
-0.6298309759717318	9499
-0.5496001713875697	9545
-0.6808964804613759	9568
-0.7631058454790206	959
-0.6241927382231799	9625
-0.7124458692239864	9627
-0.7137192758708159	9644
-0.5723023723352848	9651
-0.8028023025932471	9671
-0.8778405976021941	9687
-0.666094949170466	9697
-0.6135714917398458	9715
-0.6649377271175166	9717
-0.8079689382383028	9719
-0.7084750590354495	9724
-0.5636453509339042	9729
-0.5751264472358325	9737
-0.5739798303693051	974
-0.6320798914177344	9751
-0.5809023337468925	9752
-0.7184954951285001	9760
-0.594331183789823	9768
-0.6138850535553579	9783
-0.6188744796471328	9787
-1.03414749566283	9796
-0.7617136394339087	983
-0.6330423322028159	9882
-1.370588805451929	9886
-0.747043392846484	9899
-0.7145568407194414	9902
-0.6522705631014714	991
-0.5450818558451948	9912
-0.7063907674426934	9920
-0.8557989608807164	9934
-0.8387565239465257	9936
-0.5334353035548808	9942
-0.9011089940315775	9956
-0.6719197951361259	9957
