aggregated_GeneScores	GeneID
0.5417273433276176	283991
1.290904495007361	2840
0.6385756781028205	284013
0.8393405941423607	284018
0.5342231934713435	284076
0.5229779714042646	284119
0.5650749323872923	284207
1.1963546677813477	284293
0.678217610080336	284417
0.7207740191005135	284422
0.6751619485791406	284486
0.6898404166412835	284498
0.5967223360729478	284525
0.920228007484084	2846
0.4674857474205619	2847
0.9496812555026818	284805
0.47461713087880003	285016
0.9765944183431384	28514
1.2186434038977936	285180
0.5776447325530714	285195
0.4685810504196301	285203
0.5370716020200964	285237
1.0907196044874767	2853
0.9032341413028478	285533
0.4822420164113592	285588
1.031940233925683	285590
0.46105057913558645	285601
0.8318958337653438	285800
1.4765630188671008	285848
1.7604438441486983	285852
0.46516520159999364	2859
0.7967747469872412	285966
0.6088424911244901	286
0.6014199718133334	286006
0.5684532164771167	286077
1.059137219478273	2861
0.6954813335706379	286133
0.855590177090818	2862
0.7980116618296225	286380
1.7556387723343316	2865
0.6405691870582841	2866
0.7963058509633305	286676
1.3151552513582103	2867
1.2703202663676065	286749
1.0022351034677282	2887
0.4767364913815017	2895
0.8479763657406297	28951
1.0338301199580942	28954
0.4746583041126189	28996
0.7227826133662465	290
1.067042096117604	2900
0.7440785464949329	29015
0.9419789640555992	2907
0.4820178207038013	2908
0.6373105889906856	29106
0.5554009764724676	29110
1.1509026365304171	29114
0.46850212054624246	29116
0.7085633434514018	29119
0.4928995991104395	29121
0.7806709995519723	29122
2.415150823543504	29126
0.5532141210905966	2913
3.973909741845851	2919
3.316560905615397	2920
3.393461801496998	2921
0.47098475582391475	2936
0.6265545035863733	2949
0.703731926813237	2959
0.48696254267241446	29763
0.7370037788215362	2977
0.541896265969492	2981
1.0942324264120227	2982
0.6726288899518	2983
0.6427538920567687	29841
0.5365500974705695	29851
0.8925229032253036	2986
1.2003659306737997	29887
1.1792522365742963	29909
0.4768507951555526	29916
0.5243123874988641	2992
0.4801209200468415	29923
1.905843022417096	29928
1.364060422385385	29933
0.7154795372455446	29935
0.7159091283010686	29940
0.5294370327605803	29941
0.7603215260325984	29943
0.7567364784873221	29948
0.8574071216947896	29949
0.7446672208977955	2995
0.5993816209720491	29966
0.9146265427065765	29967
0.5149850690874287	29968
0.6811674146983986	29970
0.5423789581767184	29974
0.5190105199538704	2999
0.6239629782633065	29992
0.5519458094847941	29995
0.5958123233171163	29999
0.8258611276130242	30009
0.5186241252296807	3001
1.27654329702844	3002
0.6907533374277556	3005
0.6152726234158797	3006
0.5738911974810741	3007
0.6938289286057399	3008
0.6453408520939519	301
0.7745357255207466	3010
0.8703111449376487	3013
0.775319934789318	3017
0.629585458652362	3021
0.6226087920184425	3037
0.9532902980297664	3039
0.6807731641140806	3040
0.7279775494120981	3046
1.0687865122247682	3047
0.8309109148137528	3048
0.5324933482951733	3049
0.7841155180047303	3053
0.9763541589166972	3055
1.4880154360655273	306
0.8713342583172248	3061
0.48315151843410004	3068
0.7452519937425273	30817
0.5028611098363645	30827
0.46133687439139265	30834
0.6142395912822888	30836
0.8358515890127719	30846
0.879440208441163	3090
0.9335811088962936	3091
0.6854751806589484	3092
1.313099110525297	3096
1.8159045898318895	3097
0.6007228258319733	3105
0.6320919404967985	3106
0.6086012523612491	3107
0.6810379173330187	3111
0.9911480196711387	3112
0.6663905364082489	3113
1.6640274686193515	3117
0.5389942431840891	312
0.4739276317863254	3120
0.585137698383327	3122
0.5269666007592924	3123
1.0674821478824525	3133
1.038223113057599	3134
1.1450590396329945	3135
0.4842128801315562	314
0.8606555127836126	3142
0.5041792358011474	3156
0.7685974929626661	3157
0.7536067324563377	316
0.5289534833969547	3161
0.5319683274746725	3162
2.1299979963638997	3164
0.5697532502376137	3167
0.8688200578474439	3169
0.5632620324417873	3171
0.6302006450791245	3174
0.5043621171725051	3175
0.6524785412166917	317772
0.5582004425679519	3199
0.6471794098420359	3205
0.47907911733550107	3207
0.78500784302036	3208
0.7623842898592599	321
0.6851483263867127	3219
0.5589757107498918	323
0.6616964505209113	3242
0.6367646641175033	3248
1.747436783705869	3249
0.48172251366165686	3251
0.5772898980420936	3267
0.48475325312644607	3270
1.1445253308083567	327657
0.5349345770384851	3284
0.6229676753635855	329
1.6395106888941107	3290
2.2847457462113723	330
0.9029190285959492	3301
2.2783291819399567	3303
3.749126963880938	3304
1.0484765568951593	3305
0.6696858075766077	3306
0.6530864156630221	3309
1.2588297929987566	3310
0.5016144666097812	3320
0.7534208678604902	3321
0.6310017243056047	3337
0.5548954932077022	3344
0.46716935352317174	3347
0.6600047367042979	3352
0.47287395463285453	3362
0.47569789599827766	3363
0.681272519165069	3375
0.575117140243227	337876
0.6656227382840855	3381
1.934633077737189	3383
1.1202546858343359	338328
1.7679153695131244	338339
0.8943553012768312	338376
0.4858364727376172	338398
2.5670882321609736	338442
0.7329922897257858	338599
0.48750288521535945	338755
0.6752311143682205	338773
0.57301334958753	338872
0.5302139797985674	339122
0.5348951857338339	339145
0.5764258027737664	339210
0.5589826520009584	339302
0.8450189446576761	339390
0.48963639891933736	3394
0.90857505575881925	339403
0.5854317086006754	3398
0.9889320524429032	3400
0.514395356172816	340061
0.8723221314888625	340075
1.2501412686205235	340120
0.8204842620031041	340146
0.9800665324880912	340273
0.5332868608048315	340307
0.7026727794289255	340348
0.5050007299697508	340359
0.5359882414943409	340419
0.5141632040125722	340529
0.8080122394252196	340533
1.3247828468305232	340654
0.47718042651310405	340665
0.46829638076682634	340811
0.48247212603459244	341208
1.2392244110276815	341346
0.5003522553326083	341392
0.6333193575449573	341883
0.4894593264155383	342035
0.4815773817336002	342096
0.6773292200497313	3422
1.7015067732177522	342510
0.5167466850629588	342527
0.7456861997117198	3428
1.4689378221843379	342897
2.5489991037766924	3429
1.5076873988034418	3430
1.209736569766695	3431
0.5436977809918124	343263
2.775774430852485	3433
2.7152994784921187	3434
0.9365747772683839	343521
0.814721041978313	343578
2.355655218592366	3437
0.5918372016854782	343702
1.0338566315372966	3439
0.7448690575727543	3440
0.6425692047643669	344018
1.2422034194770861	3445
1.203699547072216	3447
0.5224513265629496	344787
0.7655770983151889	3448
0.48308011393048317	3452
2.703472181768346	3456
1.6604223825631272	3458
0.9628172289142659	3460
0.7246125688994747	346389
0.8694070344980476	3467
0.4824420777152982	347252
0.9411483712088989	347273
0.598111255765453	347411
0.6102982773126767	3475
0.585977979076053	347688
0.7702852802706054	347733
0.565745944567893	347902
0.884502121732693	3481
0.8187548122543356	348487
1.2590149984833092	3486
0.9805358788267151	3487
0.6689335296611086	3489
2.610819044512097	348938
0.8999545460628053	349136
0.588193230502054	349667
0.4806324539828106	3512
0.5772626835905222	353149
0.5687892528216533	353174
0.5776524634132159	353288
0.5598708628244915	353345
2.1200776492302587	353514
0.5678345736679804	3549
3.6284540664919227	3552
4.5528725786018995	3553
0.6056966700757754	3554
0.710094436688285	3556
1.479399554052675	3557
0.6347447368094068	3558
2.8371890626090486	3559
0.6806584537177859	356
0.6080623334908264	3560
0.49189574926381335	3561
0.5469445427573559	3562
1.24055365464147	3563
0.5891902289324795	3566
0.911268596492847	3567
0.5444412564742558	3568
4.719212934631207	3569
0.5103512506314695	3572
1.5866617319030454	3574
2.4720963859048983	3575
4.174585397671143	3576
0.7718326989407128	3577
1.1879711313817347	3578
0.4731022693685495	3579
0.9533616495669119	3586
1.0778814565271317	3592
3.2858975346359847	3593
0.7522169315151338	3595
1.2182561185309584	3596
1.393541508372751	3600
2.5072408303676497	3601
1.6664903489755583	3604
0.7940836762660184	3606
4.233212833123719	3620
3.032012949418888	3624
1.2452187173068896	3625
4.1664244851934145	3627
0.8280823075841222	3638
0.9636894020824838	3640
0.7766407825785557	3641
1.4020105542777421	3642
0.6659192617321826	3645
2.3093489072667683	3656
1.5036181497055934	3659
1.6391767296629662	366
0.597186828967266	3660
1.2214527712540924	3662
0.6025394991555096	3664
1.61643237143512	3665
3.1652370862765116	3669
0.5591553524021062	3671
1.3480912455864917	3672
0.9153050703239102	3673
0.6259691522045244	3678
0.5237267921839592	3680
1.289335477324664	3690
0.4688226145055314	3694
2.7887612109971283	3696
0.8318570622248526	3697
0.87082440012727	3699
0.6076319971204385	3700
0.5566938355445967	3710
0.47110975855289067	3716
0.6135622264282085	3717
1.6158674676337121	3718
0.5823032584110484	3725
0.5866730248664752	3728
0.9038100921485366	3732
1.03313344973751	3738
0.5936505100233723	373863
2.238849050676092	374
0.6229030974291866	374286
0.47898022970309573	374308
0.5423772867751051	374383
0.5620070871659004	374569
0.5268442909953456	374877
0.9750061303393442	374897
0.4953292313605624	375061
0.9670352659660031	3753
0.5324429902841148	375346
0.5035853123130691	375519
0.5852324009968148	375611
0.6847079112633229	375612
1.6394936173104802	375686
0.4798343435694806	3757
0.7073357383926537	375790
0.8776985455903715	3759
0.6209370778197459	3765
0.5843607064064639	3766
0.8143000099820107	3772
0.5648218226594542	3775
0.5516823231833679	3778
0.4942992762033142	378
1.210710037394891	3780
0.47561104353269684	3781
0.5459606159533393	3783
1.5542669079534337	3786
0.5454788097391063	3788
0.4990914987545902	379
1.0207204103921108	3790
0.5313405436911594	3804
0.8783553466084836	3805
0.4720662854255991	3811
1.2593598756753297	3812
0.5330234350698836	3815
0.6300510867459089	3816
0.4893552587860801	3821
0.49823852372643257	3833
0.6810713917585056	3834
0.5393388914118309	3837
0.5310954496292896	3838
0.4791691906904702	3840
0.584013985551453	3848
1.6583371296693288	3855
0.485872817669132	386618
0.69841203873727	387104
0.6893835662071027	3872
0.5835915752146813	387332
0.908305549132727	387496
0.5836932777154643	387509
0.7295800567463226	387522
0.5946737966825061	387733
0.5012683686168167	387748
0.46200185649558206	387755
3.8969370300297874	387763
0.5492724841394123	387815
0.4892218091303346	387836
0.5609209102382041	387837
0.6412402354275619	387849
1.0767721117734939	387856
0.571451024563811	387882
2.5178652889633653	388125
0.6978703246298523	388323
0.5872021850541989	388325
0.5996818243605386	388333
0.7064041445036204	388389
0.4610819521481001	388468
1.0973898850906254	388551
0.7601385828579684	388553
0.5211048666626756	388585
0.6636008268172463	388591
1.332331349037456	388646
0.7058503488062342	388662
0.5355291862988315	388698
0.7815266345626055	388820
1.121208888427453	389072
0.7635969461704334	389125
0.48959190099030303	389197
0.6752267476822597	389206
0.630122495045608	389333
0.929114474013381	389384
0.5053805242456818	389400
0.5111249987562226	389549
0.5061354246228673	389690
0.6951599788545818	389692
1.1038496410487355	3897
0.6542541807800971	389766
3.4063891127358925	3898
0.5420883897063472	389898
1.9879111523296376	389903
1.458334207947381	390
0.9844883059431304	390072
0.46346907731039894	390077
0.5540520315548783	390195
1.6906692270449126	3902
0.6581098755704884	390916
0.5347708417772832	391
0.6608046081397174	3910
0.6070348896887849	3911
0.4972239072504375	391104
0.5494667196197985	391123
1.1428676553409876	3912
1.3560491809068824	3914
0.6609611714139063	3918
0.6539833075356207	392255
0.4629382293790322	392288
0.8744973125656379	3929
0.8329476671749353	3934
0.8885287669276777	3937
0.6454421454130388	3939
0.8773005125111006	3958
0.8580727668496769	3959
0.7087597979912104	3965
0.62815806373328	3975
1.6993746068041955	3976
1.0064696067506498	3977
0.4841798714450074	3981
0.4930584225425759	3983
1.0378928528703144	3985
0.9923530420930406	399
0.6950329072421243	399473
0.5248852572267123	399888
0.4841451478106827	399947
0.9788126498145939	4001
0.8346564018202891	400499
0.8366805694257399	400745
0.8418914962869876	400793
1.2539538966405537	401027
0.5354312104142128	401067
0.6075882571039508	401124
0.4878770476781055	401258
0.607554797992292	401399
0.9776914897953121	4014
0.8476967611506064	401546
0.616638507727229	401551
0.5647407092272972	401565
0.9221420780359553	4016
0.7821090149003487	401613
0.5085607137962483	4017
0.5598957900048929	401720
0.894819470756429	401934
0.6923156352533157	402160
0.5141367509597182	402569
0.5998110748708663	402665
0.4652355301346006	4038
0.985631732760859	4049
0.7709685550953931	4051
1.2306304928397365	4057
0.9910754732892446	4060
1.1590250327687677	4061
1.093617172103814	4067
0.7361507158433535	4070
2.122275866599825	4071
1.60890397028326	4082
1.083477243119036	4084
0.5250475621030054	4097
0.5729386730759725	4099
0.6145739715789699	4107
0.6319570790425366	4110
0.6963503253358944	4129
0.589755039211254	4135
0.5765988094344379	4143
0.6462935615924531	4148
0.5253754502714189	4151
1.174111543430542	415116
0.8240581357193063	4153
0.5245641882963531	4189
1.2230989116114752	4210
0.5088492126194415	4211
0.657224544006092	4212
0.5096873817329756	4218
0.8146915613364324	4223
0.6112435493100665	4234
0.7476056065872004	4254
0.7838734814589509	4277
2.54472818082683	4283
0.6425429012571784	429
2.4254760731597647	43
0.6077660009100132	430
0.6252253547838559	4301
0.8029448514031322	4302
0.5152938769336952	4312
2.9367688276486503	4314
1.3714991374374483	4316
2.2696754304732454	4317
0.8697121813218319	431705
1.2738848817259854	4318
3.217269666053651	4319
0.7663878255457436	4321
0.8792657568659947	4323
0.7748138666827464	4327
1.3694305456666713	4330
0.6779503407438344	4332
0.7791082109250738	4340
0.5461549604792476	4343
0.595501078494014	4345
1.4893113805584406	439996
0.5839266897403171	440
0.5281923890642554	440021
0.489149189731292	440051
0.7902820081782341	440077
0.6844816365606056	440093
0.4845047169346832	440107
0.5079841799535064	440503
0.9111792970909355	440689
1.8047475822697516	440695
0.4689452684786782	440738
0.9402324949215929	440836
0.4839795841726691	441161
1.3929001420559504	441168
0.860297083228563	441294
0.4658642040856214	441452
0.6401311827232496	441478
0.4833749578374115	441531
0.4685518252900875	442117
1.0041351873240236	442197
0.508981176296622	442213
0.980934877649231	4430
0.46488089756042583	4435
0.5668178597068322	444
0.5250982222545968	4440
1.2837682511219886	445
0.6372744419234216	445372
1.2131190913382701	445582
1.4814881606886487	445815
0.46140424985048567	4481
0.6797122576592771	4486
0.6021910979247915	4487
1.9227354490362358	4489
1.0784175910375329	4490
1.704261830559998	4493
1.0537181673834572	4494
1.6359894956324206	4495
1.7598016120388198	4496
2.8147421778964636	4499
0.9322111875858221	4501
2.041616074915766	4502
1.0776498967958932	4582
0.7116057430157607	4585
0.4858947291088546	4588
0.5046425946467725	4593
1.9384555533887766	4599
1.7118061834518163	4600
0.7081719450430498	4602
0.6175576639652706	4604
0.6141923513643666	4607
0.4889450882966499	4608
0.5973328247027927	4609
0.8342162736831302	4615
1.4894341367321953	4616
0.4704970761077736	4624
1.3029850119512314	4625
0.7842178429492902	4629
0.4695243208632507	4635
0.5448439222107772	4640
0.6440985721787135	4648
0.5998506399291604	4651
1.0575846973471081	4661
0.5047227152897064	4664
1.2640040235717782	467
0.5160020837932974	4671
0.5698928874182098	468
0.8558443911589563	4680
0.5147589075111993	4681
0.7931315460116078	4684
0.7647658807655404	4688
2.3518071654678816	4693
0.8100061348128698	4741
0.513015263814514	474381
0.8957277161422944	474382
0.5592063210458165	4776
0.5999730390516261	4778
0.7179704462119835	4780
0.5123543046223411	4781
0.9509617152043665	4783
0.7232909742340243	4784
1.4826833017916365	4790
1.4853985688979656	4791
1.7637404911502743	4792
0.6517649708310171	4793
0.7412998779791958	4794
0.6281511613886446	480
0.8784161819180454	4804
0.9656488182948114	4808
0.5241505817073406	4810
1.1152248230350281	4811
1.2451832471472606	4814
1.073480500149599	4818
0.8899353134859024	482
2.4984864942110034	4824
0.5836406199523261	4825
0.4820020444585522	483
1.248734429006015	4837
0.5463323978524001	4854
0.643062996760551	4868
0.5171462868875191	4878
0.5121625058276064	4879
0.6199230491520418	4880
1.4482014837685093	4885
0.5089045586084919	4891
0.5609817273440043	490
1.996875613195505	4907
0.7430241135764514	4914
0.7288081130922021	4921
0.7316399686579569	4923
0.5606086585313635	4928
1.4700331895223284	4929
1.3979912790969689	4938
0.8246990019981206	493860
0.9653799178792943	493861
1.957740259569393	4939
1.7999327095079964	4940
0.607393987480376	494115
0.4745362511021789	494143
0.7225537168948533	497189
1.3325590168556594	4973
1.2488819071820108	4982
0.5799673144909128	4992
0.4734690109738694	4995
0.5108951503813453	5004
0.6905853977335197	5013
0.9624941672818267	5017
0.7787576582139133	5020
0.5826908639849941	5021
0.4639239893886723	5024
0.6291649904269372	5025
0.7869219406036629	5027
0.49428464331024685	5033
0.5783516160995289	5042
3.2613770974769953	50486
1.3436586417460095	50489
0.49017935569256554	50506
0.8400015648267617	50509
0.5269192073406358	50515
1.185396791634318	5054
3.897012134871251	5055
2.337800074191304	50604
0.7356600767990649	50616
0.5643941227914803	50617
0.588257444076657	5064
0.5865432053905324	50640
0.593392181338209	50700
0.5171138622745209	5076
1.7213849215891681	5079
0.55578485602122	50805
0.5002523057803505	50807
0.503385559626629	5099
0.885674638237176	5101
0.5740671902945159	51029
0.5136150860742634	51032
1.1488215234386865	51056
0.6411294454716813	51059
1.3496541446922052	51062
0.5778991045373955	51066
1.159944937336099	51129
0.7578990032024387	51131
0.46850884965751827	51177
1.924069423669624	51191
0.4884052479922718	51200
0.7227047953707049	51206
1.160868753672326	51232
1.2560772967788465	51251
0.6217100074743345	51271
0.8884511928440564	51278
1.0232765916236328	51279
0.5035080506112433	5128
0.4665887802581245	51284
0.8001832978466742	51285
0.6416019111171278	51296
0.9731517269775903	51299
1.719521964419403	51301
0.6507903861813842	51302
0.6625933551610772	51305
0.6970246036879377	51311
0.7842226081066165	51312
0.5360139254297843	51316
0.6033410945599905	51327
0.9296316509423319	5133
0.9768478402669379	51334
0.7565220037783554	51363
1.5209916247134756	51365
2.602355156540581	5142
1.761002006643339	51421
0.48246678187482345	51427
0.5249043948367693	51429
0.5402594112162656	51435
0.6583749389262137	5144
1.326078021559528	51450
3.313197980848942	51458
0.5313909531286779	51465
0.48070280048117425	5148
1.0601109264248174	5149
0.8685898398096987	51510
3.0520499092360436	51513
0.4920257137808479	51514
0.6013258143688587	5152
0.47669804243904573	51526
0.788780849814127	5154
0.7896011162205478	5155
0.49597628116229947	5156
3.0522727445139126	51561
0.5378982946355395	51567
2.2890229221453207	5157
0.5407660058252644	51582
0.6652188335718654	51617
0.5514896982066246	51646
1.0239384445688982	51655
0.9133502631930601	51667
0.5313599283559962	51676
1.0062569344175707	5168
0.48443779261313846	5169
0.47814137379345395	51700
0.7122835902423779	51703
0.754821068618263	5173
1.7051665356790475	51733
0.611508099566341	51734
0.9045067398742482	51762
0.9013476850954284	51765
0.9374632136912069	5179
0.6775269120390939	51804
0.7990325788642395	5199
0.579162874975711	5208
1.0466037904676198	5209
0.49210281344795065	5217
0.7923205064807862	5218
0.6326252931780724	525
1.1410184677525832	5265
1.9318589719178507	5266
0.9998974679691349	5270
0.5440724727976894	5271
1.747955399906951	5272
1.2200863356918499	5273
0.6764416122570754	5275
0.501242545004008	5276
0.525244949403161	5288
0.5081547769768772	53
0.5658622155608319	5309
0.7249854382982794	5314
0.47539893654250043	5315
0.5282013486233867	5317
0.5568888008729493	5321
0.843193100450117	5325
0.8481898054002867	5326
1.0923390412150515	5327
1.1955443228722364	5329
0.7669558576795935	5332
0.46176728345827145	53335
0.6211054969268547	5334
0.4719627239889237	53347
0.931740980054362	53405
1.015518333583668	5341
0.6287599073135751	5350
0.9430406093260034	5352
0.5447285529046906	5358
1.8251302460999295	5359
0.6272751203406208	5361
1.630271350472217	5366
0.535878250370825	5367
0.5684176338700958	5368
1.1727717393203823	5371
0.4612781160392066	53828
2.428429741304634	53831
0.8712520292696699	53836
0.7296561213582692	53841
0.6963338546915201	53918
0.9579433059122187	53947
1.9795837810412185	5396
0.48341028735292396	54020
0.9773320521044925	54033
0.6624835756507542	54097
0.5076437896536362	54102
0.6140025471503507	54112
0.6235193660652258	5414
0.6102867483913089	54145
0.6925634871929252	54149
0.7128187223949376	54206
2.293275838803926	54210
0.5246202770641487	5430
0.6169157236890442	54331
0.5041704097097505	54462
0.9547930806666708	54464
0.9161525750158125	54498
0.6614351542567312	54502
0.7222369179741134	54509
0.47913431464590917	54512
0.5663939105555934	54514
0.7494103758924797	5452
0.7032546812071404	5454
1.1365820024959514	54541
0.4887220559725264	5455
0.7266390198444391	54550
0.6866052970806795	54557
0.9664680090086334	54566
2.5576661675224974	54567
0.6069025682986372	5457
0.5935286690793079	54577
0.6000905480767432	54578
0.5696674709909658	5458
1.381854843495713	54625
0.8032079675053981	5464
0.6802259781752894	54676
0.5741286961772336	5468
1.0882580359332361	547
0.7192651831040733	54700
0.478038938124623	54714
0.5322761714482763	54726
1.595071242763972	5473
0.9638759231438744	54733
0.8980695403070402	54734
1.5948495029967897	54739
0.6386098737571658	54742
1.0846697495686821	54757
1.1111387641714803	54769
1.2411763774664628	54777
0.572139202045054	54790
1.3749423400804905	54809
0.4978715195740575	54813
0.4738611279007514	54823
0.5895412647610612	54831
0.5009739779100647	54836
0.818580700500518	54855
0.698816694378731	54857
0.5906559982706824	54860
0.5169733636523164	54877
0.8845953245550794	54894
1.2453572454532202	54897
0.6858407916234579	54910
0.6037324233555198	54918
0.5399589529953437	54936
0.5113371039627269	54971
0.8890970475818276	54972
1.2662638998778581	54979
1.2880450220153663	55008
0.9646724568907815	55022
0.47590730473156967	55026
0.4965007834811164	55048
0.5626307503263216	55068
0.6307736757931982	5507
0.49378017839217536	55072
0.6695509108269604	55079
0.7456028741920099	55107
0.5230209035294767	55122
0.7537266032476627	55124
0.4914950158335165	55137
0.6172654900115986	5514
0.4769067772765623	5515
0.5558826116143046	55190
0.5150847787848403	55200
0.733454951661203	55207
0.6697634929730031	55214
0.5859411270621646	5522
0.5868722530350434	55220
0.6004948305443525	55229
0.4604213281042104	55237
0.6520461558709826	55281
0.504287417561933	552891
0.8004421687083763	55300
0.931546144530649	55301
0.5987684110274095	553158
0.6601238049982954	5533
1.3866549065842861	55332
0.8466228789506438	55337
0.4831914499369761	5535
0.47867461195701144	55351
0.7090180274440895	55359
0.5322708480610694	55362
0.5194384463447813	55366
0.4962411833583847	5539
0.6812516450310943	554226
0.47140333125338213	554282
0.5604398669144925	554313
0.4661508007587595	5545
0.460287465944137	55454
1.6205572111883033	55509
0.6652813021934925	55515
1.2005976522110045	5552
0.6123264389027154	55521
0.5767551919686572	55567
1.2501461966396519	55601
0.5449278873766982	55603
0.5501064646117793	55605
0.8867644608769949	55620
0.4857386768001459	55629
0.5429654606840645	55633
0.46287261358499543	55635
0.6129436267175677	55638
0.6764755750591512	55640
0.719978782506085	55647
0.5034755040977691	55666
0.4742643770470419	55679
0.4677372344095388	55681
0.6526347126946286	55686
0.5140136558028235	55698
0.46646889025824056	55711
0.49008496038007876	5577
0.8433774646186079	55784
0.4668441831865504	55790
0.6720041434683599	558
0.6285717027192673	5580
0.6912663235490637	55802
0.5251785084122461	5581
0.8911201078697862	55816
0.48933462353868074	5582
0.696374455116137	55824
0.47640357591151333	55848
0.5276015448343812	5587
0.5627658693972662	5588
0.5577344761040955	55885
0.6382141429254581	55889
0.6670046897212926	55893
0.6013219786899161	55908
0.675832340517507	55916
0.5420862512149709	55969
0.5696782726333423	5597
0.6469432973809508	55971
0.8708403378519456	5600
1.648195024923037	56033
0.7226022635881744	5606
0.6305042635710194	5608
0.5360284275231534	56097
0.624628723672588	56098
0.6563180180527926	56099
1.030731207698316	5610
0.5396662020305487	56113
0.8202569424569613	56144
0.5496240491267407	56147
0.5719052330888255	56158
0.7609045082176863	56163
0.487880087008465	56169
0.8728363615925546	5617
0.9595307546550739	5618
0.8496287836151355	56243
1.185385912400546	56265
0.7285656251551361	56269
3.5633922987623334	56300
0.5676553785960273	56341
0.5641104268639904	56547
1.0525486277651395	56548
0.8080976356558333	5655
0.6711971132782927	5657
0.9838023324646953	56603
0.8472525075021337	56624
1.0415766582489003	56666
0.5717135744897673	56675
0.656965769906057	567
0.6827976581481233	56704
0.7692164257000881	5672
0.8165675264245131	56729
0.6451373797739084	5673
0.5701926503743893	5675
0.7148593454408442	5678
0.5642476112380281	56829
0.5582742744555749	5683
0.753456357257581	56832
0.5465440549658588	5684
0.6160229291974006	5685
0.5209887175226848	5686
0.8322344447686031	5687
0.5894898321206158	56892
0.6219985119644059	56917
1.0772427688052024	56938
0.5377255910492177	56951
0.5530818482509424	56956
0.5519040205238708	56957
0.7177274654106006	5696
0.48176084234791394	56963
0.540932630539679	56971
0.9625531759566937	56978
1.119711533338348	5698
0.572445794322876	56983
0.4952892111589596	5699
0.4625978524288025	56992
1.5232394926588084	57007
0.5125142317698519	57018
1.3183809727423026	57047
0.5455731952203251	57053
0.6599232338239862	57057
0.5261763156941563	57085
0.7071556454807033	57088
0.6727245155733445	57089
0.5399067637873044	57091
0.4879579218194044	57110
0.5303628686276493	57111
0.7187840449867962	57115
0.5931223213424296	57119
1.3958770591655867	57126
0.5197056618536836	57128
0.4742004325047992	57149
0.9431625583141453	57154
0.7439552308547484	57162
0.9025698583127995	57168
1.063031066080376	57169
0.48152565125940566	5717
1.5139471948712417	57172
0.4742415649182258	57189
0.4947306019901403	57194
0.8216526480399827	57198
0.6489490822178633	5720
1.0602900705462739	5721
1.2594119373839197	57214
0.5258124899881225	5724
1.0585729600731297	5726
0.8510390304696009	57282
1.0504582954077215	5729
0.9707059918403041	5732
0.6035160029070727	5733
0.5397963711918471	57338
1.0152453102514032	5734
0.6920551071062382	5737
1.7814168059448499	5739
0.49847831351369465	57408
0.6384627373780399	57413
0.7395625893632634	57419
3.837152260323886	5743
0.9963177815501334	5744
0.49500305956486185	57451
0.5221258240193702	57453
1.1193869896374267	57458
0.8425347702544234	57464
0.48687814296410803	57476
1.0356503310220853	57480
0.6981428148222516	57482
0.5236461443501019	57484
0.9104270491757301	57495
0.710636171808677	575
0.4814388470664867	57507
0.7570112441033582	57512
0.6833038702606967	57514
1.1117981967680064	57520
0.9345488147951244	57529
1.2655535821448423	57530
1.1189458140395647	57537
0.6606408886521139	57538
0.48015166409917875	57540
0.6840746559068414	57561
0.5709285209732734	57568
0.6468164867768786	57569
0.8361777978309545	57575
1.020978348515377	57593
0.5798831936218387	57596
0.5091541504869803	57597
0.5521324193237802	57600
1.76459363420272	57608
0.5078478171968464	57616
0.7425746864042201	57619
0.49935753625356605	57624
0.7623039177787939	57628
0.5760252428186299	57631
0.799416012707803	57633
0.9078577690513514	57636
0.7371133358771798	57643
1.4991753003061694	57655
0.8752803107858353	57664
0.6963518956844209	57669
0.9449775813546594	57674
1.3015981206857843	57685
0.5323784529988854	57687
0.9694491099328667	5770
0.47316110232160397	57708
0.5439677533936966	5771
0.9344831920407501	57718
0.6970655228574224	57722
0.860051104737673	57733
0.5777886076100481	5774
0.4957086384992691	57761
2.2728845649831264	57801
0.6267727509272548	5782
0.5768799840639935	57821
1.9010581621762304	57823
0.7818257799277194	57826
0.6661157767532764	57834
0.7706548999178413	5789
0.5733453398816402	5791
1.3121566242616118	5792
0.7874655349962549	5795
0.9753990408914006	5796
0.6901447060176015	5798
0.5530918240242122	58
0.48088563405276025	5801
1.9044762693901518	5806
0.9952157209548406	5817
0.9873841635947685	5819
0.9202897755090771	58191
0.46252649309925625	5836
0.8715066853880524	58472
0.8043391828273034	58476
0.6302739651229994	58480
0.4623373458518973	58484
0.8599413827502166	58489
0.47342686362116065	58495
0.5167475998980753	58496
1.0999728618560471	58499
0.5528278879344473	58515
0.735894612600839	58516
0.6442744815300683	58531
0.5795625338955546	586
0.7570676133074652	5866
0.5721712939976464	5868
0.9650878759861068	58985
0.5269912360515371	5899
0.5653510911695313	59067
0.6878621499889601	5908
0.542537296905878	59082
0.535369314733847	5909
0.5794809365102331	5918
0.5480029503610487	5919
0.9594909356556142	5920
0.7301230107411499	59274
0.4746048075852913	59277
0.5255971539765295	59335
0.5281787565821852	59342
0.5088297617999198	59350
0.5360708401657746	59352
0.48095475020022943	5950
0.7426868174999932	5954
0.8049002520152174	596
0.5605875420517077	5961
0.6123203942064577	5962
1.327880938451529	5966
1.6343978050167685	597
0.7289735972512144	5970
1.3519632046364025	5971
0.6325170837451293	598
0.571134636950719	5990
1.249751809331242	5996
1.2364646687612522	6004
