aggregated_GeneScores	GeneID
-0.3472982870077652	253558
-0.7169846795510859	253559
-0.4140045634284353	253635
-0.5788339951089392	253714
-1.1355436782936643	253738
-0.5153602077345729	253769
-0.359002543119325	253827
-0.5240369949393718	253982
-0.4702039790873486	254013
-0.7283693356872881	254042
-0.5518095547799474	254050
-0.9284758795597516	254158
-1.111135141533065	254187
-0.42441550138403283	2542
-0.3503885840855436	254272
-0.926406014919927	254295
-0.6881203350904976	2543
-0.6266300184776074	254528
-0.688935956017408	254531
-0.5787839341970501	254552
-0.7979522964559522	254773
-0.6775485085254696	254778
-0.8562271350677537	254827
-0.310928757002707	254863
-0.4379561181327938	254879
-0.4756233556054894	254973
-0.31990770640765337	2550
-0.7976099176212753	255022
-0.4379167190040879	255027
-0.30762461928322193	255043
-0.3779778997571195	255101
-0.6212839230592112	255119
-0.7174863133913341	255239
-0.3063878748022177	255275
-0.6004607237405187	2554
-0.31633932197470516	255403
-1.0782897821418476	255426
-0.41016858683570667	2555
-0.4145298025498169	255631
-0.575138590559163	2557
-0.6368697807695892	255743
-0.3286381684335683	255758
-0.40036181892783357	255798
-0.3808440390990535	255877
-0.4977613736916318	2559
-0.44169321461992206	255928
-0.3819309156009601	256006
-0.5641868800793741	2561
-0.6458183711578785	256126
-0.4005571440776002	256158
-0.3827268018582497	2562
-0.7913292545155897	256223
-0.40560273190098933	256302
-0.3868344932517701	256309
-0.5639148760062608	256369
-0.3503206575974752	256380
-0.8317748898333077	256472
-0.6977928719446908	256536
-0.4121813501876252	2566
-0.7979684917561722	256646
-0.778625106946779	256691
-0.47434385920099276	2567
-0.550284426444138	256710
-0.6173621009961631	256714
-0.622029301297857	2568
-0.306588855571625	256815
-0.7233947034429705	256933
-1.041453612091007	256979
-0.30655042710528513	257000
-0.4513723530594661	257019
-0.42620654652812373	257044
-0.4542976290572419	257068
-0.5838035549727283	2571
-0.9509525591703145	257101
-0.8305842246867117	257144
-0.4967217305191528	257169
-0.47427450981897645	257177
-0.5655010335377059	2572
-0.3467146376228302	257236
-0.4854694845343144	257240
-0.5078099471966959	257407
-0.3913626469539093	25759
-0.5252923961074794	257629
-0.5430652963182988	25774
-0.5031843221367224	25776
-0.4085863042824911	25780
-0.4647287528999397	25788
-0.6107429198384167	25789
-0.3889403683848719	25794
-0.659716002650191	258
-0.36936417671022065	25802
-0.35019914143254816	25803
-0.4491520863858367	25809
-0.3078830530275783	25813
-0.43697364315920967	25817
-0.6399026671298749	25833
-0.6432678587187897	25837
-0.8396063391825284	25840
-0.6028300414182581	25849
-0.4991632455458155	25850
-0.4102463849897154	25854
-0.5704563077328066	25858
-0.6747156508667964	25864
-0.37000998171015487	2587
-1.0029688817320257	25876
-0.5031013626184883	25884
-0.4571841536022912	25890
-0.39875326188750954	25893
-0.7131771800435359	25894
-0.5302041737665091	25900
-0.3730036917469784	25902
-0.44065725593900223	25903
-0.33161291661116366	25911
-0.306039139729641	25914
-0.6402463395410755	259173
-0.7373082356972323	259197
-0.34202206807596225	259232
-0.8856248912665529	259236
-0.4636283866152576	259239
-0.579294270864746	25924
-0.7077574887314986	259266
-0.5005774959885694	25927
-0.3285614866843322	259289
-0.447067516988979	259290
-0.4038227295405701	259293
-0.5109006975141994	259295
-0.32351030637657463	259296
-0.7462146524503327	2593
-0.42628943326862845	259308
-0.3609812490512896	25937
-0.31470481789074933	25939
-0.30606153494265037	25943
-0.5417939639386868	25956
-0.7259026479082951	25959
-0.4131564582237275	25960
-0.3554770469255645	25961
-0.5322562605223802	25966
-0.34004138533828543	25974
-0.3884289690980273	25975
-0.40624614607352894	25989
-0.6789481276972859	25992
-0.5739226205496736	25999
-0.5031989254175966	26011
-0.45001239166124746	26013
-0.3886851661231928	26018
-0.6252083282906693	26022
-0.39948684314353183	26025
-0.7571119218586986	26027
-0.4410898170142053	260293
-0.32540614665260426	26030
-0.54910152800922	26032
-0.6792988674012223	26033
-0.5898532388108964	260334
-1.0989819755430545	26034
-0.3270290373118618	26035
-0.6707524584720762	260429
-0.40067717319834506	26047
-0.3773042664401202	26048
-0.32225653657752706	26050
-0.817286724553386	26052
-0.3540727134941027	26063
-0.37466181056852516	26064
-0.821947634702127	26074
-0.32869768831621976	26084
-0.4987338423901798	26085
-0.9198092910571164	26095
-0.5758782049579431	26108
-0.46432581606104784	26115
-0.6105182178602079	26119
-0.32478725417619303	26137
-0.3107272041329509	26147
-0.5013525233257864	26149
-0.992156281673306	26150
-0.8489623080780558	26153
-0.5923509443672839	26154
-0.33682967556677224	26157
-0.6447740075783193	26160
-0.3718126691445056	26165
-0.5441694896094486	26166
-0.6528287156494892	26167
-0.39649557786058975	261729
-0.582663653017869	26188
-1.0112654552859353	2619
-0.559639089772349	26191
-1.0309769737078782	26206
-0.3876214367374093	2621
-0.32364485528284104	26211
-0.4204819110052042	26225
-0.4350482775300702	26227
-0.5481516742040787	26240
-0.45079740864207896	26245
-0.6835282935248786	26249
-0.3767911227978634	2625
-0.41114768032535265	26251
-0.615411028246341	26254
-0.3512126552818463	26256
-0.4523493027419839	26259
-0.3425730526062078	26261
-0.47105113432538376	26266
-0.4017636369266355	26267
-0.4007133455932127	26278
-0.5118621028413248	26279
-0.9140377089815283	2628
-0.6535884497073617	26281
-0.310985855004419	26287
-0.32625902533704765	26289
-0.6300867972699606	26290
-0.36162009853100574	26297
-0.6119537248996825	26330
-0.3515417093426577	26333
-0.48477250276367667	26341
-0.3793301423375491	26353
-0.41930426103172486	2636
-0.4466436347170473	2641
-0.31341220311613527	2642
-0.5637827390354233	2644
-0.36547062233933536	26469
-0.700655061104885	26470
-0.5990318599853101	26471
-0.5995190856828864	26476
-0.6477941914414854	2648
-0.321739306128224	26493
-0.5569539423195656	26494
-0.3991223897776289	26496
-0.8860363663285955	2650
-0.40896626791357743	26505
-0.3349524092746235	26507
-0.8110632813166301	26508
-0.36239298615818577	26523
-1.0511465581034591	26526
-0.4308687892989782	2653
-0.3909733208065724	26533
-0.8679070676517836	26534
-0.3099587479231514	26539
-0.4099617325934711	26548
-0.3567799375566657	26575
-0.3721549855934581	26577
-0.4939729041035695	26580
-0.586694000341881	26586
-0.818287825834404	2660
-0.7227168388427893	2661
-0.5112269620653143	2662
-0.32842593643040996	26648
-0.6394798974087508	266629
-0.4035169293257652	266655
-0.32478271730758557	266727
-0.31823323985442986	266743
-0.49492557821062666	266747
-0.6124243349241647	26686
-0.5217811179940439	26687
-0.43261409600739187	26689
-0.3880118832441043	266977
-0.3175981885116708	2670
-0.4291462963447954	267020
-0.3614392315247871	26707
-0.31789219352202724	2672
-0.4748517450714489	2674
-0.9978753301484897	2675
-0.47424305029271746	26751
-0.3480032631899259	26762
-0.8059374770042163	2681
-0.6173980925879464	26872
-0.31572017080306447	2688
-0.4644797795618028	2691
-0.5256973170698833	2694
-0.35057033709255436	2696
-0.5358787453189977	26960
-0.34447929101381025	2697
-0.5380707138598705	26974
-0.3651053240781592	2700
-0.490803426175568	27006
-0.39203856291947126	2701
-0.38720674806070393	27012
-0.48417995944417164	27018
-0.47263514142148616	27019
-0.4486068244741429	2702
-0.5751159519664223	27035
-0.3784563473392036	27036
-0.3452840989786295	27039
-0.369233083976053	2705
-0.48278291466933754	2706
-0.489794185330149	27063
-0.4750537739294471	27065
-0.45669405806486274	2707
-0.3158923845382262	27075
-0.7349410293478615	27077
-0.43555847565723854	27085
-0.37191994014844665	2709
-0.3090123832437387	27091
-0.39002781476918763	27094
-0.8922913819436328	27098
-0.381673264171251	27106
-0.7636391988960711	27115
-0.6848454161948118	27120
-0.8244520971338684	27124
-0.5312232792197416	27127
-0.40192672829389137	27128
-0.35344545716742687	27131
-0.662729069596928	27132
-0.384042993306465	27133
-0.4605696429596146	27136
-0.663095312580415	27141
-1.3209625565912795	27143
-0.39127855400840983	27145
-0.5692034273472338	27146
-0.5975693303051307	27147
-0.3383951786003447	27148
-0.47065190537872736	27151
-0.5050218144036422	27152
-0.42886570339426777	27156
-0.5614371443991376	27178
-0.41232031369877004	27179
-0.711774713914216	27181
-0.4772883446066918	27185
-0.3430567207755038	2719
-0.6101728190800447	27190
-0.8156737386833637	27197
-0.46028315708833506	27201
-0.35163639515095896	27202
-0.34248547651501954	27229
-0.7289365836319335	27231
-0.39358817774918614	27232
-0.5282980680439233	27237
-0.8016239629538736	27239
-0.6880640046362151	27242
-0.4468127056205162	27244
-0.3595418110979967	27245
-0.37408772357643955	27250
-0.3610201629543932	27253
-0.4119241389697623	27254
-0.5034936260047881	27255
-0.45747106130099147	27286
-0.41366069353045626	27287
-0.4521433697844849	2729
-0.4475381676215268	27294
-0.3186131203191374	27295
-0.4384237218560179	27296
-0.3133669241183046	27300
-0.5522479357319643	27302
-0.5073725856881345	27303
-0.6764683406103486	27306
-0.3733010551956817	2731
-0.37075751571192267	27324
-0.5466959267724699	27328
-0.4522864084877112	27330
-0.7396574446118013	27345
-0.559669375995031	27346
-0.42736744783729225	27347
-0.6315397969443063	2735
-0.5383728009079776	2736
-0.3169945028013722	2738
-0.49783815637225537	274
-0.49231554672956557	2740
-0.45039019580415274	2741
-0.32737330626492667	2743
-0.6604654672227532	27439
-0.39455442359598175	27440
-0.49012006181865325	27443
-0.37192448200535405	27445
-0.7111833779561522	2747
-0.5651347958913914	275
-0.33821299744092387	2752
-0.35206114621887596	276
-0.34513735640719273	2765
-0.3294263937717414	2766
-0.5756649887115312	2774
-0.5008960530367969	2779
-0.5711262544372281	2781
-0.7693446906294373	2784
-0.35118251833050124	2785
-1.028281498977785	2788
-0.801316466849566	279
-0.4473723805701973	2792
-0.36833386739575114	2793
-0.3691227919427631	2797
-0.5098630307958097	2798
-0.5181132059053901	280
-0.6634644650909666	280658
-0.7700046143159924	2813
-0.37748798390512633	2814
-0.3050484688639872	2817
-0.5766736720598279	2819
-0.5512088001204344	2822
-0.5023727834796112	28227
-0.7005641258915284	2823
-0.3654350767908722	2824
-0.4798438799109802	2825
-0.4053856713093322	282679
-0.5431063765000154	282763
-0.6444713153606425	282808
-1.360508770089643	282890
-0.5066720680881163	2829
-0.3870432528944846	282966
-0.4932688883472197	282973
-0.5038081797722805	282974
-0.438178997991631	282996
-0.5489882902921557	283
-0.5563365337519536	283078
-0.40855240101115153	2831
-0.4014216289629031	283152
-0.6459286011586077	283159
-0.5656059205388146	28316
-0.34011086799378965	283160
-0.505988304008996	283208
-0.3190567721507794	283209
-0.4748088469391408	283212
-0.7879706904246127	283229
-0.3526633259685843	283232
-0.44444615766107237	283248
-1.3652111148459187	283284
-0.7483773693505658	283298
-0.6145920948318347	283358
-0.6558011436836347	283365
-0.4325061223142362	283375
-0.6159104576048745	283383
-0.7004339050262076	2834
-0.47092375548811033	283417
-0.3452293651942223	283420
-0.6949096472947984	283431
-0.31280056101385606	283455
-0.4931259721654099	283461
-0.40449774504887537	283463
-0.4868930435696982	283471
-0.8861745972303259	283489
-0.314851933227023	2835
-0.4535392208230866	283514
-0.4353067158231265	283518
-0.4084252631660569	283521
-0.8717639467208738	283537
-0.6965836284346292	283554
-0.7692386914551134	283571
-0.5982556765359506	283576
-0.420181004525927	283600
-0.34751304857418935	283652
-0.4575834736170946	283659
-0.46391905061610567	283685
-0.42811946220624625	2837
-0.5632887995379622	283726
-0.4846597413941103	283748
-0.6942458991393811	283767
-0.49716592477719557	283768
-0.533983591104641	283807
-0.47469817908008005	283847
-0.3608890355385308	283869
-0.5542648914530117	283870
-0.4199683349987407	283875
-0.49038942823515885	283897
-0.3197833240432125	283899
-0.7146863075470354	283927
-0.5374991695564575	283933
-1.0087042373377673	283948
-0.3218136361273759	283971
-0.7036142148930226	283985
-0.5091799743405729	283987
-0.6401460175277073	283999
-0.34509114111027556	284
-0.5708350534725494	2840
-0.35020456873075934	284004
-0.5623652931411321	284023
-1.4856935290789282	284040
-0.6249481585961135	284069
-0.3221210626250629	284071
-0.5169506099524254	284076
-0.3646162833574599	284099
-0.49134368693289016	2841
-1.0361513752367622	284110
-0.7144671743811171	284111
-0.519671645867277	284129
-0.38870999495883285	284131
-0.6273076529827519	284161
-0.3451221351255839	284184
-0.391818823261688	2842
-0.7019319090301342	284217
-0.366149576897928	284252
-0.33701903051517523	284273
-0.44164746416620954	284293
-0.6810968298351373	284297
-1.4868042695726102	2843
-0.47571980772446676	284307
-0.4667732115088898	284323
-0.41921914906231567	284338
-0.46101382723708106	284339
-0.6144473411335727	284340
-0.46699964506429154	284346
-0.36960067014735665	284348
-0.4671214100507933	284349
-0.4716913958167314	284353
-0.7125359018680091	284358
-0.4713639293517738	284359
-0.6007726719598488	284369
-0.5705332938584244	284382
-0.4422068948928955	284390
-0.304596378927306	284403
-0.39138429716814305	284406
-0.5897547988530124	284415
-0.4373998065981966	284427
-0.4328770363882897	284434
-0.6599377531391234	284439
-0.30712291764185373	284443
-0.34248121746600074	284459
-1.2960103640860838	284467
-0.3780904935178664	2845
-0.37418315996906526	284521
-0.4243894998411662	284525
-0.8011541290061688	284541
-0.37146957093526356	284565
-0.5118230988073196	284612
-0.47940846635189704	284615
-0.5245405980486924	284654
-0.41374851052036266	284656
-0.3096501327849604	284680
-0.3970782969094029	284697
-0.535979500741631	2847
-0.4372359592829153	284716
-0.5862396504110338	284739
-0.8633164423241392	284759
-0.514306161998077	284805
-0.5123985557802575	2849
-0.3917379177266891	284904
-0.6995702451884415	284948
-0.8996438717759613	284958
-0.5139272576673408	284992
-0.3817777641504923	285
-0.4865999913906483	285016
-0.38475501461119704	285051
-0.8427338999537051	285095
-0.7990133883197983	285126
-0.48928938668171695	28514
-0.32027853315775956	285141
-0.34631895245081534	285180
-0.34661992926216595	285190
-0.39998648150646554	285193
-0.7842753125902956	2852
-0.4814701387266317	285220
-0.4282608879000312	285231
-0.4472871629806287	285242
-0.3433632901134189	2853
-1.2597649622787068	285313
-0.5034641698139695	285315
-0.43011532210182707	285346
-0.30893982778841306	285349
-0.30650666122159986	285368
-0.5100324827115064	285382
-0.3176140479044299	285423
-0.3790282029959332	285429
-0.5228287957642986	285440
-0.791376515822529	285489
-0.5715852939341515	285498
-0.5070332364224999	285513
-0.3326027080554504	285521
-0.7261474471338917	285555
-0.5382813532966118	285596
-0.7957702074392686	2856
-0.44431594136881547	285601
-0.5252657699595749	285613
-0.5803443161387815	285641
-0.4041702142740357	285671
-0.5932915745045703	285676
-1.500887443923017	2857
-0.5720802819940001	285704
-0.4039132611743199	285753
-0.6008799625601245	285755
-0.4370630623164656	285782
-0.8049533852732853	285973
-0.365681382387055	285989
-0.4090438258179078	286046
-0.6541871469698797	286077
-0.4495852831391521	286097
-0.3356280764503441	286133
-0.4325723094717027	286144
-0.34205890399284483	286148
-0.7763856411043264	286151
-0.3916652351636053	286187
-0.5009889929388779	2862
-0.6042232579024558	286204
-0.6707490058402069	286205
-0.339268927584961	286256
-0.6475021273274082	2863
-0.31367331499458656	286319
-0.6262953761485343	286336
-0.5844984963059783	2864
-0.46220976703453415	286436
-0.46466929610985586	286499
-0.6068925926228769	286527
-1.0919531952959405	286530
-0.31142447556072544	286753
-0.35455999403337	286827
-0.3329865002970166	287
-0.5823838965670713	2875
-0.41814868059735144	2878
-0.479297716035938	288
-0.38590444689552683	2886
-0.4292554962420017	2890
-0.851673748093494	2892
-0.5960153862997921	2893
-0.5654486811920844	2894
-0.5240493352433201	2895
-0.3424665461559963	28951
-0.4510169057285904	28954
-0.4485860401284077	28966
-0.36285550710354736	28968
-0.3796274047578151	28971
-0.31466351815970167	28978
-0.8194407114398842	28983
-0.4669390841626414	28986
-0.3227485026611109	2899
-0.7099389582287322	28992
-0.34468470690432657	28999
-0.4489194623467385	29028
-0.36638065999153374	2903
-0.33687171703315155	2904
-0.44148128998707004	2905
-0.8018517455877913	29057
-0.48840463473017975	29062
-0.39297528063759113	29068
-0.5881360799480347	29070
-0.4376197146769063	29087
-0.39714727272303746	29089
-0.36703705434295925	29090
-0.4049317983522577	29091
-0.6024549308279594	29108
-0.31702962716231287	29109
-0.513310665946798	2911
-0.35873838361681476	29118
-0.3074915161169065	2912
-1.0500049849617037	29125
-0.40508654634151625	29127
-0.5463470144238832	29128
-0.4989965090627608	2913
-0.577676772596577	2914
-0.3588008194751538	2915
-0.4898885337160992	2916
-0.48328683415414425	2917
-0.5742083170084562	2938
-0.652298765205817	2941
-0.4924995991014702	2946
-0.37435296211735386	2949
-0.925615294050879	2953
-0.47969725438943595	2968
-0.7743325518941486	29760
-0.31471351037406575	29761
-0.31093003730119856	29765
-0.4968641193832143	29775
-0.4287796795158702	2979
-0.6017457745741499	29799
-0.5614097691531414	29800
-0.3290061593153556	29801
-0.5333320438875778	29802
-0.5017427888289142	2984
-0.6849134040450717	29842
-0.8751752299718903	29850
-0.4373970438479443	2986
-0.5787246493039125	29881
-0.6225839683979454	29895
-0.4870203211561358	29899
-0.49117789288307706	29901
-0.3284923890176515	29902
-0.5155198216711687	29903
-0.39586218414539126	29904
-0.3710819216460986	29906
-0.5641170232401418	29928
-0.3632006409987207	29930
-0.32139003601405036	2994
-0.8085077984026983	29944
-0.48171237475017964	29947
-0.4558848419401357	29951
-0.5180264644122988	29953
-0.5498087469034263	29958
-0.4950970996374338	2996
-0.37272902578789907	29960
-0.5975545056432314	29964
-0.3814597589940518	29968
-0.3233491036252925	29984
-0.3111256179635344	29985
-0.4428177743229759	29986
-0.5163656612926946	29988
-0.3964943419072695	2999
-0.33139693248585056	29993
-0.3742855335403964	29995
-0.6222009846882527	29999
-0.9288526141824863	3000
-0.349890152562683	3004
-1.4004627130307807	30061
-0.3842413897030842	3007
-0.3460140066079113	3009
-0.3551548639936621	3018
-0.8127384115860166	3033
-0.6261796725833906	3034
-0.6460076179055655	3037
-0.362576557018928	3038
-0.3983487432959356	3039
-0.5046497674416555	3040
-0.4046012192383756	3047
-0.8082898090434192	3060
-0.5034297285277267	3070
-0.3545058070595361	3073
-0.3252752642492821	3074
-0.36757852068871594	3075
-0.42230656611256095	3077
-0.5971454759388507	3078
-0.3190214009642972	3080
-0.446980671885371	3081
-0.39712873974154966	30812
-0.39296108450090933	30813
-0.9122167264273159	30818
-0.478829761979698	30819
-0.9648641696107348	30820
-0.3141763361718406	30827
-0.631229201263621	3083
-0.4136654945398034	30832
-0.5220707567996741	30835
-0.34610209831214317	3084
-0.5115000602882525	30845
-0.34856042673584314	30846
-0.7376775899176291	30850
-1.0158677561668632	3087
-0.3288745082246169	3107
-0.5587648256997952	3108
-0.643047758772257	3109
-0.6632221847415848	3110
-0.9027176127377236	3111
-0.3107772057914349	3112
-0.7162176476662259	3115
-0.39247903973025994	3117
-0.5302860216769225	312
-0.4004433914751831	3120
-0.7653345242767459	3122
-0.3049684947259566	3127
-0.522117368306206	3133
-0.3673247317037409	3148
-0.397543224070889	316
-0.40947268856721586	3161
-0.31039288711361734	3175
-0.3306524166273879	3176
-0.4928980728740537	3177
-0.712718738513845	317701
-0.7291220648010197	317705
-0.7254827372225036	317719
-0.352747223245042	317749
-0.3953273111645809	317754
-0.33025512765678505	317772
-0.5580698752332871	319
-0.5649798380815327	319089
-0.6220219329062735	319101
-0.3889419375804167	3196
-0.3294742505935078	3198
-0.4300057159287993	3199
-0.7313596080339252	32
-1.154600451139913	320
-0.5767049585407449	3200
-1.0617905273461588	3201
-0.7358461126474407	3202
-0.31291766594987147	3203
-0.49942852462608717	3205
-0.5872627764034705	3206
-0.4742732491813287	3207
-0.7777759832588665	3213
-0.5992718055449161	3214
-0.350098781678535	3215
-0.4030912956102937	3216
-0.7606308991483266	3217
-0.38197961456160034	322
-0.4980466596149456	3221
-0.5788772114187797	3223
-0.3045665371574941	3225
-0.51513285390448	3227
-0.349012453965685	3241
-0.5172484639226081	3248
-0.49321966233579057	3250
-0.5731080369084608	326
-0.40062288928463285	3263
-0.32688271175350336	3266
-0.32453023896257355	326625
-0.3492849414324386	3268
-0.7052966245472387	3274
-0.3365325842826041	3284
-0.49518866739322787	3291
-0.43907241558808024	3292
-0.7034686052875637	3293
-0.3492346049538247	3294
-1.240127428804131	3295
-0.6832354980372638	3299
-0.4344973222904405	33
-0.786932904470958	3303
-0.7254709916979888	3304
-0.8262428081459786	3305
-0.5854205752953958	332
-0.7547083988994162	3339
-0.6087118132044788	333926
-0.8216817855304728	333929
-0.6551986630320393	335
-0.47821736880472465	3352
-0.6796274141787659	3356
-0.30951344289719174	3359
-0.4333196511350606	3362
-0.5407607396559331	337876
-0.6452985080726369	338
-1.0327500668346328	338094
-0.32058732721755906	3382
-0.42862434196740185	338321
-0.42366796043773897	338322
-0.3587364016662628	338376
-0.3606845403939046	338382
-0.3686945766679297	3384
-0.326162099739826	338440
-1.4551401464773093	338557
-0.5263424766687842	338596
-0.6562319680541419	3386
-0.6139110106273484	338645
-0.5833886205592528	338662
-0.4707728103000409	338707
-0.44096569855363704	338755
-0.4028267083657433	338773
-0.794721921338909	338785
-0.35868671218865816	339105
-0.40086476253487524	339145
-0.4158714722641714	339221
-0.4806162161238391	339302
-0.382305452478512	339318
-0.5020393563182872	339327
-0.3346298583131774	339345
-0.401408883166115	339366
-0.5313172675368671	339390
-0.6609426235820627	339398
-0.4558120870146548	339416
-0.5241813086224003	339453
-0.49429969542006996	339456
-0.4332509746052357	339488
-0.5676002259894326	339512
-0.4431972513325402	339541
-0.453377584324196	339559
-0.6449815497869693	3397
-0.3474891619356017	339761
-0.7415632797967223	339768
-0.45857474810666304	339804
-0.3183142741899629	339829
-0.40728593319086304	339834
-0.7316928383734269	3399
-0.4045384600199803	339967
-0.5609699132652014	339977
-0.7569966005380322	339983
-0.4990664839626346	340075
-0.3525272767593672	340120
-0.3307909961190129	340146
-0.3594357257564046	340152
-0.533463513017099	340156
-0.9081163285772667	340205
-0.35603490210118643	340252
-0.3934655687063455	340260
-0.5483638354994594	340267
-0.5570986305126427	340307
-0.4657514432979183	340359
-0.5482137627520295	340393
-0.44953324495372976	340419
-0.6150727512485291	340485
-0.4919194519276005	340526
-0.9741026080647753	340527
-0.6611916260360278	340529
-0.3890861308807522	340542
-0.40979185332761153	340547
-0.38222280417514765	340554
-0.544359748672253	340595
-0.3895682776752262	340602
-0.5703768759718675	340706
-0.3414939243025904	340745
-0.5828400262420771	340784
-0.36215022431515376	340811
-0.7067784170289236	340895
-0.881565963404777	340900
-0.6776801583721243	340980
-0.5044563164899235	340990
-0.6400698605521211	341
-0.8594499629923475	341019
-0.5148678197674736	341116
-0.30684964203909354	341152
-0.5997385682612763	341276
-0.8604110405049089	341277
-0.8932538986926334	341392
-0.3815080642237829	341418
-0.7393286509805672	341567
-0.7231115121606297	341640
-0.5314964378807837	341676
-0.39610356198209473	3417
-0.4201751022281872	3418
-0.4013115517597781	341880
-0.5909520186561535	342096
-0.5533829657527681	342125
-0.5726303486319286	342132
-1.0712830823091104	342346
-0.8369266480368518	342372
-0.382630598585038	3425
-0.38697784119973133	342527
-0.8347251557585907	3426
-0.6127228882118203	342667
-0.3739698420357376	342850
-0.49701084886531033	342865
-0.6499857313331314	342892
-0.35451270090473314	342909
-0.5533110505150504	342918
-0.4320869990592544	342926
-1.1834741662468717	342931
-0.8079978036564494	342933
-0.7196238122501296	342977
-1.0030819095632606	343
-0.6553387518190512	343035
-0.5507472455856173	343070
-0.3498444702243526	343099
-0.5361145727044582	343171
-0.8947085583140817	343172
-0.4052194490538978	343263
-0.44999194120787295	343413
-0.4144837796297684	343450
-0.9026676155307553	343637
-1.1010649908477508	343990
-0.5241795259093447	344
-0.3829173733276738	344022
-0.478999760193373	344065
-0.6384653446601156	344148
-0.5829799705654624	344167
-0.657628034134786	344387
-0.3737201277014883	344558
-0.3376169579832829	344657
-0.5095180859897184	344658
-0.483697413227167	344752
-0.3901150288285164	344758
-0.556619218591467	344787
-0.4624865890504242	344805
-0.6721865311505404	344807
-0.37774842151398125	344838
-0.4972034500225555	344905
-0.5290276224165773	345051
-0.7865881436681361	345193
-0.35345093032125885	345222
-0.4721999547599452	345274
-0.4570135872641717	345275
-0.45262836236482445	345557
-0.37041706735562985	345611
-0.4725834576972129	345630
-0.3286800038506435	3459
-0.4322691830649947	346007
-0.5473988622424273	346157
-0.3909549942336069	346171
-0.3255089856342928	346517
-0.4838658096635762	346525
-0.6001379192627961	346528
-0.3908352671165759	346606
-0.6613237088241811	346673
-0.5110848699865219	346702
-0.30854181755540133	347
-0.9032653550611752	347051
-0.32859763417059623	347088
-0.43590227241212404	347148
-0.583824341943182	347240
-0.44736049801396544	347252
-0.31034770088471203	347404
-0.45672448816783306	347411
-1.0436648228183647	347454
-0.3084806394852337	347517
-0.3248143531052608	347732
-0.5480096281797476	347736
-0.3373724192623007	347862
-1.1929171365650177	3479
-0.6215293163462859	348
-0.35079802369980423	3480
-0.3846747981796083	348093
-0.5442268017020521	348158
-0.584025126532149	3483
-0.7283482668364503	348303
-0.47449117356504233	348327
-0.4215987625223624	348378
-0.5559897244653127	3485
-0.3454047946801593	3487
-0.5704178007007467	348751
-0.6402114370996281	3488
-0.5997417702885055	348801
-0.631322946774134	348807
-0.4446179745010376	348980
-0.37176301685494423	349075
-0.7656664490715207	349149
-0.39553910296530514	349565
-0.44823028354493494	349633
-0.3257381634148479	350
-0.3961411606408973	350383
-0.3466048411974119	3512
-1.2064600361361073	352909
-0.5443759005105896	352999
-0.40108407489050496	353091
-0.5153048276595585	353116
-0.3561882603048095	353149
-0.4697457403965309	353164
-0.5430368387292215	353174
-0.5036828703461453	353189
-0.9881758018605461	353267
-0.40971080629773543	353274
-0.7565269499625169	353288
-0.3877180433045999	353299
-1.3978278869551675	353324
-0.6205306130550877	353355
-0.35526903676930077	353497
-0.3149433907421413	353500
-0.49596241004614794	3547
-0.32419726607808663	3554
-0.4997474852449794	3558
-0.3185148344071299	356
-0.6936070967922211	3562
-0.605294991342334	3567
-0.30687382298723914	3568
-0.4792919137147986	357
-0.930060419007854	3577
-0.37199504947372913	3578
-1.3382065741197422	3579
-0.5875513115854251	3581
-0.38852058297575814	3589
-1.0584296876296613	359
-0.6022994096717664	3590
-0.3066170733916821	3596
-0.4450394575738292	359845
-0.34396064095261547	359948
-0.4674623485272353	360
-0.35577054253275897	360030
-0.31967270199670517	360200
-0.3535385895592661	360226
-0.817416865423046	3603
-0.7399614128843827	3613
-0.9496112641950483	3617
-0.622099154677786	362
-0.415108693501848	3620
-0.41484150939154124	3623
-0.3162510942938423	3625
-0.9936313750148589	363
-0.4003648529436901	3631
-0.48819800778938904	3635
-1.0089681411884692	364
-0.4710176533266179	3641
-0.5257331413412447	3643
-0.42699524031849695	3655
-0.4130141908206274	3674
-0.7802914222589491	3675
-0.556283305121601	3676
-0.47454619922581476	368
-0.4520117542526589	3680
-0.3162180697571611	3681
-0.334976687906638	3682
-0.38632596120879253	3684
-0.6312365746219893	3691
-0.6365760849681132	3693
-0.36281374073760325	3694
-0.4454726222548466	3698
-0.4476743318967426	3706
-0.3320617759071268	3707
-0.39483292533834913	3712
-0.4616244080647259	3714
-0.699263563889072	3728
-0.6880103619258922	3730
-0.6347573785691234	3737
-0.5126329922436788	373863
-0.48492960986094363	3741
-0.4501673557528604	3742
-0.4465065041520091	3743
-0.7477923407602788	374308
-0.3783124676591986	374378
-0.7745207213958535	374393
-0.5769298311028995	3744
-0.8759191379204657	374403
-0.6973967858477739	374407
-0.36885700665952154	374454
-0.580169662761103	374470
-0.3856142074087331	374569
-0.4948080932158803	3746
-0.32034472891893034	374618
-0.7067975299692952	374654
-0.33034384344888146	374655
-0.43730617633821095	374659
-0.4288395571562027	3747
-0.330556537170537	374739
-0.43683772738962834	374860
-0.8779523207878019	374872
-0.46158591363926404	374875
-0.34155948108238743	374899
-0.398476415579758	3749
-0.39936929502460217	374900
-0.423420921797417	374907
-0.4340143691625365	374920
-0.3888768043568979	374955
-0.41834049248863214	374973
-0.584310155029403	375033
