Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
dendritic cell differentiation	GO:0097028		9	1	1.6141107469380713	-0.47878418393618005	0.5855046861582767	0.8312491387552103	1	1
mature conventional dendritic cell differentiation	GO:0097029		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
regulation of membrane lipid distribution	GO:0097035		31	5	5.5597147950089125	-0.10610889865100658	0.8083663973339419	0.6757213092314046	1	1
heme export	GO:0097037		1	0	0.1793456385486746	-Inf	0	1	1	1
protein linear polyubiquitination	GO:0097039		3	0	0.5380369156460237	-Inf	0	1	1	1
phosphatidylserine exposure on blood platelet	GO:0097045		1	0	0.1793456385486746	-Inf	0	1	1	1
type B pancreatic cell apoptotic process	GO:0097050		2	0	0.3586912770973492	-Inf	0	1	1	1
establishment of protein localization to endoplasmic reticulum membrane	GO:0097051		3	0	0.5380369156460237	-Inf	0	1	1	1
agmatine biosynthetic process	GO:0097055		2	0	0.3586912770973492	-Inf	0	1	1	1
dendritic spine organization	GO:0097061		6	0	1.0760738312920475	-Inf	0	1	1	1
dendritic spine maintenance	GO:0097062		2	0	0.3586912770973492	-Inf	0	1	1	1
response to thyroid hormone	GO:0097066		3	0	0.5380369156460237	-Inf	0	1	1	1
cellular response to thyroid hormone stimulus	GO:0097067		3	0	0.5380369156460237	-Inf	0	1	1	1
ductus arteriosus closure	GO:0097070		2	0	0.3586912770973492	-Inf	0	1	1	1
plasma membrane selenite transport	GO:0097080		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
methyl-branched fatty acid metabolic process	GO:0097089		3	0	0.5380369156460237	-Inf	0	1	1	1
presynaptic membrane organization	GO:0097090		2	0	0.3586912770973492	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	0	1.4347651083893969	-Inf	0	1	1	1
presynaptic membrane assembly	GO:0097105		1	0	0.1793456385486746	-Inf	0	1	1	1
postsynaptic density organization	GO:0097106		1	0	0.1793456385486746	-Inf	0	1	1	1
postsynaptic density assembly	GO:0097107		1	0	0.1793456385486746	-Inf	0	1	1	1
endoplasmic reticulum-Golgi intermediate compartment organization	GO:0097111		2	0	0.3586912770973492	-Inf	0	1	1	1
gamma-aminobutyric acid receptor clustering	GO:0097112		1	0	0.1793456385486746	-Inf	0	1	1	1
AMPA glutamate receptor clustering	GO:0097113		2	0	0.3586912770973492	-Inf	0	1	1	1
NMDA glutamate receptor clustering	GO:0097114		2	0	0.3586912770973492	-Inf	0	1	1	1
gephyrin clustering involved in postsynaptic density assembly	GO:0097116		1	0	0.1793456385486746	-Inf	0	1	1	1
GABAergic neuron differentiation	GO:0097154		1	0	0.1793456385486746	-Inf	0	1	1	1
ammonium ion metabolic process	GO:0097164		12	0	2.152147662584095	-Inf	0	1	1	1
circadian regulation of translation	GO:0097167		1	0	0.1793456385486746	-Inf	0	1	1	1
epoxide metabolic process	GO:0097176		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
ruffle assembly	GO:0097178		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
amelogenesis	GO:0097186		6	2	1.0760738312920475	0.6198281047319297	1.378554374832563	0.2939898106969654	1	1
dentinogenesis	GO:0097187		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
apoptotic signaling pathway	GO:0097190		184	48	32.99959749295613	0.37470564669894457	1.169292248143296	0.002854751757035371	0.25718090224066237	0.2571809022406623
extrinsic apoptotic signaling pathway	GO:0097191		57	17	10.222701397274452	0.5086024696217053	1.2818898852160774	0.019357999976249252	0.7382277524127604	0.7382277524127604
extrinsic apoptotic signaling pathway in absence of ligand	GO:0097192		3	0	0.5380369156460237	-Inf	0	1	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	28	17.396526939221438	0.4759339250718603	1.254016387715591	0.0039608715078844154	0.29824356349000564	0.29824356349000564
execution phase of apoptosis	GO:0097194		31	6	5.5597147950089125	0.07621265814294804	0.9362772119575518	0.4907206839674739	1	1
renal filtration	GO:0097205		6	0	1.0760738312920475	-Inf	0	1	1	1
response to gonadotropin-releasing hormone	GO:0097210		1	0	0.1793456385486746	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	2	0.8967281927433731	0.8021496615258841	1.5421400208117815	0.14992461185086056	1	1
regulation of lysosomal membrane permeability	GO:0097213		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
positive regulation of lysosomal membrane permeability	GO:0097214		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
mitochondrial mRNA polyadenylation	GO:0097222		1	0	0.1793456385486746	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	2	7.891208096141683	-1.3726020599582767	0.25080881072799655	0.998242003558961	1	1
cellular response to methylglyoxal	GO:0097238		1	0	0.1793456385486746	-Inf	0	1	1	1
chromosome attachment to the nuclear envelope	GO:0097240		2	0	0.3586912770973492	-Inf	0	1	1	1
hematopoietic stem cell migration to bone marrow	GO:0097241		4	0	0.7173825541946984	-Inf	0	1	1	1
amyloid-beta clearance	GO:0097242		16	6	2.8695302167787937	0.7376111403883131	1.4835784425390457	0.0518451543442815	1	1
mitochondrial respirasome assembly	GO:0097250		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
oligodendrocyte apoptotic process	GO:0097252		1	0	0.1793456385486746	-Inf	0	1	1	1
renal tubular secretion	GO:0097254		4	0	0.7173825541946984	-Inf	0	1	1	1
self proteolysis	GO:0097264		6	1	1.0760738312920475	-0.07331907582801553	0.830490535139497	0.6945924207638825	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	2	2.152147662584095	-0.07331907582801553	0.830490535139497	0.6620821251832847	1	1
ammonium homeostasis	GO:0097272		1	0	0.1793456385486746	-Inf	0	1	1	1
complement-dependent cytotoxicity	GO:0097278		1	0	0.1793456385486746	-Inf	0	1	1	1
hepatocyte apoptotic process	GO:0097284		3	2	0.5380369156460237	1.312975285291875	2.023743028742713	0.08494103572708875	1	1
renal phosphate ion absorption	GO:0097291		1	0	0.1793456385486746	-Inf	0	1	1	1
XMP metabolic process	GO:0097292		4	0	0.7173825541946984	-Inf	0	1	1	1
XMP biosynthetic process	GO:0097293		4	0	0.7173825541946984	-Inf	0	1	1	1
'de novo' XMP biosynthetic process	GO:0097294		4	0	0.7173825541946984	-Inf	0	1	1	1
regulation of nucleus size	GO:0097298		1	0	0.1793456385486746	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	3	2.5108389396814443	0.17799535245289033	1.0126526015391524	0.4718153958042407	1	1
response to alcohol	GO:0097305		64	5	11.478120867115175	-0.8310047775255323	0.4228932348895004	0.9927237276037529	1	1
cellular response to alcohol	GO:0097306		41	3	7.353171180495658	-0.8965193846361588	0.3974410318967705	0.9827749060911118	1	1
plasma membrane tubulation	GO:0097320		11	2	1.9728020240354207	0.01369230116161402	0.8910885716829069	0.5587255266275793	1	1
B cell adhesion	GO:0097323		1	0	0.1793456385486746	-Inf	0	1	1	1
melanocyte proliferation	GO:0097325		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
zymogen inhibition	GO:0097341		1	0	0.1793456385486746	-Inf	0	1	1	1
ripoptosome assembly	GO:0097343		1	0	0.1793456385486746	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	2	1.0760738312920475	0.6198281047319297	1.378554374832563	0.2939898106969654	1	1
neutrophil clearance	GO:0097350		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
autophagosome maturation	GO:0097352		38	15	6.815134264849634	0.7889044347758638	1.5300675122229652	7.639121156712752e-4	0.11852308672449743	0.11852308672449745
prenylation	GO:0097354		8	0	1.4347651083893969	-Inf	0	1	1	1
protein localization to heterochromatin	GO:0097355		2	0	0.3586912770973492	-Inf	0	1	1	1
response to interleukin-17	GO:0097396		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
cellular response to interleukin-17	GO:0097398		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
interleukin-17-mediated signaling pathway	GO:0097400		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
hypoxia-inducible factor-1alpha signaling pathway	GO:0097411		2	0	0.3586912770973492	-Inf	0	1	1	1
liver regeneration	GO:0097421		1	0	0.1793456385486746	-Inf	0	1	1	1
supramolecular fiber organization	GO:0097435		239	38	42.863607613133226	-0.12043699880508552	0.7988233757647553	0.7849038293500866	1	1
ubiquitin-dependent glycoprotein ERAD pathway	GO:0097466		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
programmed cell death in response to reactive oxygen species	GO:0097468		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
synaptic vesicle localization	GO:0097479		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
dendrite extension	GO:0097484		1	0	0.1793456385486746	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	2	6.277097349203611	-1.143760487529429	0.31346004242558284	0.991484019882672	1	1
regulation of vesicle size	GO:0097494		6	3	1.0760738312920475	1.0252932128400942	1.7491557324826812	0.07512960986492015	1	1
blood vessel endothelial cell delamination	GO:0097497		1	0	0.1793456385486746	-Inf	0	1	1	1
endothelial tube lumen extension	GO:0097498		2	2	0.3586912770973492	1.7184403934000392	2.4195334942029763	0.03215639453678936	0.8697798628825035	0.8697798628825034
protein localization to non-motile cilium	GO:0097499		2	2	0.3586912770973492	1.7184403934000392	2.4195334942029763	0.03215639453678936	0.8697798628825035	0.8697798628825034
stress response to metal ion	GO:0097501		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
mannosylation	GO:0097502		15	2	2.690184578230119	-0.2964626271422254	0.6878936539239556	0.7795002500009512	1	1
sialylation	GO:0097503		8	3	1.4347651083893969	0.7376111403883131	1.4835784425390457	0.15945857195939306	1	1
base-excision repair, AP site formation via deaminated base removal	GO:0097510		1	0	0.1793456385486746	-Inf	0	1	1	1
necroptotic signaling pathway	GO:0097527		8	1	1.4347651083893969	-0.3610011482797967	0.6501892523814743	0.7943496760363029	1	1
execution phase of necroptosis	GO:0097528		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
myeloid leukocyte migration	GO:0097529		66	18	11.836812144212525	0.41915740926977835	1.2061797812768036	0.029498117946067312	0.8697798628825035	0.8697798628825034
granulocyte migration	GO:0097530		41	12	7.353171180495658	0.4897749764837319	1.2657955992178498	0.05159342271175356	1	1
mast cell migration	GO:0097531		3	0	0.5380369156460237	-Inf	0	1	1	1
stress response to acid chemical	GO:0097532		2	0	0.3586912770973492	-Inf	0	1	1	1
cellular stress response to acid chemical	GO:0097533		2	0	0.3586912770973492	-Inf	0	1	1	1
lymphoid lineage cell migration	GO:0097534		1	0	0.1793456385486746	-Inf	0	1	1	1
lymphoid lineage cell migration into thymus	GO:0097535		1	0	0.1793456385486746	-Inf	0	1	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	0	8.070553734690357	-Inf	0	1	1	1
lamellipodium organization	GO:0097581		19	1	3.407567132424817	-1.225998585766401	0.2894075790641752	0.9766594332639187	1	1
potassium ion export across plasma membrane	GO:0097623		8	2	1.4347651083893969	0.33214603228014866	1.1344642452894402	0.3658378945732179	1	1
L-arginine import across plasma membrane	GO:0097638		4	0	0.7173825541946984	-Inf	0	1	1	1
L-lysine import across plasma membrane	GO:0097639		1	0	0.1793456385486746	-Inf	0	1	1	1
L-ornithine import across plasma membrane	GO:0097640		1	0	0.1793456385486746	-Inf	0	1	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	1	1.7934563854867462	-0.5841446995940065	0.5321137552943599	0.8615295401027251	1	1
amylin receptor signaling pathway	GO:0097647		6	0	1.0760738312920475	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	2	1.6141107469380713	0.2143629966237653	1.040748326848192	0.49915397428504205	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	2	1.4347651083893969	0.33214603228014866	1.1344642452894402	0.43463100211115946	1	1
glutamate receptor clustering	GO:0097688		2	0	0.3586912770973492	-Inf	0	1	1	1
establishment of RNA localization to telomere	GO:0097694		2	0	0.3586912770973492	-Inf	0	1	1	1
establishment of protein-containing complex localization to telomere	GO:0097695		2	0	0.3586912770973492	-Inf	0	1	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	11	9.864010120177102	0.10900248096593898	0.9605097049483129	0.3977036068963809	1	1
telomere maintenance via base-excision repair	GO:0097698		1	0	0.1793456385486746	-Inf	0	1	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	4	2.33149330113277	0.5397853970583932	1.3087225394481699	0.19196780403507577	1	1
connective tissue replacement	GO:0097709		2	0	0.3586912770973492	-Inf	0	1	1	1
ciliary basal body-plasma membrane docking	GO:0097711		1	0	0.1793456385486746	-Inf	0	1	1	1
vesicle targeting, trans-Golgi to periciliary membrane compartment	GO:0097712		1	0	0.1793456385486746	-Inf	0	1	1	1
calcineurin-mediated signaling	GO:0097720		13	2	2.33149330113277	-0.1533617835015521	0.7771837960550952	0.6620821251832847	1	1
sperm motility	GO:0097722		37	3	6.63578862630096	-0.7938652305760755	0.4379584530753833	0.9728518662330132	1	1
extracellular exosome biogenesis	GO:0097734		5	0	0.8967281927433731	-Inf	0	1	1	1
de novo centriole assembly	GO:0097742		2	0	0.3586912770973492	-Inf	0	1	1	1
renal urate salt excretion	GO:0097744		1	0	0.1793456385486746	-Inf	0	1	1	1
mitochondrial tRNA 5'-end processing	GO:0097745		3	0	0.5380369156460237	-Inf	0	1	1	1
blood vessel diameter maintenance	GO:0097746		44	7	7.891208096141683	-0.11983909146290857	0.7992200810059124	0.6971142016976011	1	1
membrane tubulation	GO:0097749		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
endosome membrane tubulation	GO:0097750		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
regulation of DNA stability	GO:0097752		4	2	0.7173825541946984	1.025293212840094	1.7491557324826812	0.14992461185086056	1	1
membrane bending	GO:0097753		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
non-replicative DNA transposition	GO:0098038		1	0	0.1793456385486746	-Inf	0	1	1	1
positive regulation of strand invasion	GO:0098530		1	0	0.1793456385486746	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	0	4.66298660226554	-Inf	0	1	1	1
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	GO:0098535		1	0	0.1793456385486746	-Inf	0	1	1	1
defense response to other organism	GO:0098542		504	106	90.390201828532	0.1593032194407378	0.9983738567757461	0.0075383942830060955	0.4386010548721932	0.4386010548721932
detection of other organism	GO:0098543		15	7	2.690184578230119	0.9563003413531426	1.6844794943287005	0.009932499512370964	0.5237274122941219	0.5237274122941219
detection of external biotic stimulus	GO:0098581		21	9	3.766258409522167	0.8711425330128356	1.6054457737497558	0.0069781865362808886	0.4191038806279237	0.41910388062792364
learned vocalization behavior	GO:0098583		3	0	0.5380369156460237	-Inf	0	1	1	1
cellular response to virus	GO:0098586		27	8	4.842332240814215	0.5020450690755461	1.276275180110516	0.09586433594223492	1	1
imitative learning	GO:0098596		6	0	1.0760738312920475	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	1.0760738312920475	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	1.6141107469380713	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	38	30.309412914726007	0.22612783820335158	1.0499247050339862	0.05241583332818864	1	1
trans-Golgi network membrane organization	GO:0098629		2	0	0.3586912770973492	-Inf	0	1	1	1
monoatomic cation transmembrane transport	GO:0098655		232	19	41.60818814329251	-0.7838579990998302	0.4420980946503081	0.9999824502533515	1	1
