Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
membrane protein intracellular domain proteolysis	GO:0031293		11	2	2.137253785722418	-0.06637454666806945	0.8352267492401912	0.6067860489123812	1	1
lymphocyte costimulation	GO:0031294		29	9	5.6345781623591025	0.46830229292010106	1.2475409425553756	0.09367842286546692	0.3619867788989977	0.3619867788989978
T cell costimulation	GO:0031295		28	9	5.440282363657064	0.5033936127313713	1.2774290532828247	0.0773927959990491	0.331945017763935	0.33194501776393504
replication fork processing	GO:0031297		40	1	7.7718319480815214	-2.0505059085435806	0.12831737027736825	0.9997830176846052	1	1
negative regulation of protein-containing complex assembly	GO:0031333		83	14	16.126551292269156	-0.14140973261098364	0.7849923857264428	0.7119142410140453	1	1
positive regulation of protein-containing complex assembly	GO:0031334		135	43	26.229932824775133	0.4942988828254887	1.2696553037707525	3.941356029537946e-4	0.0062882543925809956	0.0062882543925809956
regulation of vesicle fusion	GO:0031338		8	3	1.5543663896163042	0.6575442925586295	1.4119065540326918	0.19061960516665857	0.5807941094921628	0.5807941094921628
positive regulation of vesicle fusion	GO:0031340		6	3	1.1657747922122281	0.9452263650104104	1.6741500066471569	0.09196151056222751	0.35944866600603403	0.35944866600603403
regulation of cell killing	GO:0031341		67	32	13.017818513036548	0.8994168289791161	1.6315825162815571	9.536518211585644e-8	5.517556965274551e-6	5.517556965274551e-6
negative regulation of cell killing	GO:0031342		28	18	5.440282363657064	1.1965407932913166	1.9117800902504356	2.6182380344153655e-7	1.2763910417774907e-5	1.2763910417774905e-5
positive regulation of cell killing	GO:0031343		34	15	6.606057155869292	0.8200632220564045	1.5585100607419258	6.026393780892004e-4	0.009091393483208138	0.009091393483208138
negative regulation of cell projection organization	GO:0031345		59	14	11.463452123420245	0.19989343127989465	1.0295206090936695	0.2245758503284663	0.6650122902021232	0.6650122902021233
positive regulation of cell projection organization	GO:0031346		124	28	24.092679039052715	0.15029649014052268	0.9915335654936989	0.17773028626999476	0.5762007125686714	0.5762007125686714
negative regulation of defense response	GO:0031348		165	63	32.058806785836275	0.6755627980613077	1.4279354096216714	8.898641243719778e-9	7.436721610822957e-7	7.436721610822958e-7
N-terminal protein amino acid modification	GO:0031365		17	1	3.303028577934646	-1.1948397984858603	0.298308417257525	0.9685156937501005	1	1
regulation of protein ubiquitination	GO:0031396		142	28	27.590003415689402	0.014750998144298783	0.8918424875877482	0.48253500651418046	0.9632633421688968	0.9632633421688968
negative regulation of protein ubiquitination	GO:0031397		54	12	10.491973129910054	0.13429614879408153	0.9794464953812804	0.3528724378673283	0.8184464252737813	0.8184464252737812
positive regulation of protein ubiquitination	GO:0031398		81	15	15.737959694865081	-0.04802540799987303	0.8478253841761442	0.605927464162185	1	1
negative regulation of protein modification process	GO:0031400		161	32	31.281623591028126	0.022705083385619152	0.8975192877986347	0.44352420100774625	0.9281219866080221	0.9281219866080223
keratinization	GO:0031424		7	3	1.360070590914266	0.7910756851831521	1.5320446638832952	0.09196151056222751	0.35944866600603403	0.35944866600603403
regulation of mRNA 3'-end processing	GO:0031440		8	0	1.5543663896163042	-Inf	0	1	1	1
regulation of heterochromatin formation	GO:0031445		7	1	1.360070590914266	-0.3075366034849576	0.681310185457498	0.7796545134475245	1	1
nuclear membrane reassembly	GO:0031468		21	3	4.080211772742799	-0.30753660348495776	0.681310185457498	0.7440536756413794	1	1
protein-containing complex localization	GO:0031503		47	4	9.131902538995789	-0.8254796950198124	0.4251048879227313	0.9883024687810167	1	1
heterochromatin formation	GO:0031507		44	5	8.549015142889672	-0.5363781759138051	0.5558014991578046	0.939780414251423	1	1
ruffle organization	GO:0031529		12	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.42139111127961876	0.8946065326158036	0.8946065326158035
regulation of termination of DNA-templated transcription	GO:0031554		6	1	1.1657747922122281	-0.1533859236576993	0.7771680788151566	0.7264956002077139	1	1
DNA integrity checkpoint signaling	GO:0031570		78	9	15.155072298758965	-0.5211107037830166	0.563553263529839	0.9719094311828329	1	1
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	2	2.720141181828532	-0.3075366034849576	0.681310185457498	0.7875232091339543	1	1
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	0	1.1657747922122281	-Inf	0	1	1	1
spindle checkpoint signaling	GO:0031577		21	1	4.080211772742799	-1.4061488921530674	0.24269577781042295	0.9893233486771895	1	1
membrane raft organization	GO:0031579		16	3	3.1087327792326085	-0.035602888001315856	0.8564239192366333	0.5803533283137613	1	1
hemidesmosome assembly	GO:0031581		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
cell-substrate adhesion	GO:0031589		98	23	19.040988272799726	0.1889002828289335	1.021033853163684	0.1862932861866111	0.5807941094921628	0.5807941094921628
receptor internalization	GO:0031623		40	14	7.7718319480815214	0.5885514210716779	1.3511093177144147	0.01512465337645255	0.11286814317711216	0.11286814317711216
zymogen activation	GO:0031638		19	5	3.6916201753387226	0.3033724788380156	1.1111998940093328	0.30349798931164257	0.7607436434572835	0.7607436434572835
plasminogen activation	GO:0031639		9	1	1.7486621883183422	-0.5588510317658636	0.5445507690578287	0.8569901533072601	1	1
killing of cells of another organism	GO:0031640		82	35	15.93225549356712	0.7870023597955161	1.528336076472908	3.4668858343930196e-8	2.1991751708529215e-6	2.1991751708529215e-6
regulation of myelination	GO:0031641		5	0	0.9714789935101902	-Inf	0	1	1	1
regulation of nervous system process	GO:0031644		20	3	3.8859159740407607	-0.2587464393155257	0.7106691769458042	0.7440536756413794	1	1
positive regulation of nervous system process	GO:0031646		6	1	1.1657747922122281	-0.1533859236576993	0.7771680788151566	0.7264956002077139	1	1
protein destabilization	GO:0031648		38	4	7.383240350677445	-0.6129182530361396	0.5182545214384572	0.9540924363097467	1	1
lipopolysaccharide-mediated signaling pathway	GO:0031663		10	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.11098168176279538	0.40832882912726604	0.408328829127266
regulation of lipopolysaccharide-mediated signaling pathway	GO:0031664		21	5	4.080211772742799	0.2032890202810329	1.0321496192980961	0.2623204706458627	0.6902135322091291	0.6902135322091291
negative regulation of lipopolysaccharide-mediated signaling pathway	GO:0031665		13	3	2.5258453831264944	0.17203647677692868	1.0080886133022657	0.30501991098543696	0.7607436434572835	0.7607436434572835
response to nutrient levels	GO:0031667		162	27	31.475919389730162	-0.1533859236576994	0.7771680788151566	0.8303526403250215	1	1
cellular response to nutrient levels	GO:0031669		130	20	25.258453831264944	-0.23342863133123584	0.7262633760013464	0.8956931778243054	1	1
cellular response to nutrient	GO:0031670		18	3	3.4973243766366844	-0.1533859236576993	0.7771680788151566	0.7086494199449188	1	1
protection from non-homologous end joining at telomere	GO:0031848		5	0	0.9714789935101902	-Inf	0	1	1	1
TOR signaling	GO:0031929		16	3	3.1087327792326085	-0.035602888001315856	0.8564239192366333	0.6268106721958334	1	1
regulation of glucocorticoid metabolic process	GO:0031943		8	1	1.5543663896163042	-0.4410679961094803	0.6056393209499371	0.7796545134475245	1	1
regulation of glucocorticoid biosynthetic process	GO:0031946		7	1	1.360070590914266	-0.3075366034849576	0.681310185457498	0.7264956002077139	1	1
regulation of protein autophosphorylation	GO:0031952		12	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.06515251583204197	0.29828521378756606	0.29828521378756606
positive regulation of protein autophosphorylation	GO:0031954		8	4	1.5543663896163042	0.9452263650104104	1.6741500066471569	0.05115627452504524	0.25567723888318367	0.25567723888318367
response to corticosteroid	GO:0031960		19	9	3.6916201753387226	0.8911591437401345	1.6239380367744103	0.005427599512117945	0.05129951993065201	0.051299519930652016
regulation of fatty acid beta-oxidation	GO:0031998		11	1	2.137253785722418	-0.7595217272280148	0.45230912212062563	0.9071880603812436	1	1
positive regulation of fatty acid beta-oxidation	GO:0032000		7	1	1.360070590914266	-0.3075366034849576	0.681310185457498	0.7796545134475245	1	1
regulation of TOR signaling	GO:0032006		130	24	25.258453831264944	-0.051107074537281146	0.8457009621383264	0.6449977042890404	1	1
negative regulation of TOR signaling	GO:0032007		55	9	10.686268928612092	-0.17173506232589592	0.7652845998995618	0.7673710540295127	1	1
positive regulation of TOR signaling	GO:0032008		66	12	12.82352271433451	-0.06637454666806958	0.835226749240191	0.6499840822565774	1	1
ISG15-protein conjugation	GO:0032020		6	5	1.1657747922122281	1.456051988776401	2.1625205129354703	0.0013894105604080017	0.01741725381082888	0.017417253810828877
positive regulation of insulin secretion	GO:0032024		19	4	3.6916201753387226	0.08022892752380577	0.9392259049128855	0.5198267228971278	1	1
mitochondrial DNA metabolic process	GO:0032042		14	0	2.720141181828532	-Inf	0	1	1	1
cardiolipin metabolic process	GO:0032048		9	1	1.7486621883183422	-0.5588510317658636	0.5445507690578287	0.8569901533072601	1	1
negative regulation of translation in response to stress	GO:0032055		6	2	1.1657747922122281	0.5397612569022461	1.308701683580109	0.33062175945662314	0.7719394960262177	0.7719394960262177
positive regulation of translation in response to stress	GO:0032056		5	0	0.9714789935101902	-Inf	0	1	1	1
bleb assembly	GO:0032060		7	2	1.360070590914266	0.38561057707498775	1.178294069281744	0.40754212076885066	0.8765152229771237	0.8765152229771237
regulation of endodeoxyribonuclease activity	GO:0032071		7	2	1.360070590914266	0.38561057707498775	1.178294069281744	0.40754212076885066	0.8765152229771237	0.8765152229771237
negative regulation of protein binding	GO:0032091		42	8	8.160423545485598	-0.01985453103317677	0.8674042270026007	0.5867921690010502	1	1
positive regulation of protein binding	GO:0032092		23	6	4.468803370146875	0.2946387988692608	1.1041846239495885	0.2806141311398595	0.7270255245296715	0.7270255245296715
regulation of response to nutrient levels	GO:0032107		9	3	1.7486621883183422	0.5397612569022461	1.308701683580109	0.24680844221864448	0.6699821726961264	0.6699821726961264
activation of protein kinase activity	GO:0032147		31	7	6.023169759763179	0.15029649014052268	0.9915335654936989	0.3624050415047262	0.8284183801047029	0.8284183801047028
activation of protein kinase B activity	GO:0032148		7	1	1.360070590914266	-0.3075366034849576	0.681310185457498	0.7796545134475245	1	1
telomere organization	GO:0032200		69	5	13.406410110440625	-0.9862950465928034	0.3648100289536162	0.9976105384198314	1	1
telomere maintenance via semi-conservative replication	GO:0032201		5	0	0.9714789935101902	-Inf	0	1	1	1
regulation of telomere maintenance	GO:0032204		79	8	15.349368097461003	-0.6516327652168298	0.5000876057955472	0.9877613324137104	1	1
negative regulation of telomere maintenance	GO:0032205		35	3	6.8003529545713315	-0.8183622272509484	0.42796911174879365	0.9627666330366125	1	1
positive regulation of telomere maintenance	GO:0032206		46	5	8.93760674029375	-0.5808299384846392	0.5337300696244491	0.9597470407060503	1	1
regulation of telomere maintenance via telomerase	GO:0032210		42	3	8.160423545485598	-1.000683784044903	0.3598136339429227	0.9901685169515471	1	1
negative regulation of telomere maintenance via telomerase	GO:0032211		22	2	4.274507571444836	-0.7595217272280148	0.45230912212062563	0.9227302822166453	1	1
positive regulation of telomere maintenance via telomerase	GO:0032212		19	1	3.6916201753387226	-1.3060654335960848	0.26767579169101735	0.9835442903858955	1	1
regulation of actin filament bundle assembly	GO:0032231		66	11	12.82352271433451	-0.1533859236576994	0.7771680788151566	0.7607128137588284	1	1
negative regulation of actin filament bundle assembly	GO:0032232		21	2	4.080211772742799	-0.7130017115931221	0.4724029374084303	0.9351786072733974	1	1
positive regulation of actin filament bundle assembly	GO:0032233		39	8	7.577536149379482	0.054253441120545226	0.9202520325461806	0.49579813496254543	0.986537105282616	0.9865371052826158
activation of store-operated calcium channel activity	GO:0032237		5	2	0.9714789935101902	0.7220828136962006	1.4695901740928612	0.2510683431584914	0.6699821726961264	0.6699821726961264
adenosine transport	GO:0032238		5	0	0.9714789935101902	-Inf	0	1	1	1
regulation of nucleobase-containing compound transport	GO:0032239		15	0	2.9144369805305703	-Inf	0	1	1	1
methylation	GO:0032259		96	5	18.65239667539565	-1.3165367334633802	0.26495127430519816	0.9999691926151992	1	1
purine nucleotide salvage	GO:0032261		5	2	0.9714789935101902	0.7220828136962006	1.4695901740928612	0.2510683431584914	0.6699821726961264	0.6699821726961264
regulation of protein polymerization	GO:0032271		95	26	18.458100876693614	0.34259319199129684	1.1429680120836874	0.037521272201228986	0.21060714087363605	0.21060714087363605
negative regulation of protein polymerization	GO:0032272		25	5	4.857394967550951	0.028935633136255304	0.9019814528313216	0.5510860742186241	1	1
positive regulation of protein polymerization	GO:0032273		53	19	10.297677331208016	0.6125206111846742	1.372124493191979	0.0037735003529692124	0.03926379319838519	0.03926379319838519
regulation of gonadotropin secretion	GO:0032276		5	3	0.9714789935101902	1.127547921804365	1.8459362816366092	0.02504922711353615	0.16142494584182107	0.1614249458418211
regulation of icosanoid secretion	GO:0032303		5	2	0.9714789935101902	0.7220828136962006	1.4695901740928612	0.2510683431584914	0.6699821726961264	0.6699821726961264
icosanoid secretion	GO:0032309		11	2	2.137253785722418	-0.06637454666806945	0.8352267492401912	0.6608160990500568	1	1
molybdopterin cofactor biosynthetic process	GO:0032324		5	0	0.9714789935101902	-Inf	0	1	1	1
alanine transport	GO:0032328		12	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.06515251583204197	0.29828521378756606	0.29828521378756606
regulation of chondrocyte differentiation	GO:0032330		13	6	2.5258453831264944	0.865183657336874	1.599951253374328	0.016848169173695422	0.12003465588566496	0.12003465588566495
negative regulation of chondrocyte differentiation	GO:0032331		7	3	1.360070590914266	0.7910756851831521	1.5320446638832952	0.09196151056222751	0.35944866600603403	0.35944866600603403
positive regulation of chondrocyte differentiation	GO:0032332		7	3	1.360070590914266	0.7910756851831521	1.5320446638832952	0.09196151056222751	0.35944866600603403	0.35944866600603403
regulation of aldosterone metabolic process	GO:0032344		7	2	1.360070590914266	0.38561057707498775	1.178294069281744	0.33062175945662314	0.7719394960262177	0.7719394960262177
regulation of aldosterone biosynthetic process	GO:0032347		7	2	1.360070590914266	0.38561057707498775	1.178294069281744	0.33062175945662314	0.7719394960262177	0.7719394960262177
regulation of hormone metabolic process	GO:0032350		21	8	4.080211772742799	0.6732926495267686	1.4259126291259143	0.027294725236058564	0.17047061490847965	0.17047061490847965
