Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
leukocyte activation involved in immune response	GO:0002366		55	8	7.736821131731754	0.033450644935817626	0.9052234428384878	0.49606298058751297	1	1
immunoglobulin production	GO:0002377		7	0	0.9846863258567687	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	2	2.391381077080724	-0.17872387500781814	0.7607917613525362	0.7127034927336701	1	1
MHC protein complex assembly	GO:0002396		10	2	1.4066947512239556	0.3519043760543521	1.1505722633660311	0.42099073292936756	1	1
MHC class I protein complex assembly	GO:0002397		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
dendritic cell chemotaxis	GO:0002407		12	4	1.6880337014687465	0.8627299998203428	1.5976902305922729	0.07599467646015715	0.7157638131712476	0.7157638131712475
immune response to tumor cell	GO:0002418		5	0	0.7033473756119778	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	36	19.83439599225777	0.5961013365663943	1.3577161721303526	9.7725052352034807e-05	0.021111384830194355	0.021111384830194355
complement receptor mediated signaling pathway	GO:0002430		6	2	0.8440168507343733	0.8627299998203428	1.5976902305922729	0.20179398302530085	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	8	3.094728452692702	0.9497413768099726	1.6783596846274094	0.0077116726241410844	0.2602689510647616	0.2602689510647616
inflammatory response to antigenic stimulus	GO:0002437		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.7027180397801078	1	1
leukocyte mediated immunity	GO:0002443		75	18	10.550210634179665	0.5342259328483069	1.3039228237246812	0.009500767488328019	0.28506133055309574	0.2850613305530957
myeloid leukocyte mediated immunity	GO:0002444		24	7	3.376067402937493	0.7291986071958203	1.4759951576479882	0.03397030992735132	0.5066676537323079	0.5066676537323079
neutrophil mediated immunity	GO:0002446		13	4	1.8287031765911421	0.7826872921468063	1.5244102208283072	0.09799870589705155	0.809414836420509	0.809414836420509
eosinophil mediated immunity	GO:0002447		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
mast cell mediated immunity	GO:0002448		8	2	1.1253558009791642	0.575047927368562	1.3393219002035037	0.25743664646725384	1	1
lymphocyte mediated immunity	GO:0002449		56	13	7.87749060685415	0.5009399552148402	1.2753299071333584	0.033757173007970764	0.5066676537323079	0.5066676537323079
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	0.8440168507343733	0.8627299998203428	1.5976902305922729	0.20179398302530085	1	1
T cell mediated immunity	GO:0002456		11	2	1.547364226346351	0.25659419625002733	1.0738824778938292	0.36801763030141804	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	9	6.3301263805077985	0.35190437605435243	1.1505722633660311	0.14152688577496703	0.9291485127189758	0.9291485127189757
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	1	2.672720027325515	-0.9830966906779878	0.36592924466625093	0.943978859213554	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.7033473756119778	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	3.2353979278150975	-0.48100474688075184	0.5843361541350293	0.8363388046895771	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	1.9693726517135375	-0.6777150411268059	0.488155976330671	0.8803604285288934	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	2.672720027325515	0.11551559799012197	0.9653657757048129	0.4746596425297638	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	1.4066947512239556	0.3519043760543521	1.1505722633660311	0.42099073292936756	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	2.672720027325515	0.11551559799012197	0.9653657757048129	0.4746596425297638	1	1
tolerance induction	GO:0002507		10	2	1.4066947512239556	0.3519043760543521	1.1505722633660311	0.42099073292936756	1	1
immune system development	GO:0002520		30	4	4.220084253671867	-0.05356073205381224	0.8440119314948521	0.6256203036409562	1	1
leukocyte differentiation	GO:0002521		110	12	15.473642263463509	-0.2542314275159632	0.7134321858285856	0.8647793269491786	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	3	0.9846863258567687	1.114044428101249	1.8330978703953333	0.0626873244204195	0.628653539612703	0.628653539612703
acute inflammatory response	GO:0002526		22	1	3.094728452692702	-1.1297001648698632	0.3177558316471934	0.9644704640516546	1	1
monocyte chemotaxis	GO:0002548		23	4	3.2353979278150975	0.2121424336791935	1.0390210788235124	0.3752274038355404	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.7027180397801078	1	1
myeloid leukocyte differentiation	GO:0002573		55	9	7.736821131731754	0.15123368059220116	0.9922441119492137	0.3675191651624786	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	1.547364226346351	0.25659419625002733	1.0738824778938292	0.47157205994310586	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.7033473756119778	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	3.2353979278150975	-0.07553963877258738	0.8289798114885565	0.6469239286319234	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	2.813389502447911	-0.3412428045055932	0.6615621479544617	0.7940879069833804	1	1
regulation of tolerance induction	GO:0002643		7	0	0.9846863258567687	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.8440168507343733	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	1.9693726517135375	-0.6777150411268059	0.488155976330671	0.8803604285288934	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.7033473756119778	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
regulation of leukocyte migration	GO:0002685		128	18	18.005692815666627	-3.1621753499979456e-4	0.8811500051336717	0.5108141831528626	1	1
negative regulation of leukocyte migration	GO:0002686		30	2	4.220084253671867	-0.7467079126137576	0.4577681554324132	0.93757020176279815	1	1
positive regulation of leukocyte migration	GO:0002687		90	13	12.660252761015597	0.02648197561972434	0.9002225880308854	0.4877737302704831	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	12	12.097574860526016	-0.008098357977054828	0.87565879236334	0.5421228913171627	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	1.8287031765911421	-0.6036070689730842	0.5227058995600551	0.8607589578283825	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	9	9.565524308322896	-0.06094083935143463	0.8389448260744192	0.6128296254185315	1	1
regulation of cellular extravasation	GO:0002691		16	4	2.2507116019583284	0.575047927368562	1.3393219002035037	0.17836552068728156	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.7033473756119778	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	2	0.9846863258567687	0.7085793199930847	1.457459548193797	0.25743664646725384	1	1
negative regulation of leukocyte activation	GO:0002695		81	13	11.394227484914039	0.13184249127755063	0.977600300109815	0.34931136942583624	1	1
positive regulation of leukocyte activation	GO:0002696		167	30	23.491802345440057	0.24454585773385276	1.0643747833116826	0.081868019463559	0.7509322691213208	0.7509322691213207
regulation of immune effector process	GO:0002697		192	40	27.008539223499945	0.3927263705746073	1.1841848144381741	0.004825255418692213	0.2171364938411496	0.2171364938411496
negative regulation of immune effector process	GO:0002698		70	12	9.846863258567689	0.1977536962270938	1.0278657731500218	0.2752828645660183	1	1
positive regulation of immune effector process	GO:0002699		122	27	17.161675964932254	0.4531581097595252	1.2347323731135804	0.007281521040762396	0.25677644486317897	0.2567764448631789
regulation of production of molecular mediator of immune response	GO:0002700		78	15	10.972219059546852	0.31268366290107097	1.11870287992351	0.10709497624371736	0.8701466819802035	0.8701466819802036
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	2.672720027325515	-0.9830966906779878	0.36592924466625093	0.943978859213554	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	14	8.440168507343733	0.5060550558816105	1.2797075223654109	0.02765743745887136	0.45222487025142144	0.45222487025142144
regulation of leukocyte mediated immunity	GO:0002703		121	27	17.02100648980986	0.46138860889604055	1.2416866741412127	0.008167302476006881	0.27280681762501696	0.272806817625017
negative regulation of leukocyte mediated immunity	GO:0002704		46	8	6.470795855630195	0.2121424336791935	1.0390210788235124	0.3164597954098099	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	16	9.846863258567689	0.4854357686788747	1.2620979511786872	0.027812247832096314	0.45334825026621395	0.45334825026621384
regulation of lymphocyte mediated immunity	GO:0002706		101	20	14.207616987361948	0.3419540452011843	1.142446900521292	0.06339981631235188	0.6321970319782815	0.6321970319782815
negative regulation of lymphocyte mediated immunity	GO:0002707		43	8	6.048787430263008	0.2795837144747261	1.0921430697225238	0.2519058711867208	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	13	8.580837982466127	0.41541778177667815	1.2030569769264334	0.07122023007064389	0.6890797400000979	0.6890797400000979
regulation of T cell mediated immunity	GO:0002709		59	16	8.299499032221338	0.6563935668225144	1.4108849510713823	0.0051889278872173615	0.229577355682348	0.22957735568234797
negative regulation of T cell mediated immunity	GO:0002710		22	3	3.094728452692702	-0.03108787620175359	0.8595628536839431	0.6159013529114361	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	13	4.9234316292838445	0.9709435844605755	1.6981608671958803	4.1966930675472715e-4	0.0433246843149733	0.04332468431497331
regulation of B cell mediated immunity	GO:0002712		18	2	2.5320505522031196	-0.2358822888477667	0.7247413579163513	0.7424589740091581	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.547364226346351	-0.43655298430991796	0.6080860701840517	0.8114007600492537	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	5	5.908117955140613	-0.16688941736081528	0.7684104860984564	0.7227349550671098	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	5	3.2353979278150975	0.4352859849934032	1.2196883025946483	0.21440771020713614	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	3.2353979278150975	-1.174151927440697	0.30436010839991545	0.969474652567863	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	12	7.596151656609359	0.4572648917121786	1.2382003222372866	0.0611912222959146	0.628653539612703	0.628653539612703
negative regulation of cytokine production involved in immune response	GO:0002719		17	0	2.391381077080724	-Inf	0	1	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	12	4.9234316292838445	0.8909008767870391	1.623699094329426	0.0015800387736377727	0.10398630179003591	0.10398630179003591
regulation of T cell cytokine production	GO:0002724		26	9	3.6574063531822842	0.9004703278031898	1.6325584310913837	0.006926745690725634	0.25677644486317897	0.2567764448631789
negative regulation of T cell cytokine production	GO:0002725		7	0	0.9846863258567687	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	9	2.391381077080724	1.325353521768456	2.0357012416281837	1.770090679792721e-4	0.027410374791496106	0.02741037479149611
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.8440168507343733	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.8440168507343733	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	11	4.642092679039052	0.862729999820343	1.597690230592273	0.0023383533340960738	0.1323809710109229	0.1323809710109229
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	18	8.440168507343733	0.7573694841625166	1.5014356309528916	0.0011114757427131564	0.08605764390271718	0.08605764390271718
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	6	1.6880337014687465	1.2681951079285072	1.9805674059582152	0.003319899445455723	0.164898779059664	0.164898779059664
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	4	1.547364226346351	0.9497413768099726	1.6783596846274094	0.04054498791580711	0.5153517742455304	0.5153517742455304
immune response-activating signaling pathway	GO:0002757		199	53	27.993225549356712	0.6383293773160821	1.3948806571461725	8.996199840378686e-7	0.001743462878757282	0.0017434628787572819
innate immune response-activating signaling pathway	GO:0002758		109	32	15.332972788341113	0.7357303090590355	1.481881973681123	1.4235561265441245e-5	0.006813657278413468	0.006813657278413468
regulation of antimicrobial humoral response	GO:0002759		6	0	0.8440168507343733	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.7033473756119778	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	9	8.15882955709894	0.0981238552782528	0.9524302055829013	0.4310971028675188	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	2	3.516736878059888	-0.5643863558198027	0.541808624048455	0.8851132887371189	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	7	4.360753728794261	0.4732652330586197	1.251750427814812	0.13559335743976428	0.9291485127189758	0.9291485127189757
immune response-inhibiting signal transduction	GO:0002765		9	1	1.2660252761015598	-0.2358822888477667	0.7247413579163513	0.744555590964944	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.7027180397801078	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	43	23.63247182056245	0.5985784247787561	1.3598863853912921	2.3718668647833495e-5	0.008009660848650672	0.008009660848650672
peptide secretion	GO:0002790		17	1	2.391381077080724	-0.8718710555677635	0.4068509541747209	0.9241119708322708	1	1
regulation of peptide secretion	GO:0002791		73	4	10.268871683934874	-0.9428227915400478	0.38029366346884996	0.9945062487484562	1	1
negative regulation of peptide secretion	GO:0002792		12	1	1.6880337014687465	-0.5235643612995478	0.5623015399032428	0.8379475399933319	1	1
positive regulation of peptide secretion	GO:0002793		30	1	4.220084253671867	-1.4398550931737029	0.23479871292895138	0.989455050223758	1	1
regulation of adaptive immune response	GO:0002819		98	23	13.785608561994762	0.5118690257470304	1.28469049606582	0.007327405907763361	0.25677644486317897	0.2567764448631789
negative regulation of adaptive immune response	GO:0002820		36	5	5.064101104406239	-0.012738737533556975	0.8723946862587558	0.5849450159493296	1	1
positive regulation of adaptive immune response	GO:0002821		55	17	7.736821131731754	0.7872224473121979	1.5285363905808191	8.294584760072628e-4	0.07529480820996964	0.07529480820996963
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	21	12.519583285893201	0.517228356479736	1.2892906013720684	0.009371224601051388	0.28506133055309574	0.2850613305530957
