Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cell-cell junction assembly	GO:0007043		55	11	12.955344281186978	-0.16361311602175416	0.7705290102853154	0.7575171840164541	1	1
cell-substrate junction assembly	GO:0007044		21	6	4.946585998271392	0.1930618279169783	1.0242421479777668	0.372216622967962	0.9886887081784612	0.9886887081784613
spindle organization	GO:0007051		110	20	25.910688562373956	-0.2589232958260789	0.7105611065773753	0.9292680862194364	1	1
mitotic spindle organization	GO:0007052		70	17	16.488619994237972	0.030542898419203407	0.9031347317206737	0.48878917821545964	1	1
chromosome segregation	GO:0007059		183	36	43.10596369922212	-0.18014241797296462	0.7598820847734618	0.8823427077239311	1	1
sister chromatid cohesion	GO:0007062		28	4	6.595447997695189	-0.500085352642967	0.5743725579119386	0.9235918312097068	1	1
regulation of sister chromatid cohesion	GO:0007063		15	1	3.533275713050994	-1.2622254046898638	0.27937505104310056	0.9822412859170151	1	1
mitotic sister chromatid cohesion	GO:0007064		14	1	3.2977239988475944	-1.1932325332029123	0.29877448757292885	0.9767634602797073	1	1
mitotic chromosome condensation	GO:0007076		13	2	3.0621722846441948	-0.42597738048924516	0.6138476991757689	0.8130061348872107	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	2	1.8844137136271968	0.05953043529245569	0.9240879934749451	0.5959424673365452	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	13	12.484240852780179	0.04048224032176126	0.910286553998508	0.4250225624388605	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	4	2.355517142033996	0.5295340645381912	1.2998774427381508	0.19134270555347913	0.8216636309647617	0.8216636309647616
regulation of mitotic nuclear division	GO:0007088		80	12	18.844137136271968	-0.451295188473535	0.6001259002598262	0.9783746250051077	1	1
mitotic cell cycle checkpoint signaling	GO:0007093		77	10	18.13748199366177	-0.5953955324472918	0.5266581403325769	0.99202600578619	1	1
mitotic spindle assembly checkpoint signaling	GO:0007094		20	2	4.711034284067992	-0.8567602965816995	0.4127182122987064	0.9668024705590005	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	2	6.359896283491789	-1.1568648890320374	0.30950537717759063	0.9934257419020156	1	1
regulation of exit from mitosis	GO:0007096		8	2	1.8844137136271968	0.05953043529245569	0.9240879934749451	0.5959424673365452	1	1
centrosome cycle	GO:0007098		69	11	16.253068280034572	-0.3903864353865426	0.633552932773797	0.9481473023426942	1	1
centriole replication	GO:0007099		21	4	4.946585998271392	-0.21240328019118615	0.7393996062308167	0.7646804606971491	1	1
meiosis I	GO:0007127		22	4	5.182137712474791	-0.2589232958260789	0.7105611065773753	0.7281770399875369	1	1
homologous chromosome pairing at meiosis	GO:0007129		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
reciprocal meiotic recombination	GO:0007131		18	3	4.239930855661193	-0.3459346728157087	0.6588479061935022	0.7645071940410098	1	1
homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156		21	3	4.946585998271392	-0.500085352642967	0.5743725579119386	0.9028156002653476	1	1
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157		17	5	4.004379141457793	0.22204936479023057	1.0467387789938114	0.31835693267690834	0.9614675813432503	0.9614675813432504
neuron cell-cell adhesion	GO:0007158		10	0	2.355517142033996	-Inf	0	1	1	1
leukocyte cell-cell adhesion	GO:0007159		42	18	9.893171996542783	0.5985269360251426	1.35984126263099	0.004398780154494808	0.14378343965121682	0.1437834396512168
cell-matrix adhesion	GO:0007160		74	18	17.43082685105157	0.03213146110434122	0.9042754739660794	0.4827927958552377	1	1
negative regulation of cell adhesion	GO:0007162		159	49	37.45272255834054	0.26874089230274134	1.0835113064237114	0.018942827334859608	0.33304798791215884	0.3330479879121588
establishment or maintenance of cell polarity	GO:0007163		85	20	20.021895707288966	-0.001094186523979172	0.8806000919919887	0.5443486549305186	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	0	2.355517142033996	-Inf	0	1	1	1
signal complex assembly	GO:0007172		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
epidermal growth factor receptor signaling pathway	GO:0007173		43	12	10.128723710746183	0.1695313305067842	1.006173247178297	0.30265681910574044	0.9614675813432503	0.9614675813432504
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	3	1.8844137136271968	0.46499554340062005	1.2447394725339822	0.28582753911474523	0.9401726709885404	0.9401726709885404
regulation of epidermal growth factor-activated receptor activity	GO:0007176		9	4	2.1199654278305964	0.6348945801960175	1.391844611408221	0.1397354659361813	0.7159885591646845	0.7159885591646846
transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	23	25.675136848170556	-0.11002886988764778	0.805748000831773	0.7097605269549948	1	1
transforming growth factor beta receptor signaling pathway	GO:0007179		66	15	15.546413137424373	-0.03577974451186917	0.8563011138253795	0.584174483403511	1	1
transmembrane receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	7	10.128723710746183	-0.3694651702259029	0.6453633313140541	0.895723707077769	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	21	32.035033131662345	-0.42230765160028283	0.6158569980918176	0.9894974720679508	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	16	19.550792278882167	-0.20042708914447047	0.7469572668600779	0.8100638564680656	1	1
activation of adenylate cyclase activity	GO:0007190		15	2	3.533275713050994	-0.5690782241299185	0.5394932814810662	0.9000739013573962	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	5	10.364275424949582	-0.7289269250718144	0.46543853257699386	0.987443600540001	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	2	2.355517142033996	-0.16361311602175416	0.7705290102853154	0.7219274154544435	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	0	1.8844137136271968	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	16	16.95972342264477	-0.05825260036392778	0.8407882540985999	0.6499337863587527	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	19	15.781964851627773	0.18557115618782066	1.0184712065597088	0.17416342198647	0.7950255274156208	0.7950255274156207
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
serotonin receptor signaling pathway	GO:0007210		11	0	2.5910688562373956	-Inf	0	1	1	1
dopamine receptor signaling pathway	GO:0007212		8	1	1.8844137136271968	-0.6336167452674896	0.5084734694135555	0.8834347993404097	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	3	1.8844137136271968	0.46499554340062005	1.2447394725339822	0.28582753911474523	0.9401726709885404	0.9401726709885404
gamma-aminobutyric acid signaling pathway	GO:0007214		12	0	2.826620570440795	-Inf	0	1	1	1
glutamate receptor signaling pathway	GO:0007215		29	5	6.830999711898588	-0.31203312114002746	0.6786504684750575	0.8472129996089405	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	3	3.533275713050994	-0.16361311602175416	0.7705290102853154	0.7227141077202948	1	1
tachykinin receptor signaling pathway	GO:0007217		8	0	1.8844137136271968	-Inf	0	1	1	1
neuropeptide signaling pathway	GO:0007218		31	3	7.3021031403053875	-0.8895501194046903	0.40008159786696307	0.9799978824033503	1	1
Notch signaling pathway	GO:0007219		20	5	4.711034284067992	0.05953043529245569	0.9240879934749451	0.525223006970798	1	1
Notch receptor processing	GO:0007220		7	2	1.6488619994237972	0.1930618279169783	1.0242421479777668	0.5184137352810949	1	1
smoothened signaling pathway	GO:0007224		12	1	2.826620570440795	-1.039081853375654	0.34678662325302106	0.9602196900125958	1	1
integrin-mediated signaling pathway	GO:0007229		56	22	13.190895995390377	0.5115155590355128	1.284387331364292	0.004818516817234733	0.1511242761205281	0.1511242761205281
canonical NF-kappaB signal transduction	GO:0007249		29	11	6.830999711898588	0.4764242392242428	1.2544328919611327	0.05915377195190619	0.5212959238407047	0.5212959238407046
JNK cascade	GO:0007254		25	5	5.888792855084989	-0.16361311602175402	0.7705290102853155	0.7352222661766272	1	1
receptor signaling pathway via JAK-STAT	GO:0007259		39	23	9.186516853932584	0.9177573662118494	1.6485930197966898	2.2512364670631094e-6	9.995489913760206e-4	9.995489913760206e-4
tyrosine phosphorylation of STAT protein	GO:0007260		6	2	1.4133102852203976	0.34721250774423656	1.146737564244921	0.431486417033603	1	1
nitric oxide mediated signal transduction	GO:0007263		12	2	2.826620570440795	-0.3459346728157087	0.6588479061935022	0.8130061348872107	1	1
small GTPase mediated signal transduction	GO:0007264		104	23	24.497378277153558	-0.06307188679987674	0.8374853518888288	0.6528128322598323	1	1
Ras protein signal transduction	GO:0007265		26	4	6.1243445692883896	-0.42597738048924516	0.6138476991757689	0.8734964934707291	1	1
Rho protein signal transduction	GO:0007266		36	10	8.479861711322386	0.16489095095028192	1.0026306139374472	0.33377475557219444	0.9614675813432503	0.9614675813432504
chemical synaptic transmission	GO:0007268		146	17	34.39055027369634	-0.7045684812397741	0.47612736328973254	0.999847149701963	1	1
neurotransmitter secretion	GO:0007269		15	2	3.533275713050994	-0.5690782241299185	0.5394932814810662	0.9000739013573962	1	1
synaptic transmission, cholinergic	GO:0007271		11	2	2.5910688562373956	-0.2589232958260789	0.7105611065773753	0.7714037122817199	1	1
ensheathment of neurons	GO:0007272		17	3	4.004379141457793	-0.28877625897576004	0.6924908985231102	0.801017822671414	1	1
neuromuscular synaptic transmission	GO:0007274		6	0	1.4133102852203976	-Inf	0	1	1	1
gamete generation	GO:0007276		130	14	30.621722846441948	-0.7826523244279775	0.44259916011995026	0.9996955920345686	1	1
germ cell development	GO:0007281		49	5	11.54203399596658	-0.83655758926418	0.4206808060598057	0.9913320566235719	1	1
spermatogenesis	GO:0007283		107	13	25.204033419763757	-0.6620546805880232	0.49529045570618085	0.9962796315885452	1	1
spermatid development	GO:0007286		38	5	8.950965139729185	-0.5823234508799391	0.5330013108980872	0.9488872485669689	1	1
sperm axoneme assembly	GO:0007288		11	1	2.5910688562373956	-0.9520704763860243	0.3769505513343693	0.9479518937521471	1	1
female gamete generation	GO:0007292		19	1	4.475482569864592	-1.4986141827540942	0.2216209483122532	0.9896278579354638	1	1
single fertilization	GO:0007338		42	3	9.893171996542783	-1.1932325332029123	0.29877448757292885	0.9970891131829164	1	1
binding of sperm to zona pellucida	GO:0007339		7	2	1.6488619994237972	0.1930618279169783	1.0242421479777668	0.5184137352810949	1	1
acrosome reaction	GO:0007340		8	0	1.8844137136271968	-Inf	0	1	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	0	1.8844137136271968	-Inf	0	1	1	1
blastoderm segmentation	GO:0007350		6	0	1.4133102852203976	-Inf	0	1	1	1
tripartite regional subdivision	GO:0007351		6	0	1.4133102852203976	-Inf	0	1	1	1
determination of left/right symmetry	GO:0007368		25	3	5.888792855084989	-0.6744387397877447	0.4896412597607322	0.9452352612450321	1	1
gastrulation	GO:0007369		21	4	4.946585998271392	-0.21240328019118615	0.7393996062308167	0.6428703788859202	1	1
pattern specification process	GO:0007389		57	8	13.426447709593777	-0.5177849297423679	0.5652535219693358	0.969724797466565	1	1
ectoderm development	GO:0007398		6	1	1.4133102852203976	-0.3459346728157087	0.6588479061935022	0.8004861831886649	1	1
neuroblast proliferation	GO:0007405		5	3	1.177758571016998	0.9349991726463556	1.664623688910933	0.08883810708799475	0.59592930545877	0.5959293054587699
axonogenesis	GO:0007409		61	13	14.368654566407375	-0.10009971029942827	0.8123913402613692	0.7074149809410429	1	1
axon guidance	GO:0007411		35	7	8.244309997118986	-0.16361311602175416	0.7705290102853154	0.7504524753466563	1	1
synapse assembly	GO:0007416		41	6	9.657620282339384	-0.4759878010639065	0.5869789029600128	0.8652623523678289	1	1
central nervous system development	GO:0007417		192	38	45.22592912705272	-0.17408441588904952	0.7637722355444109	0.8644005667311979	1	1
brain development	GO:0007420		109	23	25.675136848170556	-0.11002886988764778	0.805748000831773	0.6913960799120479	1	1
peripheral nervous system development	GO:0007422		16	3	3.7688274272543936	-0.22815163715932524	0.7295445077753213	0.7645071940410098	1	1
sensory organ development	GO:0007423		72	12	16.95972342264477	-0.3459346728157087	0.6588479061935022	0.9156800991249172	1	1
endoderm development	GO:0007492		16	5	3.7688274272543936	0.28267398660666543	1.094609437187798	0.26677075340540535	0.9351016935157892	0.9351016935157893
mesoderm development	GO:0007498		23	1	5.417689426678191	-1.6896694195168034	0.18354817423308462	0.9972968163183982	1	1
heart development	GO:0007507		118	24	27.795102276001153	-0.1468059977053729	0.7814602403351323	0.7526815178650458	1	1
muscle organ development	GO:0007517		78	12	18.37303370786517	-0.42597738048924516	0.6138476991757689	0.9679802362203014	1	1
skeletal muscle tissue development	GO:0007519		19	3	4.475482569864592	-0.4000018940859845	0.6281812948394301	0.8598462635618234	1	1
myoblast fusion	GO:0007520		9	0	2.1199654278305964	-Inf	0	1	1	1
neuromuscular junction development	GO:0007528		6	0	1.4133102852203976	-Inf	0	1	1	1
sex determination	GO:0007530		5	0	1.177758571016998	-Inf	0	1	1	1
sex differentiation	GO:0007548		48	4	11.30648228176318	-1.039081853375654	0.34678662325302106	0.998070143633959	1	1
dosage compensation	GO:0007549		12	5	2.826620570440795	0.5703560590584463	1.3352352047799403	0.09270280867181473	0.59592930545877	0.5959293054587699
female pregnancy	GO:0007565		53	3	12.484240852780179	-1.425854828471666	0.23804833112109278	0.9999043626845956	1	1
embryo implantation	GO:0007566		16	2	3.7688274272543936	-0.6336167452674896	0.5084734694135555	0.9194405738311655	1	1
parturition	GO:0007567		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
response to nutrient	GO:0007584		32	12	7.537654854508787	0.46499554340062005	1.2447394725339822	0.054264593555021	0.5212959238407047	0.5212959238407046
respiratory gaseous exchange by respiratory system	GO:0007585		12	2	2.826620570440795	-0.3459346728157087	0.6588479061935022	0.8130061348872107	1	1
digestion	GO:0007586		42	3	9.893171996542783	-1.1932325332029123	0.29877448757292885	0.9985051327169084	1	1
excretion	GO:0007588		7	0	1.6488619994237972	-Inf	0	1	1	1
body fluid secretion	GO:0007589		20	0	4.711034284067992	-Inf	0	1	1	1
lactation	GO:0007595		6	0	1.4133102852203976	-Inf	0	1	1	1
blood coagulation	GO:0007596		91	24	21.435205992509363	0.1130191202434419	0.9635027839407335	0.2990666065488131	0.9614675813432503	0.9614675813432504
blood coagulation, intrinsic pathway	GO:0007597		6	1	1.4133102852203976	-0.3459346728157087	0.6588479061935022	0.8004861831886649	1	1
hemostasis	GO:0007599		96	24	22.61296456352636	0.05953043529245569	0.9240879934749451	0.407540720402291	1	1
visual perception	GO:0007601		112	15	26.381791990780755	-0.5646238737805382	0.541691216201746	0.9975251274318917	1	1
phototransduction	GO:0007602		15	0	3.533275713050994	-Inf	0	1	1	1
phototransduction, visible light	GO:0007603		7	0	1.6488619994237972	-Inf	0	1	1	1
sensory perception of sound	GO:0007605		76	9	17.90193027945837	-0.6876839665377654	0.4836603916653164	0.9948211951966378	1	1
sensory perception of chemical stimulus	GO:0007606		56	4	13.190895995390377	-1.1932325332029123	0.29877448757292885	0.998070143633959	1	1
sensory perception of smell	GO:0007608		7	0	1.6488619994237972	-Inf	0	1	1	1
