Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
diol metabolic process	GO:0034311		25	6	7.2868040532847544	-0.1943055791966365	0.7508413076242427	0.7804690914861655	1	1
diol biosynthetic process	GO:0034312		18	4	5.246498918365024	-0.271266620332765	0.7030481652602916	0.8156475514691643	1	1
Arp2/3 complex-mediated actin nucleation	GO:0034314		11	1	3.206193783445292	-1.1650844963548612	0.3070488048402302	0.9681498632766314	1	1
regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315		9	2	2.623249459182512	-0.271266620332765	0.7030481652602916	0.7884637028720207	1	1
cell junction assembly	GO:0034329		124	46	36.14254810429238	0.2411706073275675	1.0617190453677843	0.015960809168974178	0.12505008969441822	0.12505008969441822
cell junction organization	GO:0034330		181	69	52.75646134578162	0.26842024977494305	1.083256571770547	0.0015263349437489595	0.02213816385354896	0.022138163853548956
cell junction maintenance	GO:0034331		17	8	4.955026756233633	0.4790389740671291	1.256654974201405	0.063749477238654	0.2999916450194023	0.2999916450194023
adherens junction organization	GO:0034332		18	7	5.246498918365024	0.2883491676026577	1.0991460288579955	0.2513510896961279	0.6484716682077403	0.6484716682077402
adherens junction assembly	GO:0034333		10	3	2.9147216213139022	0.028837972117573062	0.9019114060223911	0.5941950603647709	1	1
adherens junction maintenance	GO:0034334		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
response to type I interferon	GO:0034340		24	15	6.995331891153365	0.7628071471977736	1.506361337221567	6.977363037274435e-4	0.012084150128700625	0.012084150128700625
response to type II interferon	GO:0034341		51	33	14.865080268700899	0.7974927051856638	1.5378923047174993	7.225913585272796e-8	7.685173011682104e-6	7.685173011682102e-6
regulation of glial cell apoptotic process	GO:0034350		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
negative regulation of glial cell apoptotic process	GO:0034351		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
protein-containing complex remodeling	GO:0034367		25	6	7.2868040532847544	-0.1943055791966365	0.7508413076242427	0.7804690914861655	1	1
protein-lipid complex remodeling	GO:0034368		24	6	6.995331891153365	-0.15348358467638143	0.7771044956386295	0.7430604804428866	1	1
plasma lipoprotein particle remodeling	GO:0034369		24	6	6.995331891153365	-0.15348358467638143	0.7771044956386295	0.7430604804428866	1	1
triglyceride-rich lipoprotein particle remodeling	GO:0034370		9	2	2.623249459182512	-0.271266620332765	0.7030481652602916	0.7884637028720207	1	1
very-low-density lipoprotein particle remodeling	GO:0034372		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.7275303560238501	1	1
low-density lipoprotein particle remodeling	GO:0034374		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.5142636420552522	0.9697700843198076	0.9697700843198077
high-density lipoprotein particle remodeling	GO:0034375		13	2	3.7891381077080726	-0.6389914004580822	0.5059593527308367	0.9280833565270183	1	1
plasma lipoprotein particle assembly	GO:0034377		18	3	5.246498918365024	-0.5589486927845458	0.5445022894710391	0.9306479403290426	1	1
very-low-density lipoprotein particle assembly	GO:0034379		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.7275303560238501	1	1
high-density lipoprotein particle assembly	GO:0034380		9	1	2.623249459182512	-0.9644138008927103	0.3725300726372808	0.9550379632988515	1	1
plasma lipoprotein particle clearance	GO:0034381		21	2	6.120915404759194	-1.1185644807199684	0.3211970985004482	0.9930815015690835	1	1
chylomicron remnant clearance	GO:0034382		5	0	1.4573608106569511	-Inf	0	1	1	1
low-density lipoprotein particle clearance	GO:0034383		11	2	3.206193783445292	-0.471937315794916	0.589119546424601	0.8752627021786321	1	1
high-density lipoprotein particle clearance	GO:0034384		5	0	1.4573608106569511	-Inf	0	1	1	1
lipid droplet organization	GO:0034389		30	10	8.744164863941705	0.1341984877753995	0.9793729751634104	0.37119111040229036	0.8456604051354646	0.8456604051354646
regulation of smooth muscle cell apoptotic process	GO:0034391		16	5	4.6635545941022425	0.06965996663782838	0.9314780505603318	0.5200233156843863	0.9743497356150512	0.9743497356150513
negative regulation of smooth muscle cell apoptotic process	GO:0034392		8	1	2.3317772970511212	-0.8466307652363266	0.41669363061192355	0.9365297121403148	1	1
positive regulation of smooth muscle cell apoptotic process	GO:0034393		8	4	2.3317772970511212	0.539663595883564	1.308617310726418	0.17886435197368694	0.5452928854322303	0.5452928854322303
protein localization to cell surface	GO:0034394		16	6	4.6635545941022425	0.25198152343178304	1.0702373800188	0.31234381086000185	0.7720611099426806	0.7720611099426806
nucleobase-containing small molecule biosynthetic process	GO:0034404		10	2	2.9147216213139022	-0.37662713599059133	0.6413013323096026	0.8370308634988333	1	1
response to fluid shear stress	GO:0034405		25	7	7.2868040532847544	-0.04015489936937818	0.8532666820359063	0.6245998788058378	1	1
lipid oxidation	GO:0034440		54	8	15.73949675509507	-0.6767317284409291	0.4886013467889914	0.9917928238940186	1	1
substrate adhesion-dependent cell spreading	GO:0034446		24	10	6.995331891153365	0.35734203908960926	1.1550239598114624	0.13125621837236853	0.47755728348565707	0.4775572834856571
microtubule anchoring	GO:0034453		14	1	4.080610269839463	-1.4062465531717494	0.24267253161304067	0.9919819133033397	1	1
microtubule anchoring at centrosome	GO:0034454		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
snRNA 3'-end processing	GO:0034472		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
vacuolar transmembrane transport	GO:0034486		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
protein localization to phagophore assembly site	GO:0034497		10	0	2.9147216213139022	-Inf	0	1	1	1
early endosome to Golgi transport	GO:0034498		15	2	4.372082431970853	-0.7820922440987556	0.4428320935413122	0.9457552218840036	1	1
protein localization to kinetochore	GO:0034501		11	2	3.206193783445292	-0.471937315794916	0.589119546424601	0.8752627021786321	1	1
protein localization to chromosome	GO:0034502		77	11	22.443356484117043	-0.713099372611804	0.4723599546974164	0.9989653212556848	1	1
protein localization to nucleus	GO:0034504		100	24	29.147216213139018	-0.1943055791966365	0.7508413076242427	0.8840035063358644	1	1
tooth mineralization	GO:0034505		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
mitochondrial respiratory chain complex III assembly	GO:0034551		10	1	2.9147216213139022	-1.0697743165505367	0.33668865638911544	0.9681498632766314	1	1
cellular response to oxidative stress	GO:0034599		130	39	37.89138107708072	0.02883797211757328	0.9019114060223912	0.42549356025443563	0.900836493156738	0.9008364931567379
cellular response to heat	GO:0034605		29	12	8.452692701810316	0.3504215962450355	1.149359730906935	0.10846459732915285	0.4245844646379106	0.4245844646379106
response to tumor necrosis factor	GO:0034612		85	39	24.775133781168165	0.45372116608283924	1.2352076010347393	5.793250147429582e-4	0.010664846862313549	0.010664846862313549
cellular response to reactive oxygen species	GO:0034614		67	19	19.52863486280314	-0.0274428637810163	0.8621022827609464	0.6023141942404295	1	1
response to laminar fluid shear stress	GO:0034616		17	4	4.955026756233633	-0.21410820649281623	0.7383281313929002	0.7762025044268543	1	1
cellular response to unfolded protein	GO:0034620		46	15	13.40771945804395	0.11221958105662418	0.9629065652545948	0.2837491839386269	0.7141201976275672	0.7141201976275673
phosphatidylcholine catabolic process	GO:0034638		9	4	2.623249459182512	0.42188056022718035	1.208455989579373	0.25104040039336745	0.6484716682077403	0.6484716682077402
establishment of mitochondrion localization, microtubule-mediated	GO:0034643		14	3	4.080610269839463	-0.3076342645036397	0.6812523357853443	0.8220521643851068	1	1
cellular response to UV	GO:0034644		71	15	20.694523511328704	-0.3218188994955962	0.6728890001930838	0.9438032583109014	1	1
nucleobase-containing small molecule catabolic process	GO:0034656		18	7	5.246498918365024	0.2883491676026577	1.0991460288579955	0.201374320461673	0.5845805845179217	0.5845805845179217
response to prostaglandin	GO:0034694		17	9	4.955026756233633	0.5968220097235126	1.3583474355318448	0.03359871869203353	0.20356415870374742	0.20356415870374742
response to prostaglandin E	GO:0034695		11	4	3.206193783445292	0.2212098647650293	1.0460836271534535	0.40541498283152394	0.8916081389339906	0.8916081389339906
response to gonadotropin	GO:0034698		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
nucleosome organization	GO:0034728		58	10	16.90538540362063	-0.5250471411088645	0.5615462068218903	0.9874948086314337	1	1
iron ion transmembrane transport	GO:0034755		9	4	2.623249459182512	0.42188056022718035	1.208455989579373	0.25104040039336745	0.6484716682077403	0.6484716682077402
negative regulation of transmembrane transport	GO:0034763		66	21	19.237162700671753	0.08767847214050661	0.9447096896729519	0.35983372282057724	0.8219195447506894	0.8219195447506895
positive regulation of transmembrane transport	GO:0034764		100	38	29.147216213139018	0.2652267501818037	1.080721139959698	0.021383346277608285	0.15413674805080677	0.15413674805080677
regulation of monoatomic ion transmembrane transport	GO:0034765		169	61	49.258795400204946	0.21378592569374694	1.0402993109440528	0.015615592853407152	0.12326251330313141	0.12326251330313141
negative regulation of monoatomic ion transmembrane transport	GO:0034766		48	15	13.99066378230673	0.06965996663782838	0.9314780505603318	0.4272837790860783	0.900836493156738	0.9008364931567379
positive regulation of monoatomic ion transmembrane transport	GO:0034767		74	32	21.56893999772287	0.39448158603906613	1.1856398779502972	0.003128365491528549	0.03873088092179991	0.03873088092179991
response to histamine	GO:0034776		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
protein folding in endoplasmic reticulum	GO:0034975		10	2	2.9147216213139022	-0.37662713599059133	0.6413013323096026	0.8370308634988333	1	1
response to endoplasmic reticulum stress	GO:0034976		146	42	42.55493567118297	-0.013126226981458869	0.8721224672359538	0.4867256475157112	0.9470105447783516	0.9470105447783517
mitochondrial protein processing	GO:0034982		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
regulation of Rac protein signal transduction	GO:0035020		10	1	2.9147216213139022	-1.0697743165505367	0.33668865638911544	0.9681498632766314	1	1
regulation of Rho protein signal transduction	GO:0035023		49	12	14.282135944438119	-0.1741028718791171	0.7637603629899308	0.8079895157755499	1	1
negative regulation of Rho protein signal transduction	GO:0035024		15	5	4.372082431970853	0.1341984877753995	0.9793729751634104	0.455123470426766	0.900836493156738	0.9008364931567379
positive regulation of Rho protein signal transduction	GO:0035025		16	5	4.6635545941022425	0.06965996663782838	0.9314780505603318	0.5200233156843863	0.9743497356150512	0.9743497356150513
sperm-egg recognition	GO:0035036		10	4	2.9147216213139022	0.316520044569354	1.1218013575529335	0.3277569993330419	0.7776321863073176	0.7776321863073175
embryonic heart tube development	GO:0035050		9	2	2.623249459182512	-0.271266620332765	0.7030481652602916	0.7275303560238501	1	1
cardiocyte differentiation	GO:0035051		21	9	6.120915404759194	0.3855129160563056	1.178213313369596	0.12786402226726626	0.46653089205624176	0.46653089205624176
axoneme assembly	GO:0035082		44	13	12.824775133781168	0.013570499986784819	0.8910018602573033	0.5337167572569098	0.9883991301293107	0.9883991301293106
establishment or maintenance of apical/basal cell polarity	GO:0035088		18	3	5.246498918365024	-0.5589486927845458	0.5445022894710391	0.9306479403290426	1	1
establishment of apical/basal cell polarity	GO:0035089		12	2	3.4976659455766823	-0.5589486927845458	0.5445022894710391	0.9050569667999208	1	1
response to nicotine	GO:0035094		13	7	3.7891381077080726	0.6137715680372857	1.3732244598654297	0.053945700131923305	0.27682661909802747	0.2768266190980275
behavioral response to nicotine	GO:0035095		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
appendage morphogenesis	GO:0035107		25	11	7.2868040532847544	0.41183022437367905	1.200064488493066	0.08184851345164186	0.3506366341113868	0.35063663411138685
limb morphogenesis	GO:0035108		25	11	7.2868040532847544	0.41183022437367905	1.200064488493066	0.08184851345164186	0.3506366341113868	0.35063663411138685
embryonic appendage morphogenesis	GO:0035113		19	10	5.537971080496414	0.5909568902711144	1.3532130504677111	0.026672719851551344	0.17605903856439487	0.17605903856439487
embryonic forelimb morphogenesis	GO:0035115		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
forelimb morphogenesis	GO:0035136		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
tube formation	GO:0035148		11	5	3.206193783445292	0.4443534160792391	1.227311126940352	0.19185552821069743	0.5758947297772645	0.5758947297772645
regulation of tube size	GO:0035150		44	15	12.824775133781168	0.1566713436274582	0.9963723454029294	0.2837491839386269	0.7141201976275672	0.7141201976275673
embryonic hemopoiesis	GO:0035162		5	3	1.4573608106569511	0.7219851526775184	1.4695023288990907	0.15195213244200637	0.49814942547145924	0.49814942547145924
social behavior	GO:0035176		11	4	3.206193783445292	0.2212098647650293	1.0460836271534535	0.40541498283152394	0.8916081389339906	0.8916081389339906
regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194		25	3	7.2868040532847544	-0.8874527597565818	0.4008793493305613	0.9887785432615526	1	1
miRNA-mediated post-transcriptional gene silencing	GO:0035195		24	2	6.995331891153365	-1.2520958733444911	0.2821465608462022	0.9972277216196889	1	1
miRNA processing	GO:0035196		31	4	9.035637026073095	-0.8148820669217463	0.4293758306110946	0.99073693848475	1	1
ionotropic glutamate receptor signaling pathway	GO:0035235		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
tube morphogenesis	GO:0035239		139	60	40.51463053626324	0.39268140553491804	1.184147549176509	1.7873400443105828e-4	0.004038774821156746	0.004038774821156746
organ growth	GO:0035265		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
protein O-linked glycosylation via mannose	GO:0035269		14	1	4.080610269839463	-1.4062465531717494	0.24267253161304067	0.9919819133033397	1	1
endocrine system development	GO:0035270		22	11	6.412387566890584	0.5396635958835638	1.3086173107264178	0.03149645310868216	0.19565473146351928	0.19565473146351928
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	1	4.6635545941022425	-1.539777945796272	0.21281858136698653	0.9959775621809828	1	1
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.7275303560238501	1	1
segmentation	GO:0035282		8	5	2.3317772970511212	0.7628071471977736	1.506361337221567	0.05154689314946759	0.26924046868248697	0.26924046868248697
tube development	GO:0035295		172	77	50.13321188659911	0.42912172148374006	1.2145177383750916	5.3872315330098796e-6	2.5762809273055515e-4	2.5762809273055515e-4
regulation of tube diameter	GO:0035296		44	15	12.824775133781168	0.1566713436274582	0.9963723454029294	0.2837491839386269	0.7141201976275672	0.7141201976275673
regulation of dephosphorylation	GO:0035303		14	4	4.080610269839463	-0.01995219205185884	0.8673358608273167	0.6183972393254038	1	1
wound healing, spreading of epidermal cells	GO:0035313		5	3	1.4573608106569511	0.7219851526775184	1.4695023288990907	0.15195213244200637	0.49814942547145924	0.49814942547145924
hair cell differentiation	GO:0035315		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
hippo signaling	GO:0035329		17	9	4.955026756233633	0.5968220097235126	1.3583474355318448	0.021206800562887214	0.1540257900445414	0.15402579004454137
regulation of hippo signaling	GO:0035330		37	13	10.784469998861436	0.18684222126082162	1.0194492182292603	0.19413060364479523	0.5813979682536103	0.5813979682536103
negative regulation of hippo signaling	GO:0035331		24	8	6.995331891153365	0.1341984877753995	0.9793729751634104	0.3989451500171069	0.8915306514601307	0.8915306514601308
positive regulation of hippo signaling	GO:0035332		10	3	2.9147216213139022	0.028837972117573062	0.9019114060223911	0.4265225615012903	0.900836493156738	0.9008364931567379
peptidyl-tyrosine dephosphorylation	GO:0035335		20	7	5.8294432426278044	0.18298865194483147	1.0164856809135816	0.3044734790365467	0.7586620289292089	0.758662028929209
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	11	6.703859729021975	0.49521183331273	1.2704347898853376	0.044825621755100596	0.24895242462089096	0.24895242462089098
fatty-acyl-CoA metabolic process	GO:0035337		35	14	10.201525674598656	0.3165200445693542	1.1218013575529338	0.11155849761209935	0.4294344388060936	0.4294344388060936
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	8	5.246498918365024	0.42188056022718035	1.208455989579373	0.1228393973789585	0.4529057613446894	0.45290576134468946
intracellular triglyceride homeostasis	GO:0035356		5	0	1.4573608106569511	-Inf	0	1	1	1
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
protein localization to microtubule	GO:0035372		9	1	2.623249459182512	-0.9644138008927103	0.3725300726372808	0.9550379632988515	1	1
Roundabout signaling pathway	GO:0035385		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
phosphate ion transmembrane transport	GO:0035435		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
response to interferon-alpha	GO:0035455		16	10	4.6635545941022425	0.7628071471977736	1.506361337221567	0.0028723948149370214	0.03583686895887066	0.03583686895887066
response to interferon-beta	GO:0035456		23	14	6.703859729021975	0.736373890129618	1.4824624028168552	8.147525365759318e-4	0.013542895671569282	0.013542895671569282
cellular response to interferon-alpha	GO:0035457		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.24003139991406958	0.6484716682077403	0.6484716682077402
cellular response to interferon-beta	GO:0035458		17	8	4.955026756233633	0.4790389740671291	1.256654974201405	0.063749477238654	0.2999916450194023	0.2999916450194023
vesicle cargo loading	GO:0035459		17	3	4.955026756233633	-0.5017902789445972	0.5734889967058211	0.9114812088523963	1	1
vitamin transmembrane transport	GO:0035461		12	3	3.4976659455766823	-0.15348358467638143	0.7771044956386295	0.7262913790721883	1	1
determination of pancreatic left/right asymmetry	GO:0035469		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.7480196708777875	1	1
SNARE complex assembly	GO:0035493		5	0	1.4573608106569511	-Inf	0	1	1	1
protein K29-linked ubiquitination	GO:0035519		11	1	3.206193783445292	-1.1650844963548612	0.3070488048402302	0.9681498632766314	1	1
monoubiquitinated protein deubiquitination	GO:0035520		8	1	2.3317772970511212	-0.8466307652363266	0.41669363061192355	0.9365297121403148	1	1
positive regulation of chromatin binding	GO:0035563		7	4	2.0403051349197314	0.6731949885080865	1.425825631036863	0.1152056225615773	0.4294344388060936	0.4294344388060936
non-canonical Wnt signaling pathway	GO:0035567		19	6	5.537971080496414	0.08013126650512366	0.9391541387242516	0.4932456578536177	0.9533547682082588	0.9533547682082588
establishment of protein localization to extracellular region	GO:0035592		29	12	8.452692701810316	0.3504215962450355	1.149359730906935	0.10846459732915285	0.4245844646379106	0.4245844646379106
protein deacylation	GO:0035601		21	1	6.120915404759194	-1.8117116612799138	0.16265607464064133	0.9992832669576095	1	1
stress granule disassembly	GO:0035617		5	3	1.4573608106569511	0.7219851526775184	1.4695023288990907	0.15195213244200637	0.49814942547145924	0.49814942547145924
ceramide transport	GO:0035627		14	2	4.080610269839463	-0.7130993726118041	0.47235995469741626	0.9457552218840036	1	1
maintenance of blood-brain barrier	GO:0035633		10	7	2.9147216213139022	0.8761358325047768	1.610053722946287	0.008899570240076196	0.08235743538550887	0.08235743538550887
endosome to melanosome transport	GO:0035646		9	1	2.623249459182512	-0.9644138008927103	0.3725300726372808	0.9550379632988515	1	1
interleukin-18-mediated signaling pathway	GO:0035655		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	4	2.3317772970511212	0.539663595883564	1.308617310726418	0.17886435197368694	0.5452928854322303	0.5452928854322303
oligopeptide transmembrane transport	GO:0035672		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
mitochondrial protein catabolic process	GO:0035694		10	4	2.9147216213139022	0.316520044569354	1.1218013575529335	0.3277569993330419	0.7776321863073176	0.7776321863073175
hematopoietic stem cell migration	GO:0035701		5	0	1.4573608106569511	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell activation	GO:0035710		20	9	5.8294432426278044	0.4343030802257375	1.2188632126350218	0.09726138836373548	0.39209893547861197	0.392098935478612
intraciliary retrograde transport	GO:0035721		7	0	2.0403051349197314	-Inf	0	1	1	1
interleukin-12-mediated signaling pathway	GO:0035722		9	6	2.623249459182512	0.8273456683353448	1.5651787286175023	0.009669138952267188	0.08291207912652564	0.08291207912652564
interleukin-15-mediated signaling pathway	GO:0035723		10	8	2.9147216213139022	1.0096672251292993	1.7344605259765145	3.4615537376161856e-4	0.006982789436225754	0.006982789436225753
sodium ion transmembrane transport	GO:0035725		44	13	12.824775133781168	0.013570499986784819	0.8910018602573033	0.49506568019255465	0.9558198775994866	0.9558198775994867
response to hepatocyte growth factor	GO:0035728		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
intraciliary transport involved in cilium assembly	GO:0035735		6	0	1.7488329727883412	-Inf	0	1	1	1
regulation of lysosomal lumen pH	GO:0035751		17	6	4.955026756233633	0.19135690161534818	1.0229271000065325	0.3728726238045448	0.848389958656408	0.8483899586564081
endothelial cell chemotaxis	GO:0035767		8	5	2.3317772970511212	0.7628071471977736	1.506361337221567	0.05154689314946759	0.26924046868248697	0.26924046868248697
interleukin-4-mediated signaling pathway	GO:0035771		6	5	1.7488329727883412	1.0504892196495546	1.7729058024913287	0.009545284008690771	0.08291207912652564	0.08291207912652564
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	3	2.3317772970511212	0.25198152343178304	1.0702373800188	0.4265225615012903	0.900836493156738	0.9008364931567379
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
positive regulation of mitochondrial membrane permeability	GO:0035794		15	5	4.372082431970853	0.1341984877753995	0.9793729751634104	0.3879548791043612	0.8725256037951566	0.8725256037951566
negative regulation of mitochondrial membrane permeability	GO:0035795		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.5142636420552522	0.9697700843198076	0.9697700843198077
modulation of process of another organism	GO:0035821		96	35	27.98132756461346	0.22381064646508675	1.0481139942377002	0.06381016147030719	0.2999916450194023	0.2999916450194023
homologous recombination	GO:0035825		21	4	6.120915404759194	-0.42541730016002316	0.6141540279802435	0.8156475514691643	1	1
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	4	3.206193783445292	0.2212098647650293	1.0460836271534535	0.3277569993330419	0.7776321863073176	0.7776321863073175
protein K11-linked deubiquitination	GO:0035871		11	7	3.206193783445292	0.7808256527004519	1.5227174010540208	0.018344422916543975	0.13817365759027758	0.13817365759027758
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	9	4.6635545941022425	0.6574466315399474	1.4118198418751033	0.021206800562887214	0.1540257900445414	0.15402579004454137
enteroendocrine cell differentiation	GO:0035883		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
exit from host cell	GO:0035891		28	9	8.161220539678926	0.09783084360452458	0.952213133066801	0.3363320665566177	0.78042676528012	0.7804267652801199
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	18	9.035637026073095	0.6891953298545277	1.4401022318690064	7.305547244989655e-4	0.012528894542303104	0.012528894542303106
response to topologically incorrect protein	GO:0035966		79	31	23.026300808379823	0.29735012846163406	1.1063601533820118	0.023758429159468675	0.16700684849746672	0.16700684849746672
cellular response to topologically incorrect protein	GO:0035967		57	18	16.61391324148924	0.08013126650512385	0.9391541387242518	0.3253684574843222	0.7776321863073176	0.7776321863073175
peptidyl-threonine dephosphorylation	GO:0035970		9	2	2.623249459182512	-0.271266620332765	0.7030481652602916	0.7275303560238501	1	1
aggrephagy	GO:0035973		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
endodermal cell differentiation	GO:0035987		11	7	3.206193783445292	0.7808256527004519	1.5227174010540208	0.018344422916543975	0.13817365759027758	0.13817365759027758
response to muscle stretch	GO:0035994		11	5	3.206193783445292	0.4443534160792391	1.227311126940352	0.19185552821069743	0.5758947297772645	0.5758947297772645
detection of muscle stretch	GO:0035995		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
tetrahydrofolate interconversion	GO:0035999		5	0	1.4573608106569511	-Inf	0	1	1	1
protein localization to endosome	GO:0036010		10	3	2.9147216213139022	0.028837972117573062	0.9019114060223911	0.5941950603647709	1	1
response to erythropoietin	GO:0036017		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
cellular response to erythropoietin	GO:0036018		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
cleavage furrow formation	GO:0036089		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	0	1.4573608106569511	-Inf	0	1	1	1
alpha-linolenic acid metabolic process	GO:0036109		10	3	2.9147216213139022	0.028837972117573062	0.9019114060223911	0.5941950603647709	1	1
response to platelet-derived growth factor	GO:0036119		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	1	2.623249459182512	-0.9644138008927103	0.3725300726372808	0.9550379632988515	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.5142636420552522	0.9697700843198076	0.9697700843198077
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	6	3.7891381077080726	0.45962088821002745	1.2401916717864283	0.14824780636056548	0.49814942547145924	0.49814942547145924
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	6	3.206193783445292	0.6266749728731936	1.3845885327347538	0.06889747051164509	0.3146672835457321	0.3146672835457321
outer dynein arm assembly	GO:0036158		16	7	4.6635545941022425	0.40613220325904137	1.1953183309555897	0.15574083912546724	0.5055336115879069	0.5055336115879069
inner dynein arm assembly	GO:0036159		12	4	3.4976659455766823	0.1341984877753995	0.9793729751634104	0.4810762205423891	0.9363646214993266	0.9363646214993266
granulocyte activation	GO:0036230		21	13	6.120915404759194	0.7532376961816231	1.4976960755190878	0.0018132634405380983	0.024991706844065674	0.024991706844065674
