Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of monoatomic ion transmembrane transport	GO:0034765		169	21	30.007457588523284	-0.35692349933039097	0.6525240408134555	0.965987665913558	1	1
negative regulation of monoatomic ion transmembrane transport	GO:0034766		48	10	8.522828190823182	0.15983685995541413	0.9987799549860196	0.3430578417390382	1	1
positive regulation of monoatomic ion transmembrane transport	GO:0034767		74	9	13.13936012751907	-0.3783877379986909	0.6403058063369734	0.9040599101496234	1	1
response to histamine	GO:0034776		7	0	1.2429124444950472	-Inf	0	1	1	1
protein folding in endoplasmic reticulum	GO:0034975		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
response to endoplasmic reticulum stress	GO:0034976		146	39	25.923602413753844	0.4084078022905693	1.1972127941531736	0.002647533306792251	0.17465525431254975	0.17465525431254975
mitochondrial protein processing	GO:0034982		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of Rac protein signal transduction	GO:0035020		10	3	1.7755892064214962	0.5244799735433234	1.295525214583818	0.25569289199276696	1	1
regulation of Rho protein signal transduction	GO:0035023		49	9	8.70038711146533	0.03385705709485224	0.9055156134904561	0.5136934667154145	1	1
negative regulation of Rho protein signal transduction	GO:0035024		15	2	2.663383809632244	-0.28645024267300523	0.6938865697592738	0.7742989149077157	1	1
positive regulation of Rho protein signal transduction	GO:0035025		16	4	2.8409427302743935	0.3421584167493689	1.1426135173557004	0.31274736562029976	1	1
sperm-egg recognition	GO:0035036		10	0	1.7755892064214962	-Inf	0	1	1	1
embryonic heart tube development	GO:0035050		9	0	1.5980302857793465	-Inf	0	1	1	1
cardiocyte differentiation	GO:0035051		21	2	3.728737333485142	-0.6229224792942183	0.5135073999263793	0.908884794817991	1	1
axoneme assembly	GO:0035082		44	2	7.812592508254583	-1.3625896754890563	0.2532802441568441	0.9980862599111999	1	1
establishment or maintenance of apical/basal cell polarity	GO:0035088		18	2	3.196060571558693	-0.4687717994669599	0.5907968434363788	0.8553111273110732	1	1
establishment of apical/basal cell polarity	GO:0035089		12	1	2.1307070477057954	-0.756453871918741	0.45361090155583983	0.9043015116155939	1	1
response to nicotine	GO:0035094		13	2	2.308265968347945	-0.14334939903233204	0.7837215157873527	0.7002566772045451	1	1
behavioral response to nicotine	GO:0035095		5	0	0.8877946032107481	-Inf	0	1	1	1
appendage morphogenesis	GO:0035107		25	4	4.43897301605374	-0.10412868587905075	0.8096912667023044	0.671806544170456	1	1
limb morphogenesis	GO:0035108		25	4	4.43897301605374	-0.10412868587905075	0.8096912667023044	0.671806544170456	1	1
embryonic appendage morphogenesis	GO:0035113		19	4	3.3736194922008425	0.17030815982270964	1.006766976316891	0.4436574785621311	1	1
embryonic forelimb morphogenesis	GO:0035115		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
forelimb morphogenesis	GO:0035136		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
tube formation	GO:0035148		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.6070646820457378	1	1
regulation of tube size	GO:0035150		44	7	7.812592508254583	-0.10982670699368838	0.8058828991543492	0.6863609645813564	1	1
embryonic hemopoiesis	GO:0035162		5	0	0.8877946032107481	-Inf	0	1	1	1
social behavior	GO:0035176		11	0	1.9531481270636457	-Inf	0	1	1	1
regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194		25	7	4.43897301605374	0.455487102056372	1.2366985761464317	0.1408688731215881	1	1
miRNA-mediated post-transcriptional gene silencing	GO:0035195		24	6	4.261414095411591	0.3421584167493688	1.1426135173557002	0.24373354224866947	1	1
miRNA processing	GO:0035196		31	8	5.5043265399066374	0.37390711506394914	1.1686343063677747	0.17170047858036802	1	1
ionotropic glutamate receptor signaling pathway	GO:0035235		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
tube morphogenesis	GO:0035239		139	20	24.680689969258797	-0.2102888817074414	0.7407299522568843	0.8618173511699665	1	1
organ growth	GO:0035265		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
protein O-linked glycosylation via mannose	GO:0035269		14	2	2.4858248889900945	-0.21745737118605388	0.7362265405349339	0.7395222980766536	1	1
endocrine system development	GO:0035270		22	1	3.9062962541272914	-1.3625896754890563	0.2532802441568441	0.9864770523777453	1	1
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	4	2.8409427302743935	0.3421584167493689	1.1426135173557004	0.31274736562029976	1	1
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	2	1.4204713651371967	0.3421584167493689	1.1426135173557004	0.42913989643864814	1	1
segmentation	GO:0035282		8	0	1.4204713651371967	-Inf	0	1	1	1
tube development	GO:0035295		172	25	30.540134350449733	-0.20016587407599282	0.7471227151895788	0.8758877443504156	1	1
regulation of tube diameter	GO:0035296		44	7	7.812592508254583	-0.10982670699368838	0.8058828991543492	0.6863609645813564	1	1
regulation of dephosphorylation	GO:0035303		14	4	2.4858248889900945	0.47568980937389144	1.2538090414107608	0.2272740404150816	1	1
wound healing, spreading of epidermal cells	GO:0035313		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
hair cell differentiation	GO:0035315		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
hippo signaling	GO:0035329		17	2	3.0185016509165434	-0.4116133856270113	0.6217419236224521	0.8049422047084321	1	1
regulation of hippo signaling	GO:0035330		37	9	6.569680063759535	0.31475944256125443	1.1203788832280288	0.15523896184487027	1	1
negative regulation of hippo signaling	GO:0035331		24	8	4.261414095411591	0.6298404892011497	1.3873814179173303	0.04930228516263662	0.7011236374665368	0.7011236374665368
positive regulation of hippo signaling	GO:0035332		10	1	1.7755892064214962	-0.5741323151247862	0.5370083771235649	0.7907387313305767	1	1
peptidyl-tyrosine dephosphorylation	GO:0035335		20	5	3.5511784128429924	0.3421584167493688	1.1426135173557002	0.23827582782321666	1	1
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	7	4.083855174769441	0.5388687109954229	1.307930658939244	0.09844215944747052	0.9206003010496132	0.9206003010496132
fatty-acyl-CoA metabolic process	GO:0035337		35	9	6.214562222475236	0.37032929371606516	1.1656884722163876	0.15523896184487027	1	1
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	4	3.196060571558693	0.22437538109298544	1.0485551412221166	0.4004192363013067	1	1
intracellular triglyceride homeostasis	GO:0035356		5	0	0.8877946032107481	-Inf	0	1	1	1
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
protein localization to microtubule	GO:0035372		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
Roundabout signaling pathway	GO:0035385		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
phosphate ion transmembrane transport	GO:0035435		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
response to interferon-alpha	GO:0035455		16	4	2.8409427302743935	0.3421584167493689	1.1426135173557004	0.2694176051604683	1	1
response to interferon-beta	GO:0035456		23	6	4.083855174769441	0.3847180311681647	1.1775561157162602	0.18272302513067681	1	1
cellular response to interferon-alpha	GO:0035457		7	2	1.2429124444950472	0.47568980937389144	1.2538090414107608	0.2896318627298304	1	1
cellular response to interferon-beta	GO:0035458		17	4	3.0185016509165434	0.281533794932934	1.0936991202966868	0.31274736562029976	1	1
vesicle cargo loading	GO:0035459		17	7	3.0185016509165434	0.8411495828683565	1.5778405520957155	0.020473346970872986	0.4606503068446422	0.4606503068446422
vitamin transmembrane transport	GO:0035461		12	0	2.1307070477057954	-Inf	0	1	1	1
determination of pancreatic left/right asymmetry	GO:0035469		5	0	0.8877946032107481	-Inf	0	1	1	1
SNARE complex assembly	GO:0035493		5	0	0.8877946032107481	-Inf	0	1	1	1
protein K29-linked ubiquitination	GO:0035519		11	3	1.9531481270636457	0.4291697937389986	1.2145580246338594	0.25569289199276696	1	1
monoubiquitinated protein deubiquitination	GO:0035520		8	4	1.4204713651371967	1.0353055973093142	1.7585855320718906	0.037927063478392586	0.6408303858800747	0.6408303858800747
positive regulation of chromatin binding	GO:0035563		7	0	1.2429124444950472	-Inf	0	1	1	1
non-canonical Wnt signaling pathway	GO:0035567		19	2	3.3736194922008425	-0.5228390207372356	0.5626713329700341	0.8757632821715919	1	1
establishment of protein localization to extracellular region	GO:0035592		29	4	5.149208698622338	-0.25254869099732397	0.7144639498438887	0.782926197357743	1	1
protein deacylation	GO:0035601		21	4	3.728737333485142	0.07022470126572698	0.9318910852244543	0.5267503631771197	1	1
stress granule disassembly	GO:0035617		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
ceramide transport	GO:0035627		14	5	2.4858248889900945	0.6988333606881013	1.4487242335519497	0.08637318960602663	0.8452692254195728	0.845269225419573
maintenance of blood-brain barrier	GO:0035633		10	0	1.7755892064214962	-Inf	0	1	1	1
endosome to melanosome transport	GO:0035646		9	4	1.5980302857793465	0.9175225616529308	1.648374968708345	0.058860270634828675	0.7632988297841699	0.76329882978417
interleukin-18-mediated signaling pathway	GO:0035655		6	3	1.0653535238528977	1.0353055973093142	1.7585855320718906	0.07323713473240676	0.7966808148060364	0.7966808148060363
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	3	1.4204713651371967	0.7476235248575333	1.4926193547533941	0.15588125194203314	1	1
oligopeptide transmembrane transport	GO:0035672		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
mitochondrial protein catabolic process	GO:0035694		10	3	1.7755892064214962	0.5244799735433234	1.295525214583818	0.25569289199276696	1	1
hematopoietic stem cell migration	GO:0035701		5	0	0.8877946032107481	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell activation	GO:0035710		20	1	3.5511784128429924	-1.2672794956847315	0.27800190371183137	0.9799976554547516	1	1
intraciliary retrograde transport	GO:0035721		7	0	1.2429124444950472	-Inf	0	1	1	1
interleukin-12-mediated signaling pathway	GO:0035722		9	0	1.5980302857793465	-Inf	0	1	1	1
interleukin-15-mediated signaling pathway	GO:0035723		10	1	1.7755892064214962	-0.5741323151247862	0.5370083771235649	0.8279118659119602	1	1
sodium ion transmembrane transport	GO:0035725		44	2	7.812592508254583	-1.3625896754890563	0.2532802441568441	0.997719893325361	1	1
response to hepatocyte growth factor	GO:0035728		5	0	0.8877946032107481	-Inf	0	1	1	1
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	0	0.8877946032107481	-Inf	0	1	1	1
intraciliary transport involved in cilium assembly	GO:0035735		6	0	1.0653535238528977	-Inf	0	1	1	1
regulation of lysosomal lumen pH	GO:0035751		17	5	3.0185016509165434	0.5046773462471438	1.278527859007845	0.17019121924134395	1	1
endothelial cell chemotaxis	GO:0035767		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
interleukin-4-mediated signaling pathway	GO:0035771		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	0	1.4204713651371967	-Inf	0	1	1	1
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
positive regulation of mitochondrial membrane permeability	GO:0035794		15	3	2.663383809632244	0.11901486543515903	0.9679805625585896	0.46466295197189394	1	1
negative regulation of mitochondrial membrane permeability	GO:0035795		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.8279118659119602	1	1
modulation of process of another organism	GO:0035821		96	23	17.045656381646364	0.2995988023305728	1.1081660469296502	0.06870324711083364	0.7966808148060364	0.7966808148060363
homologous recombination	GO:0035825		21	1	3.728737333485142	-1.3160696598541637	0.2650722357142551	0.9704151726902849	1	1
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.5527688453511944	1	1
protein K11-linked deubiquitination	GO:0035871		11	5	1.9531481270636457	0.9399954175049893	1.6692759273667077	0.031574234272976114	0.5772164703028446	0.5772164703028446
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	7	2.8409427302743935	0.9017742046847916	1.6337664868587245	0.01417750548225684	0.3837147604021735	0.3837147604021735
enteroendocrine cell differentiation	GO:0035883		6	0	1.0653535238528977	-Inf	0	1	1	1
exit from host cell	GO:0035891		28	14	4.971649777980189	1.0353055973093142	1.7585855320718906	3.387428536511861e-5	0.009386742760386814	0.009386742760386814
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	9	5.5043265399066374	0.4916901507203326	1.2674290068082446	0.08477464765563904	0.8452692254195728	0.845269225419573
response to topologically incorrect protein	GO:0035966		79	24	14.027154730729817	0.5370587557501837	1.306367668048002	0.0029209485279362707	0.1830808809474341	0.1830808809474341
cellular response to topologically incorrect protein	GO:0035967		57	17	10.120858476602526	0.5186148540909254	1.2904817368760415	0.0122585705622301	0.360566335252187	0.36056633525218695
peptidyl-threonine dephosphorylation	GO:0035970		9	3	1.5980302857793465	0.6298404892011498	1.3873814179173305	0.15588125194203314	1	1
aggrephagy	GO:0035973		6	3	1.0653535238528977	1.0353055973093142	1.7585855320718906	0.07323713473240676	0.7966808148060364	0.7966808148060363
endodermal cell differentiation	GO:0035987		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
response to muscle stretch	GO:0035994		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.6070646820457378	1	1
detection of muscle stretch	GO:0035995		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
tetrahydrofolate interconversion	GO:0035999		5	0	0.8877946032107481	-Inf	0	1	1	1
protein localization to endosome	GO:0036010		10	6	1.7755892064214962	1.2176271541032688	1.9319822812231735	0.003404023482117288	0.1890615939546725	0.18906159395467248
response to erythropoietin	GO:0036017		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
cellular response to erythropoietin	GO:0036018		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
cleavage furrow formation	GO:0036089		5	3	0.8877946032107481	1.2176271541032688	1.9319822812231735	0.04210529834507328	0.642563466048727	0.642563466048727
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
alpha-linolenic acid metabolic process	GO:0036109		10	1	1.7755892064214962	-0.5741323151247862	0.5370083771235649	0.8584833126409341	1	1
response to platelet-derived growth factor	GO:0036119		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.8279118659119602	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	5	2.308265968347945	0.7729413328418231	1.515554132916687	0.06465935160560086	0.7885163873734827	0.7885163873734828
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
outer dynein arm assembly	GO:0036158		16	1	2.8409427302743935	-1.0441359443705216	0.34510475089960413	0.9562441851895065	1	1
inner dynein arm assembly	GO:0036159		12	0	2.1307070477057954	-Inf	0	1	1	1
granulocyte activation	GO:0036230		21	10	3.728737333485142	0.9865154331398821	1.7127374328554064	0.0016025829401690745	0.13832129803262586	0.13832129803262586
multivesicular body organization	GO:0036257		22	8	3.9062962541272914	0.7168518661907796	1.46488729591541	0.016299928430936462	0.41458513617816656	0.4145851361781665
multivesicular body assembly	GO:0036258		21	8	3.728737333485142	0.7633718818256723	1.5068731770505919	0.011545072268292341	0.3498266644940244	0.3498266644940244
RNA capping	GO:0036260		7	0	1.2429124444950472	-Inf	0	1	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	0	0.8877946032107481	-Inf	0	1	1	1
response to decreased oxygen levels	GO:0036293		94	15	16.690538540362063	-0.10679180329853434	0.8079098333341252	0.684207567480794	1	1
cellular response to decreased oxygen levels	GO:0036294		51	8	9.05550495274963	-0.12393131317523039	0.7965075914415624	0.684270153714513	1	1
cellular response to increased oxygen levels	GO:0036295		9	3	1.5980302857793465	0.6298404892011498	1.3873814179173305	0.20439174259563536	1	1
response to increased oxygen levels	GO:0036296		9	3	1.5980302857793465	0.6298404892011498	1.3873814179173305	0.20439174259563536	1	1
interstrand cross-link repair	GO:0036297		25	2	4.43897301605374	-0.7972758664389961	0.43655542724846547	0.9434140140659024	1	1
lymph vessel morphogenesis	GO:0036303		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
response to sterol	GO:0036314		17	1	3.0185016509165434	-1.1047605661869566	0.3255112656764219	0.9640205035025509	1	1
cellular response to sterol	GO:0036315		11	0	1.9531481270636457	-Inf	0	1	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	0	0.8877946032107481	-Inf	0	1	1	1
dendritic cell migration	GO:0036336		12	4	2.1307070477057954	0.6298404892011497	1.3873814179173303	0.14936825358839534	1	1
platelet morphogenesis	GO:0036344		9	5	1.5980302857793465	1.1406661129671405	1.8584241382391693	0.011760554532847543	0.3498266644940244	0.3498266644940244
sodium ion export across plasma membrane	GO:0036376		7	0	1.2429124444950472	-Inf	0	1	1	1
calcium import into the mitochondrion	GO:0036444		9	0	1.5980302857793465	-Inf	0	1	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	5	1.4204713651371967	1.2584491486235239	1.9711890392335236	0.006117081891057554	0.2496622957861862	0.2496622957861862
synaptic vesicle recycling	GO:0036465		13	3	2.308265968347945	0.2621157090758324	1.0782540570913985	0.41379389949543455	1	1
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	5	1.4204713651371967	1.2584491486235239	1.9711890392335236	0.006117081891057554	0.2496622957861862	0.2496622957861862
PERK-mediated unfolded protein response	GO:0036499		7	2	1.2429124444950472	0.47568980937389144	1.2538090414107608	0.36082523531449406	1	1
ATF6-mediated unfolded protein response	GO:0036500		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
ERAD pathway	GO:0036503		62	18	11.008653079813275	0.4916901507203326	1.2674290068082446	0.019649776415261895	0.4606503068446422	0.4606503068446422
protein demannosylation	GO:0036507		15	3	2.663383809632244	0.11901486543515903	0.9679805625585896	0.5134742886747505	1	1
protein alpha-1,2-demannosylation	GO:0036508		15	3	2.663383809632244	0.11901486543515903	0.9679805625585896	0.5134742886747505	1	1
signal transduction in absence of ligand	GO:0038034		5	0	0.8877946032107481	-Inf	0	1	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
nitric oxide-cGMP-mediated signaling	GO:0038060		9	0	1.5980302857793465	-Inf	0	1	1	1
non-canonical NF-kappaB signal transduction	GO:0038061		18	7	3.196060571558693	0.783991169028408	1.5255961823651512	0.020473346970872986	0.4606503068446422	0.4606503068446422
collagen-activated signaling pathway	GO:0038065		6	0	1.0653535238528977	-Inf	0	1	1	1
p38MAPK cascade	GO:0038066		7	4	1.2429124444950472	1.1688369899338367	1.8852922977946185	0.022022072684725096	0.46814605478803434	0.46814605478803434
peptidyl-tyrosine autophosphorylation	GO:0038083		10	0	1.7755892064214962	-Inf	0	1	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	2	2.1307070477057954	-0.06330669135879567	0.8373246441046674	0.6561854806339128	1	1
nodal signaling pathway	GO:0038092		7	0	1.2429124444950472	-Inf	0	1	1	1
Fc receptor signaling pathway	GO:0038093		47	14	8.345269270181031	0.5173625057744594	1.2894058296786362	0.029942792408915092	0.5635562156761963	0.5635562156761963
Fc-gamma receptor signaling pathway	GO:0038094		28	10	4.971649777980189	0.6988333606881013	1.4487242335519497	0.01807119897644174	0.43445142744733223	0.43445142744733223
Fc-epsilon receptor signaling pathway	GO:0038095		21	7	3.728737333485142	0.6298404892011498	1.3873814179173305	0.06418789096102465	0.7885163873734827	0.7885163873734828
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	9	3.9062962541272914	0.8346349018471629	1.5718614205749752	0.009321606485007135	0.32540702715300934	0.32540702715300934
interleukin-2-mediated signaling pathway	GO:0038110		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
interleukin-7-mediated signaling pathway	GO:0038111		8	0	1.4204713651371967	-Inf	0	1	1	1
interleukin-9-mediated signaling pathway	GO:0038113		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
ERBB signaling pathway	GO:0038127		52	13	9.23306387339178	0.3421584167493688	1.1426135173557002	0.11978774636461514	0.9614062265391748	0.9614062265391748
ERBB2 signaling pathway	GO:0038128		13	3	2.308265968347945	0.2621157090758324	1.0782540570913985	0.41379389949543455	1	1
ERBB4 signaling pathway	GO:0038130		5	0	0.8877946032107481	-Inf	0	1	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
interleukin-23-mediated signaling pathway	GO:0038155		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	0	0.8877946032107481	-Inf	0	1	1	1
angiotensin-activated signaling pathway	GO:0038166		9	0	1.5980302857793465	-Inf	0	1	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	5	1.2429124444950472	1.3919805412480466	2.1002298716525027	0.0026870039125007654	0.17465525431254975	0.17465525431254975
interleukin-17A-mediated signaling pathway	GO:0038173		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
neurotrophin signaling pathway	GO:0038179		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
TORC1 signaling	GO:0038202		5	0	0.8877946032107481	-Inf	0	1	1	1
TORC2 signaling	GO:0038203		7	2	1.2429124444950472	0.47568980937389144	1.2538090414107608	0.36082523531449406	1	1
RIG-I signaling pathway	GO:0039529		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	31	18.99880450871001	0.4896111478924995	1.2656559132318381	0.0017627817382050131	0.14271009422855058	0.14271009422855058
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	17	10.298417397244677	0.5012231113790562	1.2755720815888338	0.014760265934149126	0.3964938782821181	0.39649387828211813
regulation of MDA-5 signaling pathway	GO:0039533		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	6	3.5511784128429924	0.5244799735433234	1.295525214583818	0.10529643849631576	0.9419714674196891	0.9419714674196891
negative regulation of RIG-I signaling pathway	GO:0039536		7	3	1.2429124444950472	0.8811549174820558	1.614688895098149	0.11164843126816801	0.9419714674196891	0.9419714674196891
viral budding via host ESCRT complex	GO:0039702		22	10	3.9062962541272914	0.9399954175049893	1.6692759273667077	0.00099717023500639425	0.10002751446204566	0.10002751446204568
establishment of mitotic spindle localization	GO:0040001		26	5	4.61653193669589	0.07979415228187776	0.9389064351492354	0.5011897839530994	1	1
growth	GO:0040007		38	7	6.747238984401685	0.03677676719818711	0.907616285601618	0.523396861570258	1	1
locomotion	GO:0040011		182	44	32.31572355687123	0.3086357247107253	1.1154380270065296	0.01171441955390887	0.3498266644940244	0.3498266644940244
regulation of multicellular organism growth	GO:0040014		7	0	1.2429124444950472	-Inf	0	1	1	1
positive regulation of multicellular organism growth	GO:0040018		7	0	1.2429124444950472	-Inf	0	1	1	1
epigenetic regulation of gene expression	GO:0040029		139	25	24.680689969258797	0.012854669606768449	0.8904923590132927	0.44302407182898684	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	0	2.4858248889900945	-Inf	0	1	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	0	0.8877946032107481	-Inf	0	1	1	1
protein refolding	GO:0042026		15	5	2.663383809632244	0.6298404892011498	1.3873814179173305	0.11137923736526793	0.9419714674196891	0.9419714674196891
fluid transport	GO:0042044		15	1	2.663383809632244	-0.9795974232329505	0.36715736215648836	0.9467878114094394	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	9	8.345269270181031	0.07552975349542021	0.9357763755493398	0.4600493753110442	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	5	3.5511784128429924	0.3421584167493688	1.1426135173557002	0.27473584047789934	1	1
wound healing	GO:0042060		157	33	27.876750540817486	0.1687145339874318	1.0055491781021866	0.1296036304493031	1	1
gliogenesis	GO:0042063		27	6	4.794090857338039	0.22437538109298544	1.0485551412221166	0.3436270540784846	1	1
intraciliary transport	GO:0042073		19	0	3.3736194922008425	-Inf	0	1	1	1
T-helper 1 type immune response	GO:0042088		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.8279118659119602	1	1
type 2 immune response	GO:0042092		8	2	1.4204713651371967	0.3421584167493689	1.1426135173557004	0.42913989643864814	1	1
T-helper cell differentiation	GO:0042093		18	1	3.196060571558693	-1.1619189800269052	0.30799269763779025	0.9704151726902849	1	1
T cell proliferation	GO:0042098		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.8279118659119602	1	1
B cell proliferation	GO:0042100		8	0	1.4204713651371967	-Inf	0	1	1	1
positive regulation of T cell proliferation	GO:0042102		57	7	10.120858476602526	-0.3686883409099773	0.645805106197522	0.8904469363866564	1	1
positive regulation of activated T cell proliferation	GO:0042104		16	2	2.8409427302743935	-0.35098876381057637	0.655933598403217	0.8049422047084321	1	1
T cell activation	GO:0042110		96	13	17.045656381646364	-0.27094605613704015	0.7032425427134594	0.8829527297780178	1	1
