Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
lymphocyte homeostasis	GO:0002260		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.7456081203074576	1	1
myeloid cell homeostasis	GO:0002262		31	11	7.423566695476808	0.3932356443899929	1.1846069172266838	0.10067233713945982	0.602000238248083	0.602000238248083
cell activation involved in immune response	GO:0002263		59	22	14.128723710746183	0.44283258552936505	1.226031179219724	0.012090339051863607	0.25002822997819085	0.25002822997819085
leukocyte activation involved in inflammatory response	GO:0002269		6	3	1.436819360414866	0.7361803955168233	1.4822878876974157	0.15309691779806658	0.7019796712806359	0.7019796712806358
myeloid leukocyte activation	GO:0002274		59	23	14.128723710746183	0.48728434810019877	1.2636726775051135	0.0056328612503198875	0.17248209621669172	0.17248209621669172
myeloid cell activation involved in immune response	GO:0002275		22	10	5.268337654854509	0.6408702157124984	1.3971279901068958	0.015231100184205149	0.2707869169246922	0.27078691692469226
eosinophil activation involved in immune response	GO:0002278		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
mast cell activation involved in immune response	GO:0002279		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8528875730015507	1	1
macrophage activation involved in immune response	GO:0002281		6	5	1.436819360414866	1.247006019282814	1.9601862337569167	0.003776066032524211	0.13908699451521844	0.13908699451521844
neutrophil activation involved in immune response	GO:0002283		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
lymphocyte activation involved in immune response	GO:0002285		34	10	8.14197637568424	0.205552144454653	1.0339038104766418	0.2843068510967332	0.9113422729017109	0.9113422729017109
T cell activation involved in immune response	GO:0002286		24	9	5.747277441659464	0.4484983230650424	1.2308024034947573	0.09749832368525971	0.5995734956269233	0.5995734956269233
alpha-beta T cell activation involved in immune response	GO:0002287		19	8	4.549927974647076	0.564330138590164	1.3299933398103603	0.06207630985711994	0.5057225977350688	0.5057225977350689
T cell differentiation involved in immune response	GO:0002292		19	8	4.549927974647076	0.564330138590164	1.3299933398103603	0.06207630985711994	0.5057225977350688	0.5057225977350689
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	8	4.549927974647076	0.564330138590164	1.3299933398103603	0.06207630985711994	0.5057225977350688	0.5057225977350689
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	8	4.310458081244598	0.6183973598604398	1.377294624536579	0.0451490984522239	0.42917686565863367	0.4291768656586336
T-helper cell lineage commitment	GO:0002295		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
natural killer cell activation involved in immune response	GO:0002323		6	0	1.436819360414866	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	1	4.789397868049553	-1.5664046974772223	0.20730645415968774	0.9927741506066541	1	1
defense response to tumor cell	GO:0002357		11	1	2.6341688274272546	-0.968567696721602	0.37105312438600474	0.950813383495122	1	1
T cell lineage commitment	GO:0002360		8	2	1.9157591472198212	0.043033214956877994	0.9121276202644159	0.6061850870528022	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
leukocyte activation involved in immune response	GO:0002366		55	21	13.170844137136273	0.46651682856772064	1.2460279767936397	0.010256484676454252	0.23433785597929302	0.23433785597929302
immunoglobulin production	GO:0002377		7	3	1.6762892538173437	0.582029715689565	1.3454116861887633	0.22201358103140587	0.8315072398110188	0.8315072398110188
mucosal immune response	GO:0002385		17	3	4.07098818784212	-0.30527347931133775	0.68265177806891	0.8111415415025462	1	1
MHC protein complex assembly	GO:0002396		10	2	2.3946989340247766	-0.18011033635733165	0.759902649524072	0.7314972656273586	1	1
MHC class I protein complex assembly	GO:0002397		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
dendritic cell chemotaxis	GO:0002407		12	5	2.873638720829732	0.5538588387228687	1.3209028854329818	0.13660059170038866	0.7019796712806359	0.7019796712806358
immune response to tumor cell	GO:0002418		5	0	1.1973494670123883	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	40	33.76525496974936	0.16944713981253653	1.006108911915242	0.0831647029733206	0.5955665825831346	0.5955665825831346
complement receptor mediated signaling pathway	GO:0002430		6	0	1.436819360414866	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	10	5.268337654854509	0.6408702157124984	1.3971279901068958	0.02203965207985447	0.3184491781880556	0.3184491781880556
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	10	5.268337654854509	0.6408702157124984	1.3971279901068958	0.02203965207985447	0.3184491781880556	0.3184491781880556
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
production of molecular mediator of immune response	GO:0002440		8	3	1.9157591472198212	0.4484983230650425	1.2308024034947573	0.2953994191631484	0.9113422729017109	0.9113422729017109
leukocyte mediated immunity	GO:0002443		75	19	17.960242005185826	0.05627844170689864	0.921722920297277	0.3561325512112125	0.9455955348965422	0.9455955348965422
myeloid leukocyte mediated immunity	GO:0002444		24	6	5.747277441659464	0.043033214956877994	0.9121276202644159	0.4841820306496516	1	1
neutrophil mediated immunity	GO:0002446		13	3	3.11310861423221	-0.037009492716658536	0.8554475137974245	0.6348005254972886	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
mast cell mediated immunity	GO:0002448		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8528875730015507	1	1
lymphocyte mediated immunity	GO:0002449		56	14	13.41031403053875	0.043033214956877994	0.9121276202644159	0.4175524565298668	0.9648788355503344	0.9648788355503344
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
T cell mediated immunity	GO:0002456		11	4	2.6341688274272546	0.4177266643982886	1.204984609491681	0.14655481612935392	0.7019796712806359	0.7019796712806358
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	14	10.776145203111495	0.2617224159217075	1.0779423751062256	0.12732905524300625	0.6929613956432454	0.6929613956432454
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	4.549927974647076	-0.8219642225297267	0.4265174552633991	0.9615950918642293	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	1.1973494670123883	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	1	5.507807548256986	-1.706166639852381	0.18057746070744907	0.9975859895198929	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	3.3525785076346875	-1.20972975353849	0.2940231626145703	0.9783771819354017	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	4.549927974647076	-1.515111403089672	0.21805165337528745	0.9927741506066541	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	2.3946989340247766	-0.18011033635733165	0.759902649524072	0.7314972656273586	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	4.549927974647076	-1.515111403089672	0.21805165337528745	0.9927741506066541	1	1
tolerance induction	GO:0002507		10	4	2.3946989340247766	0.5130368442026136	1.2856923230488744	0.2000096445969559	0.798839120249311	0.798839120249311
immune system development	GO:0002520		30	10	7.184096802074331	0.3307152874086589	1.1333019882430517	0.160067350479925	0.7167974825387983	0.7167974825387982
leukocyte differentiation	GO:0002521		110	39	26.341688274272546	0.3924088564139987	1.183921682383499	0.004312955062069487	0.15019231745559625	0.15019231745559625
leukocyte migration involved in inflammatory response	GO:0002523		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
acute inflammatory response	GO:0002526		22	10	5.268337654854509	0.6408702157124984	1.3971279901068958	0.02203965207985447	0.3184491781880556	0.3184491781880556
monocyte chemotaxis	GO:0002548		23	7	5.507807548256986	0.23974350920293233	1.0605971940350503	0.26045604410700174	0.8794105215475952	0.8794105215475952
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	3	1.9157591472198212	0.4484983230650425	1.2308024034947573	0.2953994191631484	0.9113422729017109	0.9113422729017109
myeloid leukocyte differentiation	GO:0002573		55	23	13.170844137136273	0.5574886067734474	1.3240513404117311	0.0025485339164656906	0.12195107397490837	0.12195107397490837
regulation of antigen processing and presentation	GO:0002577		11	3	2.6341688274272546	0.1300445919465076	0.9762487627547366	0.5117874974194448	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
regulation of immunoglobulin production	GO:0002637		23	5	5.507807548256986	-0.09672872741828059	0.8146550526726115	0.6763027393429072	1	1
positive regulation of immunoglobulin production	GO:0002639		20	5	4.789397868049553	0.043033214956877994	0.9121276202644159	0.5417781136709423	1	1
regulation of tolerance induction	GO:0002643		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
regulation of T cell tolerance induction	GO:0002664		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
regulation of acute inflammatory response	GO:0002673		14	7	3.3525785076346875	0.7361803955168233	1.4822878876974157	0.030591167454398962	0.36066290903334636	0.3606629090333464
negative regulation of acute inflammatory response	GO:0002674		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
positive regulation of acute inflammatory response	GO:0002675		7	5	1.6762892538173437	1.0928553394555556	1.8129865148902835	0.010599861392969687	0.23433785597929302	0.23433785597929302
regulation of leukocyte migration	GO:0002685		128	41	30.65214635551714	0.29086937886145936	1.1011635952500982	0.017499435758887263	0.2931145449969232	0.29311454499692324
negative regulation of leukocyte migration	GO:0002686		30	8	7.184096802074331	0.107571736094449	0.9594448492200982	0.43179510409422106	0.9648788355503344	0.9648788355503344
positive regulation of leukocyte migration	GO:0002687		90	29	21.55229040622299	0.29681373573297765	1.1059295933901467	0.040004898317782416	0.42040650539870755	0.4204065053987075
regulation of leukocyte chemotaxis	GO:0002688		86	26	20.59441083261308	0.23307681784474296	1.0553645830754377	0.09717315800590198	0.5995734956269233	0.5995734956269233
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	3.11310861423221	-0.037009492716658536	0.8554475137974245	0.6348005254972886	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	21	16.28395275136848	0.25434230862408486	1.0721021675227207	0.1028733902949507	0.6124127636776506	0.6124127636776506
regulation of cellular extravasation	GO:0002691		16	6	3.8315182944396424	0.4484983230650425	1.2308024034947573	0.1627336528747728	0.7167974825387983	0.7167974825387982
negative regulation of cellular extravasation	GO:0002692		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
positive regulation of cellular extravasation	GO:0002693		7	3	1.6762892538173437	0.582029715689565	1.3454116861887633	0.22201358103140587	0.8315072398110188	0.8315072398110188
negative regulation of leukocyte activation	GO:0002695		81	24	19.39706136560069	0.21293225175227568	1.0396352592168836	0.14263035716178632	0.7019796712806359	0.7019796712806358
positive regulation of leukocyte activation	GO:0002696		167	57	39.99147219821377	0.3543850314945637	1.1526021317712194	0.0013343109158474498	0.07899120621816903	0.07899120621816903
regulation of immune effector process	GO:0002697		192	52	45.97821953327571	0.12307592263041442	0.971020199700414	0.14279671758703788	0.7019796712806359	0.7019796712806358
negative regulation of immune effector process	GO:0002698		70	17	16.762892538173435	0.01404567808362575	0.8913401735819169	0.5196933146177835	1	1
positive regulation of immune effector process	GO:0002699		122	34	29.215326995102274	0.15166705595967356	0.9925727783734127	0.1409241523156329	0.7019796712806359	0.7019796712806358
regulation of production of molecular mediator of immune response	GO:0002700		78	21	18.67865168539326	0.11714118711059977	0.9665799756613714	0.26315061561468545	0.8851429797948511	0.8851429797948511
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	4.549927974647076	-0.4164991144215623	0.6190479221459567	0.8682317633700429	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	17	14.368193604148662	0.1681963579108839	1.005153378423414	0.207791366122226	0.8212999990350298	0.8212999990350298
regulation of leukocyte mediated immunity	GO:0002703		121	32	28.9758571016998	0.09927293327975399	0.9532817565493383	0.2726155507763892	0.9061108262860896	0.9061108262860896
negative regulation of leukocyte mediated immunity	GO:0002704		46	11	11.015615096513972	-0.001418547613955736	0.8803708781900432	0.559043951165417	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	21	16.762892538173435	0.22535477175083274	1.0493204302497356	0.13151449553982858	0.7019796712806359	0.7019796712806358
regulation of lymphocyte mediated immunity	GO:0002706		101	30	24.186459233650247	0.21540444089766445	1.041558927902685	0.09799787194783742	0.5995734956269233	0.5995734956269233
negative regulation of lymphocyte mediated immunity	GO:0002707		43	11	10.29720541630654	0.06602273318157677	0.9288204582866706	0.4587702221958002	0.9900071866582518	0.9900071866582517
positive regulation of lymphocyte mediated immunity	GO:0002708		61	20	14.607663497551137	0.3141859854574485	1.1199157477193395	0.0636083573700347	0.5098542927133073	0.5098542927133073
regulation of T cell mediated immunity	GO:0002709		59	18	14.128723710746183	0.2421618900672138	1.0624986591313779	0.13385056036607856	0.7019796712806359	0.7019796712806358
negative regulation of T cell mediated immunity	GO:0002710		22	5	5.268337654854509	-0.05227696484744693	0.8448953697123311	0.6345373678878514	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	12	8.381446269086718	0.3588861643753553	1.156289554754021	0.09188703983219274	0.5979035022015762	0.5979035022015763
regulation of B cell mediated immunity	GO:0002712		18	3	4.310458081244598	-0.3624318931512864	0.6493715501402871	0.841909460198085	1	1
