Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
mast cell activation involved in immune response	GO:0002279		8	0	1.3712854377775248	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	2	1.0284640783331436	0.6650806773272192	1.4186034154990974	0.2746845025712433	0.9603528952847131	0.9603528952847132
neutrophil activation involved in immune response	GO:0002283		5	0	0.8570533986109531	-Inf	0	1	1	1
lymphocyte activation involved in immune response	GO:0002285		34	9	5.82796311055448	0.434557018715387	1.2190763559107274	0.11483239822881666	0.6909629447711082	0.6909629447711082
T cell activation involved in immune response	GO:0002286		24	8	4.113856313332574	0.6650806773272192	1.4186034154990974	0.04102381969493559	0.438412695963257	0.438412695963257
alpha-beta T cell activation involved in immune response	GO:0002287		19	6	3.256802914721621	0.6110134560569435	1.370799666252599	0.09191471068938094	0.640968148052438	0.640968148052438
T cell differentiation involved in immune response	GO:0002292		19	6	3.256802914721621	0.6110134560569435	1.370799666252599	0.09191471068938094	0.640968148052438	0.640968148052438
T-helper cell lineage commitment	GO:0002295		6	2	1.0284640783331436	0.6650806773272192	1.4186034154990974	0.2746845025712433	0.9603528952847131	0.9603528952847132
natural killer cell activation involved in immune response	GO:0002323		6	0	1.0284640783331436	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	4	3.4282135944438124	0.15425505356122832	0.9945367420159105	0.37312412895092917	1	1
defense response to tumor cell	GO:0002357		11	4	1.8855174769440965	0.7520920543168489	1.4966596855507035	0.10377778083622524	0.6458510828637423	0.6458510828637422
T cell lineage commitment	GO:0002360		8	2	1.3712854377775248	0.3773986048754382	1.171512325371706	0.4101246301579629	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	1.1998747580553342	0.5109299974999609	1.283885163718015	0.34354977159004213	1	1
leukocyte activation involved in immune response	GO:0002366		55	13	9.427587384720482	0.3213091382243947	1.1256750865347125	0.1224494922078008	0.7209093186495248	0.7209093186495248
immunoglobulin production	GO:0002377		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
mucosal immune response	GO:0002385		17	2	2.91398155527724	-0.37637319750094184	0.6414450192914597	0.8153814927425174	1	1
MHC protein complex assembly	GO:0002396		10	0	1.7141067972219062	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	1.0284640783331436	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	4	2.056928156666287	0.6650806773272192	1.4186034154990974	0.1354210141062564	0.7535480167612388	0.7535480167612388
immune response to tumor cell	GO:0002418		5	0	0.8570533986109531	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	34	24.168905840828874	0.341293600233322	1.1419085413895993	0.012614782016727475	0.2415157357020733	0.24151573570207333
complement receptor mediated signaling pathway	GO:0002430		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	6	3.771034953888193	0.46440998186506804	1.2442436589899875	0.16201481083436273	0.813938911300496	0.8139389113004959
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.0284640783331436	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.3712854377775248	-0.3157485756845071	0.6764586220746904	0.7778883196898757	1	1
leukocyte mediated immunity	GO:0002443		75	11	12.855800979164295	-0.15589987474261108	0.77553248546508	0.7099753923088916	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	4	4.113856313332574	-0.02806650323272607	0.8616674641717018	0.5730152372146152	1	1
neutrophil mediated immunity	GO:0002446		13	4	2.228338836388478	0.5850379696536827	1.3480387280838846	0.1703846778014556	0.8252762912830394	0.8252762912830394
eosinophil mediated immunity	GO:0002447		5	0	0.8570533986109531	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	0	1.3712854377775248	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	7	9.598998064442673	-0.3157485756845071	0.6764586220746904	0.8409819248567025	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.0284640783331436	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	1	1.8855174769440965	-0.6342023068030418	0.5081990472480351	0.8159779807796231	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	8	7.713480587498577	0.03647201790484516	0.9073968864254471	0.4613521393946043	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	3.256802914721621	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.8570533986109531	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	0	3.942445633610384	-Inf	0	1	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.3997495161106683	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	0	3.256802914721621	-Inf	0	1	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.7141067972219062	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.0284640783331436	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	0	3.256802914721621	-Inf	0	1	1	1
tolerance induction	GO:0002507		10	2	1.7141067972219062	0.15425505356122832	0.9945367420159105	0.5319423995953096	1	1
immune system development	GO:0002520		30	6	5.142320391665718	0.15425505356122832	0.9945367420159105	0.4109452037623183	1	1
leukocyte differentiation	GO:0002521		110	28	18.855174769440964	0.39541711037811667	1.186415748371227	0.01746908723628374	0.29229248057167273	0.2922924805716727
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
acute inflammatory response	GO:0002526		22	6	3.771034953888193	0.46440998186506804	1.2442436589899875	0.16201481083436273	0.813938911300496	0.8139389113004959
monocyte chemotaxis	GO:0002548		23	9	3.942445633610384	0.8254233274023985	1.563417645162452	0.007370523938838074	0.17882861077411272	0.17882861077411272
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.3712854377775248	-0.3157485756845071	0.6764586220746904	0.7778883196898757	1	1
myeloid leukocyte differentiation	GO:0002573		55	16	9.427587384720482	0.5289485030026393	1.2993729073259614	0.01939984051131316	0.2968378500636062	0.29683785006360625
regulation of antigen processing and presentation	GO:0002577		11	1	1.8855174769440965	-0.6342023068030418	0.5081990472480351	0.8736860782149971	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.8570533986109531	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	6	3.942445633610384	0.4199582192942341	1.2068489628356753	0.18933892451445195	0.8666773014822065	0.8666773014822065
positive regulation of immunoglobulin production	GO:0002639		20	6	3.4282135944438124	0.5597201616693928	1.325988389843951	0.11311301752708953	0.6853164985962329	0.6853164985962329
regulation of tolerance induction	GO:0002643		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
regulation of acute inflammatory response	GO:0002673		14	6	2.3997495161106683	0.9163951056081252	1.6473280556477554	0.02171351483130746	0.3193342334827759	0.3193342334827759
negative regulation of acute inflammatory response	GO:0002674		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
positive regulation of acute inflammatory response	GO:0002675		7	4	1.1998747580553342	1.2040771780599062	1.9189964444351677	0.019450913252031177	0.2968378500636062	0.29683785006360625
regulation of leukocyte migration	GO:0002685		128	33	21.940567004440396	0.408170263542192	1.1970149784959618	0.006765856898569661	0.16882576573919084	0.16882576573919084
negative regulation of leukocyte migration	GO:0002686		30	4	5.142320391665718	-0.2512100545469359	0.7152855038198582	0.7809895413587556	1	1
positive regulation of leukocyte migration	GO:0002687		90	24	15.426961174997153	0.4419371260130094	1.2252778163875895	0.013253859367965762	0.24833298780192076	0.24833298780192076
regulation of leukocyte chemotaxis	GO:0002688		86	24	14.741318456108392	0.4873995000897668	1.2637707970081231	0.007334998693407278	0.17882861077411272	0.17882861077411272
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.228338836388478	-0.10810921090626263	0.8070295521112396	0.6799489882761798	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	20	11.65592622110896	0.5399175343732132	1.3088367016346785	0.007125381504700082	0.17612738789786822	0.17612738789786822
regulation of cellular extravasation	GO:0002691		16	3	2.7425708755550495	0.08971653242365742	0.9462132102157254	0.5337877840831675	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
negative regulation of leukocyte activation	GO:0002695		81	13	13.884265057497439	-0.0658068312155732	0.8356147123242479	0.6485382086728282	1	1
positive regulation of leukocyte activation	GO:0002696		167	48	28.62558351360583	0.5169001644864648	1.2890087160653398	9.385193903853132e-5	0.011765010929473034	0.011765010929473033
regulation of immune effector process	GO:0002697		192	40	32.910850506660594	0.19507704808148366	1.0257977028415124	0.08655689232352862	0.6242767644977784	0.6242767644977782
negative regulation of immune effector process	GO:0002698		70	14	11.998747580553342	0.1542550535612285	0.9945367420159106	0.30733784171928547	1	1
positive regulation of immune effector process	GO:0002699		122	28	20.912102926107252	0.2918764314372762	1.101970305937177	0.04558586895172885	0.4651348837807217	0.4651348837807217
regulation of production of molecular mediator of immune response	GO:0002700		78	15	13.370033018330865	0.11503434040794737	0.9650064778283226	0.3172635966719626	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	3.256802914721621	-0.0821337245030018	0.824504264202673	0.6561512289612055	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	14	10.284640783331437	0.3084057333884867	1.1152526669311673	0.11001012613120319	0.6750621376232924	0.6750621376232924
regulation of leukocyte mediated immunity	GO:0002703		121	25	20.740692246385063	0.1867782452667886	1.0193999802526665	0.16890649376913516	0.8252762912830394	0.8252762912830394
negative regulation of leukocyte mediated immunity	GO:0002704		46	9	7.884891267220768	0.13227614684245328	0.9779264507478972	0.3893313522153267	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	15	11.998747580553342	0.22324792504817995	1.0476745165024348	0.19337855096466489	0.8701421702353254	0.8701421702353254
regulation of lymphocyte mediated immunity	GO:0002706		101	21	17.312478651941248	0.19309488687749254	1.0242676560704416	0.18398320736927742	0.8666773014822065	0.8666773014822065
negative regulation of lymphocyte mediated immunity	GO:0002707		43	9	7.370659228054196	0.19971742763798583	1.0293844370697482	0.31134676445924064	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	14	10.456051463053626	0.2918764314372762	1.101970305937177	0.13601300327766275	0.7535480167612388	0.7535480167612388
regulation of T cell mediated immunity	GO:0002709		59	15	10.113230103609245	0.39420572319181946	1.1854111363432822	0.061129439424619514	0.5391063627648606	0.5391063627648606
negative regulation of T cell mediated immunity	GO:0002710		22	6	3.771034953888193	0.46440998186506804	1.2442436589899875	0.16201481083436273	0.813938911300496	0.8139389113004959
positive regulation of T cell mediated immunity	GO:0002711		35	9	5.999373790276671	0.4055694818421345	1.1948500628776284	0.11483239822881666	0.6909629447711082	0.6909629447711082
regulation of B cell mediated immunity	GO:0002712		18	3	3.0853922349994307	-0.02806650323272607	0.8616674641717018	0.6180929712499206	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.8570533986109531	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	3	1.8855174769440965	0.46440998186506804	1.2442436589899875	0.28845097234400385	0.9603528952847131	0.9603528952847132
regulation of natural killer cell mediated immunity	GO:0002715		42	7	7.1992485483320054	-0.028066503232726185	0.8616674641717018	0.5962468871146346	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	4	3.942445633610384	0.014493111186069657	0.8916588057111715	0.5730152372146152	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	5	3.942445633610384	0.23763666250027954	1.0589421067366043	0.3581951599632989	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	10	9.256176704998293	0.07729401242510005	0.9370705911152953	0.4244556174124049	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	3	2.91398155527724	0.02909191060722263	0.9020935488666886	0.5772648308667552	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	8	5.999373790276671	0.2877864461857511	1.0986957892239537	0.21675826333542794	0.8867320611267931	0.8867320611267931
regulation of T cell cytokine production	GO:0002724		26	6	4.456677672776956	0.29735589720190164	1.1063647843698896	0.2799324623307367	0.9603528952847131	0.9603528952847132
negative regulation of T cell cytokine production	GO:0002725		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
positive regulation of T cell cytokine production	GO:0002726		17	5	2.91398155527724	0.5399175343732132	1.3088367016346785	0.1525299808072215	0.7785655057112955	0.7785655057112955
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.0284640783331436	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.0284640783331436	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	12	5.656552430832289	0.7520920543168491	1.4966596855507037	0.0035561326906876365	0.12157817283422341	0.12157817283422341
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	18	10.284640783331437	0.5597201616693928	1.325988389843951	0.00981476038454955	0.21007098760331602	0.21007098760331602
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	2.056928156666287	0.3773986048754382	1.171512325371706	0.3394609584232529	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	4	1.8855174769440965	0.7520920543168489	1.4966596855507035	0.07600779258139993	0.57001869588833	0.57001869588833
immune response-activating signaling pathway	GO:0002757		199	50	34.110725264715924	0.38241114669898274	1.1756497587465127	0.0015012497984612824	0.07109767829795363	0.07109767829795362
innate immune response-activating signaling pathway	GO:0002758		109	34	18.683764089718775	0.5987056083823465	1.3599978465121696	1.2310505521889592e-4	0.013503085744322647	0.013503085744322648
regulation of antimicrobial humoral response	GO:0002759		6	0	1.0284640783331436	-Inf	0	1	1	1
