Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
monoacylglycerol metabolic process	GO:0046462		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.4170055116632335	1	1
acylglycerol biosynthetic process	GO:0046463		18	2	5.903543647363873	-1.082405608250076	0.3326126705509716	0.9847907586584528	1	1
acylglycerol catabolic process	GO:0046464		18	6	5.903543647363873	0.016206680418033925	0.8928797455098142	0.5687392669218604	1	1
dolichyl diphosphate metabolic process	GO:0046465		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
membrane lipid catabolic process	GO:0046466		38	8	12.463036588879286	-0.4433256489604062	0.6044187925030757	0.9524758187451144	1	1
membrane lipid biosynthetic process	GO:0046467		106	27	34.76531259003169	-0.25278325902159443	0.7143200602919062	0.9534763225561285	1	1
phosphatidylcholine metabolic process	GO:0046470		55	20	18.03860558916739	0.10321805740766365	0.9562087363000061	0.3323458681131277	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	5	7.871391529818496	-0.4537969488277015	0.598783302644718	0.9341521853159633	1	1
phosphatidic acid metabolic process	GO:0046473		31	2	10.167214059348892	-1.6260210548390575	0.195463690970092	0.999928890014697	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	43	47.22834917891098	-0.09379421479629464	0.8166290719808129	0.7994835863620257	1	1
glycerophospholipid catabolic process	GO:0046475		18	6	5.903543647363873	0.016206680418033925	0.8928797455098142	0.5687392669218604	1	1
glycosphingolipid catabolic process	GO:0046479		16	3	5.247594353212331	-0.5591574644855279	0.5443986657595379	0.9142675120652062	1	1
ether lipid metabolic process	GO:0046485		11	3	3.6077211178334774	-0.18446401504411714	0.7571154360933146	0.7542863854125441	1	1
phosphatidylinositol metabolic process	GO:0046488		98	36	32.14151541342552	0.11337042887168174	0.9637648227103377	0.1899668666076629	0.8867171352748656	0.8867171352748656
nicotinamide nucleotide metabolic process	GO:0046496		67	25	21.974301354076633	0.12900217456337842	0.975465629091983	0.22485080229220447	0.9447989547420074	0.9447989547420075
S-adenosylmethionine metabolic process	GO:0046500		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	0	2.2958225295303945	-Inf	0	1	1	1
glycerolipid catabolic process	GO:0046503		33	11	10.823163353500433	0.016206680418033925	0.8928797455098142	0.5391717379670529	1	1
glycerol ether biosynthetic process	GO:0046504		7	3	2.2958225295303945	0.2675211086989401	1.0825424093334726	0.4170055116632335	1	1
sphingosine biosynthetic process	GO:0046512		14	3	4.591645059060789	-0.4256260718610052	0.6140398288994751	0.8870322852371932	1	1
ceramide biosynthetic process	GO:0046513		34	10	11.151138000576202	-0.10895646253597199	0.8064637645699876	0.6820807839865717	1	1
ceramide catabolic process	GO:0046514		15	3	4.91961970613656	-0.4946189433479567	0.5772129032684369	0.9142675120652062	1	1
sphingoid metabolic process	GO:0046519		20	4	6.559492941515413	-0.4946189433479567	0.5772129032684369	0.9335679765849646	1	1
sphingoid biosynthetic process	GO:0046520		14	3	4.591645059060789	-0.4256260718610052	0.6140398288994751	0.8870322852371932	1	1
development of primary female sexual characteristics	GO:0046545		9	2	2.9517718236819364	-0.3892584276901306	0.6341854187019759	0.8493212339869408	1	1
development of primary male sexual characteristics	GO:0046546		16	3	5.247594353212331	-0.5591574644855279	0.5443986657595379	0.9142675120652062	1	1
regulation of Ras protein signal transduction	GO:0046578		22	6	7.215442235666955	-0.18446401504411714	0.7571154360933146	0.734772958572899	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	3	3.935695764909248	-0.27147539203374693	0.7029215955417591	0.7542863854125441	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
regulation of viral entry into host cell	GO:0046596		19	12	6.231518294439643	0.6552866397077035	1.4099024672596039	0.0063901653938803465	0.22321659299122798	0.22321659299122798
negative regulation of viral entry into host cell	GO:0046597		20	7	6.559492941515413	0.06499684458746605	0.928071694462393	0.5001132719299001	1	1
positive regulation of viral entry into host cell	GO:0046598		14	7	4.591645059060789	0.42167178852619835	1.208281416878476	0.13924222219898266	0.8160959860756294	0.8160959860756293
regulation of centriole replication	GO:0046599		20	10	6.559492941515413	0.42167178852619835	1.208281416878476	0.083330097651918	0.6799123434753738	0.6799123434753738
negative regulation of centriole replication	GO:0046600		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
positive regulation of centriole replication	GO:0046601		11	6	3.6077211178334774	0.5086831655158282	1.281959041340133	0.11412542588528547	0.7572357025115828	0.7572357025115828
regulation of mitotic centrosome separation	GO:0046602		8	2	2.6237971766061654	-0.27147539203374693	0.7029215955417591	0.7960475503383618	1	1
regulation of centrosome cycle	GO:0046605		43	22	14.10290982425814	0.444661306750897	1.227570320200057	0.006703200990727567	0.22321659299122798	0.22321659299122798
negative regulation of centrosome cycle	GO:0046606		9	2	2.9517718236819364	-0.3892584276901306	0.6341854187019759	0.8493212339869408	1	1
xenobiotic export from cell	GO:0046618		12	4	3.935695764909248	0.016206680418033925	0.8928797455098142	0.5915225719449949	1	1
regulation of organ growth	GO:0046620		11	4	3.6077211178334774	0.10321805740766365	0.9562087363000061	0.5120748383699727	1	1
negative regulation of organ growth	GO:0046621		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
positive regulation of organ growth	GO:0046622		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	10	9.83923941227312	0.016206680418033925	0.8928797455098142	0.49259173161691927	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	9	6.559492941515413	0.31631127286837213	1.1216326355054231	0.13453751130314567	0.8160959860756294	0.8160959860756293
positive regulation of insulin receptor signaling pathway	GO:0046628		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
alpha-beta T cell activation	GO:0046631		31	7	10.167214059348892	-0.37325808634368945	0.6432096731340462	0.9240386352371047	1	1
alpha-beta T cell differentiation	GO:0046632		21	4	6.887467588591184	-0.5434091075173887	0.5522611862470855	0.9488984218146648	1	1
regulation of alpha-beta T cell activation	GO:0046634		47	18	15.414808412561223	0.1550431252722497	0.9951352169439772	0.19056044324708837	0.8867171352748656	0.8867171352748656
positive regulation of alpha-beta T cell activation	GO:0046635		30	13	9.83923941227312	0.27857094488552503	1.0913353737910845	0.09294229413135906	0.7045268874866208	0.7045268874866208
negative regulation of alpha-beta T cell activation	GO:0046636		18	7	5.903543647363873	0.17035736024529208	1.0068045865621906	0.37259854228874006	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	7	6.559492941515413	0.06499684458746605	0.928071694462393	0.43692663597645576	1	1
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	5	4.263670411985019	0.15930752405870732	0.9983771322071715	0.35317937121992676	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.5185760683205514	1	1
regulation of alpha-beta T cell proliferation	GO:0046640		17	11	5.575569000288101	0.6795008978282981	1.4314466312903422	0.006958175232206259	0.22434092453663496	0.22434092453663493
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	8	4.591645059060789	0.5552031811507211	1.322068635879004	0.052541727790539505	0.559884651335989	0.559884651335989
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	4	1.6398732353788532	0.8916754177719339	1.6244157078716142	0.04265099640619958	0.5038680905814442	0.5038680905814442
lymphocyte activation	GO:0046649		149	42	48.86822241428983	-0.15145771857594728	0.7784241883627606	0.8827471863232156	1	1
lymphocyte proliferation	GO:0046651		15	3	4.91961970613656	-0.4946189433479567	0.5772129032684369	0.9142675120652062	1	1
tetrahydrofolate metabolic process	GO:0046653		13	3	4.263670411985019	-0.3515180997072835	0.6556289396539465	0.8522900409805676	1	1
folic acid metabolic process	GO:0046655		11	3	3.6077211178334774	-0.18446401504411714	0.7571154360933146	0.7542863854125441	1	1
female sex differentiation	GO:0046660		11	3	3.6077211178334774	-0.18446401504411714	0.7571154360933146	0.7542863854125441	1	1
male sex differentiation	GO:0046661		19	4	6.231518294439643	-0.4433256489604062	0.6044187925030757	0.8898653621109269	1	1
negative regulation of insulin secretion	GO:0046676		10	1	3.2797464707577064	-1.187766123907902	0.3003647646997781	0.981236806742529	1	1
response to antibiotic	GO:0046677		11	4	3.6077211178334774	0.10321805740766365	0.9562087363000061	0.5120748383699727	1	1
response to organophosphorus	GO:0046683		49	16	16.07075770671276	-0.004412606784701654	0.8782568474002419	0.5621969390154173	1	1
response to arsenic-containing substance	GO:0046685		14	4	4.591645059060789	-0.1379439994092242	0.7872666360652566	0.7249018120396065	1	1
response to cadmium ion	GO:0046686		8	2	2.6237971766061654	-0.27147539203374693	0.7029215955417591	0.7960475503383618	1	1
response to copper ion	GO:0046688		11	2	3.6077211178334774	-0.5899291231522816	0.5293029803929069	0.9196628107658643	1	1
decidualization	GO:0046697		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
muscle cell cellular homeostasis	GO:0046716		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9079273366621714	1	1
viral entry into host cell	GO:0046718		40	14	13.118985883030826	0.06499684458746605	0.928071694462393	0.44144011276884143	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	4	2.6237971766061654	0.42167178852619835	1.208281416878476	0.24772125056770386	0.9509069330149323	0.9509069330149325
non-lytic viral release	GO:0046753		14	9	4.591645059060789	0.6729862168071046	1.4256396595539853	0.0033905755781935237	0.15573264379840598	0.155732643798406
viral budding	GO:0046755		25	16	8.199366176894266	0.6685318664577243	1.4216736887424901	3.3386171058512543e-4	0.04338573643896459	0.043385736438964595
viral budding from plasma membrane	GO:0046761		13	8	4.263670411985019	0.6293111533044428	1.386914256862525	0.007888788039310068	0.23613181277215756	0.23613181277215753
protein autophosphorylation	GO:0046777		111	31	36.40518582541055	-0.16072402774104438	0.7724005042165043	0.8443041988046763	1	1
regulation of viral transcription	GO:0046782		19	10	6.231518294439643	0.47296508291374895	1.2514956789390408	0.05835698070521486	0.5967869351197405	0.5967869351197405
microtubule polymerization	GO:0046785		22	6	7.215442235666955	-0.18446401504411714	0.7571154360933146	0.7786182475335581	1	1
transport of virus	GO:0046794		5	0	1.6398732353788532	-Inf	0	1	1	1
receptor-mediated virion attachment to host cell	GO:0046813		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	30	23.61417458945549	0.23935023173224362	1.0602881435339522	0.07124742168088119	0.6434004452809067	0.6434004452809068
negative regulation of nucleocytoplasmic transport	GO:0046823		17	8	5.575569000288101	0.3610471667097636	1.1580618299732715	0.15959971797389197	0.8702149373966319	0.870214937396632
positive regulation of nucleocytoplasmic transport	GO:0046824		39	14	12.791011235955057	0.09031465257175583	0.9466547211915372	0.397389618346594	1	1
regulation of protein export from nucleus	GO:0046825		23	12	7.543416882742726	0.46423140294499426	1.2440924669035207	0.04251704179195152	0.5038680905814442	0.5038680905814442
negative regulation of protein export from nucleus	GO:0046826		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
positive regulation of protein export from nucleus	GO:0046827		12	6	3.935695764909248	0.42167178852619835	1.208281416878476	0.16708518786725873	0.8702149373966319	0.870214937396632
regulation of RNA export from nucleus	GO:0046831		14	5	4.591645059060789	0.0851995519049855	0.9428828211447097	0.5072333386372254	1	1
lipid phosphorylation	GO:0046834		8	0	2.6237971766061654	-Inf	0	1	1	1
carbohydrate phosphorylation	GO:0046835		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.9079273366621714	1	1
glycolipid transport	GO:0046836		6	0	1.967847882454624	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	9	7.543416882742726	0.17654933049321336	1.0115440399612323	0.2743329259758357	0.9884001877294745	0.9884001877294744
filopodium assembly	GO:0046847		9	4	2.9517718236819364	0.30388875286981476	1.1116152671237665	0.33654888982497866	1	1
bone remodeling	GO:0046849		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of bone remodeling	GO:0046850		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	12	7.543416882742726	0.46423140294499426	1.2440924669035207	0.04251704179195152	0.5038680905814442	0.5038680905814442
phosphatidylinositol dephosphorylation	GO:0046856		15	6	4.91961970613656	0.1985282372119886	1.0284646260899166	0.29475723142721194	1	1
regulation of saliva secretion	GO:0046877		5	0	1.6398732353788532	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	6	6.887467588591184	-0.13794399940922433	0.7872666360652565	0.734772958572899	1	1
regulation of hormone secretion	GO:0046883		101	23	33.12543935465284	-0.3648073318259662	0.6480156742672923	0.9834792970063072	1	1
regulation of hormone biosynthetic process	GO:0046885		13	7	4.263670411985019	0.4957797606799202	1.2709197891266726	0.061165663903312247	0.6012742754185381	0.6012742754185382
positive regulation of hormone biosynthetic process	GO:0046886		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
positive regulation of hormone secretion	GO:0046887		46	10	15.086833765485451	-0.41123733440890575	0.6219496587765218	0.9475826482150076	1	1
negative regulation of hormone secretion	GO:0046888		20	5	6.559492941515413	-0.27147539203374693	0.7029215955417591	0.7987107494647143	1	1
positive regulation of lipid biosynthetic process	GO:0046889		51	15	16.726707000864305	-0.1089564625359721	0.8064637645699875	0.7123711651624705	1	1
regulation of lipid biosynthetic process	GO:0046890		100	31	32.79746470757706	-0.056364012416801355	0.8420849002463059	0.6342492503042199	1	1
regulation of mitochondrial membrane permeability	GO:0046902		31	13	10.167214059348892	0.24578112206253416	1.0653475752886936	0.1503271108897593	0.858459642894574	0.858459642894574
secretion	GO:0046903		159	39	52.14796888504754	-0.29052358700444153	0.691443822191733	0.9865358314115272	1	1
regulation of neurotransmitter secretion	GO:0046928		15	3	4.91961970613656	-0.4946189433479567	0.5772129032684369	0.8870322852371932	1	1
pore complex assembly	GO:0046931		19	8	6.231518294439643	0.24982153159953907	1.068532651184061	0.26232181025265644	0.9747716538045772	0.9747716538045773
carboxylic acid transport	GO:0046942		157	36	51.49201959089599	-0.3579078978060543	0.651959806003452	0.9960534926345003	1	1
fatty-acyl-CoA biosynthetic process	GO:0046949		26	8	8.527340823970038	-0.06383602725550254	0.8369624231949014	0.6584016049083852	1	1
ketone body biosynthetic process	GO:0046951		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.7960755303170963	1	1
cytosol to endoplasmic reticulum transport	GO:0046967		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
regulation of response to osmotic stress	GO:0047484		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.5185760683205514	1	1
vesicle transport along microtubule	GO:0047496		9	1	2.9517718236819364	-1.082405608250076	0.3326126705509716	0.9720725630475294	1	1
mitochondrion transport along microtubule	GO:0047497		14	5	4.591645059060789	0.0851995519049855	0.9428828211447097	0.5072333386372254	1	1
antigen processing and presentation of peptide antigen	GO:0048002		41	19	13.446960530106598	0.34568588154827634	1.145491130904892	0.037405326920298826	0.5038680905814442	0.5038680905814442
platelet-derived growth factor receptor signaling pathway	GO:0048008		14	7	4.591645059060789	0.42167178852619835	1.208281416878476	0.13924222219898266	0.8160959860756294	0.8160959860756293
insulin-like growth factor receptor signaling pathway	GO:0048009		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.5185760683205514	1	1
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	13	8.527340823970038	0.42167178852619835	1.208281416878476	0.036402715992746415	0.5038680905814442	0.5038680905814442
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
ephrin receptor signaling pathway	GO:0048013		29	5	9.51126476519735	-0.64303894846623	0.5040729830382622	0.9814842743152901	1	1
regulation of melanin biosynthetic process	GO:0048021		9	4	2.9517718236819364	0.30388875286981476	1.1116152671237665	0.33654888982497866	1	1
positive regulation of melanin biosynthetic process	GO:0048023		7	3	2.2958225295303945	0.2675211086989401	1.0825424093334726	0.4170055116632335	1	1
regulation of mRNA splicing, via spliceosome	GO:0048024		63	17	20.662402765773553	-0.195102413249173	0.7503349198535043	0.851020221650392	1	1
negative regulation of mRNA splicing, via spliceosome	GO:0048025		12	3	3.935695764909248	-0.27147539203374693	0.7029215955417591	0.8085409899017273	1	1
positive regulation of mRNA splicing, via spliceosome	GO:0048026		9	1	2.9517718236819364	-1.082405608250076	0.3326126705509716	0.9584335264852417	1	1
focal adhesion assembly	GO:0048041		15	6	4.91961970613656	0.1985282372119886	1.0284646260899166	0.3644390042029078	1	1
developmental pigmentation	GO:0048066		17	7	5.575569000288101	0.22751577408524104	1.0510100541686418	0.3087894016396998	1	1
astrocyte activation	GO:0048143		5	0	1.6398732353788532	-Inf	0	1	1	1
regulation of fibroblast proliferation	GO:0048145		37	13	12.135061941803514	0.06885041390345598	0.930886150502443	0.4413517880348933	1	1
positive regulation of fibroblast proliferation	GO:0048146		25	6	8.199366176894266	-0.31229738655400197	0.6784943958213168	0.8772651958781841	1	1
negative regulation of fibroblast proliferation	GO:0048147		12	6	3.935695764909248	0.42167178852619835	1.208281416878476	0.16708518786725873	0.8702149373966319	0.870214937396632
regulation of synaptic plasticity	GO:0048167		27	5	8.855315471045808	-0.571579984484085	0.5382620707825518	0.96877981978246	1	1
regulation of neuronal synaptic plasticity	GO:0048168		5	0	1.6398732353788532	-Inf	0	1	1	1
Golgi vesicle transport	GO:0048193		171	64	56.08366464995678	0.13203849594315567	0.977747706836508	0.0929411031785427	0.7045268874866208	0.7045268874866208
Golgi vesicle budding	GO:0048194		6	4	1.967847882454624	0.7093538609779793	1.4581544863713098	0.09489214104634108	0.7045268874866208	0.7045268874866208
vesicle targeting, to, from or within Golgi	GO:0048199		16	9	5.247594353212331	0.5394548241825817	1.3084369523820447	0.045140793193057256	0.511723715175764	0.511723715175764
vesicle targeting, rough ER to cis-Golgi	GO:0048207		11	6	3.6077211178334774	0.5086831655158282	1.281959041340133	0.11412542588528547	0.7572357025115828	0.7572357025115828
COPII vesicle coating	GO:0048208		11	6	3.6077211178334774	0.5086831655158282	1.281959041340133	0.11412542588528547	0.7572357025115828	0.7572357025115828
plasma membrane to endosome transport	GO:0048227		7	4	2.2958225295303945	0.5552031811507211	1.322068635879004	0.1651191267687102	0.8702149373966319	0.870214937396632
male gamete generation	GO:0048232		107	12	35.09328723710746	-1.0731032155877622	0.33560997634732237	0.9999993625067716	1	1
eosinophil chemotaxis	GO:0048245		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
macrophage chemotaxis	GO:0048246		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9381352794668818	1	1
lymphocyte chemotaxis	GO:0048247		17	3	5.575569000288101	-0.6197820863019627	0.5149935910831233	0.9142675120652062	1	1
elastic fiber assembly	GO:0048251		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
snoRNA localization	GO:0048254		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
mRNA stabilization	GO:0048255		42	16	13.774935177182368	0.1497380730425566	0.9911103269731257	0.24404340411396855	0.9509069330149323	0.9509069330149325
regulation of receptor-mediated endocytosis	GO:0048259		72	19	23.61417458945549	-0.21740817076347135	0.7362573827680744	0.8888711453094931	1	1
positive regulation of receptor-mediated endocytosis	GO:0048260		37	10	12.135061941803514	-0.19351385056403506	0.751344689122162	0.8213688461883358	1	1
negative regulation of receptor-mediated endocytosis	GO:0048261		22	7	7.215442235666955	-0.03031333521685891	0.8601020669068852	0.6178521880111413	1	1
clathrin coat assembly	GO:0048268		11	5	3.6077211178334774	0.3263616087218735	1.1297687879347242	0.20222435439675643	0.8867171352748656	0.8867171352748656
vesicle docking	GO:0048278		10	2	3.2797464707577064	-0.4946189433479567	0.5772129032684369	0.8895943697925334	1	1
organelle fusion	GO:0048284		67	32	21.974301354076633	0.3758622524949043	1.1702455203696087	0.002298580612218293	0.13603947367025054	0.13603947367025054
organelle fission	GO:0048285		172	58	56.41163929703256	0.027767502819109842	0.9011438358083576	0.3034668036985953	1	1
organelle inheritance	GO:0048308		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.609589657568337	1	1
mitochondrion distribution	GO:0048311		9	2	2.9517718236819364	-0.3892584276901306	0.6341854187019759	0.8493212339869408	1	1
intracellular distribution of mitochondria	GO:0048312		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
Golgi inheritance	GO:0048313		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.609589657568337	1	1
mesoderm morphogenesis	GO:0048332		7	3	2.2958225295303945	0.2675211086989401	1.0825424093334726	0.3090542038512944	1	1
mesodermal cell differentiation	GO:0048333		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.39788064817812996	1	1
retinoic acid receptor signaling pathway	GO:0048384		9	7	2.9517718236819364	0.8635045408052374	1.598403872553405	0.007476639463908617	0.23026320846072318	0.23026320846072318
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	5	3.6077211178334774	0.3263616087218735	1.1297687879347242	0.2756401281563149	0.9884001877294745	0.9884001877294744
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
cell maturation	GO:0048469		21	2	6.887467588591184	-1.236556288077334	0.2864490519656473	0.9962166482743829	1	1
synaptic vesicle endocytosis	GO:0048488		9	5	2.9517718236819364	0.5270323041840246	1.2977223918882583	0.13668670149611029	0.8160959860756294	0.8160959860756293
synaptic vesicle transport	GO:0048489		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
maintenance of animal organ identity	GO:0048496		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.7960755303170963	1	1
rhythmic process	GO:0048511		29	10	9.51126476519735	0.05010823209371534	0.9172454939572665	0.49259173161691927	1	1
blood vessel morphogenesis	GO:0048514		105	39	34.43733794295592	0.12442026505826664	0.9720276138098264	0.17834191022521123	0.8867171352748656	0.8867171352748656
spermatid differentiation	GO:0048515		38	5	12.463036588879286	-0.9133292782061417	0.39113658081758135	0.9973699236912035	1	1
positive regulation of viral process	GO:0048524		60	25	19.67847882454624	0.23935023173224382	1.0602881435339524	0.0782323766327165	0.679521780251391	0.679521780251391
negative regulation of viral process	GO:0048525		67	44	21.974301354076633	0.6943159836134389	1.4446810065318967	8.638914844415979e-9	4.602813829104834e-5	4.602813829104834e-5
hematopoietic or lymphoid organ development	GO:0048534		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
response to steroid hormone	GO:0048545		72	31	23.61417458945549	0.27214005455523455	1.0862136235767044	0.043719938126516714	0.511723715175764	0.511723715175764
digestive tract morphogenesis	GO:0048546		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
regulation of pinocytosis	GO:0048548		7	4	2.2958225295303945	0.5552031811507211	1.322068635879004	0.1651191267687102	0.8702149373966319	0.870214937396632
embryonic organ morphogenesis	GO:0048562		27	8	8.855315471045808	-0.10157635523834947	0.8114010506319267	0.6584016049083852	1	1
digestive tract development	GO:0048565		26	6	8.527340823970038	-0.3515180997072835	0.6556289396539465	0.8772651958781841	1	1
embryonic digestive tract development	GO:0048566		8	2	2.6237971766061654	-0.27147539203374693	0.7029215955417591	0.7960475503383618	1	1
embryonic organ development	GO:0048568		44	11	14.43088447133391	-0.27147539203374693	0.7029215955417591	0.8603020400946637	1	1
developmental cell growth	GO:0048588		17	5	5.575569000288101	-0.10895646253597199	0.8064637645699876	0.7026842632702859	1	1
developmental growth	GO:0048589		38	10	12.463036588879286	-0.22018209764619637	0.7345199315391692	0.8476786027446432	1	1
eye morphogenesis	GO:0048592		15	4	4.91961970613656	-0.20693687089617574	0.7428424658236643	0.7780913779251419	1	1
camera-type eye morphogenesis	GO:0048593		10	3	3.2797464707577064	-0.08915383523979228	0.8197570801045356	0.6882286907645703	1	1
embryonic morphogenesis	GO:0048598		68	18	22.302276001152403	-0.21431697819379827	0.738197003078226	0.8440697805434355	1	1
reproductive structure development	GO:0048608		39	8	12.791011235955057	-0.46930113536366697	0.5905161008398856	0.9615999977118643	1	1
multicellular organismal reproductive process	GO:0048609		155	15	50.83607029674445	-1.2205559467308928	0.29094401411096893	0.9999999999114408	1	1
regulation of muscle organ development	GO:0048634		14	4	4.591645059060789	-0.1379439994092242	0.7872666360652566	0.6627108196389262	1	1
negative regulation of muscle organ development	GO:0048635		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of developmental growth	GO:0048638		57	17	18.69455488331893	-0.09501895469219047	0.8158048152674379	0.6983692015857124	1	1
positive regulation of developmental growth	GO:0048639		39	10	12.791011235955057	-0.24615758404945712	0.7183925037620873	0.8708416748429012	1	1
negative regulation of developmental growth	GO:0048640		14	3	4.591645059060789	-0.4256260718610052	0.6140398288994751	0.8522900409805676	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
muscle organ morphogenesis	GO:0048644		19	5	6.231518294439643	-0.22018209764619637	0.7345199315391692	0.7987107494647143	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	26	24.270123883607027	0.06885041390345598	0.930886150502443	0.34424089361796933	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	18	13.118985883030826	0.31631127286837213	1.1216326355054231	0.07218998618794072	0.6508092155826534	0.6508092155826534
negative regulation of smooth muscle cell proliferation	GO:0048662		32	8	10.495188706424662	-0.27147539203374693	0.7029215955417591	0.846809864335602	1	1
neuron development	GO:0048666		161	41	52.80391817919908	-0.2530133291940116	0.7141789502783332	0.9826785598890996	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	16	22.630250648228177	-0.34669881327133456	0.6584066539524077	0.9696731403903522	1	1
axon extension	GO:0048675		11	3	3.6077211178334774	-0.18446401504411714	0.7571154360933146	0.7542863854125441	1	1
response to axon injury	GO:0048678		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	4	1.967847882454624	0.7093538609779793	1.4581544863713098	0.09489214104634108	0.7045268874866208	0.7045268874866208
embryonic skeletal system morphogenesis	GO:0048704		10	5	3.2797464707577064	0.42167178852619835	1.208281416878476	0.20222435439675643	0.8867171352748656	0.8867171352748656
skeletal system morphogenesis	GO:0048705		36	14	11.807087294727745	0.17035736024529208	1.0068045865621906	0.26964874533081445	0.9884001877294745	0.9884001877294744
embryonic skeletal system development	GO:0048706		14	5	4.591645059060789	0.0851995519049855	0.9428828211447097	0.5072333386372254	1	1
astrocyte differentiation	GO:0048708		6	0	1.967847882454624	-Inf	0	1	1	1
oligodendrocyte differentiation	GO:0048709		9	2	2.9517718236819364	-0.3892584276901306	0.6341854187019759	0.8493212339869408	1	1
