Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
myeloid leukocyte activation	GO:0002274		59	17	5.733405442331778	1.0869036718331186	1.8073452361484559	2.3206600002499878e-5	5.430344400584971e-4	5.430344400584971e-4
myeloid cell activation involved in immune response	GO:0002275		22	8	2.1378799954457475	1.319626860004142	2.0301676722571838	4.995819116269682e-4	0.007347203253396613	0.007347203253396613
eosinophil activation involved in immune response	GO:0002278		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
mast cell activation involved in immune response	GO:0002279		8	0	0.7774109074348172	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	5	0.5830581805761129	2.1489062148886675	2.8454357580758964	4.7542424015120304e-5	0.00103008585366094	0.0010300858536609397
neutrophil activation involved in immune response	GO:0002283		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
lymphocyte activation involved in immune response	GO:0002285		34	8	3.3039963565979735	0.8843087887462967	1.6176032709112211	0.014272618952218367	0.10378087812252859	0.10378087812252858
T cell activation involved in immune response	GO:0002286		24	7	2.3322327223044517	1.0990840903899899	1.8188940602014798	0.0063414615032657455	0.05630319530302555	0.056303195303025556
alpha-beta T cell activation involved in immune response	GO:0002287		19	5	1.846350905157691	0.9962267049502821	1.7218420896964137	0.03148782839689036	0.18217957858200853	0.18217957858200853
T cell differentiation involved in immune response	GO:0002292		19	5	1.846350905157691	0.9962267049502821	1.7218420896964137	0.03148782839689036	0.18217957858200853	0.18217957858200853
T-helper cell lineage commitment	GO:0002295		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
natural killer cell activation involved in immune response	GO:0002323		6	0	0.5830581805761129	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	1	1.9435272685870433	-0.6645045018713691	0.4941685308558382	0.8413481533246348	1	1
defense response to tumor cell	GO:0002357		11	1	1.0689399977228737	-0.06666750111574844	0.8350265971399881	0.6752974472523321	1	1
T cell lineage commitment	GO:0002360		8	1	0.7774109074348172	0.25178623000278616	1.0700831916382278	0.5586848557383176	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	1	0.6802345440054651	0.38531762262730873	1.1780518326825595	0.5111624641628261	0.9825740685714784	0.9825740685714783
leukocyte activation involved in immune response	GO:0002366		55	16	5.3446999886143685	1.0964833086899324	1.816426946742452	3.4592082063300664e-5	7.755152888656351e-4	7.755152888656351e-4
immunoglobulin production	GO:0002377		7	0	0.6802345440054651	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	3	1.6519981782989868	0.5966267162945156	1.358176360572758	0.22505302844328157	0.6391069011617462	0.6391069011617462
MHC protein complex assembly	GO:0002396		10	0	0.9717636342935216	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	0.5830581805761129	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	5	1.1661163611522258	1.4557590343287221	2.1622352127194624	0.0038040197246744377	0.03851569971232868	0.03851569971232868
immune response to tumor cell	GO:0002418		5	0	0.4858818171467608	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	27	13.701867243538654	0.678304747308783	1.430379840173307	2.4691721356624773e-4	0.004270783830454082	0.004270783830454081
complement receptor mediated signaling pathway	GO:0002430		6	0	0.5830581805761129	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	5	2.1378799954457475	0.8496232307584065	1.5856267443803993	0.056002594552628744	0.2763389506275448	0.2763389506275448
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.5830581805761129	1.2326154830145124	1.9463630870827588	0.10872302341407604	0.39288038316754315	0.39288038316754315
production of molecular mediator of immune response	GO:0002440		8	1	0.7774109074348172	0.25178623000278616	1.0700831916382278	0.5586848557383176	1	1
leukocyte mediated immunity	GO:0002443		75	17	7.288227257201411	0.8469530022025279	1.5831720404011442	4.288263954439122e-4	0.006487847620724706	0.006487847620724706
myeloid leukocyte mediated immunity	GO:0002444		24	6	2.3322327223044517	0.9449334105627314	1.6738769495682428	0.01980393286382613	0.13115434783401833	0.13115434783401833
neutrophil mediated immunity	GO:0002446		13	4	1.2632927245815782	1.152572775340976	1.869771842387862	0.031065421832167105	0.18217957858200853	0.18217957858200853
eosinophil mediated immunity	GO:0002447		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
mast cell mediated immunity	GO:0002448		8	0	0.7774109074348172	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	12	5.441876352043721	0.7907827307354731	1.5317778553000199	0.004913096582132092	0.04627451432008134	0.04627451432008133
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	0.5830581805761129	1.2326154830145124	1.9463630870827588	0.10872302341407604	0.39288038316754315	0.39288038316754315
T cell mediated immunity	GO:0002456		11	2	1.0689399977228737	0.6264796794441969	1.3844162926249066	0.2154453290247085	0.6222269102112399	0.6222269102112399
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	14	4.372936354320847	1.1636226115275612	1.880313919142728	3.300224383943296e-5	7.489517836836834e-4	7.489517836836832e-4
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	1.846350905157691	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	3	0.4858818171467608	1.8204021479166312	2.5200435548065725	0.007880383572204153	0.06554537047022886	0.06554537047022886
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	2.2350563588751	0.29434584442158196	1.1039496876073682	0.3623217924303984	0.8840309013155976	0.8840309013155975
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	3	1.3604690880109302	0.7907827307354731	1.5317778553000199	0.14872183573682896	0.4866503823209475	0.48665038232094743
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	1.846350905157691	-0.6132112074838183	0.5181149878842457	0.8413481533246348	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	0.9717636342935216	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.5830581805761129	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	1.846350905157691	-0.6132112074838183	0.5181149878842457	0.8413481533246348	1	1
tolerance induction	GO:0002507		10	7	0.9717636342935216	1.9745528277438897	2.672483539473511	7.44933236499714e-6	2.053441617890573e-4	2.053441617890573e-4
immune system development	GO:0002520		30	7	2.9152909028805647	0.8759405390757801	1.6098734369099	0.022327702474173195	0.14566958305640876	0.14566958305640876
leukocyte differentiation	GO:0002521		110	23	10.689399977228737	0.7662416218193556	1.5094749245591654	3.1765137612070675e-4	0.005242741364500066	0.005242741364500066
leukocyte migration involved in inflammatory response	GO:0002523		7	3	0.6802345440054651	1.4839299112954185	2.1896894350432587	0.02376233167252387	0.14858512619458217	0.14858512619458217
acute inflammatory response	GO:0002526		22	8	2.1378799954457475	1.319626860004142	2.0301676722571838	7.18618974501927e-4	0.010337510657794114	0.010337510657794114
monocyte chemotaxis	GO:0002548		23	11	2.2350563588751	1.593628828551843	2.296941019207957	1.8092086980504393e-6	6.436137699483489e-5	6.436137699483489e-5
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	0.7774109074348172	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	15	5.3446999886143685	1.0319447875523613	1.755419087505811	1.7079266522078187e-4	0.0032115120799550588	0.003211512079955059
regulation of antigen processing and presentation	GO:0002577		11	4	1.0689399977228737	1.319626860004142	2.0301676722571838	0.01677334948468872	0.11439337440011155	0.11439337440011153
negative regulation of antigen processing and presentation	GO:0002578		7	4	0.6802345440054651	1.7716119837471993	2.4719119765512008	0.0024440124055118977	0.02686372717123203	0.02686372717123203
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	0.4858818171467608	1.4149370398084669	2.1225230334285063	0.07735731865255682	0.321203692985577	0.321203692985577
regulation of immunoglobulin production	GO:0002637		23	4	2.2350563588751	0.5820279168733629	1.3454101158838023	0.179280136179788	0.5468771245576963	0.5468771245576963
positive regulation of immunoglobulin production	GO:0002639		20	4	1.9435272685870433	0.7217898592485216	1.4693266691575257	0.1228765669462433	0.4374206389262819	0.4374206389262819
regulation of tolerance induction	GO:0002643		7	4	0.6802345440054651	1.7716119837471993	2.4719119765512008	0.0024440124055118977	0.02686372717123203	0.02686372717123203
regulation of T cell tolerance induction	GO:0002664		6	4	0.5830581805761129	1.9257626635744578	2.624179839276755	0.0011348580148895667	0.014537779679789704	0.014537779679789704
regulation of acute inflammatory response	GO:0002673		14	4	1.3604690880109302	1.0784648031872541	1.799352352151597	0.040230329874510085	0.2194950122168866	0.2194950122168866
negative regulation of acute inflammatory response	GO:0002674		5	0	0.4858818171467608	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	4	0.6802345440054651	1.7716119837471993	2.4719119765512008	0.0024440124055118977	0.02686372717123203	0.02686372717123203
regulation of leukocyte migration	GO:0002685		128	38	12.438574518957076	1.1167836674893907	1.8357008452665617	1.0854999556405254e-10	1.2700349480994147e-8	1.2700349480994147e-8
negative regulation of leukocyte migration	GO:0002686		30	9	2.9152909028805647	1.127254967356686	1.8456575798547672	0.0016349868523460828	0.019580578408288998	0.019580578408288998
positive regulation of leukocyte migration	GO:0002687		90	27	8.745872708641693	1.127254967356686	1.8456575798547672	4.6167021842124506e-8	2.6420583695520166e-6	2.6420583695520166e-6
regulation of leukocyte chemotaxis	GO:0002688		86	26	8.357167254924285	1.1349770134505965	1.8530065164788059	6.770611572562155e-8	3.5647269929539747e-6	3.5647269929539747e-6
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	1.2632927245815782	0.864890702889195	1.5996812545764465	0.1254736559091893	0.43953346531063314	0.4395334653106332
positive regulation of leukocyte chemotaxis	GO:0002690		68	21	6.607992713195947	1.1562425042299382	1.873271779495966	7.755839177718093e-7	3.0247772793100562e-5	3.024777279310056e-5
regulation of cellular extravasation	GO:0002691		16	5	1.5548218148696344	1.1680769618769413	1.8845665253439619	0.015097976694746587	0.10612930213329878	0.10612930213329878
negative regulation of cellular extravasation	GO:0002692		5	2	0.4858818171467608	1.4149370398084669	2.1225230334285063	0.07735731865255682	0.321203692985577	0.321203692985577
positive regulation of cellular extravasation	GO:0002693		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.14270730011069677	0.4773531989090334	0.4773531989090333
negative regulation of leukocyte activation	GO:0002695		81	26	7.871285437777526	1.1948751550316652	1.9101857948097982	2.2357129672133258e-8	1.3529918129170298e-6	1.35299181291703e-6
positive regulation of leukocyte activation	GO:0002696		167	48	16.22845269270181	1.084434970173758	1.8050062850308006	1.7146102760843345e-12	3.343490038364452e-10	3.343490038364452e-10
regulation of immune effector process	GO:0002697		192	50	18.657861778435613	0.9857554050829866	1.7120253328806228	2.856649169377497e-11	3.760064469193131e-9	3.760064469193131e-9
negative regulation of immune effector process	GO:0002698		70	28	6.802345440054651	1.414937039808467	2.122523033428507	1.7571305930129422e-11	2.5003493438413894e-9	2.5003493438413894e-9
positive regulation of immune effector process	GO:0002699		122	27	11.855516338380964	0.8230435929536946	1.5612382921423111	2.2150143757181824e-5	5.25317598565596e-4	5.253175985655959e-4
regulation of production of molecular mediator of immune response	GO:0002700		78	23	7.579756347489468	1.1100131609221802	1.829268402134803	4.73390118390954e-7	1.993919178662698e-5	1.9939191786626985e-5
negative regulation of production of molecular mediator of immune response	GO:0002701		19	9	1.846350905157691	1.584013369852401	2.2875199125319208	2.8288224649801095e-5	6.532346613210648e-4	6.532346613210648e-4
positive regulation of production of molecular mediator of immune response	GO:0002702		60	17	5.830581805761129	1.0700965535167375	1.791433257944138	2.3206600002499878e-5	5.430344400584971e-4	5.430344400584971e-4
regulation of leukocyte mediated immunity	GO:0002703		121	34	11.75833997495161	1.0617977507020424	1.7835867682247455	6.193276145270269e-9	4.528833181228884e-7	4.5288331812288837e-7
negative regulation of leukocyte mediated immunity	GO:0002704		46	21	4.4701127177502	1.54710881291695	2.2513958388415616	3.086938616924273e-10	3.0665531732276034e-8	3.066553173227603e-8
positive regulation of leukocyte mediated immunity	GO:0002705		70	17	6.802345440054651	0.9159458736894791	1.6469109612016002	2.4970155000149916e-4	0.004270783830454082	0.004270783830454081
regulation of lymphocyte mediated immunity	GO:0002706		101	30	9.814812706364567	1.1173046365035182	1.8361959766833182	1.1200621574261694e-8	7.464718049175674e-7	7.464718049175673e-7
negative regulation of lymphocyte mediated immunity	GO:0002707		43	20	4.178583627462142	1.5657599295430507	2.26964553707139	5.404188903111989e-10	5.080902602657968e-8	5.080902602657968e-8
positive regulation of lymphocyte mediated immunity	GO:0002708		61	16	5.927758169190482	0.9929426297490921	1.7187619579050932	1.3995389264856038e-4	0.0026836376019752665	0.0026836376019752665
regulation of T cell mediated immunity	GO:0002709		59	22	5.733405442331778	1.3447327811352183	2.05444244669844	8.328715671064397e-9	5.694894546513513e-7	5.694894546513513e-7
negative regulation of T cell mediated immunity	GO:0002710		22	13	2.1378799954457475	1.805134675785843	2.5049754394697077	1.4151189072671714e-8	9.086098837514216e-7	9.086098837514216e-7
positive regulation of T cell mediated immunity	GO:0002711		35	11	3.4011727200273256	1.173774982991579	1.8900089081705074	2.444354546203976e-4	0.004270783830454082	0.004270783830454081
regulation of B cell mediated immunity	GO:0002712		18	3	1.7491745417283389	0.5394683024545671	1.3084485960032441	0.2519937179294339	0.689730502827188	0.689730502827188
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.4858818171467608	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	3	1.0689399977228737	1.0319447875523613	1.755419087505811	0.08357985885588899	0.3411224471908958	0.3411224471908958
regulation of natural killer cell mediated immunity	GO:0002715		42	15	4.081407264032791	1.3016083545014638	2.0127705954393047	4.767543203008765e-6	1.442592814013859e-4	1.442592814013859e-4
negative regulation of natural killer cell mediated immunity	GO:0002716		23	11	2.2350563588751	1.593628828551843	2.296941019207957	3.1628286856402966e-6	1.0216130693187828e-4	1.0216130693187828e-4
positive regulation of natural killer cell mediated immunity	GO:0002717		23	9	2.2350563588751	1.3929581330896916	2.101178617601123	1.7460015220098396e-4	0.003259821990560924	0.0032598219905609236
regulation of cytokine production involved in immune response	GO:0002718		54	21	5.247523625185017	1.3867661628417707	2.0951702685128084	7.2347337937376806e-9	5.217927866305327e-7	5.217927866305327e-7
negative regulation of cytokine production involved in immune response	GO:0002719		17	9	1.6519981782989868	1.6952390049626254	2.3967048525097963	8.917466808083908e-6	2.3358439176398893e-4	2.3358439176398896e-4
positive regulation of cytokine production involved in immune response	GO:0002720		35	13	3.4011727200273256	1.3408290676547452	2.050665376146861	8.629969075739368e-6	2.3070786069546737e-4	2.3070786069546737e-4
