Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of complement activation, lectin pathway	GO:0001869		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
response to yeast	GO:0001878		8	0	1.201541026967972	-Inf	0	1	1	1
Mullerian duct regression	GO:0001880		1	0	0.1501926283709965	-Inf	0	1	1	1
receptor recycling	GO:0001881		14	0	2.1026967971939508	-Inf	0	1	1	1
endothelial cell development	GO:0001885		28	1	4.2053935943879015	-1.436367890563683	0.23560411015775815	0.9895454920937526	1	1
endothelial cell morphogenesis	GO:0001886		2	0	0.300385256741993	-Inf	0	1	1	1
liver development	GO:0001889		10	0	1.501926283709965	-Inf	0	1	1	1
placenta development	GO:0001890		14	0	2.1026967971939508	-Inf	0	1	1	1
embryonic placenta development	GO:0001892		1	0	0.1501926283709965	-Inf	0	1	1	1
maternal placenta development	GO:0001893		7	0	1.0513483985969754	-Inf	0	1	1	1
tissue homeostasis	GO:0001894		58	2	8.711172445517796	-1.471459210374953	0.22761960101201997	0.9984100373088733	1	1
retina homeostasis	GO:0001895		26	0	3.905008337645909	-Inf	0	1	1	1
cell killing	GO:0001906		119	12	17.87292277614858	-0.39838022371200815	0.6290847438500103	0.8965124183393983	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	2	5.7073198780978665	-1.0486023595549194	0.3436247239458456	0.9790747388211098	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	4	8.260594560404806	-0.7252022045010593	0.46705939376386624	0.9739960821449576	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	4	3.754815709274912	0.06325515586321079	0.9268013130042084	0.5300598033488693	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	1	4.806164107871888	-1.5698992831882057	0.20659340126570744	0.9945541734085539	1	1
T cell mediated cytotoxicity	GO:0001913		6	0	0.9011557702259789	-Inf	0	1	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	1	3.1540451957909266	-1.1486858181119022	0.3119681418896586	0.9672807954879141	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	0	1.0513483985969754	-Inf	0	1	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	1	1.9525041688229545	-0.6691127378500159	0.49206401567698127	0.8795457892986079	1	1
regulation of receptor recycling	GO:0001919		15	1	2.2528894255649474	-0.8122135814906892	0.43045723793933827	0.9130351589413572	1	1
negative regulation of receptor recycling	GO:0001920		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.5568422727069398	1	1
positive regulation of receptor recycling	GO:0001921		8	0	1.201541026967972	-Inf	0	1	1	1
regulation of protein phosphorylation	GO:0001932		351	25	52.71761255821977	-0.7460737789861442	0.45803980201021494	0.999996821989211	1	1
negative regulation of protein phosphorylation	GO:0001933		93	7	13.967914438502673	-0.6908527244864217	0.48223887904525475	0.9884128115404474	1	1
positive regulation of protein phosphorylation	GO:0001934		220	17	33.042378241619225	-0.6645775826846245	0.49413509598524585	0.999463985697959	1	1
endothelial cell proliferation	GO:0001935		17	0	2.5532746823069403	-Inf	0	1	1	1
regulation of endothelial cell proliferation	GO:0001936		103	10	15.469840722212638	-0.4363072756240692	0.6082194471167924	0.9574378158124615	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	2	5.106549364613881	-0.9373767244446952	0.3822750601104803	0.9723999429091748	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	8	9.762520844114771	-0.19910910860428024	0.7477923131319022	0.7797446717232912	1	1
postsynaptic membrane organization	GO:0001941		5	0	0.7509631418549825	-Inf	0	1	1	1
hair follicle development	GO:0001942		9	1	1.3517336553389683	-0.30138795772469834	0.6849597292502011	0.7280805116971483	1	1
vasculature development	GO:0001944		128	12	19.224656431487553	-0.4712869945200961	0.5894638173854287	0.9762399348064399	1	1
lymph vessel development	GO:0001945		9	1	1.3517336553389683	-0.30138795772469834	0.6849597292502011	0.7689396098647284	1	1
lymphangiogenesis	GO:0001946		6	0	0.9011557702259789	-Inf	0	1	1	1
heart looping	GO:0001947		7	0	1.0513483985969754	-Inf	0	1	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	3	12.766373411534701	-1.4482023482106858	0.2328816165084343	0.9998594402048742	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	1	3.6046230809039157	-1.2822172107364247	0.2739808749585546	0.9763814252944496	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	2	6.00770513483986	-1.09989565394247	0.3270445488093474	0.9880539825666785	1	1
blood vessel maturation	GO:0001955		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	0	0.1501926283709965	-Inf	0	1	1	1
endochondral ossification	GO:0001958		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	21	18.77407854637456	0.11204532003264282	0.9627766463959448	0.2699441366948452	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	9	8.861365073888793	0.015523753042020763	0.8923930276497163	0.5137338324477434	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	13	6.908860905065839	0.6321445805839626	1.3894155111518753	0.00849751925389009	1	1
synaptic transmission, dopaminergic	GO:0001963		3	0	0.45057788511298946	-Inf	0	1	1	1
startle response	GO:0001964		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of activation of membrane attack complex	GO:0001969		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	0	0.1501926283709965	-Inf	0	1	1	1
blood vessel remodeling	GO:0001974		3	0	0.45057788511298946	-Inf	0	1	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.300385256741993	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	2	2.5532746823069403	-0.24422954388474993	0.7195807184288041	0.7483756463606976	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.67999943239529	1	1
regulation of angiotensin levels in blood	GO:0002002		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.67999943239529	1	1
angiotensin maturation	GO:0002003		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.67999943239529	1	1
morphogenesis of an epithelium	GO:0002009		80	4	12.01541026967972	-1.09989565394247	0.3270445488093474	0.9984056772957213	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	1	3.00385256741993	-1.09989565394247	0.3270445488093474	0.96149025668545	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	0	0.1501926283709965	-Inf	0	1	1	1
response to dietary excess	GO:0002021		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
diet induced thermogenesis	GO:0002024		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of the force of heart contraction	GO:0002026		12	0	1.8023115404519578	-Inf	0	1	1	1
regulation of heart rate	GO:0002027		58	1	8.711172445517796	-2.1646063909348983	0.11454446686110892	0.9998915736039773	1	1
regulation of sodium ion transport	GO:0002028		34	2	5.106549364613881	-0.9373767244446952	0.3822750601104803	0.9636900582865419	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	0	1.0513483985969754	-Inf	0	1	1	1
G protein-coupled receptor internalization	GO:0002031		6	0	0.9011557702259789	-Inf	0	1	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	0	0.300385256741993	-Inf	0	1	1	1
brain renin-angiotensin system	GO:0002035		1	0	0.1501926283709965	-Inf	0	1	1	1
sprouting angiogenesis	GO:0002040		31	6	4.655971479500891	0.25360888435442985	1.071522657426409	0.3183699171000938	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	4	2.2528894255649474	0.5740807796292013	1.338479120028865	0.17785949472931156	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	0	0.600770513483986	-Inf	0	1	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.3863111395875879	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	0	0.300385256741993	-Inf	0	1	1	1
chondrocyte differentiation	GO:0002062		9	0	1.3517336553389683	-Inf	0	1	1	1
chondrocyte development	GO:0002063		1	0	0.1501926283709965	-Inf	0	1	1	1
epithelial cell development	GO:0002064		42	2	6.308090391581853	-1.1486858181119022	0.3119681418896586	0.9910012430388704	1	1
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	1	2.1026967971939508	-0.7432207100037377	0.4592637243437175	0.897650657427969	1	1
columnar/cuboidal epithelial cell development	GO:0002066		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
extraocular skeletal muscle development	GO:0002074		1	0	0.1501926283709965	-Inf	0	1	1	1
osteoblast development	GO:0002076		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of oxidative phosphorylation	GO:0002082		12	1	1.8023115404519578	-0.5890700301764793	0.5297196468647585	0.833166760457696	1	1
protein depalmitoylation	GO:0002084		7	0	1.0513483985969754	-Inf	0	1	1	1
diaphragm contraction	GO:0002086		1	0	0.1501926283709965	-Inf	0	1	1	1
lens development in camera-type eye	GO:0002088		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.2778347706766293	1	1
lens morphogenesis in camera-type eye	GO:0002089		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
regulation of receptor internalization	GO:0002090		41	3	6.1578977632108565	-0.7191231584246772	0.4697152944047504	0.951894539929484	1	1
negative regulation of receptor internalization	GO:0002091		12	1	1.8023115404519578	-0.5890700301764793	0.5297196468647585	0.8582397421426498	1	1
positive regulation of receptor internalization	GO:0002092		21	1	3.1540451957909266	-1.1486858181119022	0.3119681418896586	0.9672807954879141	1	1
tRNA wobble base modification	GO:0002097		8	0	1.201541026967972	-Inf	0	1	1	1
tRNA wobble uridine modification	GO:0002098		6	0	0.9011557702259789	-Inf	0	1	1	1
tRNA wobble cytosine modification	GO:0002101		2	0	0.300385256741993	-Inf	0	1	1	1
store-operated calcium entry	GO:0002115		8	0	1.201541026967972	-Inf	0	1	1	1
tRNA wobble base cytosine methylation	GO:0002127		1	0	0.1501926283709965	-Inf	0	1	1	1
tRNA nucleoside ribose methylation	GO:0002128		3	0	0.45057788511298946	-Inf	0	1	1	1
wobble position ribose methylation	GO:0002130		2	0	0.300385256741993	-Inf	0	1	1	1
retinoic acid biosynthetic process	GO:0002138		3	0	0.45057788511298946	-Inf	0	1	1	1
bile acid conjugation	GO:0002152		1	0	0.1501926283709965	-Inf	0	1	1	1
thyroid hormone receptor signaling pathway	GO:0002154		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of thyroid hormone receptor signaling pathway	GO:0002155		3	0	0.45057788511298946	-Inf	0	1	1	1
positive regulation of thyroid hormone receptor signaling pathway	GO:0002157		3	0	0.45057788511298946	-Inf	0	1	1	1
desmosome assembly	GO:0002159		6	0	0.9011557702259789	-Inf	0	1	1	1
cytoplasmic translation	GO:0002181		100	1	15.019262837099648	-2.7093335663765705	0.06653206878124632	0.9999999042298006	1	1
cytoplasmic translational elongation	GO:0002182		1	0	0.1501926283709965	-Inf	0	1	1	1
cytoplasmic translational initiation	GO:0002183		18	0	2.7034673106779366	-Inf	0	1	1	1
translation reinitiation	GO:0002188		1	0	0.1501926283709965	-Inf	0	1	1	1
cap-independent translational initiation	GO:0002190		1	0	0.1501926283709965	-Inf	0	1	1	1
cap-dependent translational initiation	GO:0002191		4	0	0.600770513483986	-Inf	0	1	1	1
IRES-dependent translational initiation of linear mRNA	GO:0002192		1	0	0.1501926283709965	-Inf	0	1	1	1
somatic diversification of immune receptors	GO:0002200		12	1	1.8023115404519578	-0.5890700301764793	0.5297196468647585	0.8582397421426498	1	1
somatic recombination of immunoglobulin genes involved in immune response	GO:0002204		1	0	0.1501926283709965	-Inf	0	1	1	1
somatic diversification of immunoglobulins involved in immune response	GO:0002208		1	0	0.1501926283709965	-Inf	0	1	1	1
behavioral defense response	GO:0002209		1	0	0.1501926283709965	-Inf	0	1	1	1
activation of innate immune response	GO:0002218		128	19	19.224656431487553	-0.011754665141655903	0.8730862567033575	0.5008079041842151	1	1
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	6	7.209246161807831	-0.18360492206831505	0.7576648579311238	0.6873736007981868	1	1
pattern recognition receptor signaling pathway	GO:0002221		94	16	14.118107066873671	0.12513055958129812	0.9725601291189808	0.2867337484479431	1	1
stimulatory killer cell immunoglobulin-like receptor signaling pathway	GO:0002222		2	0	0.300385256741993	-Inf	0	1	1	1
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	1	2.403082053935944	-0.8767521026282605	0.4049717758967672	0.9261079124430363	1	1
toll-like receptor signaling pathway	GO:0002224		29	5	4.355586222758898	0.13797870205914717	0.9822210276364453	0.4142051807806999	1	1
positive regulation of antimicrobial peptide production	GO:0002225		4	0	0.600770513483986	-Inf	0	1	1	1
innate immune response in mucosa	GO:0002227		16	0	2.403082053935944	-Inf	0	1	1	1
natural killer cell mediated immunity	GO:0002228		31	2	4.655971479500891	-0.8450034043136799	0.417335481786405	0.9583969614196128	1	1
positive regulation of defense response to virus by host	GO:0002230		28	11	4.2053935943879015	0.9615273822346876	1.689360262021644	7.422345188435776e-4	0.7537728918183277	0.7537728918183277
leukocyte chemotaxis involved in inflammatory response	GO:0002232		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.3863111395875879	1	1
response to molecule of bacterial origin	GO:0002237		103	17	15.469840722212638	0.09432097543810117	0.9496151417167111	0.3448884620928481	1	1
response to molecule of fungal origin	GO:0002238		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
hematopoietic progenitor cell differentiation	GO:0002244		15	1	2.2528894255649474	-0.8122135814906892	0.43045723793933827	0.9130351589413572	1	1
wound healing involved in inflammatory response	GO:0002246		3	0	0.45057788511298946	-Inf	0	1	1	1
connective tissue replacement involved in inflammatory response wound healing	GO:0002248		2	0	0.300385256741993	-Inf	0	1	1	1
adaptive immune response	GO:0002250		58	4	8.711172445517796	-0.7783120298150078	0.444407081277708	0.976805591785918	1	1
organ or tissue specific immune response	GO:0002251		19	1	2.8536599390489332	-1.0486023595549194	0.3436247239458456	0.9546753888305988	1	1
immune effector process	GO:0002252		160	13	24.03082053935944	-0.6143878381607694	0.5175548796325815	0.9953609291779599	1	1
activation of immune response	GO:0002253		244	34	36.647001322523145	-0.07497108106551965	0.8293664487848487	0.6426802434475312	1	1
kinin cascade	GO:0002254		2	0	0.300385256741993	-Inf	0	1	1	1
lymphocyte homeostasis	GO:0002260		6	0	0.9011557702259789	-Inf	0	1	1	1
myeloid cell homeostasis	GO:0002262		31	2	4.655971479500891	-0.8450034043136799	0.417335481786405	0.9583969614196128	1	1
cell activation involved in immune response	GO:0002263		59	4	8.861365073888793	-0.795406463174308	0.4373239472446708	0.9815890412659303	1	1
endothelial cell activation involved in immune response	GO:0002264		1	0	0.1501926283709965	-Inf	0	1	1	1
astrocyte activation involved in immune response	GO:0002265		2	0	0.300385256741993	-Inf	0	1	1	1
follicular dendritic cell activation	GO:0002266		1	0	0.1501926283709965	-Inf	0	1	1	1
leukocyte activation involved in inflammatory response	GO:0002269		6	0	0.9011557702259789	-Inf	0	1	1	1
myeloid leukocyte activation	GO:0002274		59	6	8.861365073888793	-0.3899413550661435	0.6338024356250225	0.8860757571064766	1	1
myeloid cell activation involved in immune response	GO:0002275		22	3	3.304237824161923	-0.09659354507868528	0.8147459188782424	0.6305703796348717	1	1
basophil activation involved in immune response	GO:0002276		1	0	0.1501926283709965	-Inf	0	1	1	1
myeloid dendritic cell activation involved in immune response	GO:0002277		1	0	0.1501926283709965	-Inf	0	1	1	1
eosinophil activation involved in immune response	GO:0002278		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.5568422727069398	1	1
mast cell activation involved in immune response	GO:0002279		8	0	1.201541026967972	-Inf	0	1	1	1
monocyte activation involved in immune response	GO:0002280		1	0	0.1501926283709965	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	2	0.9011557702259789	0.7972243309434113	1.537647615876948	0.22395144569397635	1	1
neutrophil activation involved in immune response	GO:0002283		5	0	0.7509631418549825	-Inf	0	1	1	1
lymphocyte activation involved in immune response	GO:0002285		34	1	5.106549364613881	-1.6305239050046405	0.19459646882208412	0.9960697757511896	1	1
T cell activation involved in immune response	GO:0002286		24	1	3.6046230809039157	-1.2822172107364247	0.2739808749585546	0.9799334587543125	1	1
alpha-beta T cell activation involved in immune response	GO:0002287		19	1	2.8536599390489332	-1.0486023595549194	0.3436247239458456	0.9546753888305988	1	1
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:0002291		2	0	0.300385256741993	-Inf	0	1	1	1
T cell differentiation involved in immune response	GO:0002292		19	1	2.8536599390489332	-1.0486023595549194	0.3436247239458456	0.9546753888305988	1	1
