Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
potassium ion import across plasma membrane	GO:1990573		16	2	2.8955937606740294	-0.370043008113576	0.6450348714134074	0.8141887652950567	1	1
protein K69-linked ufmylation	GO:1990592		5	2	0.9048730502106342	0.7931078016921048	1.533895782729202	0.2242712461156115	1	1
nucleolar chromatin organization	GO:1990700		5	0	0.9048730502106342	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	7	7.058009791642946	-0.008252963508073039	0.875549917543464	0.5748741391333942	1	1
response to angiotensin	GO:1990776		14	1	2.533644540589776	-0.9296587960489986	0.38509907800277843	0.9389528074926463	1	1
protein localization to cell periphery	GO:1990778		111	20	20.08818171467608	-0.004399394192083116	0.878266169509491	0.5476233970235762	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	1	1.990720710463395	-0.6884967392321105	0.48329543672433645	0.8642537884107806	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	2	0.9048730502106342	0.7931078016921048	1.533895782729202	0.2242712461156115	1	1
basic amino acid transmembrane transport	GO:1990822		10	0	1.8097461004212685	-Inf	0	1	1	1
response to lectin	GO:1990840		16	0	2.8955937606740294	-Inf	0	1	1	1
vacuolar localization	GO:1990849		35	7	6.33411135147444	0.09996062113215946	0.9537915945560717	0.3881850581507581	1	1
cellular response to lectin	GO:1990858		16	0	2.8955937606740294	-Inf	0	1	1	1
response to chemokine	GO:1990868		35	1	6.33411135147444	-1.845949527923154	0.15722676059747398	0.9990834576038978	1	1
cellular response to chemokine	GO:1990869		35	1	6.33411135147444	-1.845949527923154	0.15722676059747398	0.9990834576038978	1	1
response to amino acid starvation	GO:1990928		46	9	8.324832061937835	0.07798171441338425	0.9375753574028962	0.4291672238158071	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	1	1.6287714903791415	-0.48782604376995936	0.5807582961523738	0.8342400725502902	1	1
regulation of DNA damage checkpoint	GO:2000001		9	1	1.6287714903791415	-0.48782604376995936	0.5807582961523738	0.8342400725502902	1	1
regulation of protein localization to cell surface	GO:2000008		26	5	4.705339861095298	0.06073990797887842	0.9249685289444872	0.4823822966120117	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	3	1.4477968803370147	0.7285692805545337	1.4754283474073162	0.16274921436140313	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	1	1.990720710463395	-0.6884967392321105	0.48329543672433645	0.8642537884107806	1	1
regulation of male gonad development	GO:2000018		5	0	0.9048730502106342	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	1	1.8097461004212685	-0.5931865594277859	0.5277255855928166	0.8342400725502902	1	1
regulation of stem cell population maintenance	GO:2000036		8	0	1.4477968803370147	-Inf	0	1	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	4	4.1624160309689175	-0.039801321242999115	0.8535116536557591	0.5824059626375288	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	19	16.287714903791414	0.15402784240243542	0.9943642311180957	0.21729969812194397	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	1	3.619492200842537	-1.2863337399877313	0.2728825240714232	0.9815961587377517	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	0	1.8097461004212685	-Inf	0	1	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	1	1.8097461004212685	-0.5931865594277859	0.5277255855928166	0.8642537884107806	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	1	2.1716953205055223	-0.7755081162217404	0.4455784839280743	0.8642537884107806	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	1.266822270294888	-0.23651161548905333	0.7243513531762704	0.6982118192525064	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	18	20.99305476488671	-0.15381989964393983	0.7768855618111178	0.7743774877817553	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	6	7.419959011727201	-0.21241406390999293	0.7393928256416168	0.776969824322255	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	11	11.944324262780372	-0.08236093566179505	0.8243503349202808	0.6473418649803284	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	0	1.266822270294888	-Inf	0	1	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.5500578513865633	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.5500578513865633	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.6982118192525064	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	0	1.4477968803370147	-Inf	0	1	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	1	6.877035181600819	-1.9281876261601256	0.14490387286710438	0.9993857310785279	1	1
negative regulation of leukocyte apoptotic process	GO:2000107		21	1	3.8004668108846635	-1.335123904157163	0.26018019152271293	0.9849305831862122	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	0	2.352669930547649	-Inf	0	1	1	1
regulation of establishment of cell polarity	GO:2000114		13	2	2.352669930547649	-0.16240364333533136	0.7713121007593928	0.7111300648572768	1	1
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	7	7.600933621769327	-0.08236093566179505	0.8243503349202808	0.6310075523307469	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	7	8.686781282022089	-0.2158923282863177	0.7372080691768845	0.7903696401677301	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.6982118192525064	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	6	7.238984401685074	-0.18772145131962134	0.7550347195245728	0.7556094918356928	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	0	1.4477968803370147	-Inf	0	1	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	1	1.4477968803370147	-0.370043008113576	0.6450348714134074	0.7975928224381387	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.6315045027043018	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	11	14.296994193328018	-0.2621540461023908	0.7085890244134541	0.8581647238032548	1	1
regulation of fatty acid transport	GO:2000191		12	2	2.1716953205055223	-0.08236093566179517	0.8243503349202808	0.6673960691786288	1	1
negative regulation of fatty acid transport	GO:2000192		7	1	1.266822270294888	-0.23651161548905333	0.7243513531762704	0.752846479081452	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	0	1.8097461004212685	-Inf	0	1	1	1
regulation of anoikis	GO:2000209		22	5	3.98144142092679	0.22779399264204464	1.0512276881220255	0.2888644474714208	1	1
positive regulation of anoikis	GO:2000210		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.45061638236250123	1	1
regulation of rRNA processing	GO:2000232		14	2	2.533644540589776	-0.23651161548905333	0.7243513531762704	0.7499333035457781	1	1
positive regulation of rRNA processing	GO:2000234		10	0	1.8097461004212685	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	4	9.048730502106341	-0.8163301107419954	0.4287900178933214	0.9826575379728507	1	1
negative regulation of reproductive process	GO:2000242		16	2	2.8955937606740294	-0.370043008113576	0.6450348714134074	0.8141887652950567	1	1
positive regulation of reproductive process	GO:2000243		28	2	5.067289081179552	-0.9296587960489986	0.38509907800277843	0.9625387254336949	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	2	1.6287714903791415	0.20532113678998595	1.033724679373397	0.5044148215409263	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	2	1.266822270294888	0.456635565070892	1.2376686258949714	0.370403860278834	1	1
negative regulation of signaling receptor activity	GO:2000272		12	2	2.1716953205055223	-0.08236093566179517	0.8243503349202808	0.6673960691786288	1	1
regulation of DNA biosynthetic process	GO:2000278		72	8	13.030171923033132	-0.48782604376995936	0.5807582961523738	0.9530936449125926	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	3	4.886314471137425	-0.48782604376995936	0.5807582961523738	0.8562450221533222	1	1
regulation of myoblast proliferation	GO:2000291		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.5500578513865633	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.6982118192525064	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	0	1.4477968803370147	-Inf	0	1	1	1
regulation of AMPA receptor activity	GO:2000311		5	0	0.9048730502106342	-Inf	0	1	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	1	1.6287714903791415	-0.48782604376995936	0.5807582961523738	0.8342400725502902	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.6982118192525064	1	1
regulation of T-helper 17 cell differentiation	GO:2000319		8	1	1.4477968803370147	-0.370043008113576	0.6450348714134074	0.7975928224381387	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.6982118192525064	1	1
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	1	1.266822270294888	-0.23651161548905333	0.7243513531762704	0.752846479081452	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.6315045027043018	1	1
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	3	1.990720710463395	0.4101155494359992	1.1986353821133906	0.31962691089446804	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.6982118192525064	1	1
positive regulation of acrosome reaction	GO:2000344		5	0	0.9048730502106342	-Inf	0	1	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	7	8.324832061937835	-0.17333271386752175	0.7642559071088251	0.7510461905069088	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	2	4.524365251053171	-0.8163301107419954	0.4287900178933214	0.9557485897294251	1	1
positive regulation of endothelial cell apoptotic process	GO:2000353		19	5	3.4385175908004095	0.37439746683392	1.1690383065808247	0.25118588926147284	1	1
regulation of clathrin-dependent endocytosis	GO:2000369		11	1	1.990720710463395	-0.6884967392321105	0.48329543672433645	0.8888343994065728	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	18	14.477968803370148	0.21774365678854304	1.0433808528428934	0.17287880557565607	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	5	2.533644540589776	0.6797791163851017	1.4316947989141582	0.09233879108002431	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	8	8.324832061937835	-0.039801321242999115	0.8535116536557591	0.5829988857419406	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	2	1.8097461004212685	0.09996062113215946	0.9537915945560717	0.5044148215409263	1	1
positive regulation of lamellipodium morphogenesis	GO:2000394		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.6982118192525064	1	1
regulation of lymphocyte migration	GO:2000401		40	4	7.238984401685074	-0.5931865594277859	0.5277255855928166	0.9401999129239149	1	1
negative regulation of lymphocyte migration	GO:2000402		12	2	2.1716953205055223	-0.08236093566179517	0.8243503349202808	0.6673960691786288	1	1
positive regulation of lymphocyte migration	GO:2000403		25	2	4.524365251053171	-0.8163301107419954	0.4287900178933214	0.9557485897294251	1	1
regulation of T cell migration	GO:2000404		26	2	4.705339861095298	-0.8555508238952767	0.4131910901372994	0.9557485897294251	1	1
positive regulation of T cell migration	GO:2000406		21	2	3.8004668108846635	-0.6419767235972177	0.5045674571696269	0.9149076697685423	1	1
regulation of apoptotic cell clearance	GO:2000425		7	0	1.266822270294888	-Inf	0	1	1	1
positive regulation of apoptotic cell clearance	GO:2000427		5	0	0.9048730502106342	-Inf	0	1	1	1
regulation of protein neddylation	GO:2000434		11	3	1.990720710463395	0.4101155494359992	1.1986353821133906	0.31962691089446804	1	1
negative regulation of protein neddylation	GO:2000435		5	2	0.9048730502106342	0.7931078016921048	1.533895782729202	0.2242712461156115	1	1
positive regulation of protein neddylation	GO:2000436		5	0	0.9048730502106342	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	0	0.9048730502106342	-Inf	0	1	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	1	1.266822270294888	-0.23651161548905333	0.7243513531762704	0.752846479081452	1	1
positive regulation of natural killer cell chemotaxis	GO:2000503		5	0	0.9048730502106342	-Inf	0	1	1	1
regulation of dendritic cell chemotaxis	GO:2000508		6	0	1.0858476602527611	-Inf	0	1	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	0	1.0858476602527611	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	3	5.067289081179552	-0.5241936879408342	0.5619808574676091	0.8902555242612011	1	1
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	3	2.533644540589776	0.1689534926191111	1.0057317312283023	0.47831063272626845	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	1	2.533644540589776	-0.9296587960489986	0.38509907800277843	0.9254514143535844	1	1
regulation of entry of bacterium into host cell	GO:2000535		7	1	1.266822270294888	-0.23651161548905333	0.7243513531762704	0.752846479081452	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	0	1.0858476602527611	-Inf	0	1	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.6315045027043018	1	1
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	1	1.4477968803370147	-0.370043008113576	0.6450348714134074	0.7975928224381387	1	1
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	1	0.9048730502106342	0.09996062113215946	0.9537915945560717	0.6315045027043018	1	1
positive regulation of DNA biosynthetic process	GO:2000573		35	5	6.33411135147444	-0.23651161548905333	0.7243513531762704	0.784908748002765	1	1
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	1	1.0858476602527611	-0.08236093566179517	0.8243503349202808	0.6982118192525064	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	0	1.990720710463395	-Inf	0	1	1	1
