Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to leptin	GO:0044321		5	0	0.7434817260617101	-Inf	0	1	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	1	0.7434817260617101	0.29641109164664065	1.1056064468074254	0.5529261202256499	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	3	5.501764772856655	-0.6064566198953737	0.5213402247608476	0.9195946479095862	1	1
clearance of foreign intracellular DNA	GO:0044355		6	2	0.8921780712740521	0.8072367154126314	1.54678382322444	0.2204402213672127	1	1
protein localization to cytoskeleton	GO:0044380		33	1	4.906979392007287	-1.5906585573857392	0.20240648106604245	0.9942381865065693	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	0.7434817260617101	0.29641109164664065	1.1056064468074254	0.5529261202256499	1	1
biological process involved in symbiotic interaction	GO:0044403		102	12	15.167027211658885	-0.23421715941552967	0.72577399689491	0.8071381858553794	1	1
adhesion of symbiont to host	GO:0044406		11	0	1.6356597973357623	-Inf	0	1	1	1
symbiont entry into host	GO:0044409		40	6	5.947853808493681	0.00872901919485971	0.88755938562012	0.55853927872302	1	1
motile cilium assembly	GO:0044458		24	0	3.5687122850962085	-Inf	0	1	1	1
long-chain fatty acid import into cell	GO:0044539		7	1	1.0408744164863941	-0.040061144974572194	0.8533316340585803	0.6760330004760935	1	1
secondary metabolite biosynthetic process	GO:0044550		7	0	1.0408744164863941	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	0	1.3382671069110783	-Inf	0	1	1	1
daunorubicin metabolic process	GO:0044597		9	0	1.3382671069110783	-Inf	0	1	1	1
doxorubicin metabolic process	GO:0044598		10	0	1.4869634521234203	-Inf	0	1	1	1
adhesion of symbiont to host cell	GO:0044650		9	0	1.3382671069110783	-Inf	0	1	1	1
multi-organism reproductive process	GO:0044703		62	2	9.219173403165206	-1.5281382004044053	0.21527262700449365	0.9994609328619277	1	1
multi-multicellular organism process	GO:0044706		60	2	8.92178071274052	-1.4953483775814143	0.22233420648421676	0.9992773597524964	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	0.7434817260617101	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	0	3.866104975520893	-Inf	0	1	1	1
cell cycle phase transition	GO:0044770		94	0	13.977456449960151	-Inf	0	1	1	1
mitotic cell cycle phase transition	GO:0044772		83	0	12.341796652624389	-Inf	0	1	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	1	6.840031879767734	-1.922792392408354	0.14568229134685207	0.999292837407833	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	1	7.137424570192417	-1.96535200682715	0.1396521834244149	0.9994879714392068	1	1
cilium organization	GO:0044782		194	5	28.84709097119435	-1.7525712425484867	0.1724713635771508	0.9999999978068612	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	0.7434817260617101	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	0	1.6356597973357623	-Inf	0	1	1	1
host-mediated perturbation of viral process	GO:0044788		44	5	6.542639189343049	-0.2689027174034198	0.7044824684606991	0.8036278531422029	1	1
suppression of viral release by host	GO:0044790		15	3	2.23044517818513	0.29641109164664065	1.1056064468074254	0.3030628441212961	1	1
host-mediated suppression of viral proces	GO:0044793		14	2	2.0817488329727882	-0.040061144974572194	0.8533316340585803	0.6383460391298051	1	1
host-mediated activation of viral process	GO:0044794		19	2	2.825230559034498	-0.34544279452575405	0.6591320597812146	0.797407872186229	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	0	5.353068427644313	-Inf	0	1	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	1	2.0817488329727882	-0.7332083255345175	0.4635814652529355	0.895096549547427	1	1
host-mediated perturbation of viral genome replication	GO:0044827		22	4	3.2713195946715246	0.20110091184231585	1.0304550824395051	0.4179270898134364	1	1
host-mediated suppression of viral genome replication	GO:0044828		10	2	1.4869634521234203	0.29641109164664065	1.1056064468074254	0.4509315612321752	1	1
host-mediated activation of viral genome replication	GO:0044829		9	1	1.3382671069110783	-0.2913755732554784	0.6909336995856615	0.7652503450761792	1	1
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	0	0.7434817260617101	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	0	5.353068427644313	-Inf	0	1	1	1
cell cycle G1/S phase transition	GO:0044843		44	0	6.542639189343049	-Inf	0	1	1	1
plasma membrane raft assembly	GO:0044854		5	0	0.7434817260617101	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	0.8921780712740521	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	0	1.9330524877604465	-Inf	0	1	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	0.8921780712740521	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	1	6.393942844130707	-1.8553511116128214	0.1557673459562782	0.9988523106492985	1	1
DNA deamination	GO:0045006		9	3	1.3382671069110783	0.8072367154126312	1.5467838232244397	0.13802812170540368	1	1
depyrimidination	GO:0045008		8	0	1.189570761698736	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	0	2.0817488329727882	-Inf	0	1	1	1
glycerolipid biosynthetic process	GO:0045017		158	7	23.494022543550038	-1.2108358798909125	0.29370715516325757	0.9999932627784944	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	0	0.8921780712740521	-Inf	0	1	1	1
early endosome to late endosome transport	GO:0045022		21	1	3.1226232494591826	-1.138673433642682	0.31500794852881114	0.9601095631141839	1	1
plasma membrane fusion	GO:0045026		9	0	1.3382671069110783	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	1.6356597973357623	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	1	0.7434817260617101	0.29641109164664065	1.1056064468074254	0.5529261202256499	1	1
protein targeting to ER	GO:0045047		14	4	2.0817488329727882	0.6530860355853731	1.4079499464499439	0.11502959189526794	1	1
protein insertion into ER membrane	GO:0045048		30	5	4.46089035637026	0.11408953485268608	0.9643013264118543	0.4674852991781947	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	2	1.6356597973357623	0.20110091184231585	1.0304550824395051	0.502872419983643	1	1
constitutive secretory pathway	GO:0045054		5	0	0.7434817260617101	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	4	6.245246498918365	-0.44552625308273663	0.6032309822639248	0.8779290170996134	1	1
transcytosis	GO:0045056		10	1	1.4869634521234203	-0.3967360889133047	0.6300017395402459	0.8001746543921797	1	1
T cell selection	GO:0045058		12	0	1.7843561425481043	-Inf	0	1	1	1
regulation of viral genome replication	GO:0045069		67	25	9.962655129226915	0.9200322095579757	1.650705915792767	2.7242328870981576e-6	0.004781028716857267	0.004781028716857267
positive regulation of viral genome replication	GO:0045070		28	2	4.1634976659455765	-0.7332083255345175	0.4635814652529355	0.926127190660287	1	1
negative regulation of viral genome replication	GO:0045071		42	23	6.245246498918365	1.3036736017265225	2.01476353301261	1.1048018097191459e-9	5.816781528171303e-6	5.816781528171303e-6
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	4	1.3382671069110783	1.0949187878644122	1.8149431451587703	0.03291844537506503	1	1
intermediate filament-based process	GO:0045103		25	0	3.7174086303085505	-Inf	0	1	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	0	3.7174086303085505	-Inf	0	1	1	1
intermediate filament organization	GO:0045109		16	0	2.379141523397472	-Inf	0	1	1	1
intermediate filament bundle assembly	GO:0045110		7	0	1.0408744164863941	-Inf	0	1	1	1
protein neddylation	GO:0045116		8	0	1.189570761698736	-Inf	0	1	1	1
azole transmembrane transport	GO:0045117		9	0	1.3382671069110783	-Inf	0	1	1	1
cellular extravasation	GO:0045123		26	0	3.866104975520893	-Inf	0	1	1	1
regulation of bone resorption	GO:0045124		6	2	0.8921780712740521	0.8072367154126314	1.54678382322444	0.2204402213672127	1	1
meiotic chromosome segregation	GO:0045132		10	0	1.4869634521234203	-Inf	0	1	1	1
development of primary sexual characteristics	GO:0045137		27	1	4.014801320733235	-1.3899878619235881	0.24657221145895028	0.9848367612716078	1	1
homologous chromosome segregation	GO:0045143		5	0	0.7434817260617101	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	1	5.501764772856655	-1.7050689085634834	0.18077366361074015	0.9964487251274878	1	1
maintenance of protein location	GO:0045185		39	4	5.799157463281339	-0.37141828092901474	0.6442536429921379	0.8518386665017127	1	1
regulation of isotype switching	GO:0045191		9	0	1.3382671069110783	-Inf	0	1	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	0	2.379141523397472	-Inf	0	1	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	0	1.4869634521234203	-Inf	0	1	1	1
sarcomere organization	GO:0045214		10	0	1.4869634521234203	-Inf	0	1	1	1
cell-cell junction organization	GO:0045216		74	1	11.00352954571331	-2.3982160891234288	0.09075529446362947	0.9999909840139667	1	1
cell-cell junction maintenance	GO:0045217		14	0	2.0817488329727882	-Inf	0	1	1	1
external encapsulating structure organization	GO:0045229		85	3	12.639189343049072	-1.4381899637414657	0.23518295617348567	0.9998612616484845	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	0	1.6356597973357623	-Inf	0	1	1	1
carnitine biosynthetic process	GO:0045329		5	0	0.7434817260617101	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	4	3.2713195946715246	0.20110091184231585	1.0304550824395051	0.4179270898134364	1	1
cellular respiration	GO:0045333		68	1	10.111351474439257	-2.3136587010953655	0.09873823253800788	0.9999797657553278	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	1	0.8921780712740521	0.11408953485268608	0.9643013264118543	0.6194232999973374	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	1	0.7434817260617101	0.29641109164664065	1.1056064468074254	0.5529261202256499	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	2	1.189570761698736	0.5195546429608505	1.291289352214242	0.33868960852352714	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	1	0.7434817260617101	0.29641109164664065	1.1056064468074254	0.5529261202256499	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	2	4.014801320733235	-0.6968406813636429	0.4795624804270751	0.926127190660287	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	2	2.825230559034498	-0.34544279452575405	0.6591320597812146	0.797407872186229	1	1
fat cell differentiation	GO:0045444		17	2	2.527837868609814	-0.23421715941552967	0.72577399689491	0.7430086653559942	1	1
myoblast differentiation	GO:0045445		10	0	1.4869634521234203	-Inf	0	1	1	1
endothelial cell differentiation	GO:0045446		36	1	5.353068427644313	-1.677669934375369	0.18573893581167003	0.996977840977525	1	1
cell redox homeostasis	GO:0045454		22	2	3.2713195946715246	-0.49204626871762946	0.5785535883802876	0.8413430965169519	1	1
response to ethanol	GO:0045471		13	0	1.9330524877604465	-Inf	0	1	1	1
photoreceptor cell maintenance	GO:0045494		19	0	2.825230559034498	-Inf	0	1	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	0	2.527837868609814	-Inf	0	1	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	0	1.3382671069110783	-Inf	0	1	1	1
mast cell activation	GO:0045576		9	0	1.3382671069110783	-Inf	0	1	1	1
regulation of B cell differentiation	GO:0045577		12	2	1.7843561425481043	0.11408953485268608	0.9643013264118543	0.5515127929511598	1	1
positive regulation of B cell differentiation	GO:0045579		6	1	0.8921780712740521	0.11408953485268608	0.9643013264118543	0.6194232999973374	1	1
regulation of T cell differentiation	GO:0045580		49	3	7.2861209154047595	-0.8873590053617759	0.4009150431639968	0.9808180921901257	1	1
negative regulation of T cell differentiation	GO:0045581		17	0	2.527837868609814	-Inf	0	1	1	1
positive regulation of T cell differentiation	GO:0045582		30	3	4.46089035637026	-0.3967360889133047	0.6300017395402459	0.8270472489034099	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	3	3.2713195946715246	-0.08658116060946514	0.8214946907542776	0.6557607616639217	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	3	2.825230559034498	0.06002231358241046	0.9244460364888106	0.5524198165995963	1	1
regulation of fat cell differentiation	GO:0045598		33	2	4.906979392007287	-0.897511376825794	0.39706645893416437	0.9619661621793616	1	1
negative regulation of fat cell differentiation	GO:0045599		12	1	1.7843561425481043	-0.5790576457072593	0.5345959352742927	0.855213249185931	1	1
positive regulation of fat cell differentiation	GO:0045600		17	1	2.527837868609814	-0.927364339975475	0.3859422724650896	0.923996529894471	1	1
regulation of endothelial cell differentiation	GO:0045601		22	1	3.2713195946715246	-1.1851934492775749	0.3011159595834942	0.971102484369845	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	1	0.7434817260617101	0.29641109164664065	1.1056064468074254	0.5529261202256499	1	1
regulation of epidermal cell differentiation	GO:0045604		30	1	4.46089035637026	-1.4953483775814143	0.22233420648421676	0.9906525083440081	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	0	0.8921780712740521	-Inf	0	1	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	1	2.527837868609814	-0.927364339975475	0.3859422724650896	0.923996529894471	1	1
regulation of keratinocyte differentiation	GO:0045616		25	1	3.7174086303085505	-1.3130268207874598	0.2658615529372596	0.9790668347439763	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	0	0.7434817260617101	-Inf	0	1	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	1	2.0817488329727882	-0.7332083255345175	0.4635814652529355	0.8767572273747395	1	1
regulation of lymphocyte differentiation	GO:0045619		61	6	9.070477057952864	-0.4132653908645153	0.6208299792960752	0.8989128464785775	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	1	3.1226232494591826	-1.138673433642682	0.31500794852881114	0.9660478864440456	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	5	5.501764772856655	-0.09563099612938301	0.8153931149802195	0.6371356441882458	1	1
regulation of T-helper cell differentiation	GO:0045622		13	0	1.9330524877604465	-Inf	0	1	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	0	1.0408744164863941	-Inf	0	1	1	1
regulation of myeloid cell differentiation	GO:0045637		102	13	15.167027211658885	-0.15417445174199323	0.7766548019466003	0.7672079262331296	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	5	5.947853808493681	-0.1735925375990949	0.7640887032724818	0.7295534034921741	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	8	8.77308436752818	-0.09224689814514245	0.8176712140284769	0.6669581250471831	1	1
regulation of erythrocyte differentiation	GO:0045646		30	5	4.46089035637026	0.11408953485268608	0.9643013264118543	0.4674852991781947	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	2	0.7434817260617101	0.989558272206586	1.7155890485408272	0.16237194832912685	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	3	3.2713195946715246	-0.08658116060946514	0.8214946907542776	0.6557607616639217	1	1
regulation of macrophage differentiation	GO:0045649		14	3	2.0817488329727882	0.36540396313359214	1.161638719133677	0.3467223416627536	1	1
negative regulation of macrophage differentiation	GO:0045650		5	1	0.7434817260617101	0.29641109164664065	1.1056064468074254	0.5529261202256499	1	1
positive regulation of macrophage differentiation	GO:0045651		9	2	1.3382671069110783	0.4017716073044669	1.191691787446276	0.3960214619001333	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	0	2.379141523397472	-Inf	0	1	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	0	1.189570761698736	-Inf	0	1	1	1
regulation of monocyte differentiation	GO:0045655		13	2	1.9330524877604465	0.0340468271791495	0.9056520592962882	0.596685510920226	1	1
positive regulation of monocyte differentiation	GO:0045657		7	1	1.0408744164863941	-0.040061144974572194	0.8533316340585803	0.6760330004760935	1	1
regulation of myoblast differentiation	GO:0045661		21	1	3.1226232494591826	-1.138673433642682	0.31500794852881114	0.9660478864440456	1	1
negative regulation of myoblast differentiation	GO:0045662		13	1	1.9330524877604465	-0.6591003533807958	0.4966463156357536	0.8767572273747395	1	1
