Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
innate immune response in mucosa	GO:0002227		16	8	5.440510076283729	0.38556872118481145	1.1782594583339892	0.13907077173664456	0.4739207852384683	0.47392078523846837
natural killer cell mediated immunity	GO:0002228		31	16	10.540988272799726	0.4173174194993917	1.2046428421169046	0.03242874304398575	0.20229541721159355	0.20229541721159355
positive regulation of defense response to virus by host	GO:0002230		28	18	9.520892633496528	0.6368831494657174	1.3936020463751926	5.31169256067853e-4	0.011252402850699405	0.011252402850699405
response to molecule of bacterial origin	GO:0002237		103	71	35.02328361607651	0.7066667905564364	1.4557440274051334	9.427109815700589e-14	7.11249637616908e-11	7.11249637616908e-11
hematopoietic progenitor cell differentiation	GO:0002244		15	8	5.100478196515997	0.4501072423223826	1.232158735608602	0.09769261630014835	0.3884831003174328	0.3884831003174328
adaptive immune response	GO:0002250		58	30	19.72184902652852	0.41947027286049277	1.206441200498462	0.001998577538454558	0.030948560999891902	0.030948560999891902
organ or tissue specific immune response	GO:0002251		19	11	6.460605715586929	0.5321721953766867	1.302151469198181	0.027911334893481486	0.1787751559783212	0.1787751559783212
immune effector process	GO:0002252		160	90	54.40510076283731	0.5033517568411947	1.2773932332788098	6.550760006135962e-10	1.4370729763460767e-7	1.4370729763460767e-7
lymphocyte homeostasis	GO:0002260		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.8748337105258148	1	1
myeloid cell homeostasis	GO:0002262		31	10	10.540988272799726	-0.052686209746343846	0.8446136786060483	0.6467630362118089	1	1
cell activation involved in immune response	GO:0002263		59	30	20.061880906296256	0.40237583950119254	1.1921940134401974	0.004020721998208388	0.05100988270016184	0.05100988270016184
leukocyte activation involved in inflammatory response	GO:0002269		6	4	2.040191278606399	0.6732507936365922	1.4258753429754565	0.10684815801095524	0.3956086863063849	0.39560868630638485
myeloid leukocyte activation	GO:0002274		59	38	20.061880906296256	0.6387646175654229	1.3952655322753915	9.248077895276284e-7	6.40672764718811e-5	6.40672764718811e-5
myeloid cell activation involved in immune response	GO:0002275		22	14	7.480701354890129	0.6267307780016995	1.3846377517462853	0.002255308011186795	0.0327719159110415	0.032771915911041505
eosinophil activation involved in immune response	GO:0002278		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
mast cell activation involved in immune response	GO:0002279		8	4	2.7202550381418646	0.38556872118481145	1.1782594583339892	0.1836988772435555	0.5574493306555157	0.5574493306555156
macrophage activation involved in immune response	GO:0002281		6	6	2.040191278606399	1.0787159017447565	1.799590080018484	0.0015431130051291769	0.02492174838038379	0.024921748380383794
neutrophil activation involved in immune response	GO:0002283		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
lymphocyte activation involved in immune response	GO:0002285		34	12	11.561083912102927	0.03726202691659558	0.9079657067153417	0.5010178782863446	0.9332443506681418	0.9332443506681418
T cell activation involved in immune response	GO:0002286		24	11	8.160765114425596	0.2985573441951815	1.1073294802752183	0.1564677869408991	0.5104107176231932	0.5104107176231931
alpha-beta T cell activation involved in immune response	GO:0002287		19	9	6.460605715586929	0.3315014999145357	1.1339405932755648	0.16119229797824947	0.5192014944104084	0.5192014944104084
T cell differentiation involved in immune response	GO:0002292		19	9	6.460605715586929	0.3315014999145357	1.1339405932755648	0.16119229797824947	0.5192014944104084	0.5192014944104084
T-helper cell lineage commitment	GO:0002295		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
natural killer cell activation involved in immune response	GO:0002323		6	0	2.040191278606399	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	8	6.800637595354663	0.1624251698706015	1.0007509412199085	0.24212025224103853	0.6431700948784399	0.6431700948784399
defense response to tumor cell	GO:0002357		11	5	3.7403506774450643	0.2902585413804865	1.1006744189551871	0.305888118765352	0.7418244796405242	0.7418244796405243
T cell lineage commitment	GO:0002360		8	2	2.7202550381418646	-0.30757845937513384	0.681285391600002	0.81572755979027	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	2.380223158374132	-0.17404706675061135	0.7637962622659208	0.7488419509150291	1	1
leukocyte activation involved in immune response	GO:0002366		55	27	18.70175338722532	0.36721958251661496	1.1631308232290007	0.010936163495634109	0.09742622809562365	0.09742622809562365
immunoglobulin production	GO:0002377		7	2	2.380223158374132	-0.17404706675061135	0.7637962622659208	0.7488419509150291	1	1
mucosal immune response	GO:0002385		17	9	5.780541956051463	0.44272713502476	1.2259424519717048	0.08444217564185158	0.35853875383415207	0.35853875383415207
MHC protein complex assembly	GO:0002396		10	6	3.4003187976773317	0.5678902779787659	1.3330893271492157	0.08357256081837429	0.35853875383415207	0.35853875383415207
MHC class I protein complex assembly	GO:0002397		6	3	2.040191278606399	0.38556872118481134	1.1782594583339892	0.3328948296565934	0.7538457110288018	0.7538457110288018
dendritic cell chemotaxis	GO:0002407		12	10	4.080382557212798	0.8963943449508021	1.6287834315014424	6.494208996648421e-4	0.013252717196648812	0.013252717196648814
immune response to tumor cell	GO:0002418		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.2682226604608584	0.6863886706455431	0.6863886706455431
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	64	47.94449504725037	0.28883909472626024	1.0995380991921602	0.001063840068229611	0.019512481438559805	0.019512481438559808
complement receptor mediated signaling pathway	GO:0002430		6	4	2.040191278606399	0.6732507936365922	1.4258753429754565	0.10684815801095524	0.3956086863063849	0.39560868630638485
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	12	7.480701354890129	0.4725800981744412	1.251168959015552	0.03801288910946657	0.22846787803806104	0.22846787803806104
inflammatory response to antigenic stimulus	GO:0002437		6	3	2.040191278606399	0.38556872118481134	1.1782594583339892	0.3328948296565934	0.7538457110288018	0.7538457110288018
production of molecular mediator of immune response	GO:0002440		8	3	2.7202550381418646	0.09788664873303063	0.9522544730969874	0.548185124289308	0.9332443506681418	0.9332443506681418
leukocyte mediated immunity	GO:0002443		75	42	25.502390982579982	0.49889740649181474	1.2735835261604822	1.9726158224814477e-5	8.51296910275805e-4	8.512969102758051e-4
myeloid leukocyte mediated immunity	GO:0002444		24	12	8.160765114425596	0.38556872118481134	1.1782594583339892	0.05542446684531819	0.27255186829905004	0.27255186829905004
neutrophil mediated immunity	GO:0002446		13	6	4.420414436980531	0.30552601351127484	1.1129330404771958	0.25809776327248435	0.6720498138623294	0.6720498138623294
eosinophil mediated immunity	GO:0002447		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
mast cell mediated immunity	GO:0002448		8	4	2.7202550381418646	0.38556872118481145	1.1782594583339892	0.1836988772435555	0.5574493306555157	0.5574493306555156
lymphocyte mediated immunity	GO:0002449		56	30	19.041785266993056	0.45456159267176277	1.2359170767068512	9.187073542910666e-4	0.01746207299762623	0.01746207299762623
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	4	2.040191278606399	0.6732507936365922	1.4258753429754565	0.10684815801095524	0.3956086863063849	0.39560868630638485
T cell mediated immunity	GO:0002456		11	6	3.7403506774450643	0.4725800981744412	1.251168959015552	0.04664274153267321	0.246606995262464	0.24660699526246402
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	25	15.30143458954799	0.49092923684263773	1.2667799389570036	9.97914542872207e-4	0.01876435738650775	0.01876435738650775
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	7	6.460605715586929	0.08018707163362962	0.9391951467219026	0.48188942767701715	0.9252909688984301	0.9252909688984301
antigen processing and presentation via MHC class Ib	GO:0002475		5	3	1.7001593988386658	0.5678902779787659	1.3330893271492157	0.21987149383377436	0.6035575677970918	0.6035575677970918
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	11	7.820733234657863	0.34111695861397756	1.1417645728893608	0.08924883674411582	0.3735255369298647	0.3735255369298647
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	10	4.760446316748264	0.7422436651235437	1.487759409059821	0.00474655080142991	0.05489681079904353	0.05489681079904354
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	9	6.460605715586929	0.3315014999145357	1.1339405932755648	0.1195161132957378	0.42603408023159073	0.42603408023159073
peptide antigen assembly with MHC protein complex	GO:0002501		10	6	3.4003187976773317	0.5678902779787659	1.3330893271492157	0.08357256081837429	0.35853875383415207	0.35853875383415207
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	3	2.040191278606399	0.38556872118481134	1.1782594583339892	0.3328948296565934	0.7538457110288018	0.7538457110288018
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	9	6.460605715586929	0.3315014999145357	1.1339405932755648	0.1195161132957378	0.42603408023159073	0.42603408023159073
tolerance induction	GO:0002507		10	7	3.4003187976773317	0.7220409578060242	1.4695525249016153	0.0220228620088725	0.14943114562657733	0.14943114562657733
immune system development	GO:0002520		30	14	10.200956393031994	0.3165758496978599	1.1218464593915722	0.10326293993464747	0.3956086863063849	0.39560868630638485
leukocyte differentiation	GO:0002521		110	52	37.40350677445064	0.3294792545337679	1.1322983599473808	0.002642219855882289	0.03719595599256752	0.03719595599256752
leukocyte migration involved in inflammatory response	GO:0002523		7	6	2.380223158374132	0.9245652219174982	1.6549181825204187	0.007655633187975138	0.08013301935325866	0.08013301935325866
acute inflammatory response	GO:0002526		22	10	7.480701354890129	0.2902585413804865	1.1006744189551871	0.18047196549012742	0.5574493306555157	0.5574493306555156
monocyte chemotaxis	GO:0002548		23	19	7.820733234657863	0.8876606649820473	1.6207020840969484	5.914337980440889e-7	4.4484270667173255e-5	4.448427066717326e-5
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	2.7202550381418646	-1.0007256399350792	0.3597991918398341	0.9640394055538162	1	1
myeloid leukocyte differentiation	GO:0002573		55	34	18.70175338722532	0.5977432411284472	1.3591545291705096	2.2332941551023497e-5	9.114956377220055e-4	9.114956377220054e-4
regulation of antigen processing and presentation	GO:0002577		11	6	3.7403506774450643	0.4725800981744412	1.251168959015552	0.13232850473521057	0.45957096136601827	0.4595709613660182
negative regulation of antigen processing and presentation	GO:0002578		7	4	2.380223158374132	0.519100113809334	1.2908987240455019	0.1836988772435555	0.5574493306555157	0.5574493306555156
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
regulation of immunoglobulin production	GO:0002637		23	11	7.820733234657863	0.34111695861397756	1.1417645728893608	0.12025450915134737	0.42750843395127885	0.42750843395127885
positive regulation of immunoglobulin production	GO:0002639		20	9	6.800637595354663	0.2802082055269849	1.092641257194825	0.20871127141775606	0.6035575677970918	0.6035575677970918
regulation of tolerance induction	GO:0002643		7	5	2.380223158374132	0.7422436651235437	1.487759409059821	0.049210118586505106	0.246606995262464	0.24660699526246402
regulation of T cell tolerance induction	GO:0002664		6	5	2.040191278606399	0.8963943449508021	1.6287834315014424	0.019528343301840844	0.1478929191756388	0.14789291917563882
regulation of acute inflammatory response	GO:0002673		14	8	4.760446316748264	0.519100113809334	1.2908987240455019	0.06426247619699205	0.2996828495811896	0.2996828495811896
negative regulation of acute inflammatory response	GO:0002674		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
positive regulation of acute inflammatory response	GO:0002675		7	6	2.380223158374132	0.9245652219174982	1.6549181825204187	0.007655633187975138	0.08013301935325866	0.08013301935325866
regulation of leukocyte migration	GO:0002685		128	69	43.524080610269834	0.46079214242239913	1.2411821445086793	1.2987634042658309e-6	8.766652978794359e-5	8.766652978794359e-5
negative regulation of leukocyte migration	GO:0002686		30	17	10.200956393031994	0.5107318641388174	1.2837152655239021	0.008962894627798753	0.08988502898163893	0.08988502898163893
positive regulation of leukocyte migration	GO:0002687		90	47	30.60286917909598	0.4290538331245503	1.2144608464988451	1.9607174838993943e-4	0.005321225542644491	0.005321225542644491
regulation of leukocyte chemotaxis	GO:0002688		86	47	29.242741660025047	0.4745162072013076	1.252812407430643	4.395567464860633e-5	0.001596045703620085	0.0015960457036200849
negative regulation of leukocyte chemotaxis	GO:0002689		13	7	4.420414436980531	0.4596766933385332	1.2402388559700834	0.11343829073693504	0.4150469775746789	0.41504697757467895
positive regulation of leukocyte chemotaxis	GO:0002690		68	37	23.122167824205853	0.4701261092128744	1.2490871924958735	2.863492951719592e-4	0.007145161322655758	0.007145161322655759
regulation of cellular extravasation	GO:0002691		16	11	5.440510076283729	0.7040224523033461	1.4533731388807882	0.004796302557941125	0.05489681079904353	0.05489681079904354
negative regulation of cellular extravasation	GO:0002692		5	4	1.7001593988386658	0.8555723504305468	1.5910993249820093	0.04863494820487894	0.246606995262464	0.24660699526246402
positive regulation of cellular extravasation	GO:0002693		7	4	2.380223158374132	0.519100113809334	1.2908987240455019	0.1836988772435555	0.5574493306555157	0.5574493306555156
negative regulation of leukocyte activation	GO:0002695		81	50	27.542582261186386	0.5962897525004639	1.3578812021648687	3.0033427139576526e-7	2.688137972295357e-5	2.688137972295357e-5
positive regulation of leukocyte activation	GO:0002696		167	97	56.785323921211436	0.5354330678313843	1.3049644154714104	5.468638968145786e-11	1.7995240104554727e-8	1.7995240104554727e-8
regulation of immune effector process	GO:0002697		192	102	65.28612091540477	0.4461933430012462	1.2288603879383386	1.1952745751384241e-8	1.7980344680296579e-6	1.798034468029658e-6
negative regulation of immune effector process	GO:0002698		70	42	23.80223158374132	0.567890277978766	1.3330893271492157	7.424788413095964e-6	3.5986244160959505e-4	3.5986244160959505e-4
positive regulation of immune effector process	GO:0002699		122	65	41.48388933166344	0.4490821269071373	1.231294481922924	2.9307847591853522e-6	1.659202339474288e-4	1.6592023394742882e-4
regulation of production of molecular mediator of immune response	GO:0002700		78	45	26.522486621883182	0.5286695648254848	1.2991325935321139	5.826799027014203e-6	2.9498170074259404e-4	2.94981700742594e-4
