Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
leukocyte activation involved in inflammatory response	GO:0002269		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
myeloid leukocyte activation	GO:0002274		59	22	13.73061596265513	0.4714143720461188	1.2501798723120114	0.008595785489596726	0.21759994455783552	0.21759994455783552
myeloid cell activation involved in immune response	GO:0002275		22	7	5.1198906979392005	0.3127770582905198	1.1187782621815867	0.19815661773535237	0.8059928228582888	0.8059928228582889
eosinophil activation involved in immune response	GO:0002278		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
mast cell activation involved in immune response	GO:0002279		8	0	1.8617784356142546	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	3	1.396333826710691	0.7647621820335772	1.5081334771776167	0.14303746168122408	0.68947838770007	0.68947838770007
neutrophil activation involved in immune response	GO:0002283		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
lymphocyte activation involved in immune response	GO:0002285		34	11	7.912558351360583	0.32944411077573144	1.1322698302607126	0.14689124918410715	0.6986291119731926	0.6986291119731926
T cell activation involved in immune response	GO:0002286		24	9	5.585335306842764	0.4770801095817961	1.2549901191143347	0.08401097485363568	0.5651406910497815	0.5651406910497814
alpha-beta T cell activation involved in immune response	GO:0002287		19	5	4.421723784583855	0.12290829586118229	0.9708946263451742	0.4633722591489594	1	1
T cell differentiation involved in immune response	GO:0002292		19	5	4.421723784583855	0.12290829586118229	0.9708946263451742	0.4633722591489594	1	1
T-helper cell lineage commitment	GO:0002295		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
natural killer cell activation involved in immune response	GO:0002323		6	0	1.396333826710691	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	4	4.654446089035638	-0.1515285498405782	0.7783780213927717	0.6322487163310389	1	1
defense response to tumor cell	GO:0002357		11	2	2.5599453489696002	-0.24683872964490286	0.7179730662915916	0.7647968930671342	1	1
T cell lineage commitment	GO:0002360		8	1	1.8617784356142546	-0.6215321790863135	0.5141649127872415	0.879936623904957	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
leukocyte activation involved in immune response	GO:0002366		55	18	12.799726744848002	0.3409479352572161	1.1416268215078251	0.059829710486515794	0.49571458623901654	0.49571458623901654
immunoglobulin production	GO:0002377		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
mucosal immune response	GO:0002385		17	5	3.9562791756802915	0.2341339309714066	1.0561934051696644	0.3602246715449912	0.9567798826763657	0.9567798826763656
MHC protein complex assembly	GO:0002396		10	2	2.327223044517819	-0.1515285498405782	0.7783780213927717	0.7148690567485887	1	1
MHC class I protein complex assembly	GO:0002397		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
dendritic cell chemotaxis	GO:0002407		12	7	2.792667653421382	0.9189128618608353	1.6496661725965074	0.009458015378209367	0.2203382786118244	0.22033827861182442
immune response to tumor cell	GO:0002418		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.13725438226635625	0.68947838770007	0.68947838770007
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	48	32.81384492770124	0.38035048312324504	1.173948053666727	9.81492359967062e-4	0.05327378634254208	0.053273786342542075
complement receptor mediated signaling pathway	GO:0002430		6	3	1.396333826710691	0.7647621820335772	1.5081334771776167	0.14303746168122408	0.68947838770007	0.68947838770007
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	12	5.1198906979392005	0.8517735590232068	1.5876042480285188	0.001475305885200131	0.07061350441435173	0.07061350441435173
inflammatory response to antigenic stimulus	GO:0002437		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
production of molecular mediator of immune response	GO:0002440		8	2	1.8617784356142546	0.07161500147363183	0.9329083827838967	0.5884547256188397	1	1
leukocyte mediated immunity	GO:0002443		75	21	17.45417283388364	0.18494368678063486	1.0179885918718892	0.14797248549393338	0.7012377462876321	0.701237746287632
myeloid leukocyte mediated immunity	GO:0002444		24	4	5.585335306842764	-0.33385010663453263	0.6658560097834153	0.8179495504781434	1	1
neutrophil mediated immunity	GO:0002446		13	3	3.0253899578731644	-0.008427706199904813	0.8754268721411926	0.6129584121033032	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
mast cell mediated immunity	GO:0002448		8	0	1.8617784356142546	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	16	13.032449049299784	0.2051463940981544	1.0335891889812898	0.17109091675186197	0.7725786867298468	0.7725786867298468
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
T cell mediated immunity	GO:0002456		11	4	2.5599453489696002	0.44630845091504245	1.228957339022086	0.13491332318323018	0.68947838770007	0.68947838770007
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	13	10.472503700330183	0.21619623028473936	1.0421754343692597	0.18204923653459182	0.7818831260476958	0.7818831260476958
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	4.421723784583855	-0.10023525545302737	0.8123004054135431	0.6772824382462598	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	5	5.352613002390983	-0.06814694090152706	0.8340162932178271	0.6061706909918056	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	3	3.258112262324946	-0.08253567835362653	0.8242319644474407	0.6663221067928213	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	2	4.421723784583855	-0.7933824360129726	0.43815738053847536	0.9452146270657273	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	2.327223044517819	-0.1515285498405782	0.7783780213927717	0.7148690567485887	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	2	4.421723784583855	-0.7933824360129726	0.43815738053847536	0.9452146270657273	1	1
tolerance induction	GO:0002507		10	3	2.327223044517819	0.2539365582675862	1.071781546961685	0.42204062877251586	0.98796799925974	0.9879679992597401
immune system development	GO:0002520		30	8	6.9816691335534555	0.13615352261120292	0.9808453374114925	0.39725631820855695	0.98796799925974	0.9879679992597401
leukocyte differentiation	GO:0002521		110	31	25.599453489696003	0.19141620128625236	1.0229728239277684	0.13443148663822505	0.68947838770007	0.68947838770007
leukocyte migration involved in inflammatory response	GO:0002523		7	3	1.629056131162473	0.6106115022063188	1.3704464155004363	0.208564828009535	0.8059928228582888	0.8059928228582889
acute inflammatory response	GO:0002526		22	4	5.1198906979392005	-0.24683872964490286	0.7179730662915916	0.7884999621907899	1	1
monocyte chemotaxis	GO:0002548		23	11	5.352613002390983	0.7203104194627432	1.4679961767551224	0.005608105354249485	0.16313079939294775	0.16313079939294772
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.8617784356142546	-0.6215321790863135	0.5141649127872415	0.879936623904957	1	1
myeloid leukocyte differentiation	GO:0002573		55	19	12.799726744848002	0.3950151565274919	1.1860823630554973	0.038362935504570504	0.4260676186291719	0.426067618629172
regulation of antigen processing and presentation	GO:0002577		11	2	2.5599453489696002	-0.24683872964490286	0.7179730662915916	0.7647968930671342	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	1.1636115222589094	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	7	5.352613002390983	0.2683252957196859	1.0831811412453554	0.27571123100791983	0.9128206082765294	0.9128206082765294
positive regulation of immunoglobulin production	GO:0002639		20	7	4.654446089035638	0.4080872380948445	1.1969458406114233	0.1630317691338671	0.7457335344269007	0.7457335344269007
regulation of tolerance induction	GO:0002643		7	4	1.629056131162473	0.8982935746580997	1.6305421438582703	0.05566763991014266	0.49571458623901654	0.49571458623901654
regulation of T cell tolerance induction	GO:0002664		6	4	1.396333826710691	1.052444254485358	1.7747514091374383	0.02918112993352913	0.36932367572122804	0.36932367572122804
regulation of acute inflammatory response	GO:0002673		14	5	3.258112262324946	0.4282899454123641	1.2138207717777114	0.20957344244881243	0.8059928228582888	0.8059928228582889
negative regulation of acute inflammatory response	GO:0002674		5	3	1.1636115222589094	0.9470837388275315	1.6758814722473743	0.08610929580737665	0.5651406910497815	0.5651406910497814
positive regulation of acute inflammatory response	GO:0002675		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
regulation of leukocyte migration	GO:0002685		128	46	29.788454969828074	0.4345204951630003	1.2190456988816916	5.40252745818832e-4	0.039757894226295984	0.039757894226295984
negative regulation of leukocyte migration	GO:0002686		30	8	6.9816691335534555	0.13615352261120292	0.9808453374114925	0.39725631820855695	0.98796799925974	0.9879679992597401
positive regulation of leukocyte migration	GO:0002687		90	34	20.945007400660366	0.48446021687941876	1.2612672421867124	0.0011065036815839859	0.05944634575040495	0.05944634575040496
regulation of leukocyte chemotaxis	GO:0002688		86	32	20.014118182853238	0.4692979691397412	1.2483849886549565	0.0020148166322327683	0.08624398023337826	0.08624398023337825
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	3.0253899578731644	-0.008427706199904813	0.8754268721411926	0.6129584121033032	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	27	15.825116702721166	0.5342385234217447	1.3039336860027655	0.001384563847559803	0.06774508828436107	0.06774508828436107
regulation of cellular extravasation	GO:0002691		16	2	3.723556871228509	-0.6215321790863135	0.5141649127872415	0.9156439563806276	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	1.1636115222589094	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
negative regulation of leukocyte activation	GO:0002695		81	24	18.85050666059433	0.24151403826902923	1.0619891099946788	0.11200246340923008	0.6475705524194777	0.6475705524194777
positive regulation of leukocyte activation	GO:0002696		167	56	38.86462484344757	0.3652672409119165	1.1615263943148368	0.0011543487217964927	0.06139036384099529	0.06139036384099529
regulation of immune effector process	GO:0002697		192	49	44.682682454742114	0.09223428867636736	0.9480725396140762	0.21553361441205646	0.8189116013519698	0.8189116013519697
negative regulation of immune effector process	GO:0002698		70	25	16.29056131162473	0.4282899454123639	1.2138207717777112	0.012535476775157811	0.24272056149802765	0.24272056149802768
positive regulation of immune effector process	GO:0002699		122	27	28.392121143117386	-0.05027481613540516	0.846274361123921	0.5954910137676905	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	20	18.152339747238983	0.09693280945792167	0.9515480191439097	0.3046442196171936	0.9418848747793821	0.9418848747793821
negative regulation of production of molecular mediator of immune response	GO:0002701		19	7	4.421723784583855	0.45938053248239524	1.239988455518367	0.13099237696950355	0.68947838770007	0.68947838770007
positive regulation of production of molecular mediator of immune response	GO:0002702		60	15	13.963338267106911	0.07161500147363183	0.9329083827838967	0.3682585633236295	0.9743122290949293	0.9743122290949293
regulation of leukocyte mediated immunity	GO:0002703		121	33	28.159398838665606	0.15862637846326139	0.997858914847976	0.16054559117986988	0.7457335344269007	0.7457335344269007
negative regulation of leukocyte mediated immunity	GO:0002704		46	18	10.705226004781967	0.5196397240005919	1.2913624771049066	0.01166802694094561	0.24272056149802765	0.24272056149802768
positive regulation of leukocyte mediated immunity	GO:0002705		70	16	16.29056131162473	-0.017997157216055493	0.8687051024713517	0.5533439589490358	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	28	23.504952749629965	0.1749933559274669	1.0103519241920254	0.1577148835797594	0.7447254368138414	0.7447254368138415
negative regulation of lymphocyte mediated immunity	GO:0002707		43	17	10.007059091426619	0.529922590956176	1.3002122494347634	0.012539409824779397	0.24272056149802765	0.24272056149802768
positive regulation of lymphocyte mediated immunity	GO:0002708		61	15	14.196060571558693	0.05508569952242123	0.9208563848667898	0.4244488894818182	0.98796799925974	0.9879679992597401
regulation of T cell mediated immunity	GO:0002709		59	18	13.73061596265513	0.27074367658396753	1.0851031009722878	0.10864830399413435	0.6377183060525277	0.6377183060525277
negative regulation of T cell mediated immunity	GO:0002710		22	9	5.1198906979392005	0.5640914865714259	1.3297858981413682	0.04988901621707773	0.49571458623901654	0.49571458623901654
positive regulation of T cell mediated immunity	GO:0002711		35	9	8.145280655812366	0.09978587844032794	0.9536620288595102	0.39264410001318895	0.98796799925974	0.9879679992597401
regulation of B cell mediated immunity	GO:0002712		18	6	4.189001480132074	0.35929707392541255	1.1566264521807608	0.2252255674334813	0.8421964577679538	0.8421964577679538
negative regulation of B cell mediated immunity	GO:0002713		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	5	2.5599453489696002	0.6694520022292522	1.4224926396524988	0.08874057349638428	0.5651406910497815	0.5651406910497814
regulation of natural killer cell mediated immunity	GO:0002715		42	13	9.774336786974837	0.28518910177169093	1.0966188077539893	0.1590785482208421	0.7457335344269007	0.7457335344269007
negative regulation of natural killer cell mediated immunity	GO:0002716		23	10	5.352613002390983	0.6250002396584182	1.3831117354943407	0.025505366974079447	0.3649464467798935	0.3649464467798935
positive regulation of natural killer cell mediated immunity	GO:0002717		23	6	5.352613002390983	0.11417461589242749	0.9643648141743809	0.45337327438920905	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	14	12.56700444039622	0.10798264564450658	0.9597506059374793	0.3431857560742818	0.9567798826763657	0.9567798826763656
negative regulation of cytokine production involved in immune response	GO:0002719		17	7	3.9562791756802915	0.5706061675926196	1.3354529366146028	0.07761270934302594	0.5651406910497815	0.5651406910497814
