Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
base-excision repair, AP site formation	GO:0006285		12	12	11.623953051108199	0.03183876248996129	0.9040652219881784	0.6823675347768047	0.999999999999978	0.9999999999999779
base-excision repair, gap-filling	GO:0006287		13	9	12.592615805367217	-0.33588601763535625	0.6646714035856552	0.9999690023499392	0.999999999999978	0.9999999999999779
nucleotide-excision repair	GO:0006289		46	43	44.558486695914766	-0.03560251830557145	0.8564241759572995	0.9446642728975969	0.999999999999978	0.9999999999999779
nucleotide-excision repair, DNA gap filling	GO:0006297		6	5	5.811976525554099	-0.15048279430399347	0.779059823416028	0.9864778275454336	0.999999999999978	0.9999999999999779
mismatch repair	GO:0006298		20	17	19.37325508518033	-0.13068016700781357	0.7920477861643117	0.9969014175719405	0.999999999999978	0.9999999999999779
postreplication repair	GO:0006301		28	26	27.122557119252463	-0.04226920966376065	0.8518027521692259	0.9438401048010792	0.999999999999978	0.9999999999999779
double-strand break repair	GO:0006302		147	137	142.39342487607541	-0.03861289846065001	0.8543353656558528	0.960952731897499	0.999999999999978	0.9999999999999779
double-strand break repair via nonhomologous end joining	GO:0006303		42	38	40.683835678878694	-0.0682446960670213	0.8339495646760257	0.9612660278579117	0.999999999999978	0.9999999999999779
DNA modification	GO:0006304		23	23	22.279243347957383	0.03183876248996108	0.9040652219881782	0.48058157822749326	0.999999999999978	0.9999999999999779
DNA alkylation repair	GO:0006307		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
DNA catabolic process	GO:0006308		11	11	10.655290296849182	0.03183876248996129	0.9040652219881784	0.7044571253669898	0.999999999999978	0.9999999999999779
DNA recombination	GO:0006310		114	104	110.4275539855279	-0.05996878676316161	0.8396110965853988	0.9765658682750318	0.999999999999978	0.9999999999999779
mitotic recombination	GO:0006312		14	14	13.561278559626231	0.03183876248996129	0.9040652219881784	0.6402410717890916	0.999999999999978	0.9999999999999779
nucleosome assembly	GO:0006334		39	36	37.77784741610165	-0.04820394518357535	0.8477022114767949	0.9669810156880081	0.999999999999978	0.9999999999999779
nucleosome disassembly	GO:0006337		18	17	17.4359295766623	-0.025319651349987433	0.8635836893041292	0.8921505841145303	0.999999999999978	0.9999999999999779
DNA methylation-dependent heterochromatin formation	GO:0006346		9	8	8.71796478833115	-0.08594427316642228	0.8219252263382836	0.9695060596744891	0.999999999999978	0.9999999999999779
DNA-templated transcription initiation	GO:0006352		115	112	111.39621673978691	0.005405505421805751	0.8852010172144978	0.1266641322166433	0.999999999999978	0.9999999999999779
DNA-templated transcription termination	GO:0006353		10	10	9.686627542590164	0.03183876248996129	0.9040652219881784	0.7272604576577226	0.999999999999978	0.9999999999999779
DNA-templated transcription elongation	GO:0006354		25	25	24.216568856475416	0.03183876248996108	0.9040652219881782	0.45089419700913014	0.999999999999978	0.9999999999999779
regulation of transcription by RNA polymerase I	GO:0006356		33	30	31.96587089054755	-0.06347141731436368	0.8372119123404304	0.9223217308869253	0.999999999999978	0.9999999999999779
regulation of transcription by RNA polymerase III	GO:0006359		26	22	25.185231610734434	-0.13521532217320512	0.7890603789182543	0.9928503103950665	0.999999999999978	0.9999999999999779
transcription by RNA polymerase I	GO:0006360		12	11	11.623953051108199	-0.05517261449966853	0.8429035429532695	0.9474426218590241	0.999999999999978	0.9999999999999779
transcription initiation at RNA polymerase I promoter	GO:0006361		7	7	6.780639279813116	0.03183876248996129	0.9040652219881784	0.8001868183951683	0.999999999999978	0.9999999999999779
rRNA processing	GO:0006364		78	76	75.5556948322033	0.005863276086700345	0.8855256205703264	0.08847682754395833	0.999999999999978	0.9999999999999779
transcription initiation at RNA polymerase II promoter	GO:0006367		101	98	97.83493818016068	0.0016857243192736227	0.8825660763160389	0.17891132093696185	0.999999999999978	0.9999999999999779
transcription elongation by RNA polymerase II	GO:0006368		25	25	24.216568856475416	0.03183876248996108	0.9040652219881782	0.45089419700913014	0.999999999999978	0.9999999999999779
7-methylguanosine mRNA capping	GO:0006370		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
mRNA splice site recognition	GO:0006376		18	18	17.4359295766623	0.03183876248996108	0.9040652219881782	0.5636172266255464	0.999999999999978	0.9999999999999779
transcription by RNA polymerase III	GO:0006383		28	28	27.122557119252463	0.03183876248996129	0.9040652219881784	0.4097603337313144	0.999999999999978	0.9999999999999779
tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388		7	6	6.780639279813116	-0.12231191733729703	0.7975802482033646	0.9814589131772448	0.999999999999978	0.9999999999999779
mitochondrial transcription	GO:0006390		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
tRNA metabolic process	GO:0006399		132	126	127.8634835621902	-0.014681253144931728	0.8710305680427463	0.4212660964615986	0.999999999999978	0.9999999999999779
tRNA modification	GO:0006400		61	59	59.088428009800005	-0.0014976577776304328	0.8803149796543461	0.15233885310542994	0.999999999999978	0.9999999999999779
RNA catabolic process	GO:0006401		146	135	141.42476212181643	-0.04649308077994586	0.8488830096250999	0.7241804247169289	0.999999999999978	0.9999999999999779
mRNA catabolic process	GO:0006402		80	73	77.49302034072132	-0.05972843103552915	0.8397758956924777	0.784935349248922	0.999999999999978	0.9999999999999779
RNA localization	GO:0006403		77	73	74.58703207794429	-0.02150721821533168	0.8662477462189702	0.9061607110854977	0.999999999999978	0.9999999999999779
RNA export from nucleus	GO:0006405		50	48	48.43313771295083	-0.008983232030293971	0.8750357695788796	0.7938651567470817	0.999999999999978	0.9999999999999779
mRNA export from nucleus	GO:0006406		43	41	41.652498433137715	-0.01578928649929346	0.8702530609967629	0.8487329754049378	0.999999999999978	0.9999999999999779
translational initiation	GO:0006413		40	40	38.74651017036066	0.03183876248996129	0.9040652219881784	0.2794336403131128	0.999999999999978	0.9999999999999779
translational elongation	GO:0006414		46	44	44.558486695914766	-0.012613000080872653	0.8724830307929055	0.8258003760446504	0.999999999999978	0.9999999999999779
translational termination	GO:0006415		9	9	8.71796478833115	0.03183876248996108	0.9040652219881782	0.7508005501548831	0.999999999999978	0.9999999999999779
tRNA aminoacylation for protein translation	GO:0006418		33	32	31.96587089054755	0.0010671038232074224	0.8821283446308298	0.3606830192958754	0.999999999999978	0.9999999999999779
regulation of translational initiation	GO:0006446		58	57	56.18243974702296	0.014447019778092087	0.8916259792263621	0.4533983619448647	0.999999999999978	0.9999999999999779
regulation of translational elongation	GO:0006448		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.9907951017992173	0.999999999999978	0.9999999999999779
regulation of translational termination	GO:0006449		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
protein folding	GO:0006457		107	103	103.64691470571478	-0.006261083742309222	0.8769532693040387	0.5742208351803568	0.999999999999978	0.9999999999999779
'de novo' protein folding	GO:0006458		13	13	12.592615805367217	0.03183876248996108	0.9040652219881782	0.6609693852741396	0.999999999999978	0.9999999999999779
signal peptide processing	GO:0006465		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
negative regulation of protein kinase activity	GO:0006469		68	60	65.86906728961313	-0.09332438046404481	0.8169454196275128	0.9988652643947671	0.999999999999978	0.9999999999999779
protein dephosphorylation	GO:0006470		78	68	75.5556948322033	-0.10536235902352388	0.8088657025067713	0.9915970701178973	0.999999999999978	0.9999999999999779
protein acetylation	GO:0006473		30	30	29.0598826277705	0.03183876248996108	0.9040652219881782	0.38444074677557427	0.999999999999978	0.9999999999999779
N-terminal protein amino acid acetylation	GO:0006474		12	12	11.623953051108199	0.03183876248996129	0.9040652219881784	0.6823675347768047	0.999999999999978	0.9999999999999779
internal protein amino acid acetylation	GO:0006475		9	9	8.71796478833115	0.03183876248996108	0.9040652219881782	0.7508005501548831	0.999999999999978	0.9999999999999779
protein deacetylation	GO:0006476		13	13	12.592615805367217	0.03183876248996108	0.9040652219881782	0.6609693852741396	0.999999999999978	0.9999999999999779
protein methylation	GO:0006479		40	37	38.74651017036066	-0.04612277897975048	0.8491387224093863	0.307505115875124	0.999999999999978	0.9999999999999779
protein glycosylation	GO:0006486		148	139	143.36208763033446	-0.030899578143462128	0.8596939215899387	0.8292340872347973	0.999999999999978	0.9999999999999779
protein N-linked glycosylation	GO:0006487		54	52	52.30778872998689	-0.005901565492885662	0.8772067129361402	0.7607459700573331	0.999999999999978	0.9999999999999779
dolichol-linked oligosaccharide biosynthetic process	GO:0006488		20	20	19.37325508518033	0.03183876248996129	0.9040652219881784	0.5288101835248937	0.999999999999978	0.9999999999999779
dolichyl diphosphate biosynthetic process	GO:0006489		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
N-glycan processing	GO:0006491		12	11	11.623953051108199	-0.05517261449966853	0.8429035429532695	0.9474426218590241	0.999999999999978	0.9999999999999779
protein O-linked glycosylation	GO:0006493		80	76	77.49302034072132	-0.019454531897589184	0.8676842761066864	0.30011238641877747	0.999999999999978	0.9999999999999779
protein lipidation	GO:0006497		30	30	29.0598826277705	0.03183876248996108	0.9040652219881782	0.38444074677557427	0.999999999999978	0.9999999999999779
GPI anchor metabolic process	GO:0006505		24	24	23.247906102216398	0.03183876248996129	0.9040652219881784	0.4655017135523951	0.999999999999978	0.9999999999999779
GPI anchor biosynthetic process	GO:0006506		24	24	23.247906102216398	0.03183876248996129	0.9040652219881784	0.4655017135523951	0.999999999999978	0.9999999999999779
membrane protein ectodomain proteolysis	GO:0006509		21	20	20.341917839439347	-0.01695140167947068	0.8694380747117572	0.5288101835248937	0.999999999999978	0.9999999999999779
protein monoubiquitination	GO:0006513		38	37	36.80918466184263	0.005170515407799892	0.8850344154296139	0.6648037973904136	0.999999999999978	0.9999999999999779
protein quality control for misfolded or incompletely synthesized proteins	GO:0006515		22	21	21.310580593698365	-0.014681253144931615	0.8710305680427463	0.849706358726241	0.999999999999978	0.9999999999999779
glycoprotein catabolic process	GO:0006516		20	20	19.37325508518033	0.03183876248996129	0.9040652219881784	0.5288101835248937	0.999999999999978	0.9999999999999779
protein deglycosylation	GO:0006517		18	18	17.4359295766623	0.03183876248996108	0.9040652219881782	0.5636172266255464	0.999999999999978	0.9999999999999779
peptide metabolic process	GO:0006518		24	21	23.247906102216398	-0.10169263013456142	0.8113231068059952	0.9938443205032009	0.999999999999978	0.9999999999999779
amino acid metabolic process	GO:0006520		192	163	185.98324881773118	-0.13190640873105802	0.7912392771253794	0.9999999956697687	0.999999999999978	0.9999999999999779
regulation of cellular amino acid metabolic process	GO:0006521		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.9907951017992173	0.999999999999978	0.9999999999999779
arginine metabolic process	GO:0006525		7	3	6.780639279813116	-0.8154590978972424	0.42914230507574935	0.9999994083263313	0.999999999999978	0.9999999999999779
arginine catabolic process	GO:0006527		5	1	4.843313771295082	-1.577599149944139	0.20503068620655968	0.9999999703083933	0.999999999999978	0.9999999999999779
cysteine metabolic process	GO:0006534		5	3	4.843313771295082	-0.4789868612760294	0.5853979529745301	0.9997080202669062	0.999999999999978	0.9999999999999779
glutamate metabolic process	GO:0006536		16	13	15.498604068144266	-0.1758006022882833	0.7626687793501863	0.9987144162588002	0.999999999999978	0.9999999999999779
glutamate catabolic process	GO:0006538		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
glutamine metabolic process	GO:0006541		6	5	5.811976525554099	-0.15048279430399347	0.779059823416028	0.9864778275454336	0.999999999999978	0.9999999999999779
glycine metabolic process	GO:0006544		10	10	9.686627542590164	0.03183876248996129	0.9040652219881784	0.7272604576577226	0.999999999999978	0.9999999999999779
L-histidine metabolic process	GO:0006547		7	5	6.780639279813116	-0.3046334741312517	0.6830315338795608	0.9864778275454336	0.999999999999978	0.9999999999999779
L-histidine catabolic process	GO:0006548		7	5	6.780639279813116	-0.3046334741312517	0.6830315338795608	0.9864778275454336	0.999999999999978	0.9999999999999779
lysine metabolic process	GO:0006553		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
lysine catabolic process	GO:0006554		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
methionine metabolic process	GO:0006555		12	11	11.623953051108199	-0.05517261449966853	0.8429035429532695	0.9474426218590241	0.999999999999978	0.9999999999999779
proline metabolic process	GO:0006560		8	7	7.749302034072133	-0.10169263013456142	0.8113231068059952	0.8001868183951683	0.999999999999978	0.9999999999999779
L-serine metabolic process	GO:0006563		10	8	9.686627542590164	-0.19130478882424845	0.7527504670158002	0.9968847678551445	0.999999999999978	0.9999999999999779
tryptophan metabolic process	GO:0006568		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
tryptophan catabolic process	GO:0006569		7	7	6.780639279813116	0.03183876248996129	0.9040652219881784	0.8001868183951683	0.999999999999978	0.9999999999999779
tyrosine metabolic process	GO:0006570		11	9	10.655290296849182	-0.16883193297218999	0.7671563230925031	0.9958155919185531	0.999999999999978	0.9999999999999779
