Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
adiponectin-activated signaling pathway	GO:0033211		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
iron import into cell	GO:0033212		5	3	1.1485255607423432	0.9601332900070229	1.6880582041534984	0.08324952639603432	0.8262244192782311	0.8262244192782312
regulation of protein sumoylation	GO:0033233		16	6	3.675281794375498	0.4901296607612874	1.2660980368377945	0.13973191349561606	0.9554396422784657	0.9554396422784657
negative regulation of protein sumoylation	GO:0033234		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
positive regulation of protein sumoylation	GO:0033235		10	3	2.2970511214846865	0.26698610944707757	1.0821175870036903	0.41282181975903665	1	1
regulation of amine metabolic process	GO:0033238		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
nuclear DNA replication	GO:0033260		11	3	2.526756233633155	0.17167592964275277	1.007812826081941	0.4804486240496277	1	1
regulation of nuclear cell cycle DNA replication	GO:0033262		7	2	1.6079357850392804	0.21819594527764558	1.0437333162136226	0.5032116065416201	1	1
response to vitamin	GO:0033273		14	2	3.2158715700785607	-0.4749512352822997	0.587526123321453	0.8661056846677537	1	1
actin-myosin filament sliding	GO:0033275		8	0	1.837640897187749	-Inf	0	1	1	1
response to vitamin D	GO:0033280		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
cholesterol efflux	GO:0033344		21	2	4.823807355117841	-0.8804163433904643	0.40356619011882944	0.9698091691896374	1	1
secretory granule organization	GO:0033363		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.8761061860239794	1	1
carbohydrate homeostasis	GO:0033500		48	4	11.025845383126494	-1.0139477360149869	0.3552635719494742	0.9979386483649837	1	1
fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
fatty acid beta-oxidation using acyl-CoA oxidase	GO:0033540		11	0	2.526756233633155	-Inf	0	1	1	1
unsaturated fatty acid metabolic process	GO:0033559		74	12	16.99817829898668	-0.3481995296431559	0.6575407207094638	0.9338154723311398	1	1
transferrin transport	GO:0033572		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9265083076408738	1	1
regulation of mammary gland epithelial cell proliferation	GO:0033599		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
negative regulation of catecholamine secretion	GO:0033604		5	0	1.1485255607423432	-Inf	0	1	1	1
mitochondrial proton-transporting ATP synthase complex assembly	GO:0033615		6	0	1.3782306728908118	-Inf	0	1	1	1
mitochondrial respiratory chain complex IV assembly	GO:0033617		21	3	4.823807355117841	-0.4749512352822997	0.587526123321453	0.8920701104350752	1	1
membrane protein proteolysis	GO:0033619		31	7	7.120858476602527	-0.017118141656819345	0.8693211801837287	0.5518896468650097	1	1
integrin activation	GO:0033622		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
regulation of integrin activation	GO:0033623		13	6	2.9861664579300924	0.6977690255395318	1.447771285509855	0.05580423703575788	0.7161705013227406	0.7161705013227405
positive regulation of integrin activation	GO:0033625		8	5	1.837640897187749	1.000955284527278	1.726279151946866	0.0190006634429666	0.4083203797029352	0.4083203797029353
cell adhesion mediated by integrin	GO:0033627		18	6	4.134692018672435	0.37234662510490385	1.1673490443446641	0.21575711233477166	1	1
regulation of cell adhesion mediated by integrin	GO:0033628		30	9	6.891153364454059	0.26698610944707757	1.0821175870036903	0.2361825520437545	1	1
negative regulation of cell adhesion mediated by integrin	GO:0033629		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
positive regulation of cell adhesion mediated by integrin	GO:0033630		11	4	2.526756233633155	0.4593580020945336	1.2399694072112604	0.23248367498412692	1	1
regulation of cell-cell adhesion mediated by integrin	GO:0033632		8	4	1.837640897187749	0.7778117332130684	1.5199779528575552	0.08759093653107868	0.8262244192782311	0.8262244192782312
negative regulation of kinase activity	GO:0033673		73	13	16.76847318683821	-0.25455116991384097	0.7132362593970917	0.8734921387172183	1	1
positive regulation of kinase activity	GO:0033674		129	33	29.631959467152456	0.1076540708778216	0.9595061098238808	0.23765743254929173	1	1
regulation of osteoblast proliferation	GO:0033688		11	1	2.526756233633155	-0.926936359025357	0.38609973731627517	0.9433993408300441	1	1
negative regulation of osteoblast proliferation	GO:0033689		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
phospholipid efflux	GO:0033700		11	1	2.526756233633155	-0.926936359025357	0.38609973731627517	0.9433993408300441	1	1
nucleoside bisphosphate metabolic process	GO:0033865		16	2	3.675281794375498	-0.6084826279068223	0.5203710635594214	0.9114280302919691	1	1
ribonucleoside bisphosphate metabolic process	GO:0033875		16	2	3.675281794375498	-0.6084826279068223	0.5203710635594214	0.9114280302919691	1	1
P-body assembly	GO:0033962		8	4	1.837640897187749	0.7778117332130684	1.5199779528575552	0.08759093653107868	0.8262244192782311	0.8262244192782312
purine nucleoside bisphosphate metabolic process	GO:0034032		16	2	3.675281794375498	-0.6084826279068223	0.5203710635594214	0.9114280302919691	1	1
purine ribonucleoside bisphosphate metabolic process	GO:0034035		16	2	3.675281794375498	-0.6084826279068223	0.5203710635594214	0.9114280302919691	1	1
endosomal vesicle fusion	GO:0034058		11	1	2.526756233633155	-0.926936359025357	0.38609973731627517	0.9265083076408738	1	1
stress granule assembly	GO:0034063		18	10	4.134692018672435	0.8831722488708946	1.6165528816974326	0.002781942557895125	0.13817856195582862	0.13817856195582862
protein localization to Golgi apparatus	GO:0034067		25	3	5.7426278037117156	-0.6493046224270774	0.5011646262041164	0.9378486775285622	1	1
regulation of maintenance of sister chromatid cohesion	GO:0034091		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
positive regulation of maintenance of sister chromatid cohesion	GO:0034093		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
erythrocyte homeostasis	GO:0034101		27	8	6.202038028008653	0.2545635894485203	1.0722770423794716	0.26752452892208484	1	1
regulation of tissue remodeling	GO:0034103		21	6	4.823807355117841	0.21819594527764558	1.0437333162136226	0.3477751711621164	1	1
negative regulation of tissue remodeling	GO:0034104		5	0	1.1485255607423432	-Inf	0	1	1	1
positive regulation of tissue remodeling	GO:0034105		8	4	1.837640897187749	0.7778117332130684	1.5199779528575552	0.08759093653107868	0.8262244192782311	0.8262244192782312
homotypic cell-cell adhesion	GO:0034109		28	2	6.4317431401571215	-1.168098415842245	0.30615264212297993	0.9937600748260234	1	1
regulation of homotypic cell-cell adhesion	GO:0034110		25	11	5.7426278037117156	0.6499783617031833	1.4051941736726201	0.016038509031094963	0.37988157681708024	0.37988157681708024
negative regulation of homotypic cell-cell adhesion	GO:0034111		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
positive regulation of homotypic cell-cell adhesion	GO:0034112		16	9	3.675281794375498	0.8955947688694518	1.6280431557568715	0.0040716572937984875	0.17571537419548391	0.17571537419548391
heterotypic cell-cell adhesion	GO:0034113		25	5	5.7426278037117156	-0.13847899866108676	0.7869152710792539	0.7124122705357087	1	1
regulation of heterotypic cell-cell adhesion	GO:0034114		22	6	5.05351246726631	0.17167592964275277	1.007812826081941	0.3937292992953041	1	1
negative regulation of heterotypic cell-cell adhesion	GO:0034115		8	3	1.837640897187749	0.4901296607612874	1.2660980368377945	0.27168233019435123	1	1
positive regulation of heterotypic cell-cell adhesion	GO:0034116		13	3	2.9861664579300924	0.0046218449795864544	0.8846454982356892	0.602975101787963	1	1
regulation of toll-like receptor signaling pathway	GO:0034121		18	9	4.134692018672435	0.7778117332130682	1.519977952857555	0.011023605111100399	0.3018412400653974	0.3018412400653974
negative regulation of toll-like receptor signaling pathway	GO:0034122		9	4	2.0673460093362177	0.6600286975566848	1.4141130323052442	0.12986548370332573	0.9554396422784657	0.9554396422784657
regulation of toll-like receptor 2 signaling pathway	GO:0034135		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
positive regulation of toll-like receptor 2 signaling pathway	GO:0034137		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
toll-like receptor 3 signaling pathway	GO:0034138		10	3	2.2970511214846865	0.26698610944707757	1.0821175870036903	0.41282181975903665	1	1
regulation of toll-like receptor 3 signaling pathway	GO:0034139		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.6483301115766652	1	1
positive regulation of toll-like receptor 3 signaling pathway	GO:0034141		6	0	1.3782306728908118	-Inf	0	1	1	1
toll-like receptor 4 signaling pathway	GO:0034142		23	8	5.283217579414779	0.41490623952369965	1.2026300847459654	0.0870979557411693	0.8262244192782311	0.8262244192782312
regulation of toll-like receptor 4 signaling pathway	GO:0034143		20	3	4.594102242969373	-0.4261610711128678	0.6137472581134596	0.8465489034810274	1	1
negative regulation of toll-like receptor 4 signaling pathway	GO:0034144		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.5803880319907093	1	1
positive regulation of toll-like receptor 4 signaling pathway	GO:0034145		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9045781953298937	1	1
regulation of toll-like receptor 7 signaling pathway	GO:0034155		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
toll-like receptor 9 signaling pathway	GO:0034162		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
regulation of toll-like receptor 9 signaling pathway	GO:0034163		6	0	1.3782306728908118	-Inf	0	1	1	1
regulation of maintenance of mitotic sister chromatid cohesion	GO:0034182		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
positive regulation of maintenance of mitotic sister chromatid cohesion	GO:0034184		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
cellular response to amino acid starvation	GO:0034198		44	14	10.10702493453262	0.325826609470011	1.1293349753211261	0.09735473003931133	0.8819944325745396	0.8819944325745397
lipid translocation	GO:0034204		24	7	5.512922691563247	0.23881523248038128	1.0598677979965618	0.3042592518227114	1	1
amyloid-beta formation	GO:0034205		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
protein hexamerization	GO:0034214		7	4	1.6079357850392804	0.9113431258375909	1.6426389810449296	0.0532957999870227	0.7161705013227406	0.7161705013227405
carbohydrate transmembrane transport	GO:0034219		33	4	7.580268700899465	-0.639254286573576	0.505836652486007	0.9478065345594517	1	1
regulation of transcription elongation by RNA polymerase II	GO:0034243		31	11	7.120858476602527	0.4348669820862378	1.219336545343576	0.05037199384985673	0.7161705013227406	0.7161705013227405
negative regulation of transcription elongation by RNA polymerase II	GO:0034244		16	3	3.675281794375498	-0.20301751979865795	0.7453179417437554	0.747497775973471	1	1
negative regulation of GTPase activity	GO:0034260		14	8	3.2158715700785607	0.9113431258375909	1.6426389810449296	0.0059708680993961726	0.23115162164206504	0.23115162164206507
response to monosaccharide	GO:0034284		22	3	5.05351246726631	-0.5214712509171925	0.5633691894357241	0.9099396814785151	1	1
primary alcohol metabolic process	GO:0034308		45	3	10.336730046681089	-1.2370912873291966	0.28629989713226467	0.9989984735421703	1	1
primary alcohol catabolic process	GO:0034310		12	1	2.7564613457816236	-1.0139477360149869	0.3552635719494742	0.9433993408300441	1	1
diol metabolic process	GO:0034311		25	5	5.7426278037117156	-0.13847899866108676	0.7869152710792539	0.7124122705357087	1	1
diol biosynthetic process	GO:0034312		18	3	4.134692018672435	-0.3208005554550415	0.6734868424322298	0.8180538880953484	1	1
Arp2/3 complex-mediated actin nucleation	GO:0034314		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.707207184531072	1	1
regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
cell junction assembly	GO:0034329		124	29	28.48343390641011	0.017973178154450712	0.8941394752856374	0.39250409932307306	1	1
cell junction organization	GO:0034330		181	37	41.57662529887282	-0.11662020484858766	0.8013580591374411	0.7182207049641985	1	1
cell junction maintenance	GO:0034331		17	3	3.9049869065239666	-0.2636421416150928	0.7076820208742769	0.747497775973471	1	1
adherens junction organization	GO:0034332		18	5	4.134692018672435	0.19002506831094929	1.0219004592206273	0.40003657240871243	1	1
adherens junction assembly	GO:0034333		10	3	2.2970511214846865	0.26698610944707757	1.0821175870036903	0.41282181975903665	1	1
adherens junction maintenance	GO:0034334		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
response to type I interferon	GO:0034340		24	1	5.512922691563247	-1.707094916574932	0.18041170788216193	0.9981044666537566	1	1
response to type II interferon	GO:0034341		51	15	11.7149607195719	0.2471834821508978	1.0664525109322471	0.15491470486399553	1	1
regulation of glial cell apoptotic process	GO:0034350		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
negative regulation of glial cell apoptotic process	GO:0034351		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
protein-containing complex remodeling	GO:0034367		25	2	5.7426278037117156	-1.054769730535242	0.3415907093755954	0.9876402408385581	1	1
protein-lipid complex remodeling	GO:0034368		24	2	5.512922691563247	-1.0139477360149869	0.3552635719494742	0.9845152269994619	1	1
plasma lipoprotein particle remodeling	GO:0034369		24	2	5.512922691563247	-1.0139477360149869	0.3552635719494742	0.9845152269994619	1	1
triglyceride-rich lipoprotein particle remodeling	GO:0034370		9	0	2.0673460093362177	-Inf	0	1	1	1
very-low-density lipoprotein particle remodeling	GO:0034372		8	0	1.837640897187749	-Inf	0	1	1	1
low-density lipoprotein particle remodeling	GO:0034374		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
high-density lipoprotein particle remodeling	GO:0034375		13	0	2.9861664579300924	-Inf	0	1	1	1
plasma lipoprotein particle assembly	GO:0034377		18	2	4.134692018672435	-0.7262656635632059	0.46659611631964376	0.9420386463368299	1	1
very-low-density lipoprotein particle assembly	GO:0034379		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
high-density lipoprotein particle assembly	GO:0034380		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
plasma lipoprotein particle clearance	GO:0034381		21	2	4.823807355117841	-0.8804163433904643	0.40356619011882944	0.9698091691896374	1	1
chylomicron remnant clearance	GO:0034382		5	0	1.1485255607423432	-Inf	0	1	1	1
low-density lipoprotein particle clearance	GO:0034383		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.757597975749171	1	1
high-density lipoprotein particle clearance	GO:0034384		5	0	1.1485255607423432	-Inf	0	1	1	1
lipid droplet organization	GO:0034389		30	6	6.891153364454059	-0.13847899866108687	0.7869152710792537	0.718114561992516	1	1
regulation of smooth muscle cell apoptotic process	GO:0034391		16	3	3.675281794375498	-0.20301751979865795	0.7453179417437554	0.747497775973471	1	1
negative regulation of smooth muscle cell apoptotic process	GO:0034392		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
positive regulation of smooth muscle cell apoptotic process	GO:0034393		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
protein localization to cell surface	GO:0034394		16	4	3.675281794375498	0.08466455265312305	0.9424888189098611	0.5192630760836697	1	1
nucleobase-containing small molecule biosynthetic process	GO:0034404		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
response to fluid shear stress	GO:0034405		25	8	5.7426278037117156	0.3315246305846487	1.133959383864325	0.19772881178978388	1	1
lipid oxidation	GO:0034440		54	2	12.404076056017306	-1.8248779522313157	0.16054674327112298	0.9999736162776661	1	1
substrate adhesion-dependent cell spreading	GO:0034446		24	6	5.512922691563247	0.08466455265312285	0.9424888189098609	0.4846362250639813	1	1
microtubule anchoring	GO:0034453		14	2	3.2158715700785607	-0.4749512352822997	0.587526123321453	0.8661056846677537	1	1
microtubule anchoring at centrosome	GO:0034454		7	0	1.6079357850392804	-Inf	0	1	1	1
snRNA 3'-end processing	GO:0034472		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
vacuolar transmembrane transport	GO:0034486		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
protein localization to phagophore assembly site	GO:0034497		10	0	2.2970511214846865	-Inf	0	1	1	1
early endosome to Golgi transport	GO:0034498		15	6	3.4455766822270295	0.5546681818988585	1.3216046631569451	0.07922467356256341	0.8262244192782311	0.8262244192782312
protein localization to kinetochore	GO:0034501		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.757597975749171	1	1
protein localization to chromosome	GO:0034502		77	14	17.687293635432084	-0.2337891784654117	0.7260395825156578	0.8479748973352437	1	1
protein localization to nucleus	GO:0034504		100	36	22.970511214846862	0.4493076662410323	1.2314846075001444	0.00175091180549798	0.11242134946276663	0.11242134946276663
tooth mineralization	GO:0034505		7	0	1.6079357850392804	-Inf	0	1	1	1
mitochondrial respiratory chain complex III assembly	GO:0034551		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9265083076408738	1	1
cellular response to oxidative stress	GO:0034599		130	34	29.861664579300925	0.1297849879335924	0.9760536976058618	0.2063900960955182	1	1
cellular response to heat	GO:0034605		29	10	6.66144825230559	0.4062481767805852	1.1954148482783211	0.10785984506465333	0.9377151346134334	0.9377151346134334
response to tumor necrosis factor	GO:0034612		85	27	19.524934532619834	0.3241445232870261	1.1279715472880447	0.03396050272607481	0.5775675134128443	0.5775675134128442
cellular response to reactive oxygen species	GO:0034614		67	17	15.390242513947399	0.0994796384382635	0.9534349870175923	0.3646918606403042	1	1
response to laminar fluid shear stress	GO:0034616		17	5	3.9049869065239666	0.2471834821508978	1.0664525109322471	0.34884783349928433	1	1
cellular response to unfolded protein	GO:0034620		46	17	10.566435158829558	0.4755308613401346	1.253674042156871	0.014166274526541522	0.36383139210849325	0.36383139210849325
phosphatidylcholine catabolic process	GO:0034638		9	4	2.0673460093362177	0.6600286975566848	1.4141130323052442	0.12986548370332573	0.9554396422784657	0.9554396422784657
establishment of mitochondrion localization, microtubule-mediated	GO:0034643		14	5	3.2158715700785607	0.44133949659185534	1.2247751319711915	0.20147457386937012	1	1
cellular response to UV	GO:0034644		71	16	16.309062962541272	-0.019132241028520666	0.8679099613095106	0.5555334338253288	1	1
nucleobase-containing small molecule catabolic process	GO:0034656		18	3	4.134692018672435	-0.3208005554550415	0.6734868424322298	0.7851690418234141	1	1
response to prostaglandin	GO:0034694		17	6	3.9049869065239666	0.42950503894485254	1.214838988061226	0.17608290519718864	1	1
response to prostaglandin E	GO:0034695		11	4	2.526756233633155	0.4593580020945336	1.2399694072112604	0.23248367498412692	1	1
response to gonadotropin	GO:0034698		6	0	1.3782306728908118	-Inf	0	1	1	1
nucleosome organization	GO:0034728		58	10	13.32289650461118	-0.28689900377936006	0.6936171394946677	0.8869979337932642	1	1
iron ion transmembrane transport	GO:0034755		9	4	2.0673460093362177	0.6600286975566848	1.4141130323052442	0.12986548370332573	0.9554396422784657	0.9554396422784657
negative regulation of transmembrane transport	GO:0034763		66	13	15.16053740179893	-0.15374647079187526	0.776933358797738	0.7791553578272612	1	1
positive regulation of transmembrane transport	GO:0034764		100	24	22.970511214846862	0.043842558132867825	0.9127122021149622	0.37658924791190757	1	1
regulation of monoatomic ion transmembrane transport	GO:0034765		169	29	38.820163953091196	-0.2916439711635859	0.6907730554009938	0.9597374982852807	1	1
negative regulation of monoatomic ion transmembrane transport	GO:0034766		48	7	11.025845383126494	-0.45433194807956406	0.5984964996920813	0.9466265349390983	1	1
positive regulation of monoatomic ion transmembrane transport	GO:0034767		74	19	16.99817829898668	0.11133279973528416	0.9622455374436284	0.26281439741240986	1	1
response to histamine	GO:0034776		7	0	1.6079357850392804	-Inf	0	1	1	1
protein folding in endoplasmic reticulum	GO:0034975		10	5	2.2970511214846865	0.7778117332130682	1.519977952857555	0.05658631121562395	0.7161705013227406	0.7161705013227405
response to endoplasmic reticulum stress	GO:0034976		146	56	33.53694637367642	0.5127039827998263	1.2854067424495175	7.693123923904322e-6	0.004050429745935625	0.004050429745935625
mitochondrial protein processing	GO:0034982		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
regulation of Rac protein signal transduction	GO:0035020		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9265083076408738	1	1
regulation of Rho protein signal transduction	GO:0035023		49	14	11.255550495274964	0.21819594527764538	1.0437333162136226	0.2188553140125936	1	1
negative regulation of Rho protein signal transduction	GO:0035024		15	6	3.4455766822270295	0.5546681818988585	1.3216046631569451	0.10729367414576918	0.9377151346134334	0.9377151346134334
positive regulation of Rho protein signal transduction	GO:0035025		16	3	3.675281794375498	-0.20301751979865795	0.7453179417437554	0.747497775973471	1	1
sperm-egg recognition	GO:0035036		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
embryonic heart tube development	GO:0035050		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.5803880319907093	1	1
cardiocyte differentiation	GO:0035051		21	5	4.823807355117841	0.0358743884836908	0.9069667266036228	0.5478409721786873	1	1
axoneme assembly	GO:0035082		44	3	10.10702493453262	-1.2146184314771378	0.2926289473029691	0.9989984735421703	1	1
establishment or maintenance of apical/basal cell polarity	GO:0035088		18	6	4.134692018672435	0.37234662510490385	1.1673490443446641	0.21575711233477166	1	1
establishment of apical/basal cell polarity	GO:0035089		12	5	2.7564613457816236	0.5954901764191136	1.3571809180953534	0.11857941128351776	0.9554396422784657	0.9554396422784657
response to nicotine	GO:0035094		13	6	2.9861664579300924	0.6977690255395318	1.447771285509855	0.05580423703575788	0.7161705013227406	0.7161705013227405
behavioral response to nicotine	GO:0035095		5	0	1.1485255607423432	-Inf	0	1	1	1
appendage morphogenesis	GO:0035107		25	5	5.7426278037117156	-0.13847899866108676	0.7869152710792539	0.7124122705357087	1	1
limb morphogenesis	GO:0035108		25	5	5.7426278037117156	-0.13847899866108676	0.7869152710792539	0.7124122705357087	1	1
embryonic appendage morphogenesis	GO:0035113		19	5	4.364397130820904	0.1359578470406736	0.9806979154874347	0.4507360770588058	1	1
embryonic forelimb morphogenesis	GO:0035115		5	0	1.1485255607423432	-Inf	0	1	1	1
forelimb morphogenesis	GO:0035136		5	0	1.1485255607423432	-Inf	0	1	1	1
tube formation	GO:0035148		11	1	2.526756233633155	-0.926936359025357	0.38609973731627517	0.9433993408300441	1	1
regulation of tube size	GO:0035150		44	11	10.10702493453262	0.08466455265312305	0.9424888189098611	0.4314882641943494	1	1
embryonic hemopoiesis	GO:0035162		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
social behavior	GO:0035176		11	0	2.526756233633155	-Inf	0	1	1	1
regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194		25	11	5.7426278037117156	0.6499783617031833	1.4051941736726201	0.016038509031094963	0.37988157681708024	0.37988157681708024
miRNA-mediated post-transcriptional gene silencing	GO:0035195		24	10	5.512922691563247	0.5954901764191136	1.3571809180953534	0.03200825845752579	0.5617449359295776	0.5617449359295776
miRNA processing	GO:0035196		31	11	7.120858476602527	0.4348669820862378	1.219336545343576	0.07881620384666062	0.8262244192782311	0.8262244192782312
ionotropic glutamate receptor signaling pathway	GO:0035235		5	0	1.1485255607423432	-Inf	0	1	1	1
tube morphogenesis	GO:0035239		139	31	31.92901058863714	-0.02952781487253198	0.8606491434343307	0.5714483183619653	1	1
organ growth	GO:0035265		7	3	1.6079357850392804	0.6236610533858099	1.3819312232322136	0.2026480575706241	1	1
protein O-linked glycosylation via mannose	GO:0035269		14	4	3.2158715700785607	0.21819594527764558	1.0437333162136226	0.40651837837800775	1	1
endocrine system development	GO:0035270		22	4	5.05351246726631	-0.2337891784654117	0.7260395825156578	0.7788961604932909	1	1
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	6	3.675281794375498	0.4901296607612874	1.2660980368377945	0.13973191349561606	0.9554396422784657	0.9554396422784657
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
segmentation	GO:0035282		8	0	1.837640897187749	-Inf	0	1	1	1
tube development	GO:0035295		172	35	39.50927928953661	-0.12118750155102591	0.7983256130275003	0.7963539953888852	1	1
regulation of tube diameter	GO:0035296		44	11	10.10702493453262	0.08466455265312305	0.9424888189098611	0.4314882641943494	1	1
regulation of dephosphorylation	GO:0035303		14	4	3.2158715700785607	0.21819594527764558	1.0437333162136226	0.40651837837800775	1	1
wound healing, spreading of epidermal cells	GO:0035313		5	0	1.1485255607423432	-Inf	0	1	1	1
hair cell differentiation	GO:0035315		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
hippo signaling	GO:0035329		17	3	3.9049869065239666	-0.2636421416150928	0.7076820208742769	0.747497775973471	1	1
regulation of hippo signaling	GO:0035330		37	16	8.49908914949334	0.6326297233685702	1.3898439355996348	0.002488765295697358	0.13370764573312846	0.13370764573312846
negative regulation of hippo signaling	GO:0035331		24	11	5.512922691563247	0.6908003562234384	1.441536904832797	0.011283146048082112	0.3018412400653974	0.3018412400653974
positive regulation of hippo signaling	GO:0035332		10	5	2.2970511214846865	0.7778117332130682	1.519977952857555	0.0190006634429666	0.4083203797029352	0.4083203797029353
peptidyl-tyrosine dephosphorylation	GO:0035335		20	9	4.594102242969373	0.6724512175552418	1.425163124846274	0.0167393211436966	0.37988157681708024	0.37988157681708024
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	8	5.283217579414779	0.41490623952369965	1.2026300847459654	0.13678312770674905	0.9554396422784657	0.9554396422784657
fatty-acyl-CoA metabolic process	GO:0035337		35	8	8.039678925196403	-0.00494760603656434	0.8778794320800176	0.5718957888692879	1	1
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	6	4.134692018672435	0.37234662510490385	1.1673490443446641	0.21575711233477166	1	1
intracellular triglyceride homeostasis	GO:0035356		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	0	1.1485255607423432	-Inf	0	1	1	1
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
protein localization to microtubule	GO:0035372		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.6483301115766652	1	1
Roundabout signaling pathway	GO:0035385		5	0	1.1485255607423432	-Inf	0	1	1	1
phosphate ion transmembrane transport	GO:0035435		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
response to interferon-alpha	GO:0035455		16	2	3.675281794375498	-0.6084826279068223	0.5203710635594214	0.8909367485021569	1	1
response to interferon-beta	GO:0035456		23	4	5.283217579414779	-0.27824094103624564	0.6988289688383683	0.7788961604932909	1	1
