Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
mammary gland epithelium development	GO:0061180		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
establishment or maintenance of bipolar cell polarity	GO:0061245		18	7	5.832631219401116	0.1824419264264683	1.0160656069736052	0.35885710263286386	1	1
renal tubule development	GO:0061326		9	3	2.916315609700558	0.028291246599209917	0.9015193316150121	0.5996965193720363	1	1
renal tubule morphogenesis	GO:0061333		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
cardiac conduction	GO:0061337		47	9	15.229648183991802	-0.5260194891065195	0.5610513396394262	0.9821304554338909	1	1
establishment or maintenance of monopolar cell polarity	GO:0061339		14	5	4.53649094842309	0.09728411808616147	0.9518081778733246	0.49444415223174204	1	1
neural precursor cell proliferation	GO:0061351		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
determination of heart left/right asymmetry	GO:0061371		8	0	2.5922805419560513	-Inf	0	1	1	1
regulation of extent of cell growth	GO:0061387		19	7	6.156666287145622	0.12837470515619254	0.9749944035959681	0.4222611855601097	1	1
establishment of skin barrier	GO:0061436		6	3	1.9442104064670387	0.4337563547073744	1.218404372859993	0.3013619514721991	0.9780691887074049	0.9780691887074049
connective tissue development	GO:0061448		33	12	10.693157235568712	0.11530262358883979	0.9652067635744047	0.32820566047932764	1	1
trophoblast cell migration	GO:0061450		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
reproductive system development	GO:0061458		40	8	12.961402709780259	-0.4825343771667808	0.5835323044288689	0.965417851647522	1	1
protein localization to lysosome	GO:0061462		30	14	9.721052032335193	0.364763483220423	1.1611125727755731	0.07276177299450128	0.6342561834702801	0.6342561834702802
protein localization to cilium	GO:0061512		29	7	9.397016964590685	-0.2944821456638409	0.6890760164667713	0.8514370074724077	1	1
myeloid cell development	GO:0061515		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
cilium disassembly	GO:0061523		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
axon development	GO:0061564		69	17	22.358419674370946	-0.2739896252737237	0.7013986317057671	0.9374284948902063	1	1
actin filament bundle organization	GO:0061572		33	15	10.693157235568712	0.33844617490304946	1.1395888411797117	0.08064708686887112	0.646281449565611	0.6462814495656111
glycolytic process through fructose-6-phosphate	GO:0061615		14	3	4.53649094842309	-0.41354150567982917	0.6206776598235041	0.8810711963209179	1	1
glycolytic process through glucose-6-phosphate	GO:0061620		13	3	4.212455880678584	-0.3394335335261074	0.6626110732802192	0.8453401503466579	1	1
canonical glycolysis	GO:0061621		12	2	3.8884208129340774	-0.6648559339607354	0.4940077664510189	0.9386084692576764	1	1
regulation of protein complex stability	GO:0061635		11	5	3.5643857451895706	0.3384461749030496	1.1395888411797117	0.2660028859997671	0.9546729344163422	0.9546729344163422
cytoskeleton-dependent cytokinesis	GO:0061640		67	30	21.710349538881932	0.323408297538509	1.1273750414050823	0.014146022032012227	0.3141183798586216	0.3141183798586216
mitochondrial ribosome assembly	GO:0061668		13	6	4.212455880678584	0.3537136470338379	1.1520525877417138	0.15954645455115732	0.8251592173004355	0.8251592173004355
detoxification of inorganic compound	GO:0061687		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9355504035807859	1	1
reticulophagy	GO:0061709		9	8	2.916315609700558	1.0091204996109362	1.7339468496106363	7.765360169001286e-4	0.06233662752530544	0.06233662752530543
glucose catabolic process to pyruvate	GO:0061718		12	2	3.8884208129340774	-0.6648559339607354	0.4940077664510189	0.9386084692576764	1	1
leukocyte adhesion to vascular endothelial cell	GO:0061756		17	3	5.508596151656609	-0.6076975201207867	0.5207464480302352	0.9481884379219361	1	1
antifungal innate immune response	GO:0061760		10	0	3.2403506774450648	-Inf	0	1	1	1
telomeric D-loop disassembly	GO:0061820		8	5	2.5922805419560513	0.6568999060215842	1.4113344433385475	0.07870341654773146	0.6345688945234397	0.6345688945234397
microtubule organizing center localization	GO:0061842		15	2	4.860526016167596	-0.887999485274945	0.4006712589615957	0.9770185472052197	1	1
antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0061844		97	16	31.431401571217123	-0.6752187209962818	0.48928731121367985	0.9995288978081227	1	1
glial cell activation	GO:0061900		7	0	2.268245474211545	-Inf	0	1	1	1
autophagosome-lysosome fusion	GO:0061909		10	5	3.2403506774450648	0.4337563547073742	1.2184043728599927	0.1944260462902219	0.8548139483828956	0.8548139483828956
process utilizing autophagic mechanism	GO:0061919		183	88	59.29841739724467	0.3947541969041053	1.1858659424252036	2.170196245017742e-6	0.0012695648033353793	0.001269564803335379
regulation of protein K48-linked ubiquitination	GO:0061945		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
establishment of protein localization to plasma membrane	GO:0061951		26	12	8.424911761357167	0.3537136470338379	1.1520525877417138	0.10067830996292199	0.7058206417507114	0.7058206417507115
midbody abscission	GO:0061952		22	15	7.128771490379141	0.7439112830112139	1.489265352406049	1.155005683456806e-4	0.020969327322069256	0.020969327322069253
meiosis I cell cycle process	GO:0061982		24	5	7.776841625868155	-0.44171238264652557	0.6052907549158056	0.8602030910936396	1	1
secondary palate development	GO:0062009		9	2	2.916315609700558	-0.3771738615089545	0.6409920607222771	0.8434783626095167	1	1
regulation of small molecule metabolic process	GO:0062012		176	43	57.03017192303313	-0.28238034407726953	0.6963336136024172	0.988001816457559	1	1
positive regulation of small molecule metabolic process	GO:0062013		81	22	26.246840487305022	-0.17650316604680316	0.7622173725004271	0.8716367406167227	1	1
negative regulation of small molecule metabolic process	GO:0062014		62	16	20.0901742001594	-0.22764212753799065	0.729861873025023	0.843451744902592	1	1
positive regulation of mitotic sister chromatid segregation	GO:0062033		9	4	2.916315609700558	0.31597331905099085	1.121359538853528	0.32697910514473433	1	1
regulation of programmed necrotic cell death	GO:0062098		17	12	5.508596151656609	0.778596840999104	1.5206914242359906	0.0014113954156376076	0.09174070201644449	0.0917407020164445
negative regulation of programmed necrotic cell death	GO:0062099		5	5	1.6201753387225324	1.1269035352673196	1.8453232556841734	0.0035681584342459184	0.1456306523744555	0.1456306523744555
zinc ion import into organelle	GO:0062111		10	1	3.2403506774450648	-1.1756815577267261	0.30390872743460906	0.9801066419918272	1	1
regulation of mitochondrial gene expression	GO:0062125		27	8	8.748946829101675	-0.08949178905717353	0.8195290033398626	0.6425181212934414	1	1
R-loop processing	GO:0062176		9	3	2.916315609700558	0.028291246599209917	0.9015193316150121	0.5996965193720363	1	1
cellular response to chemical stress	GO:0062197		157	64	50.873505635887504	0.2295408132786837	1.0525946594580744	0.014167093245537709	0.3141183798586216	0.3141183798586216
regulation of pattern recognition receptor signaling pathway	GO:0062207		141	52	45.68894455197541	0.1293873634705787	0.9757549673391567	0.09747208774160254	0.6925648339534918	0.6925648339534918
positive regulation of pattern recognition receptor signaling pathway	GO:0062208		60	23	19.442104064670385	0.1680531889743688	1.0050440364152122	0.14901291217595666	0.8251592173004355	0.8251592173004355
intracellular protein transmembrane transport	GO:0065002		19	6	6.156666287145622	-0.02577597467106579	0.8632651674966665	0.6155819653698564	1	1
protein-DNA complex assembly	GO:0065004		71	28	23.006489809859957	0.19642816840120825	1.0268413459665928	0.12752076450737448	0.7743012016167177	0.7743012016167177
protein-lipid complex assembly	GO:0065005		20	5	6.4807013548901296	-0.25939082585257106	0.710275474223499	0.8273118435771758	1	1
neuron cellular homeostasis	GO:0070050		10	3	3.2403506774450648	-0.07706926905861645	0.8279402010720086	0.678703108653876	1	1
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0070059		21	10	6.804736422634635	0.38496619053794245	1.1777612720224266	0.05401665536545018	0.5448231618756613	0.5448231618756613
proton-transporting V-type ATPase complex assembly	GO:0070070		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
proton-transporting two-sector ATPase complex assembly	GO:0070071		11	2	3.5643857451895706	-0.5778445569711055	0.535189271636923	0.8846721760984267	1	1
chemokine-mediated signaling pathway	GO:0070098		26	12	8.424911761357167	0.3537136470338379	1.1520525877417138	0.10067830996292199	0.7058206417507114	0.7058206417507115
regulation of chemokine-mediated signaling pathway	GO:0070099		8	4	2.5922805419560513	0.4337563547073745	1.218404372859993	0.2398339163032641	0.9122543342738695	0.9122543342738695
negative regulation of chemokine-mediated signaling pathway	GO:0070100		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
interleukin-6-mediated signaling pathway	GO:0070102		11	5	3.5643857451895706	0.3384461749030496	1.1395888411797117	0.2660028859997671	0.9546729344163422	0.9546729344163422
regulation of interleukin-6-mediated signaling pathway	GO:0070103		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
ciliary neurotrophic factor-mediated signaling pathway	GO:0070120		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
tRNA aminoacylation for mitochondrial protein translation	GO:0070127		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
regulation of mitochondrial translation	GO:0070129		21	7	6.804736422634635	0.028291246599210132	0.9015193316150123	0.48490562358360206	1	1
positive regulation of mitochondrial translation	GO:0070131		14	5	4.53649094842309	0.09728411808616147	0.9518081778733246	0.41915128952398983	1	1
response to UV-A	GO:0070141		14	3	4.53649094842309	-0.41354150567982917	0.6206776598235041	0.8453401503466579	1	1
regulation of biomineral tissue development	GO:0070167		45	11	14.581578048502788	-0.2818636817046294	0.6966447138792989	0.9062625012400551	1	1
negative regulation of biomineral tissue development	GO:0070168		10	4	3.2403506774450648	0.21061280339316446	1.0378321493149838	0.4153478110477433	1	1
positive regulation of biomineral tissue development	GO:0070169		27	5	8.748946829101675	-0.559495418302909	0.5442309571367355	0.9657301588753617	1	1
regulation of tooth mineralization	GO:0070170		6	0	1.9442104064670387	-Inf	0	1	1	1
kynurenine metabolic process	GO:0070189		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
chromosome organization involved in meiotic cell cycle	GO:0070192		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
protein localization to chromosome, telomeric region	GO:0070198		15	9	4.860526016167596	0.6160779115013291	1.375253245385764	0.014286651147425026	0.3141183798586216	0.3141183798586216
establishment of protein localization to chromosome	GO:0070199		14	7	4.53649094842309	0.4337563547073744	1.218404372859993	0.13206504825295584	0.7743012016167177	0.7743012016167177
establishment of protein localization to telomere	GO:0070200		6	5	1.9442104064670387	0.944581978473365	1.6735494004827625	0.0156313419796693	0.3141183798586216	0.3141183798586216
regulation of establishment of protein localization to chromosome	GO:0070202		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
regulation of establishment of protein localization to telomere	GO:0070203		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
protein trimerization	GO:0070206		15	4	4.860526016167596	-0.19485230471499973	0.750493837840167	0.7683721007288287	1	1
protein homotrimerization	GO:0070207		14	4	4.53649094842309	-0.12585943322804827	0.7952317134772519	0.7143263151077047	1	1
protein poly-ADP-ribosylation	GO:0070212		10	6	3.2403506774450648	0.6160779115013288	1.3752532453857638	0.0673788142126302	0.6022910981825094	0.6022910981825094
protein auto-ADP-ribosylation	GO:0070213		11	6	3.5643857451895706	0.5207677316970042	1.2923321233023646	0.0673788142126302	0.6022910981825094	0.6022910981825094
lymphocyte apoptotic process	GO:0070227		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
regulation of lymphocyte apoptotic process	GO:0070228		22	8	7.128771490379141	0.11530262358883979	0.9652067635744047	0.3639133454255126	1	1
negative regulation of lymphocyte apoptotic process	GO:0070229		10	3	3.2403506774450648	-0.07706926905861645	0.8279402010720086	0.678703108653876	1	1
positive regulation of lymphocyte apoptotic process	GO:0070230		8	5	2.5922805419560513	0.6568999060215842	1.4113344433385475	0.040100506826163354	0.4772058150950603	0.47720581509506027
T cell apoptotic process	GO:0070231		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
regulation of T cell apoptotic process	GO:0070232		12	6	3.8884208129340774	0.4337563547073744	1.218404372859993	0.10853383863876721	0.7214846151778672	0.7214846151778672
positive regulation of T cell apoptotic process	GO:0070234		7	5	2.268245474211545	0.7904312986461067	1.531457805730936	0.0156313419796693	0.3141183798586216	0.3141183798586216
actin-mediated cell contraction	GO:0070252		40	8	12.961402709780259	-0.4825343771667808	0.5835323044288689	0.965417851647522	1	1
mucus secretion	GO:0070254		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
necroptotic process	GO:0070266		11	6	3.5643857451895706	0.5207677316970042	1.2923321233023646	0.10853383863876721	0.7214846151778672	0.7214846151778672
cornification	GO:0070268		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.3908789840658216	1	1
pyroptotic inflammatory response	GO:0070269		21	10	6.804736422634635	0.38496619053794245	1.1777612720224266	0.10632057989248744	0.7214846151778672	0.7214846151778672
axonemal dynein complex assembly	GO:0070286		25	3	8.10087669361266	-0.9933600009327712	0.3623488692176335	0.9954348296609381	1	1
N-acylphosphatidylethanolamine metabolic process	GO:0070292		8	3	2.5922805419560513	0.1460742822555935	0.9883359438132663	0.5087907146296026	1	1
renal absorption	GO:0070293		14	7	4.53649094842309	0.4337563547073744	1.218404372859993	0.13206504825295584	0.7743012016167177	0.7743012016167177
renal sodium ion absorption	GO:0070294		9	5	2.916315609700558	0.5391168703652006	1.3081450135648376	0.13090243025142612	0.7743012016167177	0.7743012016167177
sarcoplasmic reticulum calcium ion transport	GO:0070296		6	0	1.9442104064670387	-Inf	0	1	1	1
cellular response to hydrogen peroxide	GO:0070301		29	13	9.397016964590685	0.3245570627423826	1.1283058615364543	0.1105950933853475	0.7224356906623506	0.7224356906623506
regulation of stress-activated protein kinase signaling cascade	GO:0070302		26	10	8.424911761357167	0.17139209023988342	1.007595742636042	0.31936194619780917	1	1
negative regulation of stress-activated protein kinase signaling cascade	GO:0070303		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
positive regulation of stress-activated protein kinase signaling cascade	GO:0070304		14	5	4.53649094842309	0.09728411808616147	0.9518081778733246	0.49444415223174204	1	1
response to cGMP	GO:0070305		6	3	1.9442104064670387	0.4337563547073744	1.218404372859993	0.3013619514721991	0.9780691887074049	0.9780691887074049
G1 to G0 transition	GO:0070314		8	3	2.5922805419560513	0.1460742822555935	0.9883359438132663	0.5087907146296026	1	1
regulation of G0 to G1 transition	GO:0070316		9	4	2.916315609700558	0.31597331905099085	1.121359538853528	0.2398339163032641	0.9122543342738695	0.9122543342738695
negative regulation of G0 to G1 transition	GO:0070317		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.7912504523758008	1	1
thyroid hormone transport	GO:0070327		8	1	2.5922805419560513	-0.9525380064125161	0.3767822484633746	0.9564426584254904	1	1
triglyceride homeostasis	GO:0070328		23	7	7.4528065581236485	-0.06268053160651678	0.8377532525301419	0.6558652293722292	1	1
response to bacterial lipopeptide	GO:0070339		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
ERK1 and ERK2 cascade	GO:0070371		19	11	6.156666287145622	0.5803598288992498	1.343954221681019	0.01932036813858152	0.347350479443735	0.347350479443735
regulation of ERK1 and ERK2 cascade	GO:0070372		166	53	53.78982124558807	-0.014792339537101783	0.8709525989948163	0.5390125296379166	1	1
negative regulation of ERK1 and ERK2 cascade	GO:0070373		28	14	9.07298189684618	0.4337563547073744	1.218404372859993	0.028148728293056167	0.4397716749642158	0.43977167496421576
positive regulation of ERK1 and ERK2 cascade	GO:0070374		125	36	40.5043834680633	-0.11789126357887136	0.8005133649704835	0.8157068026693894	1	1
DNA cytosine deamination	GO:0070383		5	0	1.6201753387225324	-Inf	0	1	1	1
response to lipoteichoic acid	GO:0070391		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070424		10	3	3.2403506774450648	-0.07706926905861645	0.8279402010720086	0.5996965193720363	1	1
nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070431		9	4	2.916315609700558	0.31597331905099085	1.121359538853528	0.32697910514473433	1	1
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070432		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.8589080326671653	1	1
cellular detoxification of nitrogen compound	GO:0070458		5	0	1.6201753387225324	-Inf	0	1	1	1
rRNA base methylation	GO:0070475		5	4	1.6201753387225324	0.9037599839531097	1.6356067602783706	0.040811753061738884	0.4772058150950603	0.47720581509506027
response to oxygen levels	GO:0070482		104	41	33.69964704542867	0.19608470283025478	1.026575989642653	0.05880767885479574	0.5706039441155327	0.5706039441155328
leukocyte aggregation	GO:0070486		10	4	3.2403506774450648	0.21061280339316446	1.0378321493149838	0.4153478110477433	1	1
thrombin-activated receptor signaling pathway	GO:0070493		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
interleukin-1-mediated signaling pathway	GO:0070498		20	11	6.4807013548901296	0.529066534511699	1.2994746002927473	0.01932036813858152	0.347350479443735	0.347350479443735
regulation of microtubule cytoskeleton organization	GO:0070507		104	38	33.69964704542867	0.12009879585233278	0.9687913361324519	0.17224658031985635	0.8548139483828956	0.8548139483828956
cholesterol import	GO:0070508		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
calcium ion import	GO:0070509		17	2	5.508596151656609	-1.013162628228951	0.35553141428318885	0.9835615242894254	1	1
tRNA threonylcarbamoyladenosine metabolic process	GO:0070525		14	1	4.53649094842309	-1.5121537943479388	0.2186874308368129	0.9938611193996061	1	1
platelet aggregation	GO:0070527		15	3	4.860526016167596	-0.48253437716678066	0.583532304428869	0.9092459702189399	1	1
protein K63-linked ubiquitination	GO:0070534		48	21	15.55368325173631	0.30022496208285177	1.1086691677433038	0.03203091290419734	0.4676299913566332	0.4676299913566332
protein K63-linked deubiquitination	GO:0070536		22	11	7.128771490379141	0.4337563547073745	1.218404372859993	0.06536636102246275	0.6022910981825094	0.6022910981825094
response to fatty acid	GO:0070542		14	2	4.53649094842309	-0.8190066137879936	0.4277090928738077	0.9679822036070491	1	1
response to interleukin-1	GO:0070555		48	21	15.55368325173631	0.30022496208285177	1.1086691677433038	0.052538217330499244	0.5420615862202776	0.5420615862202777
regulation of vitamin D receptor signaling pathway	GO:0070562		7	4	2.268245474211545	0.567287747331897	1.332565162466542	0.15926866642549775	0.8251592173004355	0.8251592173004355
positive regulation of vitamin D receptor signaling pathway	GO:0070564		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
protein localization to mitochondrion	GO:0070585		65	33	21.062279403392917	0.44902382683816294	1.231245338038249	0.00113458167997877	0.0779977164483837	0.0779977164483837
regulation of cell-cell adhesion involved in gastrulation	GO:0070587		8	3	2.5922805419560513	0.1460742822555935	0.9883359438132663	0.5087907146296026	1	1
calcium ion transmembrane transport	GO:0070588		95	20	30.783331435728112	-0.4312410827792301	0.6109746584668265	0.9926499076482638	1	1
regulation of protein processing	GO:0070613		30	9	9.721052032335193	-0.07706926905861622	0.8279402010720088	0.6309597822739921	1	1
transepithelial transport	GO:0070633		16	8	5.184561083912103	0.4337563547073745	1.218404372859993	0.11003203234291149	0.7214846151778672	0.7214846151778672
vitamin D3 metabolic process	GO:0070640		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
protein modification by small protein removal	GO:0070646		93	48	30.1352613002391	0.46550505302195466	1.2451709573469816	3.141862380383462e-5	0.008270952716359463	0.008270952716359465
leukocyte proliferation	GO:0070661		19	3	6.156666287145622	-0.7189231552310111	0.4698028967329544	0.971069280048815	1	1
regulation of leukocyte proliferation	GO:0070663		129	41	41.80052373904133	-0.0193368023900446	0.8677667122701885	0.5691971020811373	1	1
negative regulation of leukocyte proliferation	GO:0070664		39	14	12.63736764203575	0.10239921875293188	0.9556007939733384	0.3770275534751965	1	1
positive regulation of leukocyte proliferation	GO:0070665		87	27	28.191050893772058	-0.043167717382934914	0.8511811213429868	0.6191522074593114	1	1
response to interleukin-2	GO:0070669		8	4	2.5922805419560513	0.4337563547073745	1.218404372859993	0.2398339163032641	0.9122543342738695	0.9122543342738695
response to interleukin-4	GO:0070670		10	5	3.2403506774450648	0.4337563547073742	1.2184043728599927	0.1944260462902219	0.8548139483828956	0.8548139483828956
response to interleukin-12	GO:0070671		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.4153478110477433	1	1
response to interleukin-15	GO:0070672		10	6	3.2403506774450648	0.6160779115013288	1.3752532453857638	0.03694420558477577	0.4772058150950603	0.47720581509506027
response to interleukin-18	GO:0070673		6	3	1.9442104064670387	0.4337563547073744	1.218404372859993	0.3013619514721991	0.9780691887074049	0.9780691887074049
response to cholesterol	GO:0070723		12	3	3.8884208129340774	-0.25939082585257095	0.7102754742234991	0.8006084633436494	1	1
cyclic nucleotide transport	GO:0070729		9	2	2.916315609700558	-0.3771738615089545	0.6409920607222771	0.8434783626095167	1	1
response to interleukin-6	GO:0070741		21	9	6.804736422634635	0.2796056748801162	1.0921605867074502	0.21168479041430469	0.8909036143335843	0.8909036143335846
heterochromatin organization	GO:0070828		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.5206201312103437	1	1
bicellular tight junction assembly	GO:0070830		18	4	5.832631219401116	-0.3771738615089545	0.6409920607222771	0.8520209661870499	1	1
inclusion body assembly	GO:0070841		6	3	1.9442104064670387	0.4337563547073744	1.218404372859993	0.3013619514721991	0.9780691887074049	0.9780691887074049
aggresome assembly	GO:0070842		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
response to epidermal growth factor	GO:0070849		28	11	9.07298189684618	0.19259429789048638	1.0238814411962516	0.2770659155194815	0.9777158479960256	0.9777158479960255
regulation of bile acid biosynthetic process	GO:0070857		8	1	2.5922805419560513	-0.9525380064125161	0.3767822484633746	0.9564426584254904	1	1
regulation of protein exit from endoplasmic reticulum	GO:0070861		21	7	6.804736422634635	0.028291246599210132	0.9015193316150123	0.5454017626626467	1	1
negative regulation of protein exit from endoplasmic reticulum	GO:0070862		10	3	3.2403506774450648	-0.07706926905861645	0.8279402010720086	0.678703108653876	1	1
positive regulation of protein exit from endoplasmic reticulum	GO:0070863		9	3	2.916315609700558	0.028291246599209917	0.9015193316150121	0.5996965193720363	1	1
regulation of glycogen metabolic process	GO:0070873		20	5	6.4807013548901296	-0.25939082585257106	0.710275474223499	0.7883804106453023	1	1
negative regulation of glycogen metabolic process	GO:0070874		8	3	2.5922805419560513	0.1460742822555935	0.9883359438132663	0.4079319152572256	1	1
positive regulation of glycogen metabolic process	GO:0070875		12	2	3.8884208129340774	-0.6648559339607354	0.4940077664510189	0.9386084692576764	1	1
regulation of calcineurin-NFAT signaling cascade	GO:0070884		20	4	6.4807013548901296	-0.4825343771667808	0.5835323044288689	0.9084805958871434	1	1
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	1	2.5922805419560513	-0.9525380064125161	0.3767822484633746	0.9564426584254904	1	1
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	3	3.5643857451895706	-0.17237944886294113	0.7648695777697777	0.678703108653876	1	1
transcription preinitiation complex assembly	GO:0070897		18	9	5.832631219401116	0.4337563547073744	1.218404372859993	0.09214250142033209	0.6653138782686855	0.6653138782686855
mitochondrial tRNA modification	GO:0070900		9	1	2.916315609700558	-1.0703210420688998	0.33651127752340815	0.9705631954024871	1	1
UV-damage excision repair	GO:0070914		10	4	3.2403506774450648	0.21061280339316446	1.0378321493149838	0.4153478110477433	1	1
regulatory ncRNA processing	GO:0070918		35	8	11.341227371057727	-0.34900298454225825	0.6570774728624199	0.9213994738568483	1	1
regulation of regulatory ncRNA processing	GO:0070920		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
RISC complex assembly	GO:0070922		10	2	3.2403506774450648	-0.4825343771667808	0.5835323044288689	0.8846721760984267	1	1
CRD-mediated mRNA stabilization	GO:0070934		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
3'-UTR-mediated mRNA stabilization	GO:0070935		14	7	4.53649094842309	0.4337563547073744	1.218404372859993	0.13206504825295584	0.7743012016167177	0.7743012016167177
protein K48-linked ubiquitination	GO:0070936		87	37	28.191050893772058	0.2719133292569605	1.086033272924495	0.024889224620783294	0.40696201126839765	0.4069620112683977
protein localization to endoplasmic reticulum	GO:0070972		36	13	11.665262438802232	0.10833395427274649	0.9600120582244528	0.33153430761909	1	1
protein localization to endoplasmic reticulum exit site	GO:0070973		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
bone maturation	GO:0070977		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
protein K11-linked ubiquitination	GO:0070979		37	12	11.989297506546738	8.922724110955588e-4	0.8820046596119286	0.5601589409421095	1	1
demethylation	GO:0070988		10	1	3.2403506774450648	-1.1756815577267261	0.30390872743460906	0.9801066419918272	1	1
oxidative demethylation	GO:0070989		8	1	2.5922805419560513	-0.9525380064125161	0.3767822484633746	0.9564426584254904	1	1
RNA surveillance	GO:0071025		27	12	8.748946829101675	0.31597331905099085	1.121359538853528	0.10067830996292199	0.7058206417507114	0.7058206417507115
nuclear RNA surveillance	GO:0071027		25	11	8.10087669361266	0.3059229831974897	1.1132526617889422	0.11877401519173622	0.7579941696781711	0.7579941696781711
histone mRNA catabolic process	GO:0071044		15	7	4.860526016167596	0.364763483220423	1.1611125727755731	0.13206504825295584	0.7743012016167177	0.7743012016167177
regulation of phospholipid biosynthetic process	GO:0071071		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
positive regulation of phospholipid biosynthetic process	GO:0071073		8	2	2.5922805419560513	-0.2593908258525708	0.7102754742234991	0.7893046196678544	1	1
DNA conformation change	GO:0071103		11	2	3.5643857451895706	-0.5778445569711055	0.535189271636923	0.9156084682720051	1	1
response to interleukin-9	GO:0071104		8	4	2.5922805419560513	0.4337563547073745	1.218404372859993	0.2398339163032641	0.9122543342738695	0.9122543342738695
protein K48-linked deubiquitination	GO:0071108		21	10	6.804736422634635	0.38496619053794245	1.1777612720224266	0.10632057989248744	0.7214846151778672	0.7214846151778672
resolution of DNA recombination intermediates	GO:0071139		9	4	2.916315609700558	0.31597331905099085	1.121359538853528	0.32697910514473433	1	1
resolution of mitotic recombination intermediates	GO:0071140		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
protein localization to chromatin	GO:0071168		30	8	9.721052032335193	-0.19485230471499973	0.750493837840167	0.7709309698573581	1	1
establishment of protein localization to chromatin	GO:0071169		8	2	2.5922805419560513	-0.2593908258525708	0.7102754742234991	0.7893046196678544	1	1
spindle assembly checkpoint signaling	GO:0071173		20	4	6.4807013548901296	-0.4825343771667808	0.5835323044288689	0.9287727839646351	1	1
mitotic spindle checkpoint signaling	GO:0071174		20	4	6.4807013548901296	-0.4825343771667808	0.5835323044288689	0.9287727839646351	1	1
