Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	3	3.6670841398155525	-0.20078454529434558	0.7467309033210628	0.7350599643418145	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.0001138563133325	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.33348514175111	-0.2877959222839754	0.6930788731492988	0.7675484743753308	1	1
leukocyte mediated immunity	GO:0002443		75	13	12.501423203916657	0.03910686332108683	0.9092948635386683	0.42384617080505427	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	5	4.00045542525333	0.2230297014820153	1.0475041128413176	0.3350236576393379	1	1
neutrophil mediated immunity	GO:0002446		13	3	2.166913355345554	0.3253085506024334	1.1289149748598193	0.37199579277889583	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
mast cell mediated immunity	GO:0002448		8	1	1.33348514175111	-0.2877959222839754	0.6930788731492988	0.7210295715642427	1	1
lymphocyte mediated immunity	GO:0002449		56	8	9.33439599225777	-0.15426452965945267	0.7765961823403859	0.6981457702365053	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.0001138563133325	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	4	1.8335420699077762	0.7800447077173807	1.522007437360653	0.04799478879651664	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	10	7.500853922349994	0.2875682226195864	1.0985212106689162	0.16804320102152978	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	3.1670272116588865	0.23350100134931073	1.0556971206103936	0.3931020812720297	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	1	3.833769782534442	-1.3438485965332894	0.2579691074503805	0.9819427502484253	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	3	2.3335989980644425	0.2512005784487117	1.0696208751041543	0.4206208170643789	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	0	3.1670272116588865	-Inf	0	1	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	1.6668564271888877	0.5876728150699245	1.350341218952	0.2247864328999536	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	3	1.0001138563133325	1.0984984388359151	1.8183384524126491	0.062271931387990906	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	0	3.1670272116588865	-Inf	0	1	1	1
tolerance induction	GO:0002507		10	3	1.6668564271888877	0.5876728150699245	1.350341218952	0.2247864328999536	1	1
immune system development	GO:0002520		30	4	5.000569281566663	-0.22325740114640427	0.7325971370877371	0.7606961337868916	1	1
leukocyte differentiation	GO:0002521		110	16	18.335420699077766	-0.13624602415677456	0.7883825026196457	0.7624177000225933	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
acute inflammatory response	GO:0002526		22	4	3.6670841398155525	0.0868975271574354	0.9441339401439778	0.5118176214645972	1	1
monocyte chemotaxis	GO:0002548		23	5	3.833769782534442	0.26558931590081103	1.081008842979656	0.29966486487428606	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.33348514175111	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	9	9.167710349538883	-0.018462988500391103	0.8683787259104283	0.5804069398264687	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	1.8335420699077762	-0.6062496534025099	0.5214393145073524	0.8655300038034436	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulation of immunoglobulin production	GO:0002637		23	4	3.833769782534442	0.042445764586601285	0.911703451506493	0.549037403322546	1	1
positive regulation of immunoglobulin production	GO:0002639		20	4	3.3337128543777754	0.18220770696176006	1.0158856743564564	0.4335695245447415	1	1
regulation of tolerance induction	GO:0002643		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
regulation of acute inflammatory response	GO:0002673		14	2	2.3335989980644425	-0.15426452965945267	0.7765961823403859	0.7042086281583879	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.8334282135944439	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	2	1.1667994990322212	0.5388826509004926	1.307942699565745	0.3302574350675724	1	1
regulation of leukocyte migration	GO:0002685		128	25	21.33576226801776	0.15849118034444412	0.9977560734487896	0.1984409093715057	1	1
negative regulation of leukocyte migration	GO:0002686		30	5	5.000569281566663	-1.138498321944957e-4	0.8812930853225462	0.5759073881204166	1	1
positive regulation of leukocyte migration	GO:0002687		90	16	15.001707844699988	0.06442467130537671	0.9276542391383166	0.4130222684554642	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	16	14.334965273824434	0.10988704538213397	0.9611683966124391	0.33889522042745607	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.166913355345554	-0.08015655750573086	0.8258445387598824	0.6636960837163868	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	12	11.334623704884436	0.05704456400775404	0.9222797707800013	0.4423585990710891	1	1
regulation of cellular extravasation	GO:0002691		16	3	2.66697028350222	0.11766918582418914	0.9669745409958541	0.5133538632410483	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
negative regulation of leukocyte activation	GO:0002695		81	12	13.50153706022999	-0.11789688548857795	0.80050963020865	0.7177190967355223	1	1
positive regulation of leukocyte activation	GO:0002696		167	30	27.836502334054423	0.07484918864126087	0.9352774124086786	0.33078067078369683	1	1
regulation of immune effector process	GO:0002697		192	26	32.00364340202664	-0.2077532146104389	0.742327594238956	0.8825790086042371	1	1
negative regulation of immune effector process	GO:0002698		70	12	11.667994990322214	0.028057027134501783	0.9013513971830149	0.5072261104908049	1	1
positive regulation of immune effector process	GO:0002699		122	13	20.33564841170443	-0.44742606787585926	0.6022070174157221	0.9704660081766677	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	10	13.001480132073322	-0.26247811429968537	0.7083914305650336	0.835713739910933	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	3.1670272116588865	-1.15279335977058	0.3107290482153508	0.9687735863875726	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	9	10.001138563133326	-0.10547436549002082	0.8087907765256718	0.647368668474035	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	17	20.16896276898554	-0.17093158214466445	0.765802306727988	0.8034537007989884	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	9	7.667539565068884	0.16022880024298483	0.9990782780004622	0.3562548792374909	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	9	11.667994990322214	-0.2596250453172791	0.7101324118730424	0.8341613539857393	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	15	16.835249914607765	-0.11542469634318889	0.8021530926722181	0.7133946137727045	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	8	7.167482636912217	0.10988704538213397	0.9611683966124391	0.42819964695354285	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	9	10.167824205852215	-0.12200366744123135	0.7977845374627701	0.688470185520541	1	1
regulation of T cell mediated immunity	GO:0002709		59	10	9.834452920414437	0.016693268484186796	0.8932266334025722	0.5078409919461419	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	4	3.6670841398155525	0.0868975271574354	0.9441339401439778	0.5118176214645972	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	6	5.833997495161107	0.028057027134501783	0.9013513971830149	0.5098720144103573	1	1
regulation of B cell mediated immunity	GO:0002712		18	3	3.000341568939998	-1.138498321944957e-4	0.8812930853225462	0.5975342114330799	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.8334282135944439	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	3	1.8335420699077762	0.4923626352655997	1.2680027554053468	0.27325521479415676	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	6	7.000796994193328	-0.1542645296594528	0.7765961823403857	0.7230669399174074	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	4	3.833769782534442	0.042445764586601285	0.911703451506493	0.549037403322546	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	4	3.833769782534442	0.042445764586601285	0.911703451506493	0.549037403322546	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	7	9.001024706819994	-0.2514282781131006	0.7151515279053063	0.8027189071957177	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	2.833655926221109	-1.0415677246603554	0.34595844416770577	0.955013971104294	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	6	5.833997495161107	0.028057027134501783	0.9013513971830149	0.5098720144103573	1	1
regulation of T cell cytokine production	GO:0002724		26	4	4.333826710691108	-0.08015655750573086	0.8258445387598824	0.6508420009620645	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.1667994990322212	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	4	2.833655926221109	0.3447266364595351	1.1447082677975684	0.31131990921698666	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	11	5.500626209723329	0.693033330727751	1.4435336459526038	0.008856010838173287	0.7351845090917699	0.7351845090917699
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	17	10.001138563133326	0.530514401229976	1.3007222972109715	0.016301975550731873	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	2.000227712626665	-0.6932610303921397	0.48116091218543994	0.8879582663419521	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	3	1.8335420699077762	0.4923626352655997	1.2680027554053468	0.2247864328999536	1	1
immune response-activating signaling pathway	GO:0002757		199	36	33.17044290105886	0.08185973312747821	0.9404247784776102	0.26573890698124764	1	1
innate immune response-activating signaling pathway	GO:0002758		109	27	18.168735056358877	0.39613460317104576	1.1870109493629064	0.013586736650588498	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	8	9.667767277695548	-0.18935584947072287	0.7539922450882746	0.7728489661164244	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	3	4.167141067972219	-0.3286179168042305	0.6689077062532457	0.8115768899273431	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	5.167254924285552	-0.03290367265518539	0.858299592282661	0.60671956263734	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.500170784469999	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.33348514175111	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	24	28.00318797677331	-0.1542645296594528	0.7765961823403857	0.7780337323734761	1	1
peptide secretion	GO:0002790		17	1	2.833655926221109	-1.0415677246603554	0.34595844416770577	0.955013971104294	1	1
regulation of peptide secretion	GO:0002791		73	3	12.168051918478879	-1.4002015330844209	0.2441154674245781	0.9998042351162293	1	1
negative regulation of peptide secretion	GO:0002792		12	0	2.000227712626665	-Inf	0	1	1	1
positive regulation of peptide secretion	GO:0002793		30	0	5.000569281566663	-Inf	0	1	1	1
regulation of adaptive immune response	GO:0002819		98	17	16.335192986451098	0.039891484781504775	0.909860520280198	0.4520743481158323	1	1
negative regulation of adaptive immune response	GO:0002820		36	6	6.000683137879996	-1.138498321944957e-4	0.8812930853225462	0.5693949928112038	1	1
positive regulation of adaptive immune response	GO:0002821		55	9	9.167710349538883	-0.018462988500391103	0.8683787259104283	0.5568462637849867	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	16	14.835022201981099	0.07559797190350202	0.935826399237914	0.39431742289140065	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	6	5.500626209723329	0.0868975271574354	0.9441339401439778	0.4789810422832198	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	9	8.500967778663327	0.05704456400775404	0.9222797707800013	0.4580950301475358	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	5	2.166913355345554	0.8361341743684242	1.5732368985637832	0.051110851179322736	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	4	1.33348514175111	1.0984984388359151	1.8183384524126491	0.030635645233634993	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.500170784469999	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.8334282135944439	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	24	17.8353637709211	0.29687061528189995	1.1059752464503878	0.05621326837963238	1	1
regulation of response to tumor cell	GO:0002834		27	5	4.500512353409997	0.1052466658256318	0.9577158274426723	0.4417579782162811	1	1
negative regulation of response to tumor cell	GO:0002835		9	3	1.500170784469999	0.6930333307277509	1.4435336459526038	0.17825958251736135	1	1
positive regulation of response to tumor cell	GO:0002836		17	2	2.833655926221109	-0.3484205441004102	0.6574132656698881	0.7730230283461845	1	1
regulation of immune response to tumor cell	GO:0002837		26	5	4.333826710691108	0.14298699380847885	0.9860014838342267	0.4063672660971184	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	3	1.500170784469999	0.6930333307277509	1.4435336459526038	0.17825958251736135	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	2	2.833655926221109	-0.3484205441004102	0.6574132656698881	0.7730230283461845	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	3	2.66697028350222	0.11766918582418914	0.9669745409958541	0.46789622358563454	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	3	1.1667994990322212	0.944347759008657	1.6733311067541112	0.0957621073441214	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.500170784469999	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	2	1.33348514175111	0.4053512582759699	1.194668490159998	0.39539725188662517	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	2	1.0001138563133325	0.693033330727751	1.4435336459526038	0.2632587700037288	1	1
