Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of viral life cycle	GO:1903900		101	15	19.790618239781395	-0.2771577980334714	0.6994830049600125	0.8876522366200292	1	1
negative regulation of viral life cycle	GO:1903901		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.6639809576251503	1	1
positive regulation of viral life cycle	GO:1903902		24	3	4.702721165888649	-0.44952902397425804	0.6010751724526116	0.8762696930387821	1	1
regulation of TORC2 signaling	GO:1903939		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
arachidonate transport	GO:1903963		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
regulation of glial cell migration	GO:1903975		10	5	1.9594671524536038	0.9367653371456326	1.6662678944047506	0.030150159034601248	1	1
positive regulation of glial cell migration	GO:1903977		8	4	1.5675737219628827	0.9367653371456328	1.6662678944047509	0.05259704942791124	1	1
regulation of microglial cell activation	GO:1903978		5	2	0.9797335762268019	0.7136217858314229	1.4619856571553664	0.2544280030025466	1	1
positive regulation of vasculature development	GO:1904018		109	22	21.35819196174428	0.029607088834750085	0.902463140518695	0.4766194819988303	1	1
epithelial cell apoptotic process	GO:1904019		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	1.1756802914721622	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	0	2.155413867698964	-Inf	0	1	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	2	3.331094159171126	-0.5101536457906928	0.5691707139650165	0.8506090120081047	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	1.3716270067175225	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.72984153184383	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	19	31.54742115450302	-0.5070528681124447	0.570768658537894	0.9949412605419226	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	7	9.013548901286578	-0.2528187297282039	0.714298303557231	0.8240814772316816	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	11	13.520323351929866	-0.20629871409331096	0.7432451303980464	0.7709130532670632	1	1
regulation of microglial cell migration	GO:1904139		7	4	1.3716270067175225	1.0702967297701553	1.79162260898323	0.0310439436114551	1	1
positive regulation of microglial cell migration	GO:1904141		6	4	1.1756802914721622	1.2244474095974136	1.9385239673904662	0.01572932667695414	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	2	2.547307298189685	-0.2418896591960136	0.7210246532773757	0.7554039042054765	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
positive regulation of membrane depolarization	GO:1904181		6	0	1.1756802914721622	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	9	8.229762040305134	0.08946747675842903	0.9460294016458648	0.4426409569421745	1	1
positive regulation of TORC1 signaling	GO:1904263		50	13	9.797335762268018	0.28283886973896866	1.0947411092633015	0.16641963565917262	1	1
regulation of ERAD pathway	GO:1904292		21	3	4.114881020152567	-0.3159976313497353	0.6763118873418741	0.8095110826530926	1	1
negative regulation of ERAD pathway	GO:1904293		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
positive regulation of ERAD pathway	GO:1904294		15	2	2.9392007286804054	-0.38499050283668673	0.6365829165604019	0.8234197544946463	1	1
response to forskolin	GO:1904321		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
cellular response to forskolin	GO:1904322		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	0	1.7635204372082431	-Inf	0	1	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	1	2.3513605829443245	-0.8549941320824224	0.4134089075367419	0.9270508704750915	1	1
negative regulation of telomere capping	GO:1904354		7	0	1.3716270067175225	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	9	9.405442331777298	-0.044063915866093706	0.8505613782850315	0.5610599533967064	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	3	5.48650802687009	-0.6036797038015163	0.5226710513800359	0.9083516062867003	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	6	4.310827735397928	0.3306295335753171	1.13323234459792	0.25108909460842843	1	1
regulation of protein localization to cell periphery	GO:1904375		87	8	17.04736422634635	-0.7565540592691697	0.4535683374407034	0.9974855887715548	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	3	4.506774450643289	-0.4069694095554622	0.6243111154330052	0.8567486189236605	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	4	9.013548901286578	-0.8124345176636266	0.4303676116636751	0.9871871955242539	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	0	2.3513605829443245	-Inf	0	1	1	1
cellular response to angiotensin	GO:1904385		13	4	2.547307298189685	0.4512575213639317	1.2331288170502879	0.24026976015350388	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	5	7.054081748832973	-0.3441685083164316	0.6598686363927702	0.8432706515307955	1	1
positive regulation of TORC2 signaling	GO:1904515		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
L-alanine transmembrane transport	GO:1904557		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
response to amyloid-beta	GO:1904645		35	4	6.858135033587613	-0.5391411826639451	0.5544080151108676	0.9326085547361003	1	1
cellular response to amyloid-beta	GO:1904646		28	4	5.48650802687009	-0.3159976313497353	0.6763118873418741	0.8271053647850274	1	1
D-glucose transmembrane transport	GO:1904659		19	1	3.7229875896618467	-1.3145264614608625	0.26547226383291483	0.9755081197271886	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	2	3.331094159171126	-0.5101536457906928	0.5691707139650165	0.8739261887459524	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
ATP export	GO:1904669		6	0	1.1756802914721622	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	3	7.4459751793236935	-0.9090613533526981	0.3927286218763734	0.984562264154242	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	0	3.1351474439257654	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	3	4.310827735397928	-0.36251764698462824	0.6493225649570408	0.8345790763109171	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
regulation of protein localization to nucleolus	GO:1904749		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	3	2.547307298189685	0.16357544891215084	1.0016275609675553	0.48337514553833716	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.9797335762268019	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	3	1.5675737219628827	0.6490832646938518	1.4044007738015039	0.1941869786530865	1	1
regulation of protein localization to cell cortex	GO:1904776		8	0	1.5675737219628827	-Inf	0	1	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	1	2.3513605829443245	-0.8549941320824224	0.4134089075367419	0.9270508704750915	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	4	1.9594671524536038	0.7136217858314229	1.4619856571553664	0.11378252681862328	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	3	1.1756802914721622	0.9367653371456326	1.6662678944047506	0.09392783594413556	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	1.1756802914721622	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
inhibitory synapse assembly	GO:1904862		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
cranial skeletal system development	GO:1904888		16	1	3.1351474439257654	-1.1426762045342032	0.3137893727853598	0.9695327120224101	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	14	9.993282477513377	0.33714421459651095	1.1385289193184653	0.1103485677224812	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	7	3.5270408744164863	0.6854509088647266	1.4367570374839522	0.0463821468699097	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	6	6.074348172606171	-0.012315217551513198	0.8726922785456543	0.5851665741807743	1	1
regulation of endothelial cell-matrix adhesion	GO:1904904		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	2	1.7635204372082431	0.12583512092930388	0.9730885098117966	0.5515091337986338	1	1
negative regulation of establishment of protein localization	GO:1904950		71	8	13.912216782420586	-0.5533258176559016	0.5472993362365287	0.9788043638932087	1	1
positive regulation of establishment of protein localization	GO:1904951		155	26	30.371740863030855	-0.15541606119218662	0.7758470735083242	0.8294511271819303	1	1
brush border assembly	GO:1904970		6	0	1.1756802914721622	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	7	3.1351474439257654	0.8032339445211101	1.5431294962999909	0.023918194779179856	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	0.9797335762268019	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	7	1.9594671524536038	1.2732375737668455	1.985422322827511	7.555885239781967e-4	0.939130719129487	0.939130719129487
autophagosome organization	GO:1905037		56	6	10.97301605374018	-0.6036797038015163	0.5226710513800359	0.9749159295230854	1	1
carboxylic acid transmembrane transport	GO:1905039		74	9	14.500056928156667	-0.4769279981623725	0.5864829110616416	0.9632614987021009	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	2	1.9594671524536038	0.020474605271477528	0.8959251696155924	0.6118932315048861	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
regulation of type 2 mitophagy	GO:1905089		8	0	1.5675737219628827	-Inf	0	1	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	0	1.3716270067175225	-Inf	0	1	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
response to acetylcholine	GO:1905144		13	3	2.547307298189685	0.16357544891215084	1.0016275609675553	0.42727390275722177	1	1
cellular response to acetylcholine	GO:1905145		13	3	2.547307298189685	0.16357544891215084	1.0016275609675553	0.42727390275722177	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	1.3716270067175225	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	3	7.6419218945690535	-0.9350368397559587	0.3831292389552201	0.9869808489492327	1	1
regulation of cardiocyte differentiation	GO:1905207		15	1	2.9392007286804054	-1.078137683396632	0.3339847283501357	0.952854632353058	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.72984153184383	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	0	1.5675737219628827	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	0	1.3716270067175225	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
positive regulation of epithelial tube formation	GO:1905278		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
semi-lunar valve development	GO:1905314		23	1	4.506774450643289	-1.505581698223572	0.22010662597536554	0.9917799739109313	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	5	4.114881020152567	0.19482799241625548	1.0256053873788344	0.39541452308771846	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	3	2.547307298189685	0.16357544891215084	1.0016275609675553	0.48337514553833716	1	1
regulation of aggrephagy	GO:1905335		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
positive regulation of aggrephagy	GO:1905337		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
regulation of protein localization to membrane	GO:1905475		98	9	19.202778094045314	-0.7578303836287745	0.4530264029381094	0.9982657499958216	1	1
negative regulation of protein localization to membrane	GO:1905476		26	3	5.09461459637937	-0.5295717316477945	0.5592464895478996	0.9083516062867003	1	1
positive regulation of protein localization to membrane	GO:1905477		56	5	10.97301605374018	-0.7860012605954708	0.44120861147904766	0.9896812092527572	1	1
protein localization to microtubule organizing center	GO:1905508		21	2	4.114881020152567	-0.7214627394578996	0.46869159825755335	0.9251885608618968	1	1
non-motile cilium assembly	GO:1905515		15	0	2.9392007286804054	-Inf	0	1	1	1
macrophage migration	GO:1905517		8	2	1.5675737219628827	0.24361815658568745	1.063644502877227	0.412113019066995	1	1
regulation of macrophage migration	GO:1905521		20	6	3.9189343049072076	0.4259397133796419	1.2118523860835395	0.18261536308991114	1	1
positive regulation of macrophage migration	GO:1905523		16	6	3.1351474439257654	0.6490832646938518	1.4044007738015039	0.07507346251532382	1	1
regulation of blood vessel branching	GO:1905553		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
positive regulation of blood vessel branching	GO:1905555		5	2	0.9797335762268019	0.7136217858314229	1.4619856571553664	0.2544280030025466	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	3	3.331094159171126	-0.10468853768252841	0.8093165486581243	0.6757301864742484	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	2	0.9797335762268019	0.7136217858314229	1.4619856571553664	0.2544280030025466	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
regulation of presynapse assembly	GO:1905606		13	0	2.547307298189685	-Inf	0	1	1	1
regulation of protein localization to chromatin	GO:1905634		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
regulation of protein localization to endosome	GO:1905666		9	2	1.7635204372082431	0.12583512092930388	0.9730885098117966	0.5515091337986338	1	1
positive regulation of protein localization to endosome	GO:1905668		8	2	1.5675737219628827	0.24361815658568745	1.063644502877227	0.48475503253829777	1	1
regulation of lysosome organization	GO:1905671		10	2	1.9594671524536038	0.020474605271477528	0.8959251696155924	0.6118932315048861	1	1
lipid droplet disassembly	GO:1905691		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
negative regulation of membrane permeability	GO:1905709		11	2	2.155413867698964	-0.0748355745328473	0.8294586149673298	0.6658400887503648	1	1
positive regulation of membrane permeability	GO:1905710		19	2	3.7229875896618467	-0.6213792809009171	0.5142372660455732	0.8938443279280387	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
regulation of chromosome separation	GO:1905818		47	3	9.209495616531937	-1.121622795336371	0.32024853124273084	0.9973156077653733	1	1
negative regulation of chromosome separation	GO:1905819		23	1	4.506774450643289	-1.505581698223572	0.22010662597536554	0.9933926808077949	1	1
positive regulation of chromosome separation	GO:1905820		13	1	2.547307298189685	-0.9350368397559589	0.38312923895522005	0.9413547843308927	1	1
positive regulation of chromosome condensation	GO:1905821		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	0	1.1756802914721622	-Inf	0	1	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	13	13.128429921439144	-0.009830744223851424	0.8744393132583319	0.5648099782561847	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	5	6.074348172606171	-0.19463677434546786	0.7506308040069956	0.7544282001071914	1	1
regulation of amyloid fibril formation	GO:1905906		14	2	2.743254013435045	-0.3159976313497353	0.6763118873418741	0.791856760042744	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
regulation of gonad development	GO:1905939		6	0	1.1756802914721622	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	16	17.43925765683707	-0.08613512978678059	0.8217961917367385	0.6538758247385725	1	1
negative regulation of lipid localization	GO:1905953		29	6	5.68245474211545	0.05437615694715911	0.9203411288612804	0.5146930671511986	1	1
positive regulation of lipid localization	GO:1905954		54	9	10.58112262324946	-0.16184695152247705	0.7716727237196409	0.7145577915284391	1	1
amyloid fibril formation	GO:1990000		26	7	5.09461459637937	0.3177261287394092	1.1227763120262653	0.2355144041224482	1	1
response to nerve growth factor	GO:1990089		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
neuron projection extension	GO:1990138		15	1	2.9392007286804054	-1.078137683396632	0.3339847283501357	0.9620999807715159	1	1
protein localization to site of double-strand break	GO:1990166		15	0	2.9392007286804054	-Inf	0	1	1	1
cellular response to leucine starvation	GO:1990253		10	3	1.9594671524536038	0.4259397133796419	1.2118523860835395	0.25111567812712277	1	1
neutrophil migration	GO:1990266		31	6	6.074348172606171	-0.012315217551513198	0.8726922785456543	0.5851665741807743	1	1
gap junction-mediated intercellular transport	GO:1990349		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
lipid transport across blood-brain barrier	GO:1990379		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	0	0.9797335762268019	-Inf	0	1	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	2	0.9797335762268019	0.7136217858314229	1.4619856571553664	0.2544280030025466	1	1
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
mRNA pseudouridine synthesis	GO:1990481		8	0	1.5675737219628827	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
mitochondrial transmembrane transport	GO:1990542		64	7	12.540589775703062	-0.5830604165987806	0.5326420143077796	0.9782847492146428	1	1
protein polyufmylation	GO:1990564		5	0	0.9797335762268019	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	3	3.1351474439257654	-0.04406391586609347	0.8505613782850316	0.6330949519004381	1	1
protein K69-linked ufmylation	GO:1990592		5	0	0.9797335762268019	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	0	0.9797335762268019	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	6	7.6419218945690535	-0.24188965919601346	0.7210246532773759	0.8036550207082513	1	1
response to angiotensin	GO:1990776		14	4	2.743254013435045	0.37714954921021	1.171306923303042	0.2878991921787099	1	1
protein localization to cell periphery	GO:1990778		111	17	21.750085392235	-0.24640433955054009	0.718240535578933	0.8991048369730771	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	0	2.155413867698964	-Inf	0	1	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
basic amino acid transmembrane transport	GO:1990822		10	2	1.9594671524536038	0.020474605271477528	0.8959251696155924	0.6118932315048861	1	1
response to lectin	GO:1990840		16	2	3.1351474439257654	-0.44952902397425787	0.6010751724526117	0.8506090120081047	1	1
vacuolar localization	GO:1990849		35	6	6.858135033587613	-0.13367607455578068	0.7900734555975877	0.6499583354560264	1	1
cellular response to lectin	GO:1990858		16	2	3.1351474439257654	-0.44952902397425787	0.6010751724526117	0.8506090120081047	1	1
response to chemokine	GO:1990868		35	12	6.858135033587613	0.5594711060041646	1.3257721500435695	0.029572583076515772	1	1
cellular response to chemokine	GO:1990869		35	12	6.858135033587613	0.5594711060041646	1.3257721500435695	0.029572583076515772	1	1
response to amino acid starvation	GO:1990928		46	8	9.013548901286578	-0.1192873371036813	0.7995862820151282	0.6790708203390694	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	0	1.7635204372082431	-Inf	0	1	1	1
regulation of DNA damage checkpoint	GO:2000001		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
regulation of protein localization to cell surface	GO:2000008		26	5	5.09461459637937	-0.01874610788180376	0.868180401077128	0.5593677229065497	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	2	1.5675737219628827	0.24361815658568745	1.063644502877227	0.48475503253829777	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	2	2.155413867698964	-0.0748355745328473	0.8294586149673298	0.6118932315048861	1	1
regulation of male gonad development	GO:2000018		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	0	1.9594671524536038	-Inf	0	1	1	1
regulation of stem cell population maintenance	GO:2000036		8	0	1.5675737219628827	-Inf	0	1	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	1	4.506774450643289	-1.505581698223572	0.22010662597536554	0.9917799739109313	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	8	17.63520437208243	-0.7904556109448511	0.43936503785022574	0.9974855887715548	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	3	3.9189343049072076	-0.2672074671803034	0.705512384119831	0.7813010638640464	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	2	1.9594671524536038	0.020474605271477528	0.8959251696155924	0.6118932315048861	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	1	2.3513605829443245	-0.8549941320824224	0.4134089075367419	0.8871303793693512	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.72984153184383	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	14	22.7298189684618	-0.48462034378552804	0.5824375236401939	0.9858769565980874	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	3	8.033815325059775	-0.9850472603306202	0.3652462989862176	0.9922424710880204	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	7	12.932483206193783	-0.6138320752655343	0.5178193743914559	0.9809414274878018	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	0	1.3716270067175225	-Inf	0	1	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	0	1.1756802914721622	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	0	0.9797335762268019	-Inf	0	1	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	0	1.1756802914721622	-Inf	0	1	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	0	1.5675737219628827	-Inf	0	1	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	7	7.4459751793236935	-0.06176349296549449	0.8383812258838047	0.6068627322372873	1	1
negative regulation of leukocyte apoptotic process	GO:2000107		21	4	4.114881020152567	-0.028315558897954368	0.8614938546476196	0.6120409511297683	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	4	2.547307298189685	0.4512575213639317	1.2331288170502879	0.19470778732926153	1	1
regulation of establishment of cell polarity	GO:2000114		13	4	2.547307298189685	0.4512575213639317	1.2331288170502879	0.24026976015350388	1	1
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	3	8.229762040305134	-1.0091448119096806	0.35690501805843033	0.9922424710880204	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	7	9.405442331777298	-0.2953783441469997	0.6885407924584825	0.8565678113130163	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	6	7.837868609814415	-0.2672074671803034	0.705512384119831	0.8232837846356533	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	0	1.5675737219628827	-Inf	0	1	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	0	1.5675737219628827	-Inf	0	1	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	0	0.9797335762268019	-Inf	0	1	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	7	15.479790504383466	-0.79362518570613	0.43805734960154724	0.9968455720895888	1	1
regulation of fatty acid transport	GO:2000191		12	2	2.3513605829443245	-0.16184695152247705	0.7716727237196409	0.7135533259489933	1	1
